,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1063,002523.SZ,20140226,5.81,5.85,5.51,5.72,5.81,-0.09,-1.55,58503.1,33255.9414
1062,002523.SZ,20140227,5.76,5.95,5.72,5.75,5.72,0.03,0.52,51056.03,29815.7846
1061,002523.SZ,20140228,5.7,5.84,5.51,5.84,5.75,0.09,1.57,43764.09,24838.7117
1060,002523.SZ,20140303,5.85,5.92,5.8,5.92,5.84,0.08,1.37,43005.85,25257.0642
1059,002523.SZ,20140304,5.9,5.9,5.68,5.8,5.92,-0.12,-2.03,39282.61,22832.2746
1058,002523.SZ,20140305,5.85,6.08,5.73,5.92,5.8,0.12,2.07,63123.21,37448.105
1057,002523.SZ,20140306,5.97,6.02,5.82,5.97,5.92,0.05,0.84,35983.82,21348.4882
1056,002523.SZ,20140307,6.0,6.35,5.97,6.29,5.97,0.32,5.36,134245.3,82945.477
1055,002523.SZ,20140310,6.24,6.26,6.01,6.07,6.29,-0.22,-3.5,95289.19,58479.7033
1054,002523.SZ,20140311,6.06,6.13,5.89,6.02,6.07,-0.05,-0.82,50347.44,30096.0679
1053,002523.SZ,20140312,5.99,6.06,5.77,5.96,6.02,-0.06,-1.0,61052.92,36072.5509
1052,002523.SZ,20140313,5.9,6.02,5.85,5.95,5.96,-0.01,-0.17,43701.77,25925.3958
1051,002523.SZ,20140314,5.89,5.89,5.51,5.6,5.95,-0.35,-5.88,75898.55,43094.6442
1050,002523.SZ,20140317,5.6,5.72,5.51,5.69,5.6,0.09,1.61,37128.91,20882.8578
1049,002523.SZ,20140318,5.67,5.76,5.62,5.7,5.69,0.01,0.18,36079.37,20559.3074
1048,002523.SZ,20140319,5.7,5.8,5.66,5.75,5.7,0.05,0.88,32567.68,18673.8744
1047,002523.SZ,20140320,5.79,5.81,5.59,5.62,5.75,-0.13,-2.26,25342.69,14449.4483
1046,002523.SZ,20140321,5.59,5.74,5.48,5.73,5.62,0.11,1.96,46891.94,26258.8374
1045,002523.SZ,20140324,5.73,5.74,5.59,5.68,5.73,-0.05,-0.87,31610.86,17930.457
1044,002523.SZ,20140325,5.68,5.77,5.63,5.75,5.68,0.07,1.23,27114.41,15512.1091
1043,002523.SZ,20140326,5.75,5.81,5.71,5.76,5.75,0.01,0.17,22160.73,12738.2508
1042,002523.SZ,20140327,5.76,5.76,5.62,5.63,5.76,-0.13,-2.26,26191.86,14830.5891
1041,002523.SZ,20140328,5.63,5.66,5.48,5.51,5.63,-0.12,-2.13,28881.76,16039.4406
1040,002523.SZ,20140331,5.52,5.55,5.3,5.31,5.51,-0.2,-3.63,31429.16,16912.0246
1039,002523.SZ,20140401,5.32,5.48,5.25,5.47,5.31,0.16,3.01,25396.86,13685.1699
1038,002523.SZ,20140402,5.48,5.51,5.43,5.45,5.47,-0.02,-0.37,16961.08,9279.2196
1037,002523.SZ,20140403,5.46,5.51,5.39,5.48,5.45,0.03,0.55,18226.16,9911.2502
1036,002523.SZ,20140404,5.49,5.5,5.3,5.49,5.48,0.01,0.18,17203.53,9390.9658
1035,002523.SZ,20140408,5.5,5.53,5.4,5.49,5.49,0.0,0.0,33505.2,18355.7358
1034,002523.SZ,20140409,5.49,5.64,5.42,5.62,5.49,0.13,2.37,48128.31,26522.6297
1033,002523.SZ,20140410,5.6,5.69,5.55,5.58,5.62,-0.04,-0.71,40464.77,22742.0118
1032,002523.SZ,20140411,5.58,5.68,5.55,5.65,5.58,0.07,1.25,24248.81,13658.0312
1031,002523.SZ,20140414,5.66,5.74,5.62,5.71,5.65,0.06,1.06,22906.66,13008.9636
1030,002523.SZ,20140415,5.72,5.72,5.62,5.64,5.71,-0.07,-1.23,19032.86,10770.8957
1029,002523.SZ,20140416,5.61,5.65,5.59,5.64,5.64,0.0,0.0,19127.56,10757.2614
1028,002523.SZ,20140417,5.65,5.65,5.54,5.58,5.64,-0.06,-1.06,27759.61,15500.2367
1027,002523.SZ,20140418,5.58,5.58,5.49,5.52,5.58,-0.06,-1.08,30740.91,16975.7352
1026,002523.SZ,20140421,5.55,5.56,5.44,5.45,5.52,-0.07,-1.27,25795.59,14191.0393
1025,002523.SZ,20140422,5.45,5.51,5.37,5.48,5.45,0.03,0.55,35734.97,19420.763
1024,002523.SZ,20140423,5.48,5.49,5.41,5.47,5.48,-0.01,-0.18,12801.89,6981.9782
1023,002523.SZ,20140424,5.47,5.58,5.41,5.49,5.47,0.02,0.37,26703.89,14668.6514
1022,002523.SZ,20140425,5.47,5.53,5.29,5.35,5.49,-0.14,-2.55,24733.22,13319.3632
1021,002523.SZ,20140428,5.3,5.3,4.99,5.09,5.35,-0.26,-4.86,38143.73,19405.5374
1020,002523.SZ,20140429,5.08,5.08,4.86,4.99,5.09,-0.1,-1.96,34757.12,17294.9513
1019,002523.SZ,20140430,4.99,5.15,4.99,5.14,4.99,0.15,3.01,35250.85,17875.0546
1018,002523.SZ,20140505,5.15,5.28,5.11,5.26,5.14,0.12,2.33,24290.97,12623.9953
1017,002523.SZ,20140506,5.23,5.27,5.21,5.24,5.26,-0.02,-0.38,19334.69,10138.0651
1016,002523.SZ,20140507,5.21,5.24,5.09,5.12,5.24,-0.12,-2.29,21253.64,10941.3731
1015,002523.SZ,20140508,5.12,5.19,5.08,5.14,5.12,0.02,0.39,17153.42,8795.7719
1014,002523.SZ,20140509,5.16,5.17,5.07,5.1,5.14,-0.04,-0.78,10669.37,5457.3063
1013,002523.SZ,20140512,5.14,5.24,5.11,5.23,5.1,0.13,2.55,23512.99,12214.9785
1012,002523.SZ,20140513,5.23,5.4,5.21,5.29,5.23,0.06,1.15,44390.45,23635.4253
1011,002523.SZ,20140514,5.29,5.3,5.2,5.23,5.29,-0.06,-1.13,31755.06,16650.6906
1010,002523.SZ,20140515,5.28,5.29,5.1,5.22,5.23,-0.01,-0.19,26119.84,13607.7362
1009,002523.SZ,20140516,5.25,5.27,5.14,5.25,5.22,0.03,0.57,12732.35,6647.7412
1008,002523.SZ,20140519,5.21,5.25,5.12,5.17,5.25,-0.08,-1.52,8231.59,4259.1867
1007,002523.SZ,20140520,5.24,5.29,5.16,5.18,5.17,0.01,0.19,11808.43,6149.5792
1006,002523.SZ,20140521,5.16,5.36,5.13,5.32,5.18,0.14,2.7,23667.95,12481.7958
1005,002523.SZ,20140522,5.32,5.47,5.27,5.4,5.32,0.08,1.5,39438.29,21354.3521
1004,002523.SZ,20140523,5.4,5.52,5.35,5.5,5.35,0.15,2.8,74778.44,40776.3434
1003,002523.SZ,20140526,5.53,5.54,5.4,5.45,5.5,-0.05,-0.91,24840.12,13554.8665
1002,002523.SZ,20140527,5.45,5.52,5.38,5.48,5.45,0.03,0.55,28323.46,15500.4525
1001,002523.SZ,20140528,5.45,5.5,5.4,5.45,5.48,-0.03,-0.55,27569.82,15049.6805
1000,002523.SZ,20140529,5.45,5.47,5.34,5.38,5.45,-0.07,-1.28,23765.4,12831.6605
999,002523.SZ,20140530,5.4,5.54,5.35,5.54,5.38,0.16,2.97,48544.69,26463.0044
998,002523.SZ,20140603,5.52,5.58,5.46,5.47,5.54,-0.07,-1.26,29102.21,16040.1592
997,002523.SZ,20140604,5.5,5.57,5.4,5.5,5.47,0.03,0.55,48040.6,26437.6495
996,002523.SZ,20140605,5.49,5.55,5.43,5.53,5.5,0.03,0.55,21260.87,11650.929
995,002523.SZ,20140606,5.5,5.63,5.47,5.58,5.53,0.05,0.9,36700.39,20385.0906
994,002523.SZ,20140609,5.59,5.69,5.53,5.59,5.58,0.01,0.18,54432.99,30634.1315
993,002523.SZ,20140610,5.63,5.98,5.55,5.85,5.59,0.26,4.65,81265.69,46350.0571
992,002523.SZ,20140611,5.79,5.84,5.69,5.78,5.85,-0.07,-1.2,48679.45,28090.9588
991,002523.SZ,20140612,5.76,6.09,5.62,6.0,5.78,0.22,3.81,108850.03,64058.2686
990,002523.SZ,20140613,5.99,6.05,5.92,6.0,6.0,0.0,0.0,52917.08,31660.1783
989,002523.SZ,20140616,5.96,6.0,5.85,5.89,6.0,-0.11,-1.83,46567.33,27596.8315
988,002523.SZ,20140617,5.89,6.08,5.84,6.08,5.89,0.19,3.23,101871.9,61142.0712
987,002523.SZ,20140618,6.08,6.15,5.86,5.94,6.08,-0.14,-2.3,59804.69,35856.8346
986,002523.SZ,20140619,5.94,6.0,5.68,5.71,5.94,-0.23,-3.87,48597.57,28383.7548
985,002523.SZ,20140620,5.71,5.93,5.7,5.91,5.71,0.2,3.5,34439.95,20084.4704
984,002523.SZ,20140623,5.94,6.08,5.91,6.03,5.91,0.12,2.03,52181.01,31462.3306
983,002523.SZ,20140624,6.04,6.07,5.86,5.98,6.03,-0.05,-0.83,50060.68,29837.4704
982,002523.SZ,20140625,5.98,5.99,5.88,5.95,5.98,-0.03,-0.5,25417.09,15057.8931
981,002523.SZ,20140626,6.0,6.0,5.88,5.99,5.95,0.04,0.67,28423.86,16938.091
980,002523.SZ,20140627,5.99,6.18,5.95,6.08,5.99,0.09,1.5,63496.35,38707.4326
979,002523.SZ,20140630,6.08,6.13,5.98,6.05,6.08,-0.03,-0.49,48390.95,29184.0741
978,002523.SZ,20140701,6.04,6.06,5.92,6.0,6.05,-0.05,-0.83,31028.8,18579.0572
977,002523.SZ,20140702,6.0,6.3,5.92,6.18,6.0,0.18,3.0,87280.9,53263.3546
976,002523.SZ,20140703,6.17,6.27,6.12,6.18,6.18,0.0,0.0,63818.88,39604.3087
975,002523.SZ,20140704,6.23,6.36,6.13,6.27,6.18,0.09,1.46,50207.49,31349.9342
974,002523.SZ,20140707,6.26,6.5,6.21,6.47,6.27,0.2,3.19,87449.51,56043.6583
973,002523.SZ,20140708,6.53,6.53,6.35,6.48,6.47,0.01,0.15,50588.62,32575.2357
972,002523.SZ,20140709,6.45,6.63,6.34,6.38,6.48,-0.1,-1.54,72111.16,46757.9508
971,002523.SZ,20140710,6.37,6.48,6.35,6.36,6.38,-0.02,-0.31,34744.15,22267.3721
970,002523.SZ,20140711,6.39,6.5,6.35,6.36,6.36,0.0,0.0,39892.37,25534.8343
969,002523.SZ,20140714,6.36,6.45,6.3,6.42,6.36,0.06,0.94,32219.46,20587.6642
968,002523.SZ,20140715,6.38,6.6,6.33,6.47,6.42,0.05,0.78,42873.13,27699.341
967,002523.SZ,20140716,6.47,6.5,6.15,6.16,6.47,-0.31,-4.79,62307.54,39119.8332
966,002523.SZ,20140717,6.12,6.2,6.03,6.13,6.16,-0.03,-0.49,40301.15,24557.7043
965,002523.SZ,20140718,6.14,6.23,6.11,6.23,6.13,0.1,1.63,24182.57,14924.679
964,002523.SZ,20140721,6.23,6.23,6.07,6.12,6.23,-0.11,-1.77,25867.38,15925.9474
963,002523.SZ,20140722,6.12,6.22,6.01,6.19,6.12,0.07,1.14,29354.99,17990.1451
962,002523.SZ,20140723,6.19,6.21,6.07,6.15,6.19,-0.04,-0.65,24256.41,14879.8351
961,002523.SZ,20140724,6.14,6.2,6.09,6.18,6.15,0.03,0.49,23090.8,14207.0417
960,002523.SZ,20140725,6.18,6.29,6.11,6.29,6.18,0.11,1.78,29934.0,18532.1554
959,002523.SZ,20140728,6.32,6.34,6.26,6.31,6.29,0.02,0.32,28277.99,17815.5006
958,002523.SZ,20140729,6.3,6.42,6.28,6.34,6.31,0.03,0.48,38494.53,24419.1897
957,002523.SZ,20140730,6.36,6.37,6.27,6.36,6.34,0.02,0.32,26696.23,16880.9592
956,002523.SZ,20140731,6.33,6.42,6.29,6.4,6.36,0.04,0.63,26129.71,16646.4758
955,002523.SZ,20140801,6.43,6.46,6.31,6.33,6.4,-0.07,-1.09,30251.01,19333.3124
954,002523.SZ,20140926,6.96,6.96,6.96,6.96,6.33,0.63,9.95,1364.85,949.9356
953,002523.SZ,20140929,7.66,7.66,7.66,7.66,6.96,0.7,10.06,1441.88,1104.4801
952,002523.SZ,20140930,8.43,8.43,8.02,8.11,7.66,0.45,5.87,488404.21,403525.3329
951,002523.SZ,20141008,8.05,8.05,7.7,7.9,8.11,-0.21,-2.59,245567.36,192738.1313
950,002523.SZ,20141009,7.81,7.98,7.79,7.94,7.9,0.04,0.51,189211.98,148977.8525
949,002523.SZ,20141010,7.85,7.91,7.78,7.84,7.94,-0.1,-1.26,112644.47,88299.9629
948,002523.SZ,20141013,7.8,7.92,7.78,7.88,7.84,0.04,0.51,101365.31,79620.9646
947,002523.SZ,20141014,7.88,7.92,7.63,7.71,7.88,-0.17,-2.16,108411.15,84689.282
946,002523.SZ,20141015,7.67,7.79,7.6,7.74,7.71,0.03,0.39,90989.28,70115.1564
945,002523.SZ,20141016,7.65,7.77,7.52,7.52,7.74,-0.22,-2.84,87530.82,67074.8208
944,002523.SZ,20141017,7.52,7.64,7.2,7.57,7.52,0.05,0.66,89647.22,66841.5235
943,002523.SZ,20141020,7.58,7.64,7.5,7.57,7.57,0.0,0.0,42663.28,32354.9686
942,002523.SZ,20141021,7.59,7.67,7.44,7.48,7.57,-0.09,-1.19,44931.02,33972.0304
941,002523.SZ,20141022,7.5,7.55,7.38,7.42,7.48,-0.06,-0.8,51642.16,38608.9932
940,002523.SZ,20141023,7.4,7.49,7.09,7.12,7.42,-0.3,-4.04,57475.89,41673.9401
939,002523.SZ,20141024,7.12,7.19,6.96,7.0,7.12,-0.12,-1.69,51809.02,36668.0924
938,002523.SZ,20141027,7.02,7.11,6.98,7.1,7.0,0.1,1.43,36914.58,26017.0645
937,002523.SZ,20141028,7.11,7.3,7.11,7.3,7.1,0.2,2.82,47687.86,34530.1773
936,002523.SZ,20141029,7.32,7.5,7.28,7.45,7.3,0.15,2.05,67447.93,50015.8535
935,002523.SZ,20141030,7.42,7.55,7.37,7.37,7.45,-0.08,-1.07,59931.67,44602.8818
934,002523.SZ,20141031,7.43,7.71,7.31,7.65,7.37,0.28,3.8,94213.83,70748.7575
933,002523.SZ,20141103,7.65,7.8,7.5,7.6,7.65,-0.05,-0.65,112218.41,86079.3821
932,002523.SZ,20141104,7.6,7.8,7.5,7.58,7.6,-0.02,-0.26,82365.77,63196.7349
931,002523.SZ,20141105,7.53,7.68,7.43,7.46,7.58,-0.12,-1.58,57063.99,42753.4962
930,002523.SZ,20141106,7.46,7.7,7.44,7.68,7.46,0.22,2.95,77577.63,58895.0111
929,002523.SZ,20141107,7.7,7.7,7.47,7.52,7.68,-0.16,-2.08,53027.57,40251.7527
928,002523.SZ,20141110,7.5,7.55,7.4,7.48,7.52,-0.04,-0.53,43726.91,32599.3635
927,002523.SZ,20141111,7.48,7.53,7.06,7.17,7.48,-0.31,-4.14,57577.98,41914.6997
926,002523.SZ,20141112,7.16,7.3,7.08,7.29,7.17,0.12,1.67,30441.36,21944.3445
925,002523.SZ,20141113,7.3,7.37,7.1,7.22,7.29,-0.07,-0.96,41288.29,29765.7143
924,002523.SZ,20141114,7.23,7.29,7.11,7.24,7.22,0.02,0.28,28203.81,20311.44
923,002523.SZ,20141117,7.24,7.42,7.19,7.26,7.24,0.02,0.28,45193.66,33059.8202
922,002523.SZ,20141118,7.26,7.82,7.21,7.79,7.26,0.53,7.3,182593.43,138358.0153
921,002523.SZ,20141119,7.73,8.2,7.7,8.01,7.79,0.22,2.82,348844.07,277173.5937
920,002523.SZ,20141120,7.83,7.96,7.72,7.84,8.01,-0.17,-2.12,172860.41,135213.1308
919,002523.SZ,20141121,7.84,7.91,7.75,7.87,7.84,0.03,0.38,119862.36,94069.4346
918,002523.SZ,20141124,7.86,7.99,7.69,7.89,7.87,0.02,0.25,172896.62,135824.1815
917,002523.SZ,20141125,7.87,8.08,7.75,8.08,7.89,0.19,2.41,138117.28,109084.6084
916,002523.SZ,20141126,8.04,8.41,8.02,8.17,8.08,0.09,1.11,289447.36,237523.1741
915,002523.SZ,20141127,8.0,8.07,7.8,7.88,8.17,-0.29,-3.55,191091.63,151190.5136
914,002523.SZ,20141128,7.84,8.09,7.75,7.88,7.88,0.0,0.0,130869.68,103637.0193
913,002523.SZ,20141201,7.88,7.92,7.7,7.77,7.88,-0.11,-1.4,89225.53,69389.9135
912,002523.SZ,20141202,7.75,7.89,7.71,7.83,7.77,0.06,0.77,61389.59,48071.3022
911,002523.SZ,20141203,7.85,8.0,7.7,8.0,7.83,0.17,2.17,118614.86,92844.0279
910,002523.SZ,20141204,8.01,8.2,7.9,7.91,8.0,-0.09,-1.13,274791.81,220462.8496
909,002523.SZ,20141205,7.91,7.98,7.3,7.44,7.91,-0.47,-5.94,163610.38,124021.6311
908,002523.SZ,20141208,7.36,7.39,7.11,7.29,7.44,-0.15,-2.02,118906.49,86156.7937
907,002523.SZ,20141209,7.31,7.35,6.69,6.73,7.29,-0.56,-7.68,158053.28,111634.796
906,002523.SZ,20141210,6.75,7.3,6.7,7.24,6.73,0.51,7.58,92046.01,63975.1265
905,002523.SZ,20141211,7.17,7.2,7.03,7.12,7.24,-0.12,-1.66,74643.83,53065.6209
904,002523.SZ,20141212,7.15,7.2,7.08,7.19,7.12,0.07,0.98,54785.82,39067.8329
903,002523.SZ,20141215,7.17,7.32,7.11,7.27,7.19,0.08,1.11,58611.71,42334.2939
902,002523.SZ,20141216,7.27,7.33,7.16,7.17,7.27,-0.1,-1.38,52998.79,38235.7387
901,002523.SZ,20141217,7.17,7.2,6.92,6.99,7.17,-0.18,-2.51,62245.62,43705.1207
900,002523.SZ,20141218,6.91,7.14,6.9,7.07,6.99,0.08,1.14,69591.97,48896.9943
899,002523.SZ,20141219,7.01,7.47,6.94,7.35,7.07,0.28,3.96,167769.52,121785.5671
898,002523.SZ,20141222,7.25,7.29,6.87,7.08,7.35,-0.27,-3.67,104585.61,73459.3286
897,002523.SZ,20141223,7.0,7.42,6.95,7.27,7.08,0.19,2.68,200248.29,144204.0292
896,002523.SZ,20141224,7.1,7.18,6.93,7.07,7.27,-0.2,-2.75,121559.87,86010.6969
895,002523.SZ,20141225,7.08,7.3,7.0,7.25,7.07,0.18,2.55,101302.28,73003.08
894,002523.SZ,20141226,7.26,7.29,7.03,7.09,7.25,-0.16,-2.21,99003.31,70660.5425
893,002523.SZ,20141229,7.08,7.08,6.72,6.79,7.09,-0.3,-4.23,105047.79,71863.055
892,002523.SZ,20141230,6.79,6.83,6.5,6.53,6.79,-0.26,-3.83,64401.39,42650.9265
891,002523.SZ,20141231,6.48,6.68,6.48,6.57,6.53,0.04,0.61,32207.56,21200.8111
890,002523.SZ,20150105,6.59,6.71,6.48,6.67,6.57,0.1,1.52,37973.66,25067.3796
889,002523.SZ,20150106,6.63,6.73,6.55,6.72,6.67,0.05,0.75,46446.6,30949.1857
888,002523.SZ,20150107,6.69,6.77,6.64,6.68,6.72,-0.04,-0.6,35633.01,23861.8403
887,002523.SZ,20150108,6.68,6.72,6.61,6.66,6.68,-0.02,-0.3,37140.64,24728.663
886,002523.SZ,20150109,6.67,6.7,6.62,6.63,6.66,-0.03,-0.45,35028.16,23374.0342
885,002523.SZ,20150112,6.65,6.65,6.4,6.4,6.63,-0.23,-3.47,35052.79,22673.4049
884,002523.SZ,20150113,6.4,6.57,6.35,6.56,6.4,0.16,2.5,32119.73,20664.0648
883,002523.SZ,20150114,6.54,6.54,6.4,6.43,6.56,-0.13,-1.98,24447.35,15824.379
882,002523.SZ,20150115,6.46,6.51,6.43,6.49,6.43,0.06,0.93,20564.99,13323.1829
881,002523.SZ,20150116,6.49,6.59,6.47,6.58,6.49,0.09,1.39,40447.32,26398.3431
880,002523.SZ,20150119,6.53,6.72,6.35,6.44,6.58,-0.14,-2.13,52360.55,34261.431
879,002523.SZ,20150120,6.45,6.7,6.45,6.69,6.44,0.25,3.88,43309.6,28651.4929
878,002523.SZ,20150121,6.69,6.86,6.68,6.84,6.69,0.15,2.24,65362.16,44404.897
877,002523.SZ,20150122,6.84,6.88,6.76,6.88,6.84,0.04,0.58,49582.91,33830.5761
876,002523.SZ,20150123,6.9,6.9,6.75,6.79,6.88,-0.09,-1.31,40808.62,27752.8405
875,002523.SZ,20150126,6.8,6.92,6.77,6.9,6.79,0.11,1.62,44127.84,30204.091
874,002523.SZ,20150127,6.9,6.99,6.8,6.94,6.9,0.04,0.58,54062.19,37310.9932
873,002523.SZ,20150128,6.93,7.0,6.89,6.93,6.94,-0.01,-0.14,38931.93,27086.8872
872,002523.SZ,20150129,6.98,7.13,6.89,7.05,6.93,0.12,1.73,61635.7,43371.8455
871,002523.SZ,20150130,7.08,7.09,6.92,6.92,7.05,-0.13,-1.84,36546.66,25540.6339
870,002523.SZ,20150202,6.9,7.07,6.88,7.01,6.92,0.09,1.3,38735.54,27144.355
869,002523.SZ,20150203,7.03,7.16,7.03,7.07,7.01,0.06,0.86,35398.74,25172.6213
868,002523.SZ,20150204,7.1,7.19,7.02,7.06,7.07,-0.01,-0.14,36407.37,25903.6607
867,002523.SZ,20150205,7.1,7.15,6.93,6.94,7.06,-0.12,-1.7,41825.38,29236.4506
866,002523.SZ,20150206,6.95,6.95,6.68,6.8,6.94,-0.14,-2.02,41782.57,28410.6775
865,002523.SZ,20150209,6.75,6.84,6.6,6.64,6.8,-0.16,-2.35,34975.46,23486.9843
864,002523.SZ,20150210,6.64,6.69,6.5,6.68,6.64,0.04,0.6,24901.25,16504.5882
863,002523.SZ,20150211,6.68,6.72,6.6,6.69,6.68,0.01,0.15,30162.99,20079.3748
862,002523.SZ,20150212,6.73,6.8,6.67,6.75,6.69,0.06,0.9,24973.8,16829.887
861,002523.SZ,20150213,6.76,6.97,6.76,6.93,6.75,0.18,2.67,35758.08,24607.651
860,002523.SZ,20150216,6.93,7.42,6.93,7.42,6.93,0.49,7.07,137543.73,99698.7936
859,002523.SZ,20150217,7.42,7.49,7.18,7.21,7.42,-0.21,-2.83,124538.43,90793.4827
858,002523.SZ,20150225,7.22,7.25,7.1,7.19,7.21,-0.02,-0.28,61433.28,44126.9368
857,002523.SZ,20150226,7.16,7.35,7.16,7.3,7.19,0.11,1.53,76037.55,55411.5797
856,002523.SZ,20150227,7.28,7.36,7.22,7.27,7.3,-0.03,-0.41,61397.98,44678.5864
855,002523.SZ,20150302,7.29,7.37,7.24,7.35,7.27,0.08,1.1,75448.45,55165.6956
854,002523.SZ,20150303,7.3,7.43,7.25,7.33,7.35,-0.02,-0.27,88010.19,64685.4481
853,002523.SZ,20150304,7.34,7.62,7.34,7.5,7.33,0.17,2.32,94551.22,70623.9377
852,002523.SZ,20150305,7.51,7.73,7.47,7.72,7.5,0.22,2.93,113675.72,86676.5679
851,002523.SZ,20150306,7.68,7.76,7.49,7.55,7.72,-0.17,-2.2,75249.12,57152.3187
850,002523.SZ,20150309,7.54,7.59,7.39,7.56,7.55,0.01,0.13,44167.04,33149.1444
849,002523.SZ,20150310,7.55,7.69,7.5,7.61,7.56,0.05,0.66,61236.02,46679.322
848,002523.SZ,20150311,7.57,7.65,7.5,7.53,7.61,-0.08,-1.05,63183.22,47744.798
847,002523.SZ,20150312,7.53,7.62,7.39,7.49,7.53,-0.04,-0.53,51394.8,38594.4798
846,002523.SZ,20150313,7.65,7.9,7.63,7.7,7.49,0.21,2.8,106571.5,82615.2522
845,002523.SZ,20150316,7.73,8.06,7.73,8.04,7.7,0.34,4.42,142717.65,113911.9473
844,002523.SZ,20150317,8.09,8.33,8.04,8.18,8.04,0.14,1.74,149451.25,122012.2141
843,002523.SZ,20150318,8.22,8.64,8.17,8.53,8.18,0.35,4.28,160619.79,135882.5053
842,002523.SZ,20150319,8.55,8.78,8.41,8.75,8.53,0.22,2.58,128808.14,110373.2487
841,002523.SZ,20150320,8.85,9.0,8.65,8.79,8.75,0.04,0.46,133961.56,118300.5582
840,002523.SZ,20150323,9.0,9.07,8.83,8.91,8.79,0.12,1.37,132562.86,118599.5514
839,002523.SZ,20150324,8.96,9.2,8.8,9.1,8.91,0.19,2.13,143423.08,129319.0282
838,002523.SZ,20150325,9.14,9.19,8.88,8.99,9.1,-0.11,-1.21,142044.24,127318.4064
837,002523.SZ,20150326,9.0,9.0,8.76,8.77,8.99,-0.22,-2.45,101654.72,89849.2633
