,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
344,603133.SH,20170706,36.8,39.38,35.78,37.64,37.28,0.36,0.97,252246.64,938271.216
343,603133.SH,20170707,37.0,39.86,36.51,37.88,37.64,0.24,0.64,221819.21,842682.842
342,603133.SH,20170710,37.07,37.8,35.11,35.91,37.88,-1.97,-5.2,174167.8,633505.76
341,603133.SH,20170711,35.61,36.47,33.6,34.19,35.91,-1.72,-4.79,136172.67,478547.869
340,603133.SH,20170712,34.86,34.95,33.59,34.86,34.19,0.67,1.96,107805.84,370503.344
339,603133.SH,20170713,34.8,34.89,33.01,33.37,34.86,-1.49,-4.27,109733.8,371466.723
338,603133.SH,20170714,32.82,33.32,31.88,32.26,33.37,-1.11,-3.33,98534.4,319737.473
337,603133.SH,20170717,32.07,32.2,29.03,29.03,32.26,-3.23,-10.01,110265.29,330272.046
336,603133.SH,20170718,28.49,31.93,28.31,31.93,29.03,2.9,9.99,107060.54,318666.116
335,603133.SH,20170719,31.49,34.99,31.01,33.33,31.93,1.4,4.38,171016.36,566907.95
334,603133.SH,20170720,32.6,35.79,32.5,34.41,33.33,1.08,3.24,164321.24,565596.635
333,603133.SH,20170721,34.09,34.58,32.85,33.1,34.41,-1.31,-3.81,105968.82,356296.507
332,603133.SH,20170724,32.58,36.38,32.58,36.15,33.1,3.05,9.21,170916.81,595360.36
331,603133.SH,20170725,35.38,36.0,34.5,35.52,36.15,-0.63,-1.74,141685.61,498321.174
330,603133.SH,20170726,35.0,37.18,34.85,35.52,35.52,0.0,0.0,156004.34,563273.096
329,603133.SH,20170727,35.0,35.1,33.56,34.22,35.52,-1.3,-3.66,109796.94,376211.12
328,603133.SH,20170728,34.18,37.22,34.18,36.42,34.22,2.2,6.43,185076.33,671228.939
327,603133.SH,20170731,35.0,37.8,34.72,37.17,36.42,0.75,2.06,174399.1,635110.45
326,603133.SH,20170801,36.68,36.96,35.57,36.39,37.17,-0.78,-2.1,107187.53,387312.416
325,603133.SH,20170802,37.0,38.68,36.38,36.45,36.39,0.06,0.16,199442.8,747543.167
324,603133.SH,20170803,35.01,35.33,33.78,34.39,36.45,-2.06,-5.65,145768.8,503959.152
323,603133.SH,20170804,34.0,34.88,32.34,32.43,34.39,-1.96,-5.7,120958.88,406966.123
322,603133.SH,20170807,32.42,33.37,32.42,32.99,32.43,0.56,1.73,57184.53,188073.32
321,603133.SH,20170808,32.83,32.83,31.88,32.37,32.99,-0.62,-1.88,67919.99,218965.276
320,603133.SH,20170809,32.23,32.78,32.0,32.56,32.37,0.19,0.59,43196.8,140325.503
319,603133.SH,20170810,32.55,32.98,31.9,31.93,32.56,-0.63,-1.93,49285.99,158670.041
318,603133.SH,20170811,31.15,32.13,31.1,31.39,31.93,-0.54,-1.69,48590.51,153311.448
317,603133.SH,20170814,31.74,32.58,31.61,32.42,31.39,1.03,3.28,48550.18,156524.363
316,603133.SH,20170815,32.58,34.68,32.03,34.37,32.42,1.95,6.01,125906.48,424104.29
315,603133.SH,20170816,33.53,33.99,31.1,32.68,34.37,-1.69,-4.92,93456.9,305157.876
314,603133.SH,20170817,32.5,32.97,32.0,32.39,32.68,-0.29,-0.89,56118.11,181316.005
313,603133.SH,20170818,32.03,32.7,31.82,32.28,32.39,-0.11,-0.34,35871.5,116082.445
312,603133.SH,20170821,32.11,33.0,32.07,32.69,32.28,0.41,1.27,45876.83,149502.809
311,603133.SH,20170822,32.38,33.55,31.96,32.93,32.69,0.24,0.73,90007.47,295233.061
310,603133.SH,20170823,32.5,35.23,32.34,34.2,32.93,1.27,3.86,144536.48,495403.663
309,603133.SH,20170824,33.0,33.37,32.08,32.51,34.2,-1.69,-4.94,106266.64,346936.964
308,603133.SH,20170825,32.13,32.8,32.01,32.51,32.51,0.0,0.0,58269.14,188690.611
307,603133.SH,20170828,32.52,33.77,32.33,33.5,32.51,0.99,3.05,92798.28,308820.838
306,603133.SH,20170829,33.17,35.7,32.74,34.64,33.5,1.14,3.4,175487.13,605350.316
305,603133.SH,20170830,34.06,34.44,33.6,34.31,34.64,-0.33,-0.95,91081.55,309787.177
304,603133.SH,20170831,34.31,37.74,34.2,37.74,34.31,3.43,10.0,187803.26,687626.051
303,603133.SH,20170901,39.0,39.98,37.25,38.43,37.74,0.69,1.83,256294.62,990521.732
302,603133.SH,20170904,37.7,41.5,37.33,38.73,38.43,0.3,0.78,201270.74,792462.046
301,603133.SH,20170905,38.59,38.59,36.02,37.28,38.73,-1.45,-3.74,137414.34,508284.623
300,603133.SH,20170906,36.55,41.01,36.55,41.01,37.28,3.73,10.01,168748.23,655228.958
299,603133.SH,20170907,43.0,45.11,42.51,45.07,41.01,4.06,9.9,265946.2,1185441.226
298,603133.SH,20170908,43.7,44.46,40.8,42.67,45.07,-2.4,-5.33,240968.52,1032917.299
297,603133.SH,20170911,42.4,42.59,40.77,42.38,42.67,-0.29,-0.68,139753.22,582699.825
296,603133.SH,20170912,42.19,43.81,41.18,41.34,42.38,-1.04,-2.45,191101.69,819790.295
295,603133.SH,20170913,40.0,40.55,38.83,40.51,41.34,-0.83,-2.01,111868.69,444238.98
294,603133.SH,20170914,40.0,41.49,39.81,40.02,40.51,-0.49,-1.21,86484.34,351251.036
293,603133.SH,20170915,39.76,40.52,38.5,39.41,40.02,-0.61,-1.52,71019.31,278769.15
292,603133.SH,20170918,39.32,41.37,39.02,40.83,39.41,1.42,3.6,87734.2,355168.495
291,603133.SH,20170919,40.69,42.81,40.01,42.2,40.83,1.37,3.36,119483.92,496589.326
290,603133.SH,20170920,41.5,42.39,41.2,42.24,42.2,0.04,0.09,74964.57,313246.016
289,603133.SH,20170921,41.81,43.4,41.39,41.45,42.24,-0.79,-1.87,90531.36,384699.721
288,603133.SH,20170922,40.17,40.99,39.3,40.11,41.45,-1.34,-3.23,62704.78,252141.997
287,603133.SH,20170925,40.26,40.79,39.0,39.09,40.11,-1.02,-2.54,48069.35,191864.236
286,603133.SH,20170926,39.0,41.02,39.0,40.88,39.09,1.79,4.58,59397.12,238915.204
285,603133.SH,20170927,40.52,42.26,40.05,41.18,40.88,0.3,0.73,71753.01,296498.977
284,603133.SH,20170928,40.82,41.69,39.88,39.91,41.18,-1.27,-3.08,54575.5,220940.885
283,603133.SH,20170929,39.66,40.3,39.58,40.18,39.91,0.27,0.68,31943.84,127490.104
282,603133.SH,20171009,40.68,41.08,39.86,40.03,40.18,-0.15,-0.37,30495.62,122411.265
281,603133.SH,20171010,40.07,42.0,39.92,41.99,40.03,1.96,4.9,72191.17,297696.936
280,603133.SH,20171011,41.84,41.86,40.06,40.42,41.99,-1.57,-3.74,55283.74,225264.889
279,603133.SH,20171012,40.19,40.88,39.33,39.78,40.42,-0.64,-1.58,36966.0,148127.902
278,603133.SH,20171013,39.79,40.78,39.52,40.41,39.78,0.63,1.58,27385.99,110431.93
277,603133.SH,20171016,40.43,40.56,38.48,38.55,40.41,-1.86,-4.6,39743.63,156428.081
276,603133.SH,20171017,38.55,39.26,38.5,38.73,38.55,0.18,0.47,21986.79,85290.676
275,603133.SH,20171018,38.88,39.15,36.0,36.39,38.73,-2.34,-6.04,46844.14,176650.323
274,603133.SH,20171019,36.4,36.7,35.2,36.03,36.39,-0.36,-0.99,27819.9,99982.596
273,603133.SH,20171020,35.99,36.7,35.8,36.52,36.03,0.49,1.36,18042.77,65614.502
272,603133.SH,20171023,36.2,37.17,36.2,36.9,36.52,0.38,1.04,16856.63,62142.259
271,603133.SH,20171024,36.98,37.99,36.9,37.47,36.9,0.57,1.54,25889.45,96863.345
270,603133.SH,20171025,37.31,37.74,37.08,37.36,37.47,-0.11,-0.29,19832.0,74123.641
269,603133.SH,20171026,37.5,38.86,37.35,38.34,37.36,0.98,2.62,38099.74,145734.4
268,603133.SH,20171027,38.01,38.04,37.51,37.53,38.34,-0.81,-2.11,24258.95,91471.05
267,603133.SH,20171030,37.55,37.8,35.26,36.0,37.53,-1.53,-4.08,27240.61,98568.561
266,603133.SH,20171031,35.94,37.2,35.85,37.12,36.0,1.12,3.11,23288.02,85801.16
265,603133.SH,20171101,37.37,37.4,36.75,37.36,37.12,0.24,0.65,23577.97,87266.969
264,603133.SH,20171102,37.36,37.89,36.85,37.11,37.36,-0.25,-0.67,23331.36,87187.242
263,603133.SH,20171103,36.86,37.19,35.85,36.6,37.11,-0.51,-1.37,19112.39,69761.773
262,603133.SH,20171106,36.61,38.4,36.61,38.38,36.6,1.78,4.86,42375.62,160275.422
261,603133.SH,20171107,38.28,39.5,37.85,39.24,38.38,0.86,2.24,48099.08,186819.28
260,603133.SH,20171108,39.26,39.78,38.71,38.88,39.24,-0.36,-0.92,35594.93,139691.551
259,603133.SH,20171109,38.6,39.7,38.6,39.6,38.88,0.72,1.85,40131.28,158421.638
258,603133.SH,20171110,39.5,39.9,39.0,39.3,39.6,-0.3,-0.76,31983.85,126084.529
257,603133.SH,20171113,39.38,39.7,38.5,39.3,39.3,0.0,0.0,31675.12,123444.519
256,603133.SH,20171114,39.28,39.73,38.52,39.69,39.3,0.39,0.99,34440.94,134958.134
255,603133.SH,20171115,39.2,39.4,37.05,37.22,39.69,-2.47,-6.22,40443.66,154211.135
254,603133.SH,20171116,36.65,37.4,36.21,36.29,37.22,-0.93,-2.5,23085.3,84774.668
253,603133.SH,20171117,36.35,36.78,32.7,33.49,36.29,-2.8,-7.72,33609.61,116460.388
252,603133.SH,20171120,33.58,34.17,31.7,34.16,33.49,0.67,2.0,17342.14,57626.389
251,603133.SH,20171121,34.15,34.88,33.69,34.05,34.16,-0.11,-0.32,15198.53,52022.769
250,603133.SH,20171122,34.05,34.45,33.7,33.88,34.05,-0.17,-0.5,11974.53,40687.641
249,603133.SH,20171123,33.97,34.43,32.4,32.58,33.88,-1.3,-3.84,14194.61,47706.91
248,603133.SH,20171124,32.39,34.5,31.88,33.85,32.58,1.27,3.9,23466.5,78613.174
247,603133.SH,20171127,33.95,33.95,31.0,31.97,33.85,-1.88,-5.55,18769.8,61769.814
246,603133.SH,20171128,31.89,33.38,31.68,32.73,31.97,0.76,2.38,14131.77,45907.131
245,603133.SH,20171129,33.0,33.56,32.5,33.54,32.73,0.81,2.47,22917.77,75960.54
244,603133.SH,20171130,33.2,33.49,32.41,32.71,33.54,-0.83,-2.47,16105.56,53181.33
243,603133.SH,20171201,32.62,32.99,32.4,32.77,32.71,0.06,0.18,9238.83,30202.232
242,603133.SH,20171204,32.5,33.0,31.25,31.35,32.77,-1.42,-4.33,17073.64,54646.055
241,603133.SH,20171205,31.35,31.47,28.48,28.88,31.35,-2.47,-7.88,28595.45,85175.451
240,603133.SH,20171206,28.88,29.5,28.55,29.44,28.88,0.56,1.94,14281.73,41456.592
239,603133.SH,20171207,29.4,30.6,29.11,29.73,29.44,0.29,0.99,13967.61,41927.567
238,603133.SH,20171208,29.09,30.28,29.09,30.1,29.73,0.37,1.24,12395.5,37181.796
237,603133.SH,20171211,30.0,30.6,29.87,30.45,30.1,0.35,1.16,11186.87,34012.232
236,603133.SH,20171212,30.22,31.5,30.1,30.75,30.45,0.3,0.99,23196.45,71587.796
235,603133.SH,20171213,30.35,30.67,30.02,30.5,30.75,-0.25,-0.81,13789.0,41829.167
234,603133.SH,20171214,30.69,30.69,29.5,29.81,30.5,-0.69,-2.26,15786.0,47237.352
233,603133.SH,20171215,29.59,30.15,29.5,29.67,29.81,-0.14,-0.47,11582.45,34459.924
232,603133.SH,20171218,29.67,30.5,29.12,30.24,29.67,0.57,1.92,17158.0,51633.61
231,603133.SH,20171219,30.05,30.48,30.05,30.39,30.24,0.15,0.5,11113.4,33646.425
230,603133.SH,20171220,30.38,30.5,29.4,29.63,30.39,-0.76,-2.5,11275.61,33606.891
229,603133.SH,20171221,29.65,29.95,28.5,29.73,29.63,0.1,0.34,13393.53,39246.596
228,603133.SH,20171222,29.8,31.45,29.7,30.68,29.73,0.95,3.2,30343.56,93268.889
227,603133.SH,20171225,30.41,33.75,30.2,33.46,30.68,2.78,9.06,54107.36,172885.831
226,603133.SH,20171226,32.79,33.9,32.0,33.29,33.46,-0.17,-0.51,49525.37,163085.064
225,603133.SH,20171227,32.8,34.24,32.7,33.5,33.29,0.21,0.63,42424.18,143112.966
224,603133.SH,20171228,33.0,33.99,32.39,33.31,33.5,-0.19,-0.57,29792.58,98812.772
223,603133.SH,20171229,32.99,33.33,32.48,32.49,33.31,-0.82,-2.46,17083.9,56008.551
222,603133.SH,20180102,32.51,33.27,32.2,32.93,32.49,0.44,1.35,16795.0,55009.061
221,603133.SH,20180103,33.05,33.99,33.05,33.16,32.93,0.23,0.7,23910.04,79951.244
220,603133.SH,20180104,32.7,35.3,32.7,34.78,33.16,1.62,4.89,59167.52,203385.812
219,603133.SH,20180105,34.37,34.5,33.61,33.8,34.78,-0.98,-2.82,36461.61,123885.509
218,603133.SH,20180108,33.52,34.39,33.41,33.85,33.8,0.05,0.15,22349.03,75799.577
217,603133.SH,20180109,33.75,33.88,33.02,33.21,33.85,-0.64,-1.89,17794.0,59369.384
216,603133.SH,20180110,33.22,33.6,32.1,32.41,33.21,-0.8,-2.41,18468.24,60515.063
215,603133.SH,20180111,32.18,33.0,32.18,32.91,32.41,0.5,1.54,12663.0,41414.405
214,603133.SH,20180112,32.91,33.75,32.91,33.06,32.91,0.15,0.46,15859.0,52856.553
213,603133.SH,20180115,32.81,32.81,30.69,31.16,33.06,-1.9,-5.75,22366.64,70622.561
212,603133.SH,20180116,31.33,31.6,30.86,31.33,31.16,0.17,0.55,11506.0,36027.092
211,603133.SH,20180117,31.48,31.5,30.04,30.79,31.33,-0.54,-1.72,14732.95,45103.768
210,603133.SH,20180118,30.79,31.25,30.6,30.82,30.79,0.03,0.1,8861.95,27413.239
209,603133.SH,20180119,30.54,30.98,30.2,30.39,30.82,-0.43,-1.4,12772.95,39053.636
208,603133.SH,20180122,30.12,30.89,30.0,30.81,30.39,0.42,1.38,14521.45,44282.391
207,603133.SH,20180123,30.5,31.05,30.5,30.65,30.81,-0.16,-0.52,10608.43,32588.141
206,603133.SH,20180124,30.66,31.08,30.16,31.04,30.65,0.39,1.27,13916.03,42754.328
205,603133.SH,20180125,31.0,31.27,30.8,30.81,31.04,-0.23,-0.74,12060.0,37410.872
204,603133.SH,20180126,30.8,30.8,30.15,30.29,30.81,-0.52,-1.69,10745.0,32667.057
203,603133.SH,20180129,30.36,30.44,29.79,29.96,30.29,-0.33,-1.09,11261.02,33791.817
202,603133.SH,20180130,30.19,30.96,29.37,30.74,29.96,0.78,2.6,14141.79,43255.191
201,603133.SH,20180131,30.32,30.74,28.8,29.33,30.74,-1.41,-4.59,16380.22,48798.003
200,603133.SH,20180201,29.35,29.8,27.0,27.71,29.33,-1.62,-5.52,12058.05,34362.53
199,603133.SH,20180202,27.14,27.64,25.9,27.32,27.71,-0.39,-1.41,10514.98,28280.354
198,603133.SH,20180205,26.51,28.36,26.51,27.53,27.32,0.21,0.77,7442.0,20576.885
197,603133.SH,20180206,27.0,27.44,24.78,24.78,27.53,-2.75,-9.99,18138.0,46467.178
196,603133.SH,20180207,25.39,25.88,23.94,25.1,24.78,0.32,1.29,13587.61,34042.192
195,603133.SH,20180208,25.13,25.81,24.98,25.46,25.1,0.36,1.43,8591.61,21836.042
194,603133.SH,20180209,24.79,28.01,24.05,25.47,25.46,0.01,0.04,16056.63,41386.796
193,603133.SH,20180212,25.55,26.6,25.55,26.33,25.47,0.86,3.38,9868.97,25841.275
192,603133.SH,20180213,26.61,26.8,26.0,26.03,26.33,-0.3,-1.14,7561.05,19942.416
191,603133.SH,20180214,26.25,26.26,25.61,25.8,26.03,-0.23,-0.88,5059.0,13075.677
190,603133.SH,20180222,26.42,26.95,25.99,26.57,25.8,0.77,2.98,8362.1,22199.319
189,603133.SH,20180223,26.42,26.85,26.0,26.6,26.57,0.03,0.11,8785.0,23213.122
188,603133.SH,20180226,26.96,27.66,26.52,27.36,26.6,0.76,2.86,16932.33,46093.67
187,603133.SH,20180227,27.15,27.51,27.0,27.36,27.36,0.0,0.0,14042.89,38310.152
186,603133.SH,20180228,27.0,28.74,27.0,27.84,27.36,0.48,1.75,21325.99,59681.968
185,603133.SH,20180301,27.0,28.56,27.0,28.2,27.84,0.36,1.29,19117.23,53378.38
184,603133.SH,20180302,27.97,28.3,27.3,27.34,28.2,-0.86,-3.05,12712.81,35225.39
183,603133.SH,20180305,27.3,27.96,27.2,27.55,27.34,0.21,0.77,10826.0,29821.373
182,603133.SH,20180306,27.49,28.15,27.49,28.01,27.55,0.46,1.67,18736.0,52314.098
181,603133.SH,20180307,27.98,27.98,27.1,27.28,28.01,-0.73,-2.61,16288.0,44847.313
180,603133.SH,20180308,27.3,27.5,27.08,27.41,27.28,0.13,0.48,10117.0,27578.39
179,603133.SH,20180309,27.41,28.2,27.23,28.1,27.41,0.69,2.52,22311.72,62206.374
178,603133.SH,20180312,28.24,28.77,28.24,28.6,28.1,0.5,1.78,26312.71,75043.549
177,603133.SH,20180313,28.4,29.01,28.28,28.66,28.6,0.06,0.21,23730.61,68186.43
176,603133.SH,20180314,28.77,29.35,28.0,28.82,28.66,0.16,0.56,25693.13,73978.737
175,603133.SH,20180315,28.55,28.83,27.0,27.59,28.82,-1.23,-4.27,21586.47,60011.076
174,603133.SH,20180316,27.62,27.92,27.0,27.06,27.59,-0.53,-1.92,12100.0,33145.214
173,603133.SH,20180319,27.06,27.35,26.21,26.62,27.06,-0.44,-1.63,14243.0,37816.708
172,603133.SH,20180320,26.65,26.84,26.1,26.47,26.62,-0.15,-0.56,13796.12,36492.046
171,603133.SH,20180321,26.35,26.85,26.0,26.6,26.47,0.13,0.49,14921.0,39660.917
170,603133.SH,20180322,26.5,28.98,26.2,27.76,26.6,1.16,4.36,31571.92,87825.749
169,603133.SH,20180323,26.59,26.9,25.0,25.19,27.76,-2.57,-9.26,29063.0,75515.291
168,603133.SH,20180326,25.2,25.76,24.29,25.71,25.19,0.52,2.06,15447.0,38745.401
167,603133.SH,20180327,25.88,26.58,25.88,26.51,25.71,0.8,3.11,15946.0,42065.768
166,603133.SH,20180328,26.2,26.59,26.1,26.25,26.51,-0.26,-0.98,9786.0,25767.929
165,603133.SH,20180329,26.3,27.18,26.3,26.95,26.25,0.7,2.67,16592.0,44447.461
164,603133.SH,20180330,26.91,27.45,26.91,27.41,26.95,0.46,1.71,17527.0,47654.706
163,603133.SH,20180402,27.45,30.15,27.23,28.66,27.41,1.25,4.56,51643.73,149778.716
162,603133.SH,20180403,27.6,28.49,27.45,27.93,28.66,-0.73,-2.55,32689.81,91273.524
161,603133.SH,20180404,28.18,29.34,27.57,28.32,27.93,0.39,1.4,31971.85,90894.514
160,603133.SH,20180409,28.0,28.47,27.29,27.77,28.32,-0.55,-1.94,23068.29,64288.41
159,603133.SH,20180410,27.6,28.35,27.6,28.24,27.77,0.47,1.69,17337.08,48622.06
158,603133.SH,20180411,28.21,28.54,28.0,28.15,28.24,-0.09,-0.32,15206.45,43002.195
157,603133.SH,20180412,28.77,29.49,28.17,29.01,28.15,0.86,3.06,34189.82,98463.904
156,603133.SH,20180413,28.85,28.95,27.58,27.79,29.01,-1.22,-4.21,30818.37,86930.45
155,603133.SH,20180416,27.67,27.88,26.28,26.7,27.79,-1.09,-3.92,18180.0,49136.488
154,603133.SH,20180417,26.71,27.18,26.0,26.04,26.7,-0.66,-2.47,13831.55,36718.096
153,603133.SH,20180418,26.13,26.8,26.02,26.77,26.04,0.73,2.8,12000.0,31773.931
152,603133.SH,20180419,26.99,29.06,26.79,27.74,26.77,0.97,3.62,36489.34,102787.478
151,603133.SH,20180420,27.12,27.4,26.36,26.48,27.74,-1.26,-4.54,24846.34,66670.564
150,603133.SH,20180423,26.37,27.18,26.03,27.1,26.48,0.62,2.34,12971.71,34673.372
149,603133.SH,20180424,27.18,27.78,26.83,27.74,27.1,0.64,2.36,24377.71,66962.39
148,603133.SH,20180425,27.0,27.77,26.82,27.21,27.74,-0.53,-1.91,22519.0,61235.071
147,603133.SH,20180426,27.07,28.77,27.07,27.54,27.21,0.33,1.21,42662.73,119640.805
146,603133.SH,20180427,26.0,27.0,25.08,25.95,27.54,-1.59,-5.77,41215.45,107613.634
145,603133.SH,20180502,25.79,27.15,25.3,26.03,25.95,0.08,0.31,23782.99,62526.945
144,603133.SH,20180503,25.52,26.2,25.26,26.03,26.03,0.0,0.0,15561.97,40116.367
