,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
945,000048.SZ,20140507,9.65,9.75,9.32,9.36,9.69,-0.33,-3.41,6643.74,6326.5624
944,000048.SZ,20140508,9.36,9.75,9.36,9.59,9.36,0.23,2.46,9618.6,9202.9388
943,000048.SZ,20140509,9.55,9.59,9.41,9.45,9.59,-0.14,-1.46,3885.9,3680.5052
942,000048.SZ,20140512,9.55,9.99,9.55,9.85,9.45,0.4,4.23,12138.77,11914.7012
941,000048.SZ,20140513,9.81,9.96,9.54,9.6,9.85,-0.25,-2.54,11269.55,10904.1513
940,000048.SZ,20140514,9.53,9.69,9.46,9.49,9.6,-0.11,-1.15,10012.44,9565.4807
939,000048.SZ,20140515,9.5,9.73,9.45,9.62,9.49,0.13,1.37,13237.24,12724.2919
938,000048.SZ,20140516,9.63,9.7,9.51,9.56,9.62,-0.06,-0.62,4591.18,4391.4909
937,000048.SZ,20140519,9.62,9.62,9.45,9.59,9.56,0.03,0.31,6683.42,6370.5092
936,000048.SZ,20140520,9.65,9.69,9.52,9.67,9.59,0.08,0.83,4630.57,4444.9278
935,000048.SZ,20140521,9.62,9.68,9.57,9.65,9.67,-0.02,-0.21,5857.79,5635.4714
934,000048.SZ,20140522,9.63,9.72,9.58,9.6,9.65,-0.05,-0.52,6915.75,6664.76
933,000048.SZ,20140523,9.59,9.65,9.53,9.59,9.6,-0.01,-0.1,4321.32,4136.1136
932,000048.SZ,20140526,9.57,9.66,9.55,9.63,9.59,0.04,0.42,3806.28,3659.7325
931,000048.SZ,20140527,9.66,9.67,9.49,9.5,9.63,-0.13,-1.35,6669.35,6365.3732
930,000048.SZ,20140528,9.55,9.6,9.29,9.4,9.5,-0.1,-1.05,10859.3,10207.995
929,000048.SZ,20140529,9.4,9.43,9.3,9.32,9.4,-0.08,-0.85,6172.26,5780.5191
928,000048.SZ,20140530,9.32,9.45,9.3,9.35,9.32,0.03,0.32,3622.93,3404.1589
927,000048.SZ,20140603,9.47,9.5,9.28,9.49,9.35,0.14,1.5,8187.85,7721.9521
926,000048.SZ,20140604,9.49,9.53,9.33,9.5,9.49,0.01,0.11,7727.81,7313.7913
925,000048.SZ,20140605,9.51,9.55,9.41,9.51,9.5,0.01,0.11,3582.84,3393.0192
924,000048.SZ,20140606,9.46,9.55,9.41,9.52,9.51,0.01,0.11,3691.28,3493.0574
923,000048.SZ,20140609,9.52,9.57,9.36,9.37,9.52,-0.15,-1.58,5728.59,5417.2696
922,000048.SZ,20140610,9.4,9.42,9.19,9.3,9.37,-0.07,-0.75,11701.63,10869.026
921,000048.SZ,20140611,9.29,9.31,9.12,9.19,9.3,-0.11,-1.18,9875.72,9067.1273
920,000048.SZ,20140612,9.19,9.19,9.0,9.04,9.19,-0.15,-1.63,10593.74,9611.4976
919,000048.SZ,20140613,9.04,9.09,8.77,9.0,9.04,-0.04,-0.44,19566.08,17413.9324
918,000048.SZ,20140616,8.99,9.1,8.91,9.08,9.0,0.08,0.89,9932.54,8965.5198
917,000048.SZ,20140617,9.04,9.08,8.92,8.92,9.08,-0.16,-1.76,6185.35,5567.4422
916,000048.SZ,20140618,8.92,8.95,8.84,8.9,8.92,-0.02,-0.22,7906.13,7034.3915
915,000048.SZ,20140619,8.93,8.93,8.51,8.6,8.9,-0.3,-3.37,13061.92,11297.4791
914,000048.SZ,20140620,8.6,8.65,8.43,8.52,8.6,-0.08,-0.93,9783.96,8303.0839
913,000048.SZ,20140623,8.5,8.65,8.46,8.6,8.52,0.08,0.94,7178.74,6160.2084
912,000048.SZ,20140624,8.66,8.95,8.6,8.92,8.6,0.32,3.72,9972.02,8777.7436
911,000048.SZ,20140625,8.95,8.95,8.73,8.76,8.92,-0.16,-1.79,7719.87,6774.9337
910,000048.SZ,20140626,8.79,8.88,8.72,8.84,8.76,0.08,0.91,6727.65,5923.2761
909,000048.SZ,20140627,8.88,8.96,8.71,8.86,8.84,0.02,0.23,7148.11,6336.3835
908,000048.SZ,20140630,8.86,9.25,8.86,9.19,8.86,0.33,3.72,21869.49,19975.6011
907,000048.SZ,20140701,9.19,9.63,9.19,9.61,9.19,0.42,4.57,25416.83,24212.9786
906,000048.SZ,20140702,9.62,9.65,9.43,9.56,9.61,-0.05,-0.52,13671.86,13043.1895
905,000048.SZ,20140703,9.48,9.5,9.36,9.47,9.56,-0.09,-0.94,8452.88,7949.7411
904,000048.SZ,20140704,9.46,9.47,9.32,9.37,9.47,-0.1,-1.06,5188.59,4869.6526
903,000048.SZ,20140707,9.37,9.46,9.32,9.42,9.37,0.05,0.53,5910.36,5555.2043
902,000048.SZ,20140708,9.45,9.66,9.36,9.66,9.42,0.24,2.55,12986.24,12447.8994
901,000048.SZ,20140709,9.65,9.77,9.32,9.38,9.66,-0.28,-2.9,12056.22,11481.1999
900,000048.SZ,20140710,9.35,9.45,9.28,9.31,9.38,-0.07,-0.75,7786.84,7288.1122
899,000048.SZ,20140711,9.31,9.53,9.3,9.46,9.31,0.15,1.61,9370.31,8878.6123
898,000048.SZ,20140714,9.38,9.55,9.33,9.51,9.46,0.05,0.53,6703.51,6347.5395
897,000048.SZ,20140715,9.5,9.62,9.37,9.59,9.51,0.08,0.84,10389.72,9861.1029
896,000048.SZ,20140716,9.59,9.59,9.4,9.41,9.59,-0.18,-1.88,5836.87,5528.4922
895,000048.SZ,20140717,9.37,9.39,9.0,9.07,9.41,-0.34,-3.61,14606.78,13339.6198
894,000048.SZ,20140718,9.07,9.17,9.06,9.14,9.07,0.07,0.77,7186.67,6543.2841
893,000048.SZ,20140721,9.17,9.18,8.92,9.04,9.14,-0.1,-1.09,7610.43,6862.5212
892,000048.SZ,20140722,8.96,9.11,8.96,9.06,9.04,0.02,0.22,7593.28,6862.123
891,000048.SZ,20140723,9.03,9.3,9.0,9.21,9.06,0.15,1.66,12287.65,11288.1264
890,000048.SZ,20140724,9.22,9.35,9.11,9.35,9.21,0.14,1.52,12965.11,11918.7275
889,000048.SZ,20140725,9.29,10.22,9.29,9.57,9.35,0.22,2.35,17806.67,17018.3186
888,000048.SZ,20140728,9.54,9.78,9.51,9.7,9.57,0.13,1.36,25428.92,24535.0508
887,000048.SZ,20140729,9.7,9.82,9.59,9.62,9.7,-0.08,-0.82,17927.97,17329.8469
886,000048.SZ,20140730,9.6,9.99,9.6,9.96,9.62,0.34,3.53,37148.42,36426.9849
885,000048.SZ,20140731,9.98,10.06,9.85,9.99,9.96,0.03,0.3,17108.3,17038.6328
884,000048.SZ,20140801,10.0,10.16,9.83,10.0,9.99,0.01,0.1,22748.33,22751.1374
883,000048.SZ,20140804,9.99,10.08,9.9,9.95,10.0,-0.05,-0.5,15836.32,15784.9538
882,000048.SZ,20140805,9.91,10.73,9.91,10.55,9.95,0.6,6.03,47960.41,49570.9615
881,000048.SZ,20140806,10.35,10.4,10.03,10.24,10.55,-0.31,-2.94,35125.55,35957.2519
880,000048.SZ,20140807,10.24,10.52,10.14,10.16,10.24,-0.08,-0.78,19508.76,20156.704
879,000048.SZ,20140808,10.29,10.29,10.05,10.14,10.16,-0.02,-0.2,11861.72,11981.8994
878,000048.SZ,20140811,10.11,10.32,10.05,10.32,10.14,0.18,1.78,18023.33,18474.2836
877,000048.SZ,20140812,10.5,10.68,10.5,10.6,10.32,0.28,2.71,37773.12,39936.2679
876,000048.SZ,20140813,10.59,10.7,10.35,10.63,10.6,0.03,0.28,29487.88,31087.5611
875,000048.SZ,20140814,10.54,10.61,10.36,10.38,10.63,-0.25,-2.35,21470.96,22513.5972
874,000048.SZ,20140815,10.35,10.52,10.35,10.5,10.38,0.12,1.16,16051.79,16754.9972
873,000048.SZ,20140818,10.5,10.59,10.27,10.3,10.5,-0.2,-1.9,25849.63,26806.0885
872,000048.SZ,20140819,10.3,10.34,10.06,10.3,10.3,0.0,0.0,22659.16,23096.5355
871,000048.SZ,20140820,10.26,10.28,10.12,10.16,10.3,-0.14,-1.36,23269.46,23710.1779
870,000048.SZ,20140821,10.2,10.2,9.89,9.98,10.16,-0.18,-1.77,23279.73,23320.0068
869,000048.SZ,20140822,10.04,10.1,9.95,10.02,9.98,0.04,0.4,21053.09,21062.2946
868,000048.SZ,20140825,10.02,10.15,9.97,10.04,10.02,0.02,0.2,23765.18,23942.1896
867,000048.SZ,20140826,10.04,10.21,9.84,10.19,10.04,0.15,1.49,30525.17,30650.6302
866,000048.SZ,20140827,10.45,10.74,10.24,10.58,10.19,0.39,3.83,64260.93,67447.1769
865,000048.SZ,20140828,10.55,10.57,10.2,10.26,10.58,-0.32,-3.02,28949.43,29943.4681
864,000048.SZ,20140829,10.16,10.26,10.04,10.13,10.26,-0.13,-1.27,13924.32,14117.7274
863,000048.SZ,20140901,10.15,10.26,10.04,10.22,10.13,0.09,0.89,21105.39,21379.955
862,000048.SZ,20140902,10.23,10.34,10.14,10.33,10.22,0.11,1.08,19947.82,20494.4569
861,000048.SZ,20140903,10.32,10.68,10.28,10.47,10.33,0.14,1.36,47505.8,50007.8893
860,000048.SZ,20140904,10.58,10.58,10.37,10.46,10.47,-0.01,-0.1,19239.25,20100.9404
859,000048.SZ,20140905,10.5,10.5,10.36,10.45,10.46,-0.01,-0.1,20824.88,21701.2863
858,000048.SZ,20140909,10.52,10.53,10.36,10.47,10.45,0.02,0.19,21134.47,22006.8399
857,000048.SZ,20140910,10.46,10.74,10.41,10.72,10.47,0.25,2.39,46662.89,49465.779
856,000048.SZ,20140911,10.74,10.81,10.39,10.48,10.72,-0.24,-2.24,43519.62,46103.2983
855,000048.SZ,20140912,10.5,10.54,10.41,10.51,10.48,0.03,0.29,18867.78,19768.2944
854,000048.SZ,20140915,10.5,10.53,10.36,10.39,10.51,-0.12,-1.14,43930.91,45736.2876
853,000048.SZ,20140916,10.45,10.47,9.93,9.95,10.39,-0.44,-4.23,42222.78,43248.9435
852,000048.SZ,20140917,9.93,10.13,9.84,10.1,9.95,0.15,1.51,27712.34,27656.9729
851,000048.SZ,20140918,10.13,10.2,9.96,10.11,10.1,0.01,0.1,18501.26,18665.7797
850,000048.SZ,20140919,10.08,10.38,10.06,10.33,10.11,0.22,2.18,28002.54,28699.4043
849,000048.SZ,20140922,10.32,10.32,10.06,10.14,10.33,-0.19,-1.84,23308.26,23649.2973
848,000048.SZ,20140923,10.18,10.3,10.06,10.13,10.14,-0.01,-0.1,21468.79,21848.0984
847,000048.SZ,20140924,10.13,10.42,10.08,10.39,10.13,0.26,2.57,41026.75,42195.2595
846,000048.SZ,20140925,10.39,11.43,10.34,11.43,10.39,1.04,10.01,188611.12,209753.3182
845,000048.SZ,20140926,11.53,11.53,11.0,11.24,11.43,-0.19,-1.66,124651.66,141095.3779
844,000048.SZ,20140929,11.18,11.34,11.07,11.21,11.24,-0.03,-0.27,69718.78,77812.7508
843,000048.SZ,20140930,11.23,11.29,11.12,11.14,11.21,-0.07,-0.62,45159.44,50466.7692
842,000048.SZ,20141008,11.19,11.19,10.88,11.14,11.14,0.0,0.0,41990.59,46505.6552
841,000048.SZ,20141009,11.18,11.2,10.93,11.15,11.14,0.01,0.09,43794.64,48520.7513
840,000048.SZ,20141010,11.15,11.44,11.06,11.23,11.15,0.08,0.72,68182.41,76971.9899
839,000048.SZ,20141013,11.15,11.2,10.95,10.98,11.23,-0.25,-2.23,53019.0,58452.89
838,000048.SZ,20141014,11.04,11.08,10.7,10.81,10.98,-0.17,-1.55,55725.98,60690.5724
837,000048.SZ,20141015,10.8,10.95,10.68,10.85,10.81,0.04,0.37,32161.3,34713.5707
836,000048.SZ,20141016,10.83,10.97,10.72,10.76,10.85,-0.09,-0.83,32061.68,34878.0793
835,000048.SZ,20141017,10.71,10.84,10.31,10.61,10.76,-0.15,-1.39,29750.8,31471.6311
834,000048.SZ,20141020,10.66,10.73,10.52,10.63,10.61,0.02,0.19,18384.54,19525.8332
833,000048.SZ,20141021,10.61,10.68,10.55,10.56,10.63,-0.07,-0.66,20619.55,21886.5574
832,000048.SZ,20141022,10.54,10.65,10.41,10.47,10.56,-0.09,-0.85,20223.93,21322.1458
831,000048.SZ,20141023,10.45,10.66,10.03,10.05,10.47,-0.42,-4.01,36203.64,37515.3642
830,000048.SZ,20141024,10.0,10.14,9.81,9.91,10.05,-0.14,-1.39,39875.02,39617.231
829,000048.SZ,20141027,9.89,9.96,9.81,9.96,9.91,0.05,0.5,15685.42,15495.7639
828,000048.SZ,20141028,9.94,10.18,9.94,10.16,9.96,0.2,2.01,29326.3,29480.8818
827,000048.SZ,20141029,10.21,10.25,10.01,10.21,10.16,0.05,0.49,40868.47,41511.9915
826,000048.SZ,20141030,10.21,10.27,10.1,10.1,10.21,-0.11,-1.08,28081.08,28535.2192
825,000048.SZ,20141031,10.15,10.27,10.09,10.26,10.1,0.16,1.58,40132.86,40792.1838
824,000048.SZ,20141103,10.25,10.33,10.14,10.22,10.26,-0.04,-0.39,29656.83,30342.6712
823,000048.SZ,20141104,10.24,10.35,10.15,10.23,10.22,0.01,0.1,32186.33,32947.8344
822,000048.SZ,20141105,10.23,10.28,9.95,10.12,10.23,-0.11,-1.08,41810.45,42140.4989
821,000048.SZ,20141106,10.15,10.19,10.01,10.11,10.12,-0.01,-0.1,28719.78,28989.5385
820,000048.SZ,20141107,10.11,10.26,10.11,10.15,10.11,0.04,0.4,35084.43,35833.8922
819,000048.SZ,20141110,10.15,10.54,10.1,10.51,10.15,0.36,3.55,88151.26,91794.9784
818,000048.SZ,20141111,10.5,10.5,9.96,9.96,10.51,-0.55,-5.23,65556.14,66855.4486
817,000048.SZ,20141112,9.83,10.09,9.67,10.01,9.96,0.05,0.5,40832.02,40363.1054
816,000048.SZ,20141113,9.98,10.07,9.8,9.88,10.01,-0.13,-1.3,28070.85,27821.5234
815,000048.SZ,20141114,9.89,10.0,9.7,9.92,9.88,0.04,0.4,23545.41,23183.8923
814,000048.SZ,20141117,9.92,10.06,9.76,10.03,9.92,0.11,1.11,15260.29,15185.2546
813,000048.SZ,20141118,10.03,10.58,10.03,10.45,10.03,0.42,4.19,118343.55,123025.4491
812,000048.SZ,20141119,10.6,10.88,10.4,10.49,10.45,0.04,0.38,132937.7,141304.6535
811,000048.SZ,20141120,10.47,10.47,10.25,10.38,10.49,-0.11,-1.05,49335.77,51115.5827
810,000048.SZ,20141121,10.44,10.49,10.19,10.36,10.38,-0.02,-0.19,54968.66,56601.8757
809,000048.SZ,20141124,10.38,10.57,10.28,10.52,10.36,0.16,1.54,45642.82,47697.269
808,000048.SZ,20141125,10.45,10.82,10.38,10.59,10.52,0.07,0.67,52150.4,55485.1267
807,000048.SZ,20141126,10.59,10.75,10.45,10.48,10.59,-0.11,-1.04,45149.85,47992.8004
806,000048.SZ,20141127,10.46,10.8,10.4,10.65,10.48,0.17,1.62,71411.7,76275.729
805,000048.SZ,20141128,10.57,11.28,10.57,11.07,10.65,0.42,3.94,138362.15,151689.3357
804,000048.SZ,20141201,11.14,11.14,10.73,10.81,11.07,-0.26,-2.35,82032.92,89193.4677
803,000048.SZ,20141202,10.86,11.2,10.8,10.92,10.81,0.11,1.02,93538.23,102983.0325
802,000048.SZ,20141203,10.92,11.06,10.66,10.95,10.92,0.03,0.27,94201.67,102191.1647
801,000048.SZ,20141204,11.13,11.2,10.72,10.83,10.95,-0.12,-1.1,119808.99,131561.396
800,000048.SZ,20141205,10.81,10.83,10.0,10.45,10.83,-0.38,-3.51,122350.27,127735.7233
799,000048.SZ,20141208,10.35,10.45,10.0,10.15,10.45,-0.3,-2.87,123834.01,125147.4583
798,000048.SZ,20141209,10.15,10.15,9.48,9.5,10.15,-0.65,-6.4,109425.53,106628.3671
797,000048.SZ,20141210,9.4,9.71,9.25,9.64,9.5,0.14,1.47,68693.26,64878.3718
796,000048.SZ,20141211,9.69,9.92,9.58,9.85,9.64,0.21,2.18,46082.78,45083.3991
795,000048.SZ,20141212,9.85,9.93,9.7,9.82,9.85,-0.03,-0.3,41709.74,40864.1495
794,000048.SZ,20141215,9.3,9.54,8.84,9.48,9.82,-0.34,-3.46,187909.3,171673.0026
793,000048.SZ,20141216,9.37,9.4,9.2,9.3,9.48,-0.18,-1.9,88533.06,82156.5445
792,000048.SZ,20141217,9.3,9.52,9.13,9.41,9.3,0.11,1.18,90219.37,84550.0211
791,000048.SZ,20141218,9.41,10.16,9.32,9.87,9.41,0.46,4.89,135167.15,132626.0855
790,000048.SZ,20141219,9.87,10.09,9.71,9.87,9.87,0.0,0.0,80718.89,79785.6483
789,000048.SZ,20141222,9.88,10.16,9.43,10.02,9.87,0.15,1.52,93417.19,91970.2396
788,000048.SZ,20141223,9.95,10.77,9.81,10.5,10.02,0.48,4.79,130201.57,135802.8702
787,000048.SZ,20141224,10.78,10.93,10.5,10.61,10.5,0.11,1.05,85594.44,91926.1164
786,000048.SZ,20141225,10.44,10.65,10.32,10.59,10.61,-0.02,-0.19,43594.79,45889.9259
785,000048.SZ,20141226,10.59,10.89,10.38,10.62,10.59,0.03,0.28,59939.25,63753.6956
784,000048.SZ,20141229,10.69,10.75,10.23,10.73,10.62,0.11,1.04,60563.05,63301.5373
783,000048.SZ,20141230,10.67,10.73,10.39,10.39,10.73,-0.34,-3.17,31235.28,32967.4022
782,000048.SZ,20141231,10.37,10.6,10.11,10.57,10.39,0.18,1.73,51807.2,53728.8785
781,000048.SZ,20150105,10.45,10.56,10.33,10.41,10.57,-0.16,-1.51,30281.64,31560.3287
780,000048.SZ,20150106,10.35,10.77,10.35,10.54,10.41,0.13,1.25,41919.48,44149.5012
779,000048.SZ,20150107,10.5,10.53,10.29,10.39,10.54,-0.15,-1.42,29876.83,30979.876
778,000048.SZ,20150108,10.41,10.9,10.41,10.76,10.39,0.37,3.56,85044.63,91425.2093
777,000048.SZ,20150109,10.77,10.85,10.55,10.56,10.76,-0.2,-1.86,32922.54,35164.832
776,000048.SZ,20150112,10.41,10.65,10.3,10.3,10.56,-0.26,-2.46,24694.77,25775.3879
775,000048.SZ,20150113,10.35,10.43,10.1,10.14,10.3,-0.16,-1.55,26927.93,27500.6081
774,000048.SZ,20150114,9.26,9.97,9.26,9.55,10.14,-0.59,-5.82,81044.19,78479.3576
773,000048.SZ,20150115,9.53,9.96,9.5,9.87,9.55,0.32,3.35,29622.43,28966.4869
772,000048.SZ,20150116,9.87,9.95,9.73,9.84,9.87,-0.03,-0.3,18036.98,17757.6082
771,000048.SZ,20150119,9.67,9.9,9.5,9.87,9.84,0.03,0.3,37847.15,36993.9254
770,000048.SZ,20150120,9.88,10.41,9.85,10.34,9.87,0.47,4.76,35289.3,36174.6908
769,000048.SZ,20150121,10.45,10.6,10.3,10.42,10.34,0.08,0.77,34016.12,35495.6412
768,000048.SZ,20150122,10.39,10.58,10.35,10.56,10.42,0.14,1.34,24977.19,26186.1648
767,000048.SZ,20150123,10.5,10.62,10.36,10.49,10.56,-0.07,-0.66,18249.4,19098.4988
766,000048.SZ,20150126,10.54,10.55,10.34,10.52,10.49,0.03,0.29,38997.27,40796.6203
765,000048.SZ,20150127,10.52,10.75,10.4,10.74,10.52,0.22,2.09,46281.17,49109.7968
