,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1111,002216.SZ,20140425,18.5,18.5,17.43,17.98,18.5,-0.52,-2.81,22971.06,40658.6567
1110,002216.SZ,20140428,17.79,18.05,17.0,17.08,17.98,-0.9,-5.01,21461.99,37763.9667
1109,002216.SZ,20140429,17.02,18.0,16.81,17.4,17.08,0.32,1.87,37370.71,64983.6638
1108,002216.SZ,20140430,17.78,17.8,17.21,17.35,17.4,-0.05,-0.29,16400.41,28645.4786
1107,002216.SZ,20140505,17.51,17.98,17.4,17.8,17.35,0.45,2.59,10424.88,18531.9454
1106,002216.SZ,20140506,17.8,18.15,17.62,17.68,17.8,-0.12,-0.67,8688.63,15499.962
1105,002216.SZ,20140507,17.56,17.77,17.11,17.31,17.68,-0.37,-2.09,6108.48,10637.2126
1104,002216.SZ,20140508,17.32,17.56,17.11,17.41,17.31,0.1,0.58,7721.4,13433.622
1103,002216.SZ,20140509,17.45,17.63,17.11,17.3,17.41,-0.11,-0.63,5730.02,9904.8125
1102,002216.SZ,20140512,17.32,17.69,17.2,17.6,17.3,0.3,1.73,9726.27,16950.4842
1101,002216.SZ,20140513,17.6,17.67,17.3,17.38,17.6,-0.22,-1.25,9336.44,16295.301
1100,002216.SZ,20140514,17.29,17.5,17.29,17.5,17.38,0.12,0.69,5186.52,9021.7598
1099,002216.SZ,20140515,17.5,17.61,17.15,17.2,17.5,-0.3,-1.71,10286.65,17928.3852
1098,002216.SZ,20140516,17.05,17.3,16.98,17.09,17.2,-0.11,-0.64,5844.97,9984.1587
1097,002216.SZ,20140519,17.07,17.1,16.75,17.05,17.09,-0.04,-0.23,8116.06,13679.1428
1096,002216.SZ,20140520,17.1,17.38,17.02,17.37,17.05,0.32,1.88,6455.8,11081.9436
1095,002216.SZ,20140521,17.4,17.54,17.28,17.44,17.37,0.07,0.4,9696.41,16889.857
1094,002216.SZ,20140522,17.6,17.78,17.4,17.67,17.44,0.23,1.32,10731.76,18958.2833
1093,002216.SZ,20140523,17.67,18.11,17.61,18.04,17.67,0.37,2.09,10463.76,18765.9492
1092,002216.SZ,20140526,18.0,18.18,17.91,18.06,18.04,0.02,0.11,9132.79,16501.9701
1091,002216.SZ,20140527,18.06,18.14,17.8,18.09,18.06,0.03,0.17,5277.91,9501.4531
1090,002216.SZ,20140528,18.12,18.22,17.94,18.05,18.09,-0.04,-0.22,7754.5,13998.1787
1089,002216.SZ,20140529,18.09,18.8,18.01,18.31,18.05,0.26,1.44,11922.36,22049.7267
1088,002216.SZ,20140530,18.4,18.45,18.07,18.41,18.31,0.1,0.55,7144.77,13054.2901
1087,002216.SZ,20140603,18.41,18.7,18.21,18.3,18.41,-0.11,-0.6,6147.49,11320.4708
1086,002216.SZ,20140604,18.3,18.39,17.88,17.91,18.3,-0.39,-2.13,10130.86,18323.328
1085,002216.SZ,20140605,17.93,18.11,17.9,18.08,17.91,0.17,0.95,2359.27,4262.0235
1084,002216.SZ,20140606,17.99,18.3,17.99,18.19,18.03,0.16,0.89,5061.1,9213.4928
1083,002216.SZ,20140609,18.0,18.29,17.96,18.14,18.19,-0.05,-0.27,2931.92,5303.3078
1082,002216.SZ,20140610,18.09,18.6,18.0,18.3,18.14,0.16,0.88,7891.78,14432.045
1081,002216.SZ,20140611,18.25,18.9,18.12,18.74,18.3,0.44,2.4,8817.4,16438.0457
1080,002216.SZ,20140612,18.86,18.88,18.62,18.67,18.74,-0.07,-0.37,5166.57,9681.8227
1079,002216.SZ,20140613,18.61,18.81,18.57,18.79,18.67,0.12,0.64,7484.97,14005.2154
1078,002216.SZ,20140616,18.66,18.9,18.65,18.8,18.79,0.01,0.05,5270.87,9901.2744
1077,002216.SZ,20140617,18.83,19.13,18.63,19.03,18.8,0.23,1.22,12251.32,23132.2584
1076,002216.SZ,20140618,19.08,19.19,18.81,18.82,19.03,-0.21,-1.1,7038.31,13361.3747
1075,002216.SZ,20140619,18.67,19.02,18.05,18.31,18.82,-0.51,-2.71,7008.97,13189.3082
1074,002216.SZ,20140620,18.13,18.59,18.08,18.5,18.31,0.19,1.04,2544.92,4694.7703
1073,002216.SZ,20140623,18.5,18.68,18.32,18.45,18.5,-0.05,-0.27,4156.86,7677.7092
1072,002216.SZ,20140624,18.45,18.86,18.33,18.83,18.45,0.38,2.06,3839.87,7169.3541
1071,002216.SZ,20140625,18.7,18.88,18.45,18.62,18.83,-0.21,-1.12,3136.21,5809.7113
1070,002216.SZ,20140626,18.62,18.69,18.36,18.61,18.62,-0.01,-0.05,11505.23,21295.313
1069,002216.SZ,20140627,18.5,18.55,17.96,18.03,18.61,-0.58,-3.12,14555.81,26369.334
1068,002216.SZ,20140630,18.09,18.17,17.66,18.05,18.03,0.02,0.11,17517.34,31261.3115
1067,002216.SZ,20140701,18.1,18.21,17.94,18.2,18.05,0.15,0.83,7400.12,13393.5624
1066,002216.SZ,20140702,18.13,18.29,17.8,18.0,18.2,-0.2,-1.1,10200.37,18341.2491
1065,002216.SZ,20140703,17.91,19.4,17.81,19.26,18.0,1.26,7.0,45864.04,86167.8702
1064,002216.SZ,20140704,19.0,20.99,18.9,20.5,19.26,1.24,6.44,89156.65,177902.8752
1063,002216.SZ,20140707,20.55,20.55,19.8,20.16,20.5,-0.34,-1.66,29360.08,58731.2302
1062,002216.SZ,20140708,19.6,19.8,19.3,19.67,20.16,-0.49,-2.43,37831.49,74068.4201
1061,002216.SZ,20140709,19.68,20.16,19.49,19.68,19.67,0.01,0.05,20730.01,41288.5977
1060,002216.SZ,20140710,19.7,20.13,19.44,19.76,19.68,0.08,0.41,13166.3,25906.3331
1059,002216.SZ,20140711,19.5,19.88,19.35,19.61,19.76,-0.15,-0.76,8691.35,17017.643
1058,002216.SZ,20140714,19.58,19.8,19.18,19.59,19.61,-0.02,-0.1,13476.6,26145.4488
1057,002216.SZ,20140715,19.38,19.55,19.3,19.42,19.59,-0.17,-0.87,6681.29,12989.3948
1056,002216.SZ,20140716,19.46,19.58,18.47,18.66,19.42,-0.76,-3.91,25782.87,48733.2792
1055,002216.SZ,20140717,18.54,18.65,17.99,18.09,18.66,-0.57,-3.05,18456.39,33616.9785
1054,002216.SZ,20140718,18.0,18.27,17.94,18.1,18.09,0.01,0.06,11809.13,21398.9701
1053,002216.SZ,20140721,18.1,18.2,17.85,17.91,18.1,-0.19,-1.05,8604.32,15451.3708
1052,002216.SZ,20140722,17.91,18.35,17.79,18.21,17.91,0.3,1.68,9432.02,17078.8425
1051,002216.SZ,20140723,18.21,18.22,17.71,17.79,18.21,-0.42,-2.31,18610.82,33279.6771
1050,002216.SZ,20140724,17.79,17.84,17.51,17.74,17.79,-0.05,-0.28,10984.25,19391.0194
1049,002216.SZ,20140725,17.78,18.05,17.59,18.04,17.74,0.3,1.69,14105.62,25032.6088
1048,002216.SZ,20140728,18.05,18.5,17.98,18.5,18.04,0.46,2.55,19940.82,36415.0368
1047,002216.SZ,20140729,18.51,18.65,18.28,18.65,18.5,0.15,0.81,13466.77,24870.3579
1046,002216.SZ,20140730,18.56,18.75,18.5,18.63,18.65,-0.02,-0.11,11963.38,22322.7101
1045,002216.SZ,20140731,18.62,18.76,18.5,18.71,18.63,0.08,0.43,7762.65,14467.0122
1044,002216.SZ,20140801,18.71,19.0,18.61,18.75,18.71,0.04,0.21,12084.43,22725.8302
1043,002216.SZ,20140804,18.79,19.49,18.58,19.4,18.75,0.65,3.47,21757.77,41656.7645
1042,002216.SZ,20140805,19.41,19.41,18.96,19.02,19.4,-0.38,-1.96,15943.06,30470.2426
1041,002216.SZ,20140806,19.02,19.14,18.86,18.97,19.02,-0.05,-0.26,9239.55,17565.689
1040,002216.SZ,20140807,19.0,19.08,18.67,19.06,18.97,0.09,0.47,14741.26,27819.08
1039,002216.SZ,20140808,18.99,20.1,18.85,19.98,19.06,0.92,4.83,26334.59,50801.9539
1038,002216.SZ,20140811,19.8,19.8,19.0,19.47,19.98,-0.51,-2.55,45996.74,89433.5179
1037,002216.SZ,20140812,19.38,19.65,19.0,19.39,19.47,-0.08,-0.41,22579.87,43926.569
1036,002216.SZ,20140813,19.28,19.62,19.15,19.33,19.39,-0.06,-0.31,17345.0,33656.0429
1035,002216.SZ,20140814,19.33,19.33,19.1,19.14,19.33,-0.19,-0.98,11457.55,22038.505
1034,002216.SZ,20140815,19.23,19.42,19.16,19.4,19.14,0.26,1.36,14694.39,28344.0621
1033,002216.SZ,20140818,19.36,19.39,19.16,19.26,19.4,-0.14,-0.72,18204.41,35058.4151
1032,002216.SZ,20140819,19.31,19.55,19.2,19.36,19.26,0.1,0.52,19723.58,38202.9795
1031,002216.SZ,20140820,19.36,19.4,19.15,19.17,19.36,-0.19,-0.98,13533.04,26035.958
1030,002216.SZ,20140821,19.22,19.22,18.7,18.95,19.17,-0.22,-1.15,33499.1,63180.9998
1029,002216.SZ,20140822,18.83,19.0,18.7,18.82,18.95,-0.13,-0.69,18674.5,35077.8346
1028,002216.SZ,20140825,18.82,19.0,18.79,18.87,18.82,0.05,0.27,17620.89,33315.1841
1027,002216.SZ,20140826,18.8,19.15,18.62,18.75,18.87,-0.12,-0.64,17852.97,33815.0758
1026,002216.SZ,20140827,18.75,18.9,18.41,18.5,18.75,-0.25,-1.33,12611.11,23446.5563
1025,002216.SZ,20140828,18.26,18.72,18.25,18.54,18.5,0.04,0.22,22234.09,41199.4616
1024,002216.SZ,20140829,18.54,18.6,18.4,18.53,18.54,-0.01,-0.05,12625.73,23344.6898
1023,002216.SZ,20140901,18.46,18.79,18.46,18.64,18.53,0.11,0.59,15606.48,29121.2398
1022,002216.SZ,20140902,18.66,19.09,18.56,19.07,18.64,0.43,2.31,24008.63,45216.0408
1021,002216.SZ,20140903,19.15,19.18,18.93,19.07,19.07,0.0,0.0,30773.98,58742.4553
1020,002216.SZ,20140904,19.08,19.13,18.98,19.08,19.07,0.01,0.05,19913.86,37918.6547
1019,002216.SZ,20140905,19.12,19.36,18.95,19.33,19.08,0.25,1.31,23239.98,44501.5657
1018,002216.SZ,20140909,19.54,19.55,19.11,19.16,19.33,-0.17,-0.88,14906.49,28660.1548
1017,002216.SZ,20140910,19.12,19.24,18.97,19.04,19.16,-0.12,-0.63,15471.3,29498.9002
1016,002216.SZ,20140911,19.04,19.34,18.96,19.08,19.04,0.04,0.21,26882.89,51518.4799
1015,002216.SZ,20140912,19.11,19.3,19.05,19.25,19.08,0.17,0.89,16755.19,32114.2228
1014,002216.SZ,20140915,19.28,19.81,19.21,19.66,19.25,0.41,2.13,42494.03,83034.5714
1013,002216.SZ,20140916,19.69,19.76,18.87,18.87,19.66,-0.79,-4.02,30521.44,59094.5837
1012,002216.SZ,20140917,18.87,19.09,18.79,19.09,18.87,0.22,1.17,28967.65,55006.008
1011,002216.SZ,20140918,19.11,19.58,19.1,19.58,19.09,0.49,2.57,28246.28,54781.4549
1010,002216.SZ,20140919,19.57,19.63,19.33,19.62,19.58,0.04,0.2,18339.45,35802.0827
1009,002216.SZ,20140922,19.62,19.7,19.02,19.62,19.62,0.0,0.0,36593.26,70805.1336
1008,002216.SZ,20140923,19.57,19.89,19.42,19.81,19.62,0.19,0.97,34005.81,66952.9953
1007,002216.SZ,20140924,19.73,20.05,19.65,19.82,19.81,0.01,0.05,38555.58,76612.3678
1006,002216.SZ,20140925,19.85,19.98,19.61,19.78,19.82,-0.04,-0.2,29961.07,59270.3289
1005,002216.SZ,20140926,19.73,20.18,19.66,19.79,19.78,0.01,0.05,19368.55,38472.528
1004,002216.SZ,20140929,19.98,19.98,19.71,19.81,19.79,0.02,0.1,20300.73,40212.4762
1003,002216.SZ,20140930,19.85,19.9,19.68,19.78,19.81,-0.03,-0.15,15331.71,30341.3529
1002,002216.SZ,20141008,19.73,19.95,19.55,19.95,19.78,0.17,0.86,21225.62,41906.2945
1001,002216.SZ,20141009,19.88,20.1,19.81,19.99,19.95,0.04,0.2,31518.66,62904.66
1000,002216.SZ,20141010,19.98,21.36,19.87,21.07,19.99,1.08,5.4,77606.12,161219.9473
999,002216.SZ,20141013,20.99,21.9,20.92,21.65,21.07,0.58,2.75,69288.72,149229.7191
998,002216.SZ,20141014,21.45,22.6,21.43,21.62,21.65,-0.03,-0.14,58821.5,130248.7062
997,002216.SZ,20141015,21.73,21.75,21.01,21.48,21.62,-0.14,-0.65,37228.93,79325.8564
996,002216.SZ,20141016,21.3,21.95,21.11,21.6,21.48,0.12,0.56,34587.92,74858.135
995,002216.SZ,20141017,21.58,21.58,20.78,21.25,21.6,-0.35,-1.62,25520.84,53846.8211
994,002216.SZ,20141020,21.26,21.87,20.99,21.3,21.25,0.05,0.24,36446.33,77862.7379
993,002216.SZ,20141021,21.09,21.19,20.65,21.1,21.3,-0.2,-0.94,21467.13,45000.0984
992,002216.SZ,20141022,21.12,21.24,20.5,20.7,21.1,-0.4,-1.9,21977.58,45583.0354
991,002216.SZ,20141023,20.5,20.59,19.7,20.05,20.7,-0.65,-3.14,37292.41,74935.6414
990,002216.SZ,20141024,20.05,20.12,19.65,20.02,20.05,-0.03,-0.15,15099.07,30104.8258
989,002216.SZ,20141027,19.99,20.19,19.51,19.62,20.02,-0.4,-2.0,20579.79,40650.324
988,002216.SZ,20141028,19.65,20.41,19.65,20.01,19.62,0.39,1.99,35205.95,70360.9339
987,002216.SZ,20141029,20.09,20.42,19.92,20.3,20.01,0.29,1.45,32592.03,65645.8305
986,002216.SZ,20141030,20.4,20.4,19.98,20.1,20.3,-0.2,-0.99,41133.14,82765.6459
985,002216.SZ,20141031,20.0,20.05,19.52,19.61,20.1,-0.49,-2.44,38452.37,75741.024
984,002216.SZ,20141103,19.75,20.0,19.41,19.99,19.61,0.38,1.94,34535.25,67858.438
983,002216.SZ,20141104,19.89,20.28,19.8,20.0,19.99,0.01,0.05,37350.6,75063.2711
982,002216.SZ,20141105,20.02,20.22,19.81,20.22,20.0,0.22,1.1,30485.45,61008.0672
981,002216.SZ,20141106,20.22,20.47,20.02,20.35,20.22,0.13,0.64,21794.08,44092.3537
980,002216.SZ,20141107,20.35,20.43,19.85,19.87,20.35,-0.48,-2.36,25269.97,50982.0865
979,002216.SZ,20141110,19.85,19.87,19.56,19.78,19.87,-0.09,-0.45,20351.44,40110.749
978,002216.SZ,20141111,19.78,19.92,19.35,19.37,19.78,-0.41,-2.07,21814.06,42679.148
977,002216.SZ,20141112,19.1,19.53,19.1,19.27,19.37,-0.1,-0.52,28173.54,54403.1453
976,002216.SZ,20141113,19.29,19.29,18.58,18.66,19.27,-0.61,-3.17,32848.56,61528.828
975,002216.SZ,20141114,18.58,18.8,18.41,18.8,18.66,0.14,0.75,32398.15,60136.0002
974,002216.SZ,20141117,18.8,19.5,18.5,19.44,18.8,0.64,3.4,42422.58,81258.1809
973,002216.SZ,20141118,19.4,19.82,19.29,19.48,19.44,0.04,0.21,20417.86,40077.5038
972,002216.SZ,20141119,19.46,19.72,19.22,19.59,19.48,0.11,0.56,18115.75,35338.2616
971,002216.SZ,20141120,19.48,19.82,19.32,19.65,19.59,0.06,0.31,10646.41,20913.8558
970,002216.SZ,20141121,19.77,19.99,19.7,19.95,19.65,0.3,1.53,22619.37,44883.1342
969,002216.SZ,20141124,20.18,20.41,19.9,20.25,19.95,0.3,1.5,36829.88,74241.3863
968,002216.SZ,20141125,20.3,21.88,20.3,21.65,20.25,1.4,6.91,94323.65,200242.666
967,002216.SZ,20141126,22.0,22.47,21.5,22.25,21.65,0.6,2.77,88442.52,195515.7878
966,002216.SZ,20141127,22.16,22.45,21.6,21.95,22.25,-0.3,-1.35,44575.65,97686.1099
965,002216.SZ,20141128,21.9,24.0,21.8,23.24,21.95,1.29,5.88,64310.99,148846.6803
964,002216.SZ,20141201,23.25,23.88,22.5,22.91,23.24,-0.33,-1.42,57365.34,132281.4666
963,002216.SZ,20141202,22.9,22.99,22.4,22.78,22.91,-0.13,-0.57,50615.1,114915.2809
962,002216.SZ,20141203,22.78,22.78,21.71,21.98,22.78,-0.8,-3.51,67128.68,147507.0085
961,002216.SZ,20141204,21.98,22.75,21.98,22.23,21.98,0.25,1.14,72189.77,161643.8244
960,002216.SZ,20141205,22.24,22.24,21.15,21.38,22.23,-0.85,-3.82,55052.12,118523.3884
959,002216.SZ,20141208,21.15,21.17,20.53,20.61,21.38,-0.77,-3.6,54652.74,113272.1692
958,002216.SZ,20141209,20.69,20.74,19.87,20.01,20.61,-0.6,-2.91,48341.31,97592.3205
957,002216.SZ,20141210,19.94,21.01,19.9,21.01,20.01,1.0,5.0,46208.05,96013.4682
956,002216.SZ,20141211,21.01,21.61,20.28,20.67,21.01,-0.34,-1.62,38529.63,80608.343
955,002216.SZ,20141212,20.69,20.89,20.51,20.81,20.67,0.14,0.68,21874.97,45325.6006
954,002216.SZ,20141215,20.82,21.64,20.72,21.26,20.81,0.45,2.16,43592.4,92481.2602
953,002216.SZ,20141216,21.38,21.44,20.61,21.1,21.26,-0.16,-0.75,38945.77,81581.7867
952,002216.SZ,20141217,21.0,21.05,20.09,20.27,21.1,-0.83,-3.93,48553.05,99109.1306
951,002216.SZ,20141218,20.44,21.08,20.15,20.37,20.27,0.1,0.49,39332.9,80562.0761
950,002216.SZ,20141219,20.37,20.37,19.48,19.99,20.37,-0.38,-1.87,34814.25,69276.1132
949,002216.SZ,20141222,20.08,20.08,18.81,19.13,19.99,-0.86,-4.3,39677.92,76377.289
948,002216.SZ,20141223,19.3,19.8,19.1,19.26,19.13,0.13,0.68,21553.11,42019.7056
947,002216.SZ,20141224,19.26,19.5,19.02,19.44,19.26,0.18,0.93,28896.75,55570.5744
946,002216.SZ,20141225,19.55,19.68,19.29,19.58,19.44,0.14,0.72,32094.61,62427.5638
945,002216.SZ,20141226,19.58,19.9,19.45,19.82,19.58,0.24,1.23,24167.05,47653.3041
944,002216.SZ,20141229,19.94,20.38,19.65,20.33,19.82,0.51,2.57,49590.82,99601.1142
943,002216.SZ,20141230,20.36,20.36,19.61,20.01,20.33,-0.32,-1.57,55098.01,110052.6313
942,002216.SZ,20141231,19.66,19.66,18.81,19.41,20.01,-0.6,-3.0,28072.07,54007.6993
941,002216.SZ,20150105,19.39,20.21,19.2,19.92,19.41,0.51,2.63,32736.75,64716.4332
940,002216.SZ,20150106,19.89,20.27,19.51,20.11,19.92,0.19,0.95,47711.33,95390.9401
939,002216.SZ,20150107,19.99,20.54,19.85,19.99,20.11,-0.12,-0.6,31505.41,63679.5115
938,002216.SZ,20150108,20.0,20.24,19.8,20.11,19.99,0.12,0.6,23351.12,46754.6399
937,002216.SZ,20150109,20.05,20.42,19.98,19.99,20.11,-0.12,-0.6,28142.24,56761.0039
936,002216.SZ,20150112,19.9,19.9,19.22,19.35,19.99,-0.64,-3.2,25282.53,49291.025
935,002216.SZ,20150113,19.3,19.75,19.26,19.58,19.35,0.23,1.19,22513.23,43767.0174
934,002216.SZ,20150114,19.5,19.75,19.25,19.36,19.58,-0.22,-1.12,19928.87,38778.3443
933,002216.SZ,20150115,19.49,19.71,19.3,19.61,19.36,0.25,1.29,17484.48,34172.6552
932,002216.SZ,20150116,19.6,19.9,19.45,19.86,19.61,0.25,1.27,22093.34,43347.4748
931,002216.SZ,20150119,19.54,20.5,19.4,19.67,19.86,-0.19,-0.96,41813.97,83752.2443
930,002216.SZ,20150120,19.75,20.33,19.64,20.23,19.67,0.56,2.85,36056.82,72357.1267
929,002216.SZ,20150121,20.48,21.13,20.3,21.12,20.23,0.89,4.4,78018.13,162768.4528
928,002216.SZ,20150122,21.13,21.36,20.9,21.12,21.12,0.0,0.0,39791.41,83895.3341
927,002216.SZ,20150123,21.12,21.2,20.3,20.43,21.12,-0.69,-3.27,54120.41,111224.906
