,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
115,300680.SZ,20180606,44.35,46.75,38.38,38.89,42.5,-3.61,-8.49,108472.31,463886.941
114,300680.SZ,20180607,36.01,37.03,35.43,35.9,38.89,-2.99,-7.69,75895.44,274352.724
113,300680.SZ,20180608,35.0,36.0,34.87,35.37,35.9,-0.53,-1.48,39222.64,138779.015
112,300680.SZ,20180611,35.37,35.69,33.8,34.74,35.37,-0.63,-1.78,42113.31,146155.69
111,300680.SZ,20180612,34.74,35.86,33.05,35.58,34.74,0.84,2.42,56251.67,195939.966
110,300680.SZ,20180613,34.75,35.26,33.7,34.29,35.58,-1.29,-3.63,40242.0,139001.139
109,300680.SZ,20180614,34.35,34.68,32.66,32.92,34.29,-1.37,-4.0,35829.0,120280.783
108,300680.SZ,20180615,32.8,33.13,31.21,31.54,32.92,-1.38,-4.19,28128.0,90296.627
107,300680.SZ,20180619,30.86,31.09,28.39,28.39,31.54,-3.15,-9.99,23544.0,70223.783
106,300680.SZ,20180620,27.97,29.32,27.58,28.82,28.39,0.43,1.51,25082.0,71649.508
105,300680.SZ,20180621,28.71,29.09,27.01,27.95,28.82,-0.87,-3.02,26162.0,73295.88
104,300680.SZ,20180622,27.78,29.68,27.44,29.4,27.95,1.45,5.19,32799.31,94721.976
103,300680.SZ,20180625,29.22,29.89,28.81,29.34,29.4,-0.06,-0.2,25912.31,75972.254
102,300680.SZ,20180626,28.59,30.29,28.28,30.18,29.34,0.84,2.86,25941.31,76796.296
101,300680.SZ,20180627,30.18,31.75,29.61,30.95,30.18,0.77,2.55,42024.64,129534.548
100,300680.SZ,20180705,31.0,33.98,29.29,29.65,30.95,-1.3,-4.2,42197.0,133214.556
99,300680.SZ,20180706,28.9,30.2,27.2,28.43,29.65,-1.22,-4.11,32269.0,92806.147
98,300680.SZ,20180709,28.13,29.4,28.13,29.29,28.43,0.86,3.03,20529.99,59245.439
97,300680.SZ,20180710,29.39,31.84,29.05,30.71,29.29,1.42,4.85,32320.0,98680.31
96,300680.SZ,20180711,31.8,33.63,30.71,31.41,30.71,0.7,2.28,47058.2,149775.822
95,300680.SZ,20180712,30.95,32.5,30.95,32.5,31.41,1.09,3.47,45073.99,142573.168
94,300680.SZ,20180713,32.0,32.4,30.71,30.8,32.5,-1.7,-5.23,30131.99,94723.153
93,300680.SZ,20180716,30.4,30.4,29.18,29.65,30.8,-1.15,-3.73,21158.0,62715.873
92,300680.SZ,20180717,29.26,29.99,29.22,29.98,29.65,0.33,1.11,14413.0,42833.465
91,300680.SZ,20180718,29.8,30.38,28.39,28.45,29.98,-1.53,-5.1,21018.0,61286.595
90,300680.SZ,20180719,28.37,28.81,27.25,27.71,28.45,-0.74,-2.6,18587.0,51886.442
89,300680.SZ,20180720,27.67,28.18,27.3,27.84,27.71,0.13,0.4691,13010.0,36260.464
88,300680.SZ,20180723,27.94,27.95,25.98,26.49,27.84,-1.35,-4.8491,21604.0,57979.073
87,300680.SZ,20180724,26.3,27.24,26.3,26.95,26.49,0.46,1.7365,15360.0,41188.78
86,300680.SZ,20180725,26.97,27.58,26.04,26.12,26.95,-0.83,-3.0798,18601.0,49857.402
85,300680.SZ,20180726,25.9,26.4,25.2,25.28,26.12,-0.84,-3.2159,21299.0,54857.669
84,300680.SZ,20180727,25.6,26.39,25.18,26.12,25.28,0.84,3.3228,23731.0,61333.13
83,300680.SZ,20180730,26.23,26.48,24.62,24.9,26.12,-1.22,-4.6708,17484.99,44222.408
82,300680.SZ,20180731,25.0,25.37,24.71,25.18,24.9,0.28,1.1245,9927.81,24859.881
81,300680.SZ,20180801,25.38,25.5,23.98,24.07,25.18,-1.11,-4.4083,15044.0,37053.134
80,300680.SZ,20180802,23.31,23.7,21.71,22.37,24.07,-1.7,-7.0627,21407.0,48176.085
79,300680.SZ,20180803,22.32,22.73,22.0,22.01,22.37,-0.36,-1.6093,11784.0,26370.221
78,300680.SZ,20180806,22.01,22.24,21.01,21.08,22.01,-0.93,-4.2254,12709.0,27461.819
77,300680.SZ,20180807,21.42,21.97,21.1,21.74,21.08,0.66,3.1309,12969.83,27971.656
76,300680.SZ,20180808,22.28,23.39,21.3,21.4,21.74,-0.34,-1.5639,18832.1,41887.144
75,300680.SZ,20180809,21.04,22.38,21.04,21.97,21.4,0.57,2.6636,16384.0,35898.642
74,300680.SZ,20180810,21.85,23.0,21.83,22.22,21.97,0.25,1.1379,19398.27,43350.748
73,300680.SZ,20180813,21.46,22.64,21.4,22.2,22.22,-0.02,-0.09,18516.27,40645.315
72,300680.SZ,20180814,22.28,22.59,22.02,22.4,22.2,0.2,0.9009,21536.36,48063.681
71,300680.SZ,20180815,22.4,22.93,21.93,21.99,22.4,-0.41,-1.8304,31361.59,70755.618
70,300680.SZ,20180816,21.13,21.8,20.69,21.36,21.99,-0.63,-2.8649,20604.0,43947.51
69,300680.SZ,20180817,21.55,21.64,19.7,19.99,21.36,-1.37,-6.4139,21784.0,45222.108
68,300680.SZ,20180820,20.04,20.74,19.8,20.53,19.99,0.54,2.7014,15074.0,30659.567
67,300680.SZ,20180821,20.57,20.89,20.28,20.6,20.53,0.07,0.341,16444.0,33847.921
66,300680.SZ,20180822,20.79,20.79,19.58,19.66,20.6,-0.94,-4.5631,21237.79,42820.553
65,300680.SZ,20180823,19.75,20.36,19.75,20.2,19.66,0.54,2.7467,17823.15,35909.788
64,300680.SZ,20180824,20.7,20.7,19.85,19.93,20.2,-0.27,-1.3366,14142.0,28583.386
63,300680.SZ,20180827,20.13,20.5,20.07,20.49,19.93,0.56,2.8098,13226.0,26923.054
62,300680.SZ,20180828,20.69,20.69,20.12,20.4,20.49,-0.09,-0.4392,15205.0,30889.299
61,300680.SZ,20180829,20.45,20.48,19.91,20.08,20.4,-0.32,-1.5686,11151.0,22531.814
60,300680.SZ,20180830,19.86,20.18,19.4,19.6,20.08,-0.48,-2.3904,12925.0,25625.063
59,300680.SZ,20180831,19.55,19.8,18.83,18.96,19.6,-0.64,-3.2653,11973.0,23183.259
58,300680.SZ,20180903,19.05,19.09,18.14,18.6,18.96,-0.36,-1.8987,12573.0,23218.351
57,300680.SZ,20180904,18.41,19.06,18.41,19.0,18.6,0.4,2.1505,12159.0,22910.592
56,300680.SZ,20180905,19.0,19.38,18.61,18.63,19.0,-0.37,-1.9474,13479.89,25529.18
55,300680.SZ,20180906,18.6,19.25,18.37,18.88,18.63,0.25,1.3419,11729.0,22133.545
54,300680.SZ,20180907,18.8,19.38,18.6,18.94,18.88,0.06,0.3178,13744.82,26091.408
53,300680.SZ,20180910,18.9,18.9,18.18,18.39,18.94,-0.55,-2.9039,13518.93,24927.094
52,300680.SZ,20180911,18.5,18.65,18.02,18.4,18.39,0.01,0.0544,8779.48,16132.657
51,300680.SZ,20180912,18.46,18.95,18.31,18.72,18.4,0.32,1.7391,10102.75,18833.352
50,300680.SZ,20180913,18.83,19.13,18.58,18.79,18.72,0.07,0.3739,11259.56,21209.741
49,300680.SZ,20180914,18.94,20.6,18.9,19.1,18.79,0.31,1.6498,33996.81,65889.179
48,300680.SZ,20180917,19.29,19.3,18.08,18.12,19.1,-0.98,-5.1309,24114.73,44987.288
47,300680.SZ,20180918,17.68,18.15,17.18,17.98,18.12,-0.14,-0.7726,20705.78,36824.417
46,300680.SZ,20180919,17.86,18.61,17.7,18.36,17.98,0.38,2.1135,18475.58,33823.251
45,300680.SZ,20180920,18.3,18.44,18.0,18.1,18.36,-0.26,-1.4161,12876.85,23433.179
44,300680.SZ,20180921,18.01,18.8,18.01,18.44,18.1,0.34,1.8785,10601.9,19500.059
43,300680.SZ,20180925,18.4,18.7,18.0,18.38,18.44,-0.06,-0.3254,10625.73,19566.294
42,300680.SZ,20180926,18.38,18.9,18.13,18.43,18.38,0.05,0.272,12008.38,22199.299
41,300680.SZ,20180927,18.55,18.55,17.7,17.7,18.43,-0.73,-3.9609,11201.14,20264.632
40,300680.SZ,20180928,17.8,18.46,17.71,18.32,17.7,0.62,3.5028,13934.66,25385.643
39,300680.SZ,20181008,18.2,18.2,17.42,17.46,18.32,-0.86,-4.6943,10226.24,18229.763
38,300680.SZ,20181009,17.49,18.16,17.49,17.99,17.46,0.53,3.0355,9337.49,16684.885
37,300680.SZ,20181010,18.35,19.15,18.08,18.6,17.99,0.61,3.3908,21421.36,39763.352
36,300680.SZ,20181011,17.9,18.06,16.74,16.96,18.6,-1.64,-8.8172,18805.71,32698.224
35,300680.SZ,20181012,16.68,17.42,16.36,17.37,16.96,0.41,2.4175,13697.89,23243.348
34,300680.SZ,20181015,17.57,17.8,17.0,17.39,17.37,0.02,0.1151,12793.02,22238.642
33,300680.SZ,20181016,16.8,17.34,16.21,16.44,17.39,-0.95,-5.4629,15330.37,25671.555
32,300680.SZ,20181017,16.55,16.93,16.24,16.85,16.44,0.41,2.4939,10498.0,17507.88
31,300680.SZ,20181018,16.72,18.54,16.3,17.15,16.85,0.3,1.7804,32217.96,56956.534
30,300680.SZ,20181019,16.28,17.06,15.9,16.88,17.15,-0.27,-1.5743,24879.17,40974.692
29,300680.SZ,20181022,16.85,18.36,16.71,18.01,16.88,1.13,6.6943,25995.45,45763.393
28,300680.SZ,20181023,17.87,18.0,17.4,17.5,18.01,-0.51,-2.8318,18580.12,32841.225
27,300680.SZ,20181024,17.28,17.85,17.28,17.52,17.5,0.02,0.1143,11657.26,20566.27
26,300680.SZ,20181025,16.84,17.09,16.5,17.0,17.52,-0.52,-2.968,10266.03,17249.36
25,300680.SZ,20181026,17.17,17.66,17.0,17.03,17.0,0.03,0.1765,12080.03,20842.377
24,300680.SZ,20181029,16.9,17.8,16.65,17.45,17.03,0.42,2.4662,16741.03,29135.036
23,300680.SZ,20181030,17.6,19.2,17.58,19.2,17.45,1.75,10.0287,25120.35,47711.214
22,300680.SZ,20181031,21.12,21.12,21.12,21.12,19.2,1.92,10.0,9055.36,19124.92
21,300680.SZ,20181101,20.49,20.72,19.3,19.9,21.12,-1.22,-5.7765,80461.37,161448.571
20,300680.SZ,20181102,19.6,20.18,19.55,19.94,19.9,0.04,0.201,52270.24,103975.386
19,300680.SZ,20181105,19.8,20.21,19.41,20.21,19.94,0.27,1.3541,46858.79,93162.645
18,300680.SZ,20181106,19.71,19.81,18.6,19.15,20.21,-1.06,-5.2449,32942.61,63312.215
17,300680.SZ,20181107,18.89,19.27,18.65,18.79,19.15,-0.36,-1.8799,24368.07,46159.947
16,300680.SZ,20181108,18.97,19.75,18.75,18.8,18.79,0.01,0.0532,25917.99,49674.505
15,300680.SZ,20181109,18.61,18.98,18.51,18.86,18.8,0.06,0.3191,17710.19,33135.911
14,300680.SZ,20181112,18.9,19.34,18.65,19.31,18.86,0.45,2.386,23644.05,45218.537
13,300680.SZ,20181113,18.97,19.45,18.92,19.32,19.31,0.01,0.0518,28750.04,55298.237
12,300680.SZ,20181114,19.28,19.47,19.04,19.05,19.32,-0.27,-1.3975,25969.48,49994.047
11,300680.SZ,20181115,19.25,20.56,19.25,20.19,19.05,1.14,5.9843,68742.71,137758.608
10,300680.SZ,20181116,19.9,20.2,19.82,20.08,20.19,-0.11,-0.5448,39014.03,78183.288
9,300680.SZ,20181119,20.06,20.17,19.52,19.83,20.08,-0.25,-1.245,22663.03,44903.55
8,300680.SZ,20181120,19.63,20.13,19.1,19.21,19.83,-0.62,-3.1266,24031.0,47279.392
7,300680.SZ,20181121,18.75,19.16,18.71,19.06,19.21,-0.15,-0.7808,19096.0,36185.635
6,300680.SZ,20181122,19.0,19.33,18.82,19.08,19.06,0.02,0.1049,16986.97,32350.981
5,300680.SZ,20181123,19.04,19.04,17.54,17.54,19.08,-1.54,-8.0713,24337.06,44199.57
4,300680.SZ,20181126,17.41,17.6,17.08,17.24,17.54,-0.3,-1.7104,13489.99,23422.877
3,300680.SZ,20181127,17.25,17.6,17.17,17.34,17.24,0.1,0.58,8689.0,15114.961
2,300680.SZ,20181128,17.4,17.56,16.89,17.56,17.34,0.22,1.2687,11630.03,20122.828
1,300680.SZ,20181129,17.6,17.75,16.69,16.78,17.56,-0.78,-4.4419,12729.0,21964.977
0,300680.SZ,20181130,16.75,17.06,16.53,17.02,16.78,0.24,1.4303,11682.77,19664.19
19,300680.SZ,20181203,17.37,18.62,17.19,17.87,17.02,0.85,4.9941,22343.82,39792.02
18,300680.SZ,20181204,18.14,18.24,17.8,18.13,17.87,0.26,1.455,19812.01,35647.181
17,300680.SZ,20181205,17.55,17.89,17.34,17.61,18.13,-0.52,-2.8682,13941.12,24555.859
16,300680.SZ,20181206,17.56,17.83,17.32,17.36,17.61,-0.25,-1.4196,10036.97,17602.779
15,300680.SZ,20181207,17.54,17.6,17.36,17.51,17.36,0.15,0.8641,7591.98,13268.513
14,300680.SZ,20181210,17.3,17.42,16.9,17.18,17.51,-0.33,-1.8846,10099.0,17307.82
13,300680.SZ,20181211,17.26,17.38,17.05,17.26,17.18,0.08,0.4657,6380.0,10998.956
12,300680.SZ,20181212,17.35,17.84,17.3,17.67,17.26,0.41,2.3754,18783.0,33097.316
11,300680.SZ,20181213,17.64,17.77,17.33,17.58,17.67,-0.09,-0.5093,13802.97,24196.024
10,300680.SZ,20181214,17.5,17.5,16.9,16.9,17.58,-0.68,-3.868,12078.0,20766.936
9,300680.SZ,20181217,17.01,17.04,16.75,17.0,16.9,0.1,0.5917,7842.0,13286.102
8,300680.SZ,20181218,16.9,17.1,16.76,17.1,17.0,0.1,0.5882,9435.0,16057.896
7,300680.SZ,20181219,17.09,17.15,16.65,16.68,17.1,-0.42,-2.4561,10318.0,17361.349
6,300680.SZ,20181220,16.55,16.96,16.55,16.96,16.68,0.28,1.6787,7894.0,13270.095
5,300680.SZ,20181221,16.89,17.05,16.75,16.89,16.96,-0.07,-0.4127,8694.0,14685.833
4,300680.SZ,20181224,17.58,18.58,17.58,18.58,16.89,1.69,10.0059,40216.0,72881.196
3,300680.SZ,20181225,18.1,18.37,17.51,18.04,18.58,-0.54,-2.9064,50379.68,90013.559
2,300680.SZ,20181226,17.84,18.2,17.67,18.06,18.04,0.02,0.1109,35368.85,63195.737
