,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
934,600399.SH,20140312,6.74,6.96,6.52,6.76,6.8,-0.04,-0.59,92472.13,62336.799
933,600399.SH,20140313,6.8,7.09,6.68,6.96,6.76,0.2,2.96,101466.52,70367.391
932,600399.SH,20140314,6.9,7.09,6.75,7.05,6.96,0.09,1.29,84467.66,58413.803
931,600399.SH,20140317,6.99,7.35,6.95,7.24,7.05,0.19,2.7,117097.06,84369.3
930,600399.SH,20140318,7.16,7.3,7.08,7.25,7.24,0.01,0.14,87634.97,62987.664
929,600399.SH,20140319,7.2,7.43,7.03,7.28,7.25,0.03,0.41,117002.56,84612.82
928,600399.SH,20140320,7.22,7.26,6.82,6.86,7.28,-0.42,-5.77,117570.21,83058.473
927,600399.SH,20140321,6.81,6.96,6.56,6.88,6.86,0.02,0.29,83203.04,56271.9
926,600399.SH,20140324,6.84,6.95,6.75,6.84,6.88,-0.04,-0.58,66304.57,45407.758
925,600399.SH,20140325,6.79,6.89,6.58,6.69,6.84,-0.15,-2.19,74308.18,49809.519
924,600399.SH,20140326,6.7,6.74,6.55,6.7,6.69,0.01,0.15,59896.35,39781.056
923,600399.SH,20140327,6.65,6.77,6.6,6.62,6.7,-0.08,-1.19,48569.8,32564.985
922,600399.SH,20140328,6.56,6.74,6.45,6.5,6.62,-0.12,-1.81,56584.41,37286.857
921,600399.SH,20140331,6.54,7.11,6.49,6.83,6.5,0.33,5.08,103293.71,70274.021
920,600399.SH,20140401,6.7,6.89,6.66,6.82,6.83,-0.01,-0.15,55627.23,37740.796
919,600399.SH,20140402,6.79,6.93,6.7,6.71,6.82,-0.11,-1.61,62692.85,42569.513
918,600399.SH,20140403,6.71,6.74,6.53,6.61,6.71,-0.1,-1.49,53022.95,35185.754
917,600399.SH,20140404,6.56,6.75,6.55,6.72,6.61,0.11,1.66,46796.73,31059.008
916,600399.SH,20140408,6.69,7.0,6.65,6.91,6.72,0.19,2.83,102079.25,70242.149
915,600399.SH,20140409,6.9,6.94,6.8,6.89,6.91,-0.02,-0.29,60859.01,41763.009
914,600399.SH,20140410,6.89,6.96,6.8,6.9,6.89,0.01,0.15,80763.41,55659.752
913,600399.SH,20140411,6.88,6.95,6.77,6.84,6.9,-0.06,-0.87,72048.98,49343.324
912,600399.SH,20140414,6.8,6.86,6.7,6.84,6.84,0.0,0.0,59097.46,40033.587
911,600399.SH,20140415,6.88,6.92,6.7,6.72,6.84,-0.12,-1.75,59930.9,40760.327
910,600399.SH,20140416,6.66,6.76,6.65,6.72,6.72,0.0,0.0,38221.61,25646.205
909,600399.SH,20140417,6.73,6.76,6.67,6.71,6.72,-0.01,-0.15,28447.88,19112.574
908,600399.SH,20140418,6.68,6.9,6.67,6.85,6.71,0.14,2.09,57468.16,39061.901
907,600399.SH,20140421,6.8,7.02,6.75,6.9,6.85,0.05,0.73,110602.42,76609.883
906,600399.SH,20140422,6.9,6.97,6.43,6.6,6.9,-0.3,-4.35,104230.53,69632.959
905,600399.SH,20140423,6.5,7.26,6.43,7.01,6.6,0.41,6.21,216038.68,149147.329
904,600399.SH,20140424,6.9,7.13,6.9,6.93,7.01,-0.08,-1.14,176510.02,124044.853
903,600399.SH,20140425,6.88,6.92,6.28,6.41,6.93,-0.52,-7.5,145055.56,96270.558
902,600399.SH,20140428,6.35,6.55,6.06,6.09,6.41,-0.32,-4.99,107579.4,67803.761
901,600399.SH,20140429,6.05,6.2,5.95,6.16,6.09,0.07,1.15,58457.49,35683.446
900,600399.SH,20140430,6.17,6.29,6.08,6.27,6.16,0.11,1.79,49714.63,30834.42
899,600399.SH,20140505,6.38,6.38,6.2,6.3,6.27,0.03,0.48,47163.94,29625.333
898,600399.SH,20140506,6.26,6.37,6.22,6.3,6.3,0.0,0.0,43425.23,27345.28
897,600399.SH,20140507,6.25,6.68,6.19,6.46,6.3,0.16,2.54,129189.88,83518.91
896,600399.SH,20140508,6.41,6.55,6.36,6.45,6.46,-0.01,-0.15,79836.31,51516.82
895,600399.SH,20140509,6.42,6.65,6.31,6.47,6.45,0.02,0.31,95368.61,61757.205
894,600399.SH,20140512,6.47,6.68,6.42,6.62,6.47,0.15,2.32,107849.57,70949.812
893,600399.SH,20140513,6.6,7.08,6.55,6.91,6.62,0.29,4.38,226714.54,156011.826
892,600399.SH,20140514,6.83,7.0,6.78,6.79,6.91,-0.12,-1.74,133897.79,92163.363
891,600399.SH,20140515,6.77,7.47,6.74,7.26,6.79,0.47,6.92,454538.33,331658.319
890,600399.SH,20140516,6.99,7.18,6.94,7.12,7.26,-0.14,-1.93,272973.93,192226.577
889,600399.SH,20140519,7.28,7.6,7.0,7.15,7.12,0.03,0.42,302670.68,219101.952
888,600399.SH,20140520,7.02,7.37,6.9,7.24,7.15,0.09,1.26,257637.87,184147.118
887,600399.SH,20140521,7.15,7.21,6.92,7.08,7.24,-0.16,-2.21,179998.55,126971.356
886,600399.SH,20140522,7.02,7.15,6.81,6.85,7.08,-0.23,-3.25,169876.28,118584.644
885,600399.SH,20140523,6.78,6.86,6.68,6.8,6.85,-0.05,-0.73,120137.84,81297.367
884,600399.SH,20140526,6.85,6.92,6.76,6.89,6.8,0.09,1.32,100348.68,68575.394
883,600399.SH,20140527,6.87,6.93,6.73,6.75,6.89,-0.14,-2.03,99180.25,68010.03
882,600399.SH,20140528,6.76,6.93,6.69,6.87,6.75,0.12,1.78,102156.15,69737.881
881,600399.SH,20140529,6.87,6.95,6.68,6.91,6.87,0.04,0.58,143991.67,98244.382
880,600399.SH,20140530,6.81,7.59,6.81,7.29,6.91,0.38,5.5,400327.51,289912.216
879,600399.SH,20140603,7.31,7.42,7.18,7.33,7.29,0.04,0.55,205953.05,150277.791
878,600399.SH,20140604,7.28,8.0,7.11,7.76,7.33,0.43,5.87,438489.4,332413.72
877,600399.SH,20140605,7.65,7.91,7.56,7.74,7.76,-0.02,-0.26,259335.57,200158.233
876,600399.SH,20140606,7.69,7.95,7.58,7.66,7.74,-0.08,-1.03,242403.47,187591.7
875,600399.SH,20140609,7.57,7.89,7.43,7.73,7.66,0.07,0.91,233099.49,179394.131
874,600399.SH,20140610,7.66,8.02,7.59,7.75,7.73,0.02,0.26,282310.7,220391.171
873,600399.SH,20140611,7.73,8.3,7.62,8.08,7.75,0.33,4.26,357826.09,286586.28
872,600399.SH,20140612,8.0,8.56,7.92,8.43,8.08,0.35,4.33,352725.78,291540.359
871,600399.SH,20140613,8.35,8.51,8.25,8.3,8.43,-0.13,-1.54,203953.27,170684.847
870,600399.SH,20140616,8.3,8.46,8.16,8.24,8.3,-0.06,-0.72,166934.35,137897.037
869,600399.SH,20140617,8.22,8.35,8.16,8.22,8.24,-0.02,-0.24,125808.89,103713.821
868,600399.SH,20140618,8.19,8.28,8.02,8.03,8.22,-0.19,-2.31,156456.91,127202.673
867,600399.SH,20140619,7.9,8.0,7.67,7.76,8.03,-0.27,-3.36,178264.86,139472.302
866,600399.SH,20140620,7.71,7.96,7.71,7.86,7.76,0.1,1.29,79730.53,62581.876
865,600399.SH,20140623,7.88,8.32,7.88,8.12,7.86,0.26,3.31,115172.62,93896.082
864,600399.SH,20140624,8.15,8.34,8.04,8.19,8.12,0.07,0.86,97755.33,80154.8
863,600399.SH,20140625,8.16,8.25,7.96,8.02,8.19,-0.17,-2.08,69252.92,55892.406
862,600399.SH,20140626,8.01,8.43,7.98,8.33,8.02,0.31,3.87,124489.91,103281.942
861,600399.SH,20140627,8.3,9.03,8.24,8.77,8.33,0.44,5.28,195813.08,169531.195
860,600399.SH,20140630,8.78,9.6,8.77,9.19,8.77,0.42,4.79,239923.61,221570.715
859,600399.SH,20140701,9.24,9.41,9.0,9.19,9.19,0.0,0.0,130308.27,119802.58
858,600399.SH,20140702,9.23,9.98,9.16,9.5,9.19,0.31,3.37,193336.69,185781.159
857,600399.SH,20140703,9.54,9.85,9.38,9.56,9.5,0.06,0.63,149414.98,143621.456
856,600399.SH,20140704,9.58,9.77,9.3,9.32,9.56,-0.24,-2.51,121026.42,114510.256
855,600399.SH,20140707,9.27,9.55,9.27,9.42,9.32,0.1,1.07,84100.43,79220.522
854,600399.SH,20140708,9.4,9.93,9.21,9.91,9.42,0.49,5.2,162830.23,156892.09
853,600399.SH,20140709,10.04,10.9,10.04,10.9,9.91,0.99,9.99,274418.52,295209.506
852,600399.SH,20140710,10.89,11.99,10.7,11.6,10.9,0.7,6.42,391307.69,442631.009
851,600399.SH,20140711,11.55,12.76,11.36,12.76,11.6,1.16,10.0,215803.57,265664.248
850,600399.SH,20140714,13.53,14.04,13.32,14.04,12.76,1.28,10.03,391353.96,543487.1
849,600399.SH,20140715,14.35,14.55,13.11,13.2,14.04,-0.84,-5.98,499592.91,685310.813
848,600399.SH,20140716,13.23,13.27,12.13,12.27,13.2,-0.93,-7.05,347761.41,437953.697
847,600399.SH,20140717,12.25,12.5,11.83,12.13,12.25,-0.12,-0.98,251484.76,305792.615
846,600399.SH,20140718,12.2,12.45,11.91,12.25,12.13,0.12,0.99,210078.01,255865.679
845,600399.SH,20140721,12.12,12.78,11.64,12.68,12.25,0.43,3.51,336814.51,412464.518
844,600399.SH,20140722,12.3,12.37,11.98,12.14,12.68,-0.54,-4.26,213922.94,260430.528
843,600399.SH,20140723,12.14,12.38,11.55,11.6,12.14,-0.54,-4.45,228543.59,274639.202
842,600399.SH,20140724,11.6,12.18,10.5,11.83,11.6,0.23,1.98,283661.24,324743.355
841,600399.SH,20140725,11.61,12.03,11.45,11.71,11.83,-0.12,-1.01,125664.94,147937.766
840,600399.SH,20140728,11.89,12.88,11.88,12.88,11.71,1.17,9.99,291027.09,368214.323
839,600399.SH,20140729,13.5,13.83,12.68,12.89,12.88,0.01,0.08,450187.01,596773.096
838,600399.SH,20140730,12.63,14.18,12.6,14.18,12.89,1.29,10.01,406038.69,548075.17
837,600399.SH,20140731,13.52,14.27,13.5,13.87,14.18,-0.31,-2.19,285297.5,394799.847
836,600399.SH,20140801,13.91,14.79,13.51,13.57,13.87,-0.3,-2.16,237501.17,335645.146
835,600399.SH,20140804,13.22,14.2,13.13,13.8,13.57,0.23,1.69,194735.0,268922.232
834,600399.SH,20140805,13.7,14.05,13.33,13.99,13.8,0.19,1.38,182763.75,249759.033
833,600399.SH,20140806,13.78,14.5,13.63,14.05,13.99,0.06,0.43,179033.06,252481.976
832,600399.SH,20140807,14.05,15.4,13.86,15.33,14.05,1.28,9.11,289568.13,428480.672
831,600399.SH,20140808,15.08,16.86,15.02,16.86,15.33,1.53,9.98,256593.57,413285.277
830,600399.SH,20140811,17.3,18.55,16.9,18.06,16.86,1.2,7.12,471268.86,838240.852
829,600399.SH,20140812,17.89,17.9,17.07,17.54,18.06,-0.52,-2.88,355436.63,620770.53
828,600399.SH,20140813,17.3,19.0,17.3,18.75,17.54,1.21,6.9,403188.94,733567.654
827,600399.SH,20140814,18.6,18.6,16.88,16.88,18.75,-1.87,-9.97,437535.12,770075.932
826,600399.SH,20140815,16.88,17.52,16.57,16.98,16.88,0.1,0.59,275476.02,471276.833
825,600399.SH,20140818,16.65,18.19,16.51,17.43,16.98,0.45,2.65,262523.09,460248.421
824,600399.SH,20140819,17.43,17.64,16.7,17.07,17.43,-0.36,-2.07,207922.97,354671.098
823,600399.SH,20140820,17.04,17.2,16.75,16.89,17.07,-0.18,-1.05,113870.18,192577.054
822,600399.SH,20140821,16.9,17.1,16.65,17.05,16.89,0.16,0.95,104725.11,176617.725
821,600399.SH,20140822,16.99,17.8,16.86,17.42,17.05,0.37,2.17,179771.91,315424.954
820,600399.SH,20140825,17.27,17.4,16.53,16.62,17.42,-0.8,-4.59,160363.66,268290.072
819,600399.SH,20140826,16.47,16.84,16.16,16.8,16.62,0.18,1.08,131660.06,217382.589
818,600399.SH,20140827,16.52,18.09,16.52,17.44,16.8,0.64,3.81,246176.12,433517.969
817,600399.SH,20140828,17.6,18.36,17.44,17.55,17.44,0.11,0.63,166291.53,297403.024
816,600399.SH,20140829,17.32,17.85,16.83,17.29,17.55,-0.26,-1.48,104091.14,179651.924
815,600399.SH,20140901,17.55,18.0,17.38,17.67,17.29,0.38,2.2,123485.74,218145.979
814,600399.SH,20140902,17.6,18.47,17.0,18.02,17.67,0.35,1.98,271537.04,479820.436
813,600399.SH,20140903,17.81,18.3,17.75,18.07,18.02,0.05,0.28,199952.77,361101.174
812,600399.SH,20140904,18.12,19.88,17.89,19.86,18.07,1.79,9.91,357197.43,677492.566
811,600399.SH,20140905,19.7,21.65,19.62,21.21,19.86,1.35,6.8,291596.47,595239.469
810,600399.SH,20140909,21.02,22.78,20.23,22.34,21.21,1.13,5.33,245672.17,539180.521
809,600399.SH,20140911,22.5,23.2,21.39,21.83,22.34,-0.51,-2.28,231920.83,510783.436
808,600399.SH,20140912,21.4,21.85,20.8,21.17,21.83,-0.66,-3.02,190513.49,404747.928
807,600399.SH,20140915,21.17,21.92,20.83,21.36,21.17,0.19,0.9,226838.64,484446.172
806,600399.SH,20140916,21.29,21.29,20.1,20.15,21.36,-1.21,-5.66,207373.15,428636.003
805,600399.SH,20140917,20.12,20.54,19.3,20.4,20.15,0.25,1.24,177789.3,355076.227
804,600399.SH,20140918,20.29,20.99,19.98,20.33,20.4,-0.07,-0.34,98916.13,202841.561
803,600399.SH,20140919,20.32,22.11,20.0,21.72,20.33,1.39,6.84,204956.67,432862.799
802,600399.SH,20140922,21.48,21.68,20.73,21.18,21.72,-0.54,-2.49,124560.11,264671.288
801,600399.SH,20140923,21.0,22.14,20.96,21.83,21.18,0.65,3.07,154342.76,335482.253
800,600399.SH,20140924,21.6,22.47,21.52,21.92,21.83,0.09,0.41,134466.81,297639.968
799,600399.SH,20140925,21.81,22.88,21.78,22.21,21.92,0.29,1.32,146155.02,325100.07
798,600399.SH,20140926,22.19,23.0,22.02,22.69,22.21,0.48,2.16,133292.43,302633.454
797,600399.SH,20140929,22.54,23.03,21.29,21.5,22.69,-1.19,-5.24,223630.86,490232.37
796,600399.SH,20140930,21.08,21.78,20.9,21.48,21.5,-0.02,-0.09,132166.6,281721.388
795,600399.SH,20141008,21.53,21.84,21.4,21.68,21.48,0.2,0.93,70999.62,153734.933
794,600399.SH,20141009,21.68,21.68,20.82,20.97,21.68,-0.71,-3.27,117657.52,248309.514
793,600399.SH,20141010,20.85,21.41,20.55,20.92,20.97,-0.05,-0.24,131098.57,276719.849
792,600399.SH,20141013,21.0,21.53,20.95,21.45,20.92,0.53,2.53,97189.32,206806.778
791,600399.SH,20141014,21.55,23.0,21.25,22.86,21.45,1.41,6.57,214745.2,483130.208
790,600399.SH,20141015,22.87,22.93,22.0,22.37,22.86,-0.49,-2.14,86488.17,194542.497
789,600399.SH,20141016,22.2,22.9,21.8,22.0,22.37,-0.37,-1.65,93039.29,208023.941
788,600399.SH,20141017,21.66,22.1,21.0,21.55,22.0,-0.45,-2.05,72530.67,155697.335
787,600399.SH,20141020,21.6,21.77,21.25,21.48,21.55,-0.07,-0.32,47611.55,101912.508
786,600399.SH,20141021,21.39,21.9,20.85,20.88,21.48,-0.6,-2.79,79610.33,169829.662
785,600399.SH,20141022,20.7,21.52,20.48,20.5,20.88,-0.38,-1.82,103697.15,216350.707
784,600399.SH,20141023,20.2,20.79,19.16,19.49,20.5,-1.01,-4.93,106828.98,212193.872
783,600399.SH,20141024,19.58,20.44,19.5,19.89,19.49,0.4,2.05,76577.69,153783.474
782,600399.SH,20141027,19.85,20.58,19.5,20.41,19.89,0.52,2.61,57467.6,116165.467
781,600399.SH,20141028,20.41,21.32,20.41,21.23,20.41,0.82,4.02,65188.48,137024.72
780,600399.SH,20141029,21.31,21.6,20.9,21.14,21.23,-0.09,-0.42,77967.55,164864.623
779,600399.SH,20141030,20.99,21.37,20.84,20.84,21.14,-0.3,-1.42,57551.18,121254.603
778,600399.SH,20141031,20.72,21.33,20.35,20.59,20.84,-0.25,-1.2,68971.14,144069.05
777,600399.SH,20141103,20.58,20.74,20.14,20.22,20.59,-0.37,-1.8,60332.01,122906.162
776,600399.SH,20141104,20.2,21.22,19.81,20.73,20.22,0.51,2.52,92424.24,188924.259
775,600399.SH,20141105,20.8,21.2,20.52,20.76,20.73,0.03,0.14,77569.61,162402.626
774,600399.SH,20141106,20.57,20.97,20.1,20.57,20.76,-0.19,-0.92,44391.47,91188.512
773,600399.SH,20141107,20.56,20.7,20.31,20.36,20.57,-0.21,-1.02,41465.68,85221.581
772,600399.SH,20141110,20.36,20.36,19.62,19.83,20.36,-0.53,-2.6,90153.5,178672.718
771,600399.SH,20141111,19.77,19.77,18.71,18.76,19.83,-1.07,-5.4,82607.74,157858.517
770,600399.SH,20141112,18.73,19.2,18.7,19.14,18.76,0.38,2.03,34398.61,65575.201
769,600399.SH,20141113,19.14,19.14,17.97,18.0,19.14,-1.14,-5.96,91354.59,166457.374
768,600399.SH,20141114,18.0,19.56,17.9,19.05,18.0,1.05,5.83,105815.62,199315.946
767,600399.SH,20141117,19.15,19.66,18.58,19.28,19.05,0.23,1.21,50624.89,97794.497
766,600399.SH,20141118,19.11,19.66,19.11,19.48,19.28,0.2,1.04,37772.43,73671.627
765,600399.SH,20141119,19.5,19.75,19.3,19.41,19.48,-0.07,-0.36,38403.41,75015.865
764,600399.SH,20141120,19.34,19.59,19.22,19.28,19.41,-0.13,-0.67,20314.62,39276.143
763,600399.SH,20141121,19.29,21.11,19.17,20.95,19.28,1.67,8.66,143622.55,292677.951
762,600399.SH,20141124,20.93,21.79,20.84,21.17,20.95,0.22,1.05,114959.04,245951.026
761,600399.SH,20141125,21.17,21.9,21.17,21.66,21.17,0.49,2.31,61776.06,133699.779
760,600399.SH,20141126,21.66,21.85,21.08,21.79,21.66,0.13,0.6,90437.41,194935.375
759,600399.SH,20141127,21.3,23.19,21.3,22.79,21.79,1.0,4.59,122012.79,275235.612
758,600399.SH,20141128,22.5,22.5,21.2,21.77,22.79,-1.02,-4.48,184610.78,399370.415
757,600399.SH,20141201,21.72,21.97,21.32,21.49,21.77,-0.28,-1.29,57773.78,125022.738
756,600399.SH,20141202,21.33,21.84,21.3,21.63,21.49,0.14,0.65,44088.1,94979.244
755,600399.SH,20141203,21.64,22.65,21.2,22.39,21.63,0.76,3.51,104493.27,230105.02
754,600399.SH,20141204,22.39,24.63,22.3,24.63,22.39,2.24,10.0,222794.9,533633.393
753,600399.SH,20141205,25.38,27.09,23.8,27.03,24.63,2.4,9.74,267618.93,691948.98
752,600399.SH,20141208,27.07,29.0,27.0,28.27,27.03,1.24,4.59,287641.66,810981.918
751,600399.SH,20141209,28.17,29.3,25.44,25.44,28.27,-2.83,-10.01,354045.41,965086.193
750,600399.SH,20141210,24.81,26.99,24.03,26.47,25.44,1.03,4.05,175025.24,451706.313
749,600399.SH,20141211,26.4,28.7,25.66,28.38,26.47,1.91,7.22,210517.45,569847.756
748,600399.SH,20150126,31.22,31.22,25.61,27.18,28.38,-1.2,-4.23,461451.51,1298699.667
747,600399.SH,20150127,27.5,29.9,27.5,29.9,27.18,2.72,10.01,312495.55,908408.652
746,600399.SH,20150128,29.3,30.49,28.7,28.83,29.9,-1.07,-3.58,226409.6,668045.421
745,600399.SH,20150129,28.21,29.65,28.0,28.54,28.83,-0.29,-1.01,126751.71,367802.774
744,600399.SH,20150130,28.5,28.97,26.91,27.23,28.54,-1.31,-4.59,109845.54,305777.6
743,600399.SH,20150202,26.81,27.67,26.01,26.31,27.23,-0.92,-3.38,76815.53,205052.513
742,600399.SH,20150203,26.43,27.21,25.58,26.76,26.31,0.45,1.71,97779.55,257602.6
741,600399.SH,20150204,26.61,28.94,26.38,28.07,26.76,1.31,4.9,204766.29,565989.547
740,600399.SH,20150205,28.04,28.78,27.55,27.67,28.07,-0.4,-1.43,124530.62,350125.489
739,600399.SH,20150206,27.55,28.13,26.01,26.28,27.67,-1.39,-5.02,74081.58,199052.139
738,600399.SH,20150209,26.21,26.4,24.7,25.03,26.28,-1.25,-4.76,94661.64,240523.654
737,600399.SH,20150210,25.35,25.98,25.0,25.71,25.03,0.68,2.72,70225.86,179070.796
736,600399.SH,20150211,25.9,27.47,25.84,27.16,25.71,1.45,5.64,100693.07,271285.456
735,600399.SH,20150212,27.43,27.95,26.2,26.56,27.16,-0.6,-2.21,93046.71,249097.036
734,600399.SH,20150213,26.81,27.21,26.38,26.77,26.56,0.21,0.79,76579.31,205190.977
733,600399.SH,20150216,26.77,27.17,26.5,26.98,26.77,0.21,0.78,57259.01,153896.61
732,600399.SH,20150217,27.08,27.19,26.18,26.76,26.98,-0.22,-0.82,93751.4,250018.822
731,600399.SH,20150225,26.97,26.97,26.2,26.4,26.76,-0.36,-1.35,67531.72,179163.127
730,600399.SH,20150226,26.46,26.46,25.32,26.17,26.4,-0.23,-0.87,65043.08,168755.837
729,600399.SH,20150227,26.25,27.5,26.1,26.82,26.17,0.65,2.48,96311.77,259308.892
728,600399.SH,20150302,27.0,28.88,26.8,28.82,26.82,2.0,7.46,195147.14,542652.417
727,600399.SH,20150303,28.73,31.7,28.41,31.06,28.82,2.24,7.77,378630.08,1161000.587
726,600399.SH,20150304,31.5,32.73,29.92,30.54,31.06,-0.52,-1.67,218612.62,679552.435
725,600399.SH,20150305,30.5,30.5,29.01,29.42,30.54,-1.12,-3.67,151443.26,446400.798
724,600399.SH,20150306,29.25,29.57,28.32,28.46,29.42,-0.96,-3.26,138554.69,398860.232
723,600399.SH,20150309,27.93,29.3,27.68,29.27,28.46,0.81,2.85,113792.56,327833.637
722,600399.SH,20150310,29.0,29.9,28.7,29.32,29.27,0.05,0.17,98722.23,289227.094
721,600399.SH,20150311,29.25,29.92,29.0,29.57,29.32,0.25,0.85,110767.88,326838.173
720,600399.SH,20150312,29.58,29.83,28.69,29.0,29.57,-0.57,-1.93,77406.9,225418.117
719,600399.SH,20150313,29.0,29.4,28.25,29.09,29.0,0.09,0.31,84013.35,241478.329
718,600399.SH,20150316,29.3,30.49,28.98,30.14,29.09,1.05,3.61,203879.81,606877.291
717,600399.SH,20150317,30.0,32.27,29.71,31.52,30.14,1.38,4.58,189162.95,588872.407
716,600399.SH,20150318,31.2,32.77,31.0,32.26,31.52,0.74,2.35,164067.93,528854.002
715,600399.SH,20150319,32.29,32.36,31.06,31.87,32.26,-0.39,-1.21,137054.85,432118.11
714,600399.SH,20150320,31.72,31.72,30.85,31.54,31.87,-0.33,-1.04,97417.79,303906.359
713,600399.SH,20150323,31.59,32.5,31.51,32.22,31.54,0.68,2.16,134011.65,427771.848
712,600399.SH,20150324,32.3,33.4,31.62,32.88,32.22,0.66,2.05,185313.86,601838.011
711,600399.SH,20150325,32.5,35.83,32.0,35.74,32.88,2.86,8.7,252136.42,864175.649
710,600399.SH,20150326,35.71,37.37,34.9,36.93,35.74,1.19,3.33,260302.07,947099.349
709,600399.SH,20150327,33.24,33.24,33.24,33.24,36.93,-3.69,-9.99,53863.0,179040.612
708,600399.SH,20150330,33.24,33.77,30.5,31.87,33.24,-1.37,-4.12,287582.59,920992.264
707,600399.SH,20150331,33.63,33.69,31.98,32.81,31.87,0.94,2.95,235579.23,775559.575
706,600399.SH,20150401,33.4,33.5,32.2,32.83,32.81,0.02,0.06,175203.16,572985.442
