,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
964,002109.SZ,20140328,5.08,5.13,4.97,4.97,5.11,-0.14,-2.74,31801.34,16057.0619
963,002109.SZ,20140331,4.9,4.9,4.73,4.77,4.97,-0.2,-4.02,53300.8,25630.4415
962,002109.SZ,20140401,4.75,4.84,4.75,4.83,4.77,0.06,1.26,20334.92,9772.7218
961,002109.SZ,20140402,4.84,4.88,4.83,4.85,4.83,0.02,0.41,23421.78,11382.0746
960,002109.SZ,20140403,4.85,4.86,4.79,4.83,4.85,-0.02,-0.41,19144.03,9223.9445
959,002109.SZ,20140404,4.81,4.88,4.78,4.88,4.83,0.05,1.04,14523.54,7040.282
958,002109.SZ,20140408,4.88,4.94,4.85,4.92,4.88,0.04,0.82,23047.9,11311.5815
957,002109.SZ,20140409,4.92,4.94,4.9,4.93,4.92,0.01,0.2,16311.03,8020.9904
956,002109.SZ,20140410,4.92,4.96,4.9,4.95,4.93,0.02,0.41,15691.6,7745.4288
955,002109.SZ,20140411,4.94,4.94,4.87,4.89,4.95,-0.06,-1.21,19849.25,9712.3944
954,002109.SZ,20140414,4.88,4.94,4.87,4.94,4.89,0.05,1.02,18624.91,9120.7359
953,002109.SZ,20140415,4.93,4.93,4.87,4.9,4.94,-0.04,-0.81,17384.55,8509.6915
952,002109.SZ,20140416,4.89,4.91,4.86,4.9,4.9,0.0,0.0,22028.03,10772.3102
951,002109.SZ,20140417,4.96,5.25,4.96,5.14,4.9,0.24,4.9,123946.94,63679.373
950,002109.SZ,20140418,5.02,5.09,5.02,5.06,5.14,-0.08,-1.56,44252.59,22391.6265
949,002109.SZ,20140421,5.03,5.03,4.9,4.9,5.06,-0.16,-3.16,42417.92,21015.9983
948,002109.SZ,20140422,4.9,4.9,4.78,4.83,4.9,-0.07,-1.43,28649.11,13846.0373
947,002109.SZ,20140423,4.83,4.86,4.81,4.84,4.83,0.01,0.21,20691.83,10008.6286
946,002109.SZ,20140424,4.81,4.84,4.78,4.79,4.84,-0.05,-1.03,14698.9,7072.5417
945,002109.SZ,20140425,4.78,4.81,4.68,4.7,4.79,-0.09,-1.88,23777.0,11289.016
944,002109.SZ,20140428,4.7,4.7,4.58,4.59,4.7,-0.11,-2.34,18455.99,8506.6537
943,002109.SZ,20140429,4.58,4.63,4.56,4.63,4.59,0.04,0.87,14143.04,6495.0948
942,002109.SZ,20140430,4.6,4.65,4.6,4.64,4.63,0.01,0.22,12350.25,5714.9927
941,002109.SZ,20140505,4.65,4.71,4.62,4.7,4.64,0.06,1.29,20817.55,9731.3382
940,002109.SZ,20140506,4.67,4.72,4.65,4.7,4.7,0.0,0.0,10362.93,4863.3441
939,002109.SZ,20140507,4.68,4.68,4.58,4.61,4.7,-0.09,-1.91,13434.23,6222.1303
938,002109.SZ,20140508,4.57,4.7,4.57,4.63,4.61,0.02,0.43,15226.16,7076.8195
937,002109.SZ,20140509,4.6,4.67,4.59,4.66,4.63,0.03,0.65,10621.68,4921.886
936,002109.SZ,20140512,4.71,4.8,4.67,4.77,4.66,0.11,2.36,21050.53,10004.7024
935,002109.SZ,20140513,4.77,4.79,4.72,4.73,4.77,-0.04,-0.84,12635.88,5990.0798
934,002109.SZ,20140514,4.73,4.76,4.71,4.73,4.73,0.0,0.0,8531.93,4037.1279
933,002109.SZ,20140515,4.73,4.73,4.61,4.61,4.73,-0.12,-2.54,11976.1,5580.6848
932,002109.SZ,20140516,4.61,4.67,4.59,4.66,4.61,0.05,1.08,8072.12,3739.4798
931,002109.SZ,20140519,4.67,4.67,4.61,4.66,4.66,0.0,0.0,8461.88,3925.9421
930,002109.SZ,20140520,4.68,4.68,4.62,4.64,4.66,-0.02,-0.43,6903.21,3211.0823
929,002109.SZ,20140521,4.62,4.67,4.6,4.67,4.64,0.03,0.65,7171.82,3328.0902
928,002109.SZ,20140522,4.66,4.72,4.62,4.63,4.67,-0.04,-0.86,11860.0,5534.7674
927,002109.SZ,20140523,4.62,4.66,4.62,4.66,4.63,0.03,0.65,8098.78,3760.0214
926,002109.SZ,20140526,4.66,4.7,4.65,4.68,4.66,0.02,0.43,14190.56,6631.1615
925,002109.SZ,20140527,4.69,4.69,4.64,4.65,4.68,-0.03,-0.64,10811.58,5045.9753
924,002109.SZ,20140528,4.65,4.7,4.64,4.68,4.65,0.03,0.65,13147.76,6147.8732
923,002109.SZ,20140529,4.68,4.7,4.63,4.64,4.68,-0.04,-0.85,14211.64,6639.5305
922,002109.SZ,20140530,4.64,4.66,4.61,4.64,4.64,0.0,0.0,11112.58,5143.3781
921,002109.SZ,20140603,4.64,4.66,4.62,4.64,4.64,0.0,0.0,14640.57,6792.635
920,002109.SZ,20140604,4.63,4.64,4.58,4.6,4.64,-0.04,-0.86,12119.73,5582.8615
919,002109.SZ,20140605,4.59,4.64,4.59,4.63,4.6,0.03,0.65,10614.0,4893.1022
918,002109.SZ,20140606,4.63,4.64,4.61,4.64,4.63,0.01,0.22,10795.5,4994.0385
917,002109.SZ,20140609,4.64,4.72,4.6,4.7,4.64,0.06,1.29,33873.34,15880.4449
916,002109.SZ,20140610,4.69,4.7,4.62,4.68,4.7,-0.02,-0.43,23455.59,10919.3299
915,002109.SZ,20140611,4.67,4.86,4.65,4.8,4.68,0.12,2.56,27220.78,12789.0112
914,002109.SZ,20140612,4.76,4.84,4.72,4.79,4.8,-0.01,-0.21,47580.8,22685.7495
913,002109.SZ,20140613,4.76,4.82,4.74,4.79,4.79,0.0,0.0,28857.28,13839.1721
912,002109.SZ,20140616,4.78,4.89,4.75,4.89,4.79,0.1,2.09,22783.63,10974.9509
911,002109.SZ,20140617,4.86,4.86,4.82,4.83,4.89,-0.06,-1.23,34537.3,16739.6621
910,002109.SZ,20140618,4.82,4.83,4.76,4.77,4.83,-0.06,-1.24,14588.39,6994.255
909,002109.SZ,20140619,4.74,4.78,4.61,4.63,4.77,-0.14,-2.94,14895.72,6981.7742
908,002109.SZ,20140620,4.64,4.69,4.6,4.69,4.63,0.06,1.3,11094.68,5147.0032
907,002109.SZ,20140623,4.69,4.73,4.65,4.68,4.69,-0.01,-0.21,9280.84,4342.9166
906,002109.SZ,20140624,4.68,4.72,4.63,4.7,4.68,0.02,0.43,13888.34,6498.4829
905,002109.SZ,20140625,4.7,4.79,4.65,4.79,4.7,0.09,1.91,45224.37,21286.0324
904,002109.SZ,20140626,4.77,4.82,4.75,4.81,4.79,0.02,0.42,44060.74,21111.376
903,002109.SZ,20140627,4.8,4.82,4.75,4.78,4.81,-0.03,-0.62,25612.03,12243.6876
902,002109.SZ,20140630,4.79,4.84,4.77,4.82,4.78,0.04,0.84,22827.64,10985.4632
901,002109.SZ,20140701,4.79,4.83,4.77,4.83,4.82,0.01,0.21,20631.37,9921.1911
900,002109.SZ,20140702,4.81,4.86,4.81,4.85,4.83,0.02,0.41,26562.7,12840.8896
899,002109.SZ,20140703,4.85,4.88,4.83,4.85,4.85,0.0,0.0,26385.74,12803.0085
898,002109.SZ,20140704,4.84,4.88,4.82,4.85,4.85,0.0,0.0,21163.85,10257.5211
897,002109.SZ,20140707,4.84,4.87,4.82,4.86,4.85,0.01,0.21,17485.16,8470.3856
896,002109.SZ,20140708,4.86,4.94,4.83,4.91,4.86,0.05,1.03,35508.22,17364.9516
895,002109.SZ,20140709,4.9,4.91,4.84,4.84,4.91,-0.07,-1.43,21785.0,10601.556
894,002109.SZ,20140710,4.84,4.86,4.82,4.84,4.84,0.0,0.0,14807.4,7170.5293
893,002109.SZ,20140711,4.83,4.9,4.82,4.89,4.84,0.05,1.03,15791.02,7691.8588
892,002109.SZ,20140714,4.86,4.94,4.85,4.93,4.89,0.04,0.82,28800.14,14083.0444
891,002109.SZ,20140715,4.89,4.97,4.89,4.95,4.93,0.02,0.41,35706.78,17600.9925
890,002109.SZ,20140716,4.94,4.97,4.91,4.97,4.95,0.02,0.4,31558.87,15596.3007
889,002109.SZ,20140717,4.97,4.98,4.87,4.9,4.97,-0.07,-1.41,22568.69,11095.6197
888,002109.SZ,20140718,4.9,4.94,4.87,4.89,4.9,-0.01,-0.2,13734.42,6738.7567
887,002109.SZ,20140721,4.9,4.91,4.84,4.85,4.89,-0.04,-0.82,15330.92,7460.8153
886,002109.SZ,20140722,4.86,5.13,4.85,4.98,4.85,0.13,2.68,63204.75,31435.6462
885,002109.SZ,20140723,4.98,4.99,4.87,4.89,4.98,-0.09,-1.81,30610.61,15098.1101
884,002109.SZ,20140724,4.89,5.04,4.89,4.99,4.89,0.1,2.05,60002.72,29838.5512
883,002109.SZ,20140725,4.99,5.05,4.96,5.03,4.99,0.04,0.8,60022.37,30105.3525
882,002109.SZ,20140728,5.03,5.07,5.01,5.06,5.03,0.03,0.6,51355.61,25900.5421
881,002109.SZ,20140729,5.07,5.11,5.04,5.07,5.06,0.01,0.2,53456.95,27130.3914
880,002109.SZ,20140730,5.08,5.14,5.06,5.11,5.07,0.04,0.79,44123.06,22490.3525
879,002109.SZ,20140731,5.1,5.12,5.06,5.1,5.11,-0.01,-0.2,37980.0,19331.266
878,002109.SZ,20140801,5.07,5.12,5.01,5.01,5.1,-0.09,-1.76,47041.22,23867.1354
877,002109.SZ,20140804,5.01,5.11,5.01,5.09,5.01,0.08,1.6,42959.94,21823.1825
876,002109.SZ,20140805,5.1,5.18,5.07,5.17,5.09,0.08,1.57,66380.8,34039.9305
875,002109.SZ,20140806,5.15,5.18,5.11,5.17,5.17,0.0,0.0,38286.89,19715.8667
874,002109.SZ,20140807,5.16,5.22,5.1,5.12,5.17,-0.05,-0.97,40522.21,20881.9187
873,002109.SZ,20140808,5.1,5.17,5.1,5.15,5.12,0.03,0.59,29655.19,15235.3412
872,002109.SZ,20140811,5.15,5.21,5.14,5.2,5.15,0.05,0.97,48905.16,25326.4976
871,002109.SZ,20140812,5.2,5.26,5.17,5.25,5.2,0.05,0.96,49007.41,25535.6493
870,002109.SZ,20140813,5.23,5.26,5.18,5.25,5.25,0.0,0.0,43455.12,22685.3703
869,002109.SZ,20140814,5.23,5.29,5.2,5.22,5.25,-0.03,-0.57,55250.77,29055.4326
868,002109.SZ,20140815,5.22,5.38,5.21,5.34,5.22,0.12,2.3,78287.97,41507.6595
867,002109.SZ,20140818,5.36,5.45,5.33,5.43,5.34,0.09,1.69,64370.97,34629.4174
866,002109.SZ,20140819,5.4,5.45,5.37,5.39,5.43,-0.04,-0.74,46829.93,25298.6784
865,002109.SZ,20140820,5.37,5.44,5.36,5.4,5.39,0.01,0.19,45791.1,24744.7781
864,002109.SZ,20140821,5.41,5.41,5.31,5.34,5.4,-0.06,-1.11,48671.65,26011.4012
863,002109.SZ,20140822,5.35,5.42,5.32,5.42,5.34,0.08,1.5,46329.85,24958.611
862,002109.SZ,20140825,5.44,5.44,5.35,5.38,5.42,-0.04,-0.74,31285.61,16846.4626
861,002109.SZ,20140826,5.39,5.42,5.2,5.33,5.38,-0.05,-0.93,69816.32,36937.0157
860,002109.SZ,20140827,5.28,5.52,5.28,5.44,5.33,0.11,2.06,88865.9,48047.0658
859,002109.SZ,20140828,5.44,5.45,5.34,5.37,5.44,-0.07,-1.29,45719.03,24579.3735
858,002109.SZ,20140829,5.36,5.6,5.32,5.42,5.37,0.05,0.93,107695.78,58949.8563
857,002109.SZ,20140901,5.44,5.48,5.39,5.4,5.42,-0.02,-0.37,108583.72,58832.083
856,002109.SZ,20140902,5.44,5.55,5.43,5.49,5.4,0.09,1.67,105488.22,57885.4806
855,002109.SZ,20140903,5.5,5.54,5.47,5.53,5.49,0.04,0.73,82295.02,45328.3392
854,002109.SZ,20140904,5.53,5.61,5.49,5.53,5.53,0.0,0.0,99524.84,55141.4425
853,002109.SZ,20140905,5.53,5.56,5.48,5.53,5.53,0.0,0.0,54553.58,30077.1133
852,002109.SZ,20140909,5.53,5.62,5.5,5.59,5.53,0.06,1.09,71518.17,39857.3789
851,002109.SZ,20140910,5.59,5.69,5.54,5.68,5.59,0.09,1.61,75936.51,42758.9464
850,002109.SZ,20140911,5.68,5.78,5.58,5.66,5.68,-0.02,-0.35,87850.56,49952.7143
849,002109.SZ,20140912,5.64,5.84,5.6,5.84,5.66,0.18,3.18,105983.06,60797.8858
848,002109.SZ,20140915,5.85,5.92,5.79,5.89,5.84,0.05,0.86,88318.6,51775.3604
847,002109.SZ,20140916,5.89,5.92,5.62,5.64,5.89,-0.25,-4.24,105226.67,61132.6121
846,002109.SZ,20140917,5.65,6.01,5.63,6.01,5.64,0.37,6.56,169890.1,99257.0029
845,002109.SZ,20140918,6.01,6.13,5.92,5.97,6.01,-0.04,-0.67,116393.63,70225.4072
844,002109.SZ,20140919,5.96,6.15,5.92,6.13,5.97,0.16,2.68,91537.3,55496.4951
843,002109.SZ,20140922,6.13,6.14,5.94,6.0,6.13,-0.13,-2.12,81816.72,49375.9987
842,002109.SZ,20140923,6.0,6.06,5.91,6.04,6.0,0.04,0.67,65277.47,39168.4619
841,002109.SZ,20140924,6.0,6.25,5.98,6.18,6.04,0.14,2.32,91127.58,55825.4026
840,002109.SZ,20140925,6.22,6.47,6.14,6.31,6.18,0.13,2.1,153308.72,96785.9145
839,002109.SZ,20140926,6.32,6.45,6.25,6.43,6.31,0.12,1.9,115565.04,73547.0104
838,002109.SZ,20140929,6.47,6.87,6.4,6.76,6.43,0.33,5.13,163301.52,108229.3214
837,002109.SZ,20140930,6.75,6.76,6.57,6.69,6.76,-0.07,-1.04,105046.92,69931.6117
836,002109.SZ,20141008,6.7,6.72,6.5,6.72,6.69,0.03,0.45,91317.37,60382.2888
835,002109.SZ,20141009,6.66,6.7,6.4,6.54,6.72,-0.18,-2.68,126216.28,82767.6972
834,002109.SZ,20141010,6.53,6.61,6.43,6.54,6.54,0.0,0.0,61829.02,40383.0067
833,002109.SZ,20141013,6.51,6.53,6.27,6.42,6.54,-0.12,-1.83,109931.59,69766.9315
832,002109.SZ,20141014,6.38,6.47,6.29,6.37,6.42,-0.05,-0.78,69044.04,44109.1544
831,002109.SZ,20141015,6.33,6.41,6.29,6.38,6.37,0.01,0.16,68315.51,43474.8351
830,002109.SZ,20141016,6.35,6.47,6.28,6.28,6.38,-0.1,-1.57,75897.15,48245.4215
829,002109.SZ,20141017,6.28,6.29,5.85,6.02,6.28,-0.26,-4.14,98048.85,59500.2856
828,002109.SZ,20141020,6.01,6.13,6.0,6.12,6.02,0.1,1.66,45978.24,27951.2032
827,002109.SZ,20141021,6.12,6.16,5.97,5.98,6.12,-0.14,-2.29,60920.76,36826.629
826,002109.SZ,20141022,6.02,6.04,5.79,5.82,5.98,-0.16,-2.68,84966.7,50392.6133
825,002109.SZ,20141023,5.8,5.86,5.7,5.74,5.82,-0.08,-1.37,65653.79,37868.5951
824,002109.SZ,20141024,5.74,5.84,5.71,5.8,5.74,0.06,1.05,50808.03,29400.0679
823,002109.SZ,20141027,5.79,5.88,5.76,5.86,5.8,0.06,1.03,38046.44,22202.3213
822,002109.SZ,20141028,5.86,6.04,5.86,6.03,5.86,0.17,2.9,62255.81,37199.7837
821,002109.SZ,20141029,6.03,6.11,5.99,6.06,6.03,0.03,0.5,64530.2,39024.5681
820,002109.SZ,20141030,6.07,6.1,6.0,6.06,6.06,0.0,0.0,59113.19,35793.0671
819,002109.SZ,20141031,6.04,6.09,5.94,6.02,6.06,-0.04,-0.66,61710.11,37110.2904
818,002109.SZ,20141103,6.02,6.47,6.01,6.46,6.02,0.44,7.31,195998.24,122768.0343
817,002109.SZ,20141104,6.42,6.95,6.37,6.86,6.46,0.4,6.19,368425.44,246932.8211
816,002109.SZ,20141105,6.79,7.15,6.66,6.96,6.86,0.1,1.46,253585.64,175666.2914
815,002109.SZ,20141106,6.9,7.17,6.75,7.0,6.96,0.04,0.57,166173.26,115828.3073
814,002109.SZ,20141107,6.99,7.03,6.67,6.71,7.0,-0.29,-4.14,121636.11,83631.6197
813,002109.SZ,20141110,6.72,6.78,6.27,6.28,6.71,-0.43,-6.41,391660.59,250025.3333
812,002109.SZ,20141111,6.23,6.27,5.98,6.07,6.28,-0.21,-3.34,196829.13,120186.6108
811,002109.SZ,20141112,6.02,6.2,6.0,6.19,6.07,0.12,1.98,124845.06,76298.3068
810,002109.SZ,20141113,6.15,6.18,6.01,6.06,6.19,-0.13,-2.1,107771.68,65411.5559
809,002109.SZ,20141114,6.03,6.08,5.95,6.07,6.06,0.01,0.17,67654.86,40674.3997
808,002109.SZ,20141117,6.05,6.14,6.01,6.1,6.07,0.03,0.49,121375.81,73726.242
807,002109.SZ,20141118,6.06,6.13,6.04,6.1,6.1,0.0,0.0,65692.09,40011.6926
806,002109.SZ,20141119,6.1,6.25,6.08,6.21,6.1,0.11,1.8,109555.85,67887.3205
805,002109.SZ,20141120,6.18,6.27,6.17,6.21,6.21,0.0,0.0,61171.15,38059.1215
804,002109.SZ,20141121,6.22,6.28,6.18,6.26,6.21,0.05,0.81,64846.74,40501.9066
803,002109.SZ,20141124,6.27,6.33,6.25,6.27,6.26,0.01,0.16,81032.97,50968.7928
802,002109.SZ,20141125,6.28,6.42,6.25,6.39,6.27,0.12,1.91,93990.72,59511.3382
801,002109.SZ,20141126,6.39,6.42,6.26,6.4,6.39,0.01,0.16,105120.69,66691.314
800,002109.SZ,20141127,6.4,6.49,6.36,6.46,6.4,0.06,0.94,109545.89,70405.4067
799,002109.SZ,20141128,6.49,6.5,6.3,6.34,6.46,-0.12,-1.86,103139.16,65838.9219
798,002109.SZ,20141201,6.35,6.4,6.21,6.24,6.34,-0.1,-1.58,87974.42,55323.3691
797,002109.SZ,20141202,6.21,6.36,6.21,6.29,6.24,0.05,0.8,78284.34,49295.0787
796,002109.SZ,20141203,6.29,6.33,6.18,6.32,6.29,0.03,0.48,101212.16,63287.9179
795,002109.SZ,20141204,6.32,6.47,6.31,6.47,6.32,0.15,2.37,122283.69,78365.2686
794,002109.SZ,20141205,6.45,6.46,6.06,6.12,6.47,-0.35,-5.41,141230.21,87766.5741
793,002109.SZ,20141208,6.1,6.15,6.05,6.11,6.12,-0.01,-0.16,92564.22,56494.1229
792,002109.SZ,20141209,6.1,6.1,5.78,5.8,6.11,-0.31,-5.07,152207.72,90766.7399
791,002109.SZ,20141210,5.8,5.96,5.77,5.94,5.8,0.14,2.41,56171.83,33081.8304
790,002109.SZ,20141211,5.9,6.06,5.89,6.06,5.94,0.12,2.02,74106.11,44340.4499
789,002109.SZ,20141212,6.04,6.13,6.04,6.12,6.06,0.06,0.99,60459.66,36820.9667
788,002109.SZ,20141215,6.11,6.24,6.07,6.22,6.12,0.1,1.63,74417.96,45894.6391
787,002109.SZ,20141216,6.18,6.24,6.13,6.17,6.22,-0.05,-0.8,70657.47,43689.6242
786,002109.SZ,20141217,6.17,6.18,6.02,6.06,6.17,-0.11,-1.78,59572.39,36325.1915
785,002109.SZ,20141218,6.06,6.12,6.03,6.05,6.06,-0.01,-0.17,35408.88,21522.4319
784,002109.SZ,20141219,6.05,6.08,5.86,5.94,6.05,-0.11,-1.82,58885.26,34975.0947
783,002109.SZ,20141222,5.89,5.93,5.7,5.86,5.94,-0.08,-1.35,82626.14,48028.7235
782,002109.SZ,20141223,5.84,5.95,5.76,5.86,5.86,0.0,0.0,28761.01,16909.3779
781,002109.SZ,20141224,5.87,6.04,5.86,6.03,5.86,0.17,2.9,47431.2,28336.7255
780,002109.SZ,20141225,6.02,6.09,5.99,6.05,6.03,0.02,0.33,51530.34,31216.7112
779,002109.SZ,20141226,6.05,6.11,6.03,6.08,6.05,0.03,0.5,38677.63,23477.2603
778,002109.SZ,20141229,6.08,6.08,5.93,5.95,6.08,-0.13,-2.14,34218.05,20456.9935
777,002109.SZ,20141230,5.92,6.11,5.9,6.02,5.95,0.07,1.18,49520.89,29875.6033
776,002109.SZ,20141231,6.02,6.03,5.88,5.97,6.02,-0.05,-0.83,31512.67,18708.314
775,002109.SZ,20150105,5.95,6.07,5.9,6.06,5.97,0.09,1.51,63981.45,38258.4385
774,002109.SZ,20150106,6.04,6.1,5.96,6.08,6.06,0.02,0.33,50326.44,30377.1166
773,002109.SZ,20150107,6.06,6.12,6.0,6.07,6.08,-0.01,-0.16,45459.47,27506.5803
772,002109.SZ,20150108,6.04,6.2,6.03,6.17,6.07,0.1,1.65,98967.46,60686.0803
771,002109.SZ,20150109,6.18,6.24,6.06,6.08,6.17,-0.09,-1.46,75901.15,46818.0275
770,002109.SZ,20150112,6.09,6.1,5.9,5.93,6.08,-0.15,-2.47,41778.06,24892.0625
769,002109.SZ,20150113,5.85,5.96,5.85,5.94,5.93,0.01,0.17,23321.97,13815.589
768,002109.SZ,20150114,5.93,5.98,5.9,5.91,5.94,-0.03,-0.51,20287.55,12040.8986
767,002109.SZ,20150115,5.94,5.99,5.89,5.99,5.91,0.08,1.35,22055.22,13147.7664
766,002109.SZ,20150116,5.98,6.08,5.97,6.06,5.99,0.07,1.17,33510.72,20237.497
765,002109.SZ,20150119,6.0,6.11,5.84,5.9,6.06,-0.16,-2.64,53768.01,32307.8943
764,002109.SZ,20150120,5.9,6.19,5.9,6.16,5.9,0.26,4.41,81670.59,49896.5964
763,002109.SZ,20150121,6.14,6.37,6.12,6.3,6.16,0.14,2.27,100672.01,63294.9222
762,002109.SZ,20150122,6.31,6.34,6.2,6.3,6.3,0.0,0.0,70707.36,44360.8999
761,002109.SZ,20150123,6.28,6.3,6.2,6.3,6.3,0.0,0.0,57121.56,35798.5113
760,002109.SZ,20150126,6.31,6.57,6.3,6.52,6.3,0.22,3.49,134424.02,86711.0537
759,002109.SZ,20150127,6.49,6.61,6.31,6.51,6.52,-0.01,-0.15,99375.4,64301.8878
758,002109.SZ,20150128,6.49,6.56,6.33,6.36,6.51,-0.15,-2.3,48116.24,30995.9331
