,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
200,603648.SH,20180201,20.01,20.3,18.59,18.62,20.14,-1.52,-7.55,95300.96,184509.761
199,603648.SH,20180202,18.52,18.96,18.01,18.76,18.62,0.14,0.75,57085.92,106074.029
198,603648.SH,20180205,18.3,19.01,18.2,18.49,18.76,-0.27,-1.44,45552.8,84928.342
197,603648.SH,20180206,17.8,18.28,16.64,16.64,18.49,-1.85,-10.01,78912.12,136937.072
196,603648.SH,20180207,17.0,17.18,15.28,16.29,16.64,-0.35,-2.1,75772.29,124205.81
195,603648.SH,20180208,16.22,16.98,16.22,16.91,16.29,0.62,3.81,53906.37,89992.692
194,603648.SH,20180209,16.05,16.6,15.68,16.13,16.91,-0.78,-4.61,54931.96,89115.314
193,603648.SH,20180212,16.4,16.87,16.34,16.69,16.13,0.56,3.47,40890.07,68070.111
192,603648.SH,20180213,16.69,17.27,16.66,16.81,16.69,0.12,0.72,52962.0,89648.937
191,603648.SH,20180214,17.0,17.17,16.67,17.0,16.81,0.19,1.13,38458.96,65173.144
190,603648.SH,20180222,17.29,17.87,17.08,17.49,17.0,0.49,2.88,57570.71,100776.923
189,603648.SH,20180223,17.87,18.34,17.62,17.71,17.49,0.22,1.26,76037.52,136548.631
188,603648.SH,20180226,18.01,18.72,18.01,18.62,17.71,0.91,5.14,103015.59,189751.777
187,603648.SH,20180227,18.31,18.75,18.22,18.33,18.62,-0.29,-1.56,79443.1,146403.466
186,603648.SH,20180228,18.1,18.15,17.66,17.84,18.33,-0.49,-2.67,61463.76,110010.17
185,603648.SH,20180301,17.68,18.66,17.68,18.53,17.84,0.69,3.87,77431.81,141469.713
184,603648.SH,20180302,18.29,18.78,18.21,18.72,18.53,0.19,1.03,80400.78,148851.609
183,603648.SH,20180305,18.9,18.9,18.21,18.76,18.72,0.04,0.21,77339.41,143647.444
182,603648.SH,20180306,18.74,19.68,18.58,19.03,18.76,0.27,1.44,113036.81,215639.089
181,603648.SH,20180307,18.75,19.2,18.41,18.53,19.03,-0.5,-2.63,77912.09,146170.393
180,603648.SH,20180308,18.2,19.76,18.16,19.31,18.53,0.78,4.21,105320.27,199757.982
179,603648.SH,20180309,19.09,19.49,18.9,19.35,19.31,0.04,0.21,96669.23,185988.33
178,603648.SH,20180312,19.4,19.68,19.27,19.6,19.35,0.25,1.29,88771.12,173080.666
177,603648.SH,20180313,19.5,20.45,19.18,19.93,19.6,0.33,1.68,136945.08,270126.517
176,603648.SH,20180314,19.65,19.84,18.9,18.94,19.93,-0.99,-4.97,93842.5,182296.007
175,603648.SH,20180315,18.72,18.72,17.8,17.96,18.94,-0.98,-5.17,90955.47,165387.006
174,603648.SH,20180316,18.26,18.49,18.01,18.03,17.96,0.07,0.39,58960.4,108032.269
173,603648.SH,20180319,17.62,18.45,17.55,18.31,18.03,0.28,1.55,52633.1,95344.462
172,603648.SH,20180320,18.07,18.35,17.92,18.23,18.31,-0.08,-0.44,40952.02,74295.127
171,603648.SH,20180321,18.33,18.8,17.9,17.97,18.23,-0.26,-1.43,70958.29,131203.331
170,603648.SH,20180322,18.03,18.5,17.76,18.32,17.97,0.35,1.95,62631.61,113799.831
169,603648.SH,20180323,17.6,17.6,16.49,16.49,18.32,-1.83,-9.99,93204.16,158130.637
168,603648.SH,20180326,16.38,16.53,15.22,16.45,16.49,-0.04,-0.24,52936.75,84396.156
167,603648.SH,20180327,16.81,17.4,16.62,16.96,16.45,0.51,3.1,60554.0,103004.8
166,603648.SH,20180328,17.13,18.66,17.0,17.98,16.96,1.02,6.01,174243.51,318716.989
165,603648.SH,20180329,17.55,17.82,17.27,17.71,17.98,-0.27,-1.5,108559.0,190715.233
164,603648.SH,20180330,17.9,17.98,17.6,17.88,17.71,0.17,0.96,71382.03,127024.883
163,603648.SH,20180402,17.94,18.59,17.63,18.37,17.88,0.49,2.74,104749.9,189877.327
162,603648.SH,20180403,17.81,20.21,17.8,19.32,18.37,0.95,5.17,269482.82,524201.036
161,603648.SH,20180404,19.8,21.25,19.35,21.25,19.32,1.93,9.99,298607.96,610370.28
160,603648.SH,20180409,22.2,23.38,21.58,23.38,21.25,2.13,10.02,312461.75,705024.877
159,603648.SH,20180410,24.0,24.4,21.04,21.15,23.38,-2.23,-9.54,394899.78,879807.215
158,603648.SH,20180411,21.5,23.27,21.45,23.27,21.15,2.12,10.02,351578.68,803086.685
157,603648.SH,20180412,23.0,23.69,22.0,22.44,23.27,-0.83,-3.57,376933.77,861636.77
156,603648.SH,20180413,21.86,22.08,20.44,20.71,22.44,-1.73,-7.71,223337.4,472049.061
155,603648.SH,20180416,21.19,21.9,20.6,20.66,20.71,-0.05,-0.24,164418.8,347626.937
154,603648.SH,20180417,20.42,21.1,19.48,19.85,20.66,-0.81,-3.92,142036.59,284634.195
153,603648.SH,20180418,20.05,20.1,18.7,19.82,19.85,-0.03,-0.15,128769.86,249838.944
152,603648.SH,20180419,19.68,20.55,19.52,20.49,19.82,0.67,3.38,144074.24,289569.159
151,603648.SH,20180420,20.2,20.43,18.85,18.87,20.49,-1.62,-7.91,110637.19,218051.447
150,603648.SH,20180423,19.2,19.2,18.26,19.14,18.87,0.27,1.43,66356.44,124747.015
149,603648.SH,20180424,19.19,20.19,19.01,19.89,19.14,0.75,3.92,86779.25,170841.692
148,603648.SH,20180425,19.7,20.19,19.41,20.12,19.89,0.23,1.16,96181.99,191419.372
147,603648.SH,20180426,19.78,19.99,19.01,19.08,20.12,-1.04,-5.17,67969.7,132310.482
146,603648.SH,20180427,19.2,19.49,19.05,19.4,19.08,0.32,1.68,46315.17,89371.184
145,603648.SH,20180502,19.38,19.38,18.33,18.57,19.4,-0.83,-4.28,59920.92,112333.639
144,603648.SH,20180503,18.48,19.04,17.91,18.83,18.57,0.26,1.4,57960.09,107503.669
143,603648.SH,20180504,18.57,18.9,18.32,18.37,18.83,-0.46,-2.44,40861.96,76017.272
142,603648.SH,20180507,18.36,18.99,18.36,18.92,18.37,0.55,2.99,50147.73,94148.896
141,603648.SH,20180508,18.95,19.59,18.82,19.57,18.92,0.65,3.44,89130.69,172322.528
140,603648.SH,20180509,19.45,19.59,19.23,19.53,19.57,-0.04,-0.2,62366.34,121251.269
139,603648.SH,20180510,19.7,19.85,19.25,19.83,19.53,0.3,1.54,79142.61,155264.946
138,603648.SH,20180511,19.86,19.86,19.02,19.06,19.83,-0.77,-3.88,63216.0,122803.281
137,603648.SH,20180514,18.85,19.46,18.85,19.34,19.06,0.28,1.47,50515.55,96894.046
136,603648.SH,20180515,19.46,19.64,19.06,19.5,19.34,0.16,0.83,51545.51,99776.673
135,603648.SH,20180516,19.35,20.15,19.14,19.79,19.5,0.29,1.49,102682.86,202319.775
134,603648.SH,20180517,20.24,20.99,19.9,20.21,19.79,0.42,2.12,154615.77,315011.155
133,603648.SH,20180518,19.75,20.17,19.5,19.86,20.21,-0.35,-1.73,86097.0,170439.011
132,603648.SH,20180521,20.35,21.82,20.35,21.42,19.86,1.56,7.86,209250.39,443436.101
131,603648.SH,20180522,21.0,21.6,20.75,21.52,21.42,0.1,0.47,168999.41,357505.472
130,603648.SH,20180523,21.25,21.79,20.61,20.63,21.52,-0.89,-4.14,132408.0,281392.677
129,603648.SH,20180524,20.86,21.46,20.86,21.32,20.63,0.69,3.34,131482.0,278605.264
128,603648.SH,20180525,21.19,21.78,20.94,21.69,21.32,0.37,1.74,167190.24,358357.123
127,603648.SH,20180528,21.82,21.98,20.74,21.0,21.69,-0.69,-3.18,115243.69,244857.885
126,603648.SH,20180529,20.65,20.82,20.09,20.76,21.0,-0.24,-1.14,97961.97,199853.209
125,603648.SH,20180530,20.11,20.34,18.68,18.73,20.76,-2.03,-9.78,101414.77,198104.936
124,603648.SH,20180531,19.04,19.52,18.75,19.15,18.73,0.42,2.24,79308.93,152719.207
123,603648.SH,20180601,18.86,19.66,18.8,18.93,19.15,-0.22,-1.15,63111.0,120791.695
122,603648.SH,20180604,18.97,19.2,18.01,18.42,18.93,-0.51,-2.69,65409.85,121353.687
121,603648.SH,20180605,18.46,19.21,18.34,19.17,18.42,0.75,4.07,66992.62,126602.585
120,603648.SH,20180606,19.14,21.09,19.14,21.09,19.17,1.92,10.02,105882.44,217193.2
119,603648.SH,20180607,21.5,22.98,21.09,21.72,21.09,0.63,2.99,341496.8,741843.351
118,603648.SH,20180608,21.17,21.3,20.5,21.05,21.72,-0.67,-3.08,169137.18,353947.78
117,603648.SH,20180611,20.96,21.46,20.56,21.33,21.05,0.28,1.33,148655.05,314371.04
116,603648.SH,20180612,21.09,21.15,19.92,20.78,21.33,-0.55,-2.58,121951.19,251115.577
115,603648.SH,20180613,20.5,22.86,20.36,21.17,20.78,0.39,1.88,195021.33,421326.639
114,603648.SH,20180614,20.38,21.19,20.21,21.14,21.17,-0.03,-0.14,117996.19,245309.929
113,603648.SH,20180615,21.2,22.31,20.92,21.74,21.14,0.6,2.84,222094.49,481008.387
112,603648.SH,20180619,20.2,20.77,19.57,19.57,21.74,-2.17,-9.98,124910.39,250555.831
111,603648.SH,20180620,18.74,19.98,18.11,19.44,19.57,-0.13,-0.66,124600.12,237487.878
110,603648.SH,20180621,19.38,19.8,17.5,17.58,19.44,-1.86,-9.57,135220.13,251388.693
109,603648.SH,20180622,17.0,17.89,16.58,17.5,17.58,-0.08,-0.46,88967.0,153708.147
108,603648.SH,20180625,17.65,18.24,17.65,17.77,17.5,0.27,1.54,82727.13,148035.301
107,603648.SH,20180626,17.41,18.88,17.21,18.79,17.77,1.02,5.74,101670.37,184679.095
106,603648.SH,20180627,18.8,18.82,18.2,18.27,18.79,-0.52,-2.77,82079.95,151549.547
105,603648.SH,20180628,18.36,18.49,17.23,17.49,18.12,-0.63,-3.48,73918.0,132103.986
104,603648.SH,20180629,17.67,18.38,17.48,18.12,17.49,0.63,3.6,73065.82,131183.932
103,603648.SH,20180702,18.2,18.37,17.03,17.46,18.12,-0.66,-3.64,76412.34,136154.932
102,603648.SH,20180703,17.49,17.89,17.11,17.86,17.46,0.4,2.29,63103.82,110756.442
101,603648.SH,20180704,17.68,18.15,17.05,17.95,17.86,0.09,0.5,98992.1,175223.101
100,603648.SH,20180705,17.67,17.75,16.2,16.29,17.95,-1.66,-9.25,84896.82,144788.457
99,603648.SH,20180706,16.4,16.68,15.4,16.36,16.29,0.07,0.43,73934.1,119811.273
98,603648.SH,20180709,16.29,16.79,16.25,16.76,16.36,0.4,2.45,47377.88,78735.035
97,603648.SH,20180710,17.17,17.75,17.1,17.65,16.76,0.89,5.31,95060.48,165576.57
96,603648.SH,20180711,17.0,17.55,16.75,17.07,17.65,-0.58,-3.29,73965.0,126753.915
95,603648.SH,20180712,17.39,17.68,17.2,17.55,17.07,0.48,2.81,78031.59,136374.099
94,603648.SH,20180713,17.5,17.75,17.35,17.43,17.55,-0.12,-0.68,58678.7,102869.248
93,603648.SH,20180716,17.4,17.64,17.1,17.19,17.43,-0.24,-1.38,37723.5,65032.775
92,603648.SH,20180717,17.26,17.29,16.6,17.06,17.19,-0.13,-0.76,41975.0,71304.893
91,603648.SH,20180718,17.37,17.37,17.02,17.04,17.06,-0.02,-0.12,42153.0,72568.479
90,603648.SH,20180719,17.26,17.45,16.95,17.36,17.04,0.32,1.88,60492.3,104401.861
89,603648.SH,20180720,17.2,17.25,16.78,17.16,17.36,-0.2,-1.1521,53770.5,91595.888
88,603648.SH,20180723,17.28,17.3,16.83,17.06,17.16,-0.1,-0.5828,39026.1,66377.02
87,603648.SH,20180724,17.0,17.6,16.91,17.53,17.06,0.47,2.755,77281.79,133849.95
86,603648.SH,20180725,17.5,18.39,17.34,17.58,17.53,0.05,0.2852,87219.11,154681.88
85,603648.SH,20180726,17.47,17.5,17.02,17.03,17.58,-0.55,-3.1286,54520.51,94037.973
84,603648.SH,20180727,17.03,17.39,17.02,17.06,17.03,0.03,0.1762,36816.94,63295.404
83,603648.SH,20180730,17.09,17.42,16.52,17.37,17.06,0.31,1.8171,81030.98,138388.789
82,603648.SH,20180731,17.07,17.25,16.7,16.84,17.37,-0.53,-3.0512,48110.43,81620.445
81,603648.SH,20180801,18.52,18.52,17.6,17.66,16.84,0.82,4.8694,213025.76,386901.885
80,603648.SH,20180802,17.05,17.57,16.5,17.02,17.66,-0.64,-3.624,141981.0,241908.232
79,603648.SH,20180803,16.96,17.87,16.57,17.54,17.02,0.52,3.0552,148949.19,257301.244
78,603648.SH,20180806,16.97,17.1,15.9,15.98,17.54,-1.56,-8.894,108129.28,179373.447
77,603648.SH,20180807,16.0,16.6,16.0,16.32,15.98,0.34,2.1277,56661.85,92104.753
76,603648.SH,20180808,16.17,16.39,15.01,15.12,16.32,-1.2,-7.3529,95760.72,149503.368
75,603648.SH,20180809,14.9,15.34,14.58,15.16,15.12,0.04,0.2646,54576.96,82310.497
74,603648.SH,20180810,15.22,15.5,15.13,15.24,15.16,0.08,0.5277,41896.0,64072.003
73,603648.SH,20180813,14.9,15.48,14.75,15.3,15.24,0.06,0.3937,41435.96,62673.409
72,603648.SH,20180814,15.47,15.58,15.23,15.49,15.3,0.19,1.2418,48615.96,74896.235
71,603648.SH,20180815,15.49,15.49,15.05,15.06,15.49,-0.43,-2.776,41340.0,63097.898
70,603648.SH,20180816,14.73,14.91,14.35,14.45,15.06,-0.61,-4.0505,52740.9,77087.71
69,603648.SH,20180817,14.58,14.66,13.5,13.66,14.45,-0.79,-5.4671,57328.0,80264.14
68,603648.SH,20180820,13.59,13.68,12.91,13.42,13.66,-0.24,-1.757,49567.0,65949.704
67,603648.SH,20180821,13.42,13.57,13.21,13.47,13.42,0.05,0.3726,33454.82,45008.422
66,603648.SH,20180822,13.48,13.56,12.97,13.02,13.47,-0.45,-3.3408,34076.0,45040.577
65,603648.SH,20180823,13.09,13.39,13.04,13.32,13.02,0.3,2.3041,32028.0,42373.746
64,603648.SH,20180824,13.25,13.41,13.16,13.18,13.32,-0.14,-1.0511,23367.0,31029.778
63,603648.SH,20180827,13.26,13.58,13.23,13.48,13.18,0.3,2.2762,31243.0,41920.38
62,603648.SH,20180828,13.54,14.83,13.36,14.58,13.48,1.1,8.1602,159436.39,233138.369
61,603648.SH,20180829,14.2,14.25,13.79,14.02,14.58,-0.56,-3.8409,102545.47,143592.479
60,603648.SH,20180830,14.01,14.14,13.81,13.87,14.02,-0.15,-1.0699,44683.57,62254.233
59,603648.SH,20180831,13.81,13.99,13.55,13.61,13.87,-0.26,-1.8745,32203.9,44276.288
58,603648.SH,20180903,13.5,13.52,12.91,13.27,13.61,-0.34,-2.4982,43529.98,57140.397
57,603648.SH,20180904,13.41,13.99,13.21,13.58,13.27,0.31,2.3361,55241.95,75121.19
56,603648.SH,20180905,13.23,13.49,13.13,13.14,13.58,-0.44,-3.2401,38502.19,51203.848
55,603648.SH,20180906,13.11,13.35,13.04,13.07,13.14,-0.07,-0.5327,28210.0,37146.926
54,603648.SH,20180907,13.24,13.85,13.09,13.29,13.07,0.22,1.6832,46066.0,61927.648
53,603648.SH,20180910,13.2,13.22,12.1,12.23,13.29,-1.06,-7.9759,64708.19,81359.664
52,603648.SH,20180911,12.0,12.43,11.98,12.34,12.23,0.11,0.8994,28548.0,35106.941
51,603648.SH,20180912,12.3,12.77,12.22,12.45,12.34,0.11,0.8914,37342.01,46771.641
50,603648.SH,20180913,12.68,13.2,12.65,12.8,12.45,0.35,2.8112,59706.97,76611.958
49,603648.SH,20180914,12.38,12.61,12.23,12.35,12.8,-0.45,-3.5156,41639.96,51762.378
48,603648.SH,20180917,12.49,13.59,12.12,12.66,12.35,0.31,2.5101,61007.0,79033.466
47,603648.SH,20180918,12.55,13.55,12.53,13.37,12.66,0.71,5.6082,100908.32,133960.837
46,603648.SH,20180919,13.31,13.65,13.01,13.43,13.37,0.06,0.4488,87791.37,116819.032
45,603648.SH,20180920,13.25,13.68,13.16,13.37,13.43,-0.06,-0.4468,71827.51,96153.42
44,603648.SH,20180921,13.53,13.83,13.32,13.8,13.37,0.43,3.2162,85482.3,116671.424
43,603648.SH,20180925,13.66,14.6,13.65,13.99,13.8,0.19,1.3768,89807.0,127032.179
42,603648.SH,20180926,13.88,14.3,13.81,14.06,13.99,0.07,0.5004,81116.28,113578.615
41,603648.SH,20180927,13.9,14.23,13.71,13.72,14.06,-0.34,-2.4182,63463.13,88623.791
40,603648.SH,20180928,13.96,14.47,13.91,14.39,13.72,0.67,4.8834,86675.93,123091.297
39,603648.SH,20181008,14.03,14.45,13.6,13.73,14.39,-0.66,-4.5865,74011.0,104060.922
38,603648.SH,20181009,13.97,14.34,13.97,14.13,13.73,0.4,2.9133,63503.51,90023.138
37,603648.SH,20181010,14.13,14.2,13.4,13.68,14.13,-0.45,-3.1847,58352.51,80079.066
36,603648.SH,20181011,13.23,13.85,12.36,12.65,13.68,-1.03,-7.5292,70294.79,91779.282
35,603648.SH,20181012,12.68,12.9,12.09,12.74,12.65,0.09,0.7115,55079.24,69444.493
34,603648.SH,20181015,12.82,13.02,12.28,12.33,12.74,-0.41,-3.2182,44591.79,56826.052
33,603648.SH,20181016,12.33,12.49,11.1,11.21,12.33,-1.12,-9.0835,80377.16,93535.997
32,603648.SH,20181017,11.4,11.4,10.62,11.1,11.21,-0.11,-0.9813,53605.41,59077.466
31,603648.SH,20181018,11.19,11.19,10.66,10.76,11.1,-0.34,-3.0631,32761.1,35738.359
30,603648.SH,20181019,10.51,11.0,10.51,10.98,10.76,0.22,2.0446,40305.13,43690.369
29,603648.SH,20181022,11.06,11.7,10.9,11.47,10.98,0.49,4.4627,67464.92,76387.436
28,603648.SH,20181023,11.47,12.48,11.3,11.84,11.47,0.37,3.2258,97692.47,116430.237
27,603648.SH,20181024,11.7,11.88,11.4,11.84,11.84,0.0,0.0,55188.07,64409.349
26,603648.SH,20181025,11.44,11.73,11.4,11.7,11.84,-0.14,-1.1824,41622.21,48092.734
25,603648.SH,20181026,11.86,12.13,11.69,11.8,11.7,0.1,0.8547,40656.6,48210.242
24,603648.SH,20181029,11.97,11.98,10.73,11.1,11.8,-0.7,-5.9322,46015.0,51591.922
