,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
371,603966.SH,20170526,24.08,24.68,23.98,24.34,24.24,0.1,0.41,30460.07,74236.807
370,603966.SH,20170531,25.2,25.49,24.26,24.6,24.34,0.26,1.07,35018.44,87388.82
369,603966.SH,20170601,24.14,24.5,22.14,22.14,24.6,-2.46,-10.0,40473.34,93624.203
368,603966.SH,20170602,21.99,22.6,20.92,22.35,22.14,0.21,0.95,41286.32,89576.559
367,603966.SH,20170605,22.56,22.98,22.38,22.5,22.35,0.15,0.67,29755.1,67486.847
366,603966.SH,20170606,22.47,22.47,21.67,22.17,22.5,-0.33,-1.47,24040.9,53092.755
365,603966.SH,20170607,22.2,23.26,22.08,23.25,22.17,1.08,4.87,41397.66,94501.084
364,603966.SH,20170608,23.36,25.1,23.08,24.7,23.25,1.45,6.24,64906.44,156592.618
363,603966.SH,20170609,24.29,24.6,23.52,24.15,24.7,-0.55,-2.23,46659.64,112102.084
362,603966.SH,20170612,24.01,24.01,22.3,22.48,24.15,-1.67,-6.92,35758.07,82757.508
361,603966.SH,20170613,22.35,23.35,22.35,23.08,22.48,0.6,2.67,25105.54,57856.181
360,603966.SH,20170614,23.23,23.65,22.46,23.06,23.08,-0.02,-0.09,31789.34,73624.111
359,603966.SH,20170615,22.99,24.37,22.71,24.19,22.96,1.23,5.36,47029.55,111998.507
358,603966.SH,20170616,24.3,24.74,23.5,23.61,24.19,-0.58,-2.4,34137.01,81584.538
357,603966.SH,20170619,23.45,25.97,23.35,25.2,23.61,1.59,6.73,76203.66,190880.981
356,603966.SH,20170620,25.26,25.5,24.5,24.92,25.2,-0.28,-1.11,66432.26,166106.916
355,603966.SH,20170621,24.77,25.27,24.55,24.77,24.92,-0.15,-0.6,33964.61,84080.378
354,603966.SH,20170622,24.55,24.77,23.03,23.27,24.77,-1.5,-6.06,39901.2,95692.935
353,603966.SH,20170623,23.08,23.72,22.66,23.46,23.27,0.19,0.82,30792.15,71464.374
352,603966.SH,20170626,23.35,23.54,22.93,23.37,23.46,-0.09,-0.38,22066.02,51406.748
351,603966.SH,20170627,23.32,23.85,23.23,23.39,23.37,0.02,0.09,19786.35,46464.028
350,603966.SH,20170628,23.49,23.49,22.7,22.87,23.39,-0.52,-2.22,20446.52,46957.203
349,603966.SH,20170629,23.04,23.27,22.89,22.99,22.87,0.12,0.52,15849.08,36530.097
348,603966.SH,20170630,22.61,23.29,22.61,22.98,22.99,-0.01,-0.04,20731.22,47583.083
347,603966.SH,20170703,23.08,23.96,22.87,23.71,22.98,0.73,3.18,33531.98,79052.113
346,603966.SH,20170704,23.55,23.85,23.46,23.53,23.71,-0.18,-0.76,20473.9,48362.968
345,603966.SH,20170705,23.53,24.17,23.32,23.94,23.53,0.41,1.74,32370.0,77337.295
344,603966.SH,20170706,23.8,24.2,23.31,23.77,23.94,-0.17,-0.71,25943.9,61701.573
343,603966.SH,20170707,23.5,25.25,23.48,24.89,23.77,1.12,4.71,68205.53,168033.756
342,603966.SH,20170710,24.4,24.6,23.7,23.99,24.89,-0.9,-3.62,39976.67,96413.937
341,603966.SH,20170711,23.79,24.28,23.2,23.31,23.99,-0.68,-2.83,25623.8,60948.575
340,603966.SH,20170712,23.3,23.5,22.21,23.33,23.31,0.02,0.09,28208.33,64514.112
339,603966.SH,20170713,23.2,23.2,22.5,22.88,23.33,-0.45,-1.93,18464.56,42172.7
338,603966.SH,20170714,22.75,22.94,22.5,22.54,22.88,-0.34,-1.49,12864.15,29153.648
337,603966.SH,20170717,22.24,22.24,20.29,20.29,22.54,-2.25,-9.98,29574.0,61568.289
336,603966.SH,20170718,19.8,20.65,19.56,20.0,20.29,-0.29,-1.43,22261.54,44597.132
335,603966.SH,20170719,20.06,20.27,19.75,20.09,20.0,0.09,0.45,20826.4,41551.316
334,603966.SH,20170720,19.92,20.7,19.78,19.97,20.09,-0.12,-0.6,23980.95,48682.331
333,603966.SH,20170721,19.85,20.36,19.71,19.79,19.97,-0.18,-0.9,15602.45,31108.616
332,603966.SH,20170724,19.34,19.68,18.87,19.61,19.79,-0.18,-0.91,31065.84,59837.381
331,603966.SH,20170725,19.82,19.85,19.39,19.61,19.61,0.0,0.0,16713.71,32809.108
330,603966.SH,20170726,19.63,19.77,18.9,18.99,19.61,-0.62,-3.16,17816.09,34233.49
329,603966.SH,20170727,18.98,19.59,18.66,19.39,18.99,0.4,2.11,27092.53,52099.258
328,603966.SH,20170728,19.44,19.56,19.0,19.01,19.39,-0.38,-1.96,18627.0,35762.185
327,603966.SH,20170731,19.07,19.07,18.5,18.78,19.01,-0.23,-1.21,17807.88,33589.296
326,603966.SH,20170801,18.53,19.59,18.53,19.07,18.78,0.29,1.54,24863.43,47477.153
325,603966.SH,20170802,19.04,19.17,18.51,18.54,19.07,-0.53,-2.78,18826.07,35308.663
324,603966.SH,20170803,18.54,18.98,18.2,18.81,18.54,0.27,1.46,20271.06,37971.803
323,603966.SH,20170804,18.77,18.9,18.36,18.37,18.81,-0.44,-2.34,18014.87,33471.425
322,603966.SH,20170807,18.48,18.79,18.42,18.5,18.37,0.13,0.71,11808.94,21945.42
321,603966.SH,20170808,18.42,18.57,18.25,18.49,18.5,-0.01,-0.05,12570.0,23130.886
320,603966.SH,20170809,18.5,19.29,18.32,19.21,18.49,0.72,3.89,29087.7,54895.68
319,603966.SH,20170810,19.21,19.21,18.48,18.53,19.21,-0.68,-3.54,23537.53,44128.534
318,603966.SH,20170811,18.39,19.09,18.1,18.51,18.53,-0.02,-0.11,18003.13,33508.875
317,603966.SH,20170814,18.29,18.8,18.29,18.64,18.51,0.13,0.7,12779.11,23785.687
316,603966.SH,20170815,18.68,19.06,18.5,18.94,18.64,0.3,1.61,20032.9,37708.828
315,603966.SH,20170816,18.92,19.43,18.76,19.27,18.94,0.33,1.74,29459.69,56520.239
314,603966.SH,20170817,19.17,19.58,19.01,19.45,19.27,0.18,0.93,25914.4,50100.551
313,603966.SH,20170818,19.3,19.44,19.1,19.19,19.45,-0.26,-1.34,16086.0,30882.261
312,603966.SH,20170821,19.21,19.54,19.2,19.4,19.19,0.21,1.09,16474.65,31943.439
311,603966.SH,20170822,19.31,20.56,19.31,19.66,19.4,0.26,1.34,35127.78,70200.126
310,603966.SH,20170823,19.63,19.64,19.23,19.35,19.66,-0.31,-1.58,20118.75,38994.651
309,603966.SH,20170824,19.28,19.41,18.8,18.86,19.35,-0.49,-2.53,18770.12,35916.941
308,603966.SH,20170825,18.79,19.59,18.75,19.39,18.86,0.53,2.81,22669.68,43558.48
307,603966.SH,20170828,19.64,20.33,19.57,20.28,19.39,0.89,4.59,46473.87,92922.674
306,603966.SH,20170829,20.25,21.26,19.91,20.42,20.28,0.14,0.69,56776.45,116879.159
305,603966.SH,20170830,20.21,20.56,20.06,20.21,20.42,-0.21,-1.03,25207.82,51100.971
304,603966.SH,20170831,20.33,21.15,20.27,20.99,20.21,0.78,3.86,42996.62,89216.526
303,603966.SH,20170901,21.2,21.48,20.85,21.05,20.99,0.06,0.29,34653.0,72951.93
302,603966.SH,20170904,20.95,21.22,20.76,20.81,21.05,-0.24,-1.14,26767.84,56043.416
301,603966.SH,20170905,20.8,20.95,20.6,20.63,20.81,-0.18,-0.87,18989.26,39358.083
300,603966.SH,20170906,20.66,20.66,20.11,20.37,20.63,-0.26,-1.26,20983.93,42677.835
299,603966.SH,20170907,20.35,20.79,20.25,20.4,20.37,0.03,0.15,21083.0,43389.147
298,603966.SH,20170908,20.27,20.49,20.12,20.37,20.4,-0.03,-0.15,19120.9,38790.824
297,603966.SH,20170911,20.47,21.0,20.37,20.92,20.37,0.55,2.7,26722.7,55260.035
296,603966.SH,20170912,20.95,21.1,20.1,20.26,20.92,-0.66,-3.15,28778.77,59012.099
295,603966.SH,20170913,20.35,20.59,20.21,20.41,20.26,0.15,0.74,13497.71,27558.009
294,603966.SH,20170914,20.48,21.48,20.3,21.4,20.41,0.99,4.85,55655.19,117068.555
293,603966.SH,20170915,21.16,21.16,20.66,20.91,21.4,-0.49,-2.29,33901.86,70797.859
292,603966.SH,20170918,20.78,21.0,20.41,20.9,20.91,-0.01,-0.05,19385.36,40041.295
291,603966.SH,20170919,20.85,21.4,20.73,21.21,20.9,0.31,1.48,36217.35,76415.552
290,603966.SH,20170920,21.24,21.29,20.75,21.17,21.21,-0.04,-0.19,25736.18,54123.347
289,603966.SH,20170921,21.07,21.32,20.61,20.66,21.17,-0.51,-2.41,23076.74,48453.079
288,603966.SH,20170922,20.6,20.95,20.45,20.6,20.66,-0.06,-0.29,18156.96,37428.301
287,603966.SH,20170925,20.58,20.59,19.85,19.86,20.6,-0.74,-3.59,21005.0,42544.577
286,603966.SH,20170926,19.75,19.99,19.11,19.42,19.86,-0.44,-2.22,22103.19,42989.781
285,603966.SH,20170927,19.42,19.66,19.26,19.57,19.42,0.15,0.77,11392.9,22221.288
284,603966.SH,20170928,19.6,19.68,19.0,19.17,19.57,-0.4,-2.04,13534.38,26254.559
283,603966.SH,20170929,19.17,19.55,19.17,19.45,19.17,0.28,1.46,11228.84,21769.363
282,603966.SH,20171009,19.8,20.18,19.51,19.84,19.45,0.39,2.01,14457.22,28700.337
281,603966.SH,20171010,19.8,20.3,19.8,20.25,19.84,0.41,2.07,18654.44,37614.422
280,603966.SH,20171011,20.26,21.15,20.02,20.64,20.25,0.39,1.93,33129.92,67977.468
279,603966.SH,20171012,20.43,20.9,20.31,20.76,20.64,0.12,0.58,26861.47,55479.963
278,603966.SH,20171013,20.67,21.3,20.5,20.98,20.76,0.22,1.06,31697.67,66369.717
277,603966.SH,20171016,20.97,21.1,19.95,20.22,20.98,-0.76,-3.62,27720.9,56690.11
276,603966.SH,20171017,20.29,22.24,20.2,22.24,20.22,2.02,9.99,55405.13,118915.519
275,603966.SH,20171018,22.25,23.6,21.67,22.5,22.24,0.26,1.17,136175.55,308436.696
274,603966.SH,20171019,22.1,22.42,21.57,21.9,22.5,-0.6,-2.67,66762.09,146589.746
273,603966.SH,20171020,21.52,22.35,21.12,21.47,21.9,-0.43,-1.96,53072.95,115051.031
272,603966.SH,20171023,21.2,22.24,21.2,22.19,21.47,0.72,3.35,44310.51,96376.334
271,603966.SH,20171024,22.03,23.2,21.2,23.13,22.19,0.94,4.24,88762.45,197718.881
270,603966.SH,20171025,22.79,24.39,22.5,23.87,23.13,0.74,3.2,113339.19,267130.708
269,603966.SH,20171026,23.45,23.96,23.21,23.48,23.87,-0.39,-1.63,61447.2,144919.71
268,603966.SH,20171027,23.25,24.5,23.25,23.89,23.48,0.41,1.75,71901.0,171928.072
267,603966.SH,20171030,23.6,23.98,22.01,22.52,23.89,-1.37,-5.73,51050.59,116747.33
266,603966.SH,20171031,22.65,22.93,21.6,22.91,22.52,0.39,1.73,46189.63,103057.215
265,603966.SH,20171101,22.7,23.3,22.51,23.09,22.91,0.18,0.79,43583.37,99881.791
264,603966.SH,20171102,22.9,22.91,22.01,22.1,23.09,-0.99,-4.29,37166.27,83132.0
263,603966.SH,20171103,22.21,22.39,20.88,20.95,22.1,-1.15,-5.2,34809.96,75302.584
262,603966.SH,20171106,21.21,21.47,20.75,21.44,20.95,0.49,2.34,24606.96,52055.98
261,603966.SH,20171107,21.36,21.36,20.9,21.22,21.44,-0.22,-1.03,23623.22,49834.068
260,603966.SH,20171108,21.18,22.0,21.18,21.43,21.22,0.21,0.99,33666.84,73006.769
259,603966.SH,20171109,21.3,21.9,21.24,21.87,21.43,0.44,2.05,25957.44,56247.846
258,603966.SH,20171110,21.5,22.89,21.5,22.3,21.87,0.43,1.97,39520.76,87653.286
257,603966.SH,20171113,22.4,22.97,22.16,22.91,22.3,0.61,2.74,45652.84,103439.431
256,603966.SH,20171114,22.63,22.9,22.2,22.6,22.91,-0.31,-1.35,32164.31,72488.709
255,603966.SH,20171115,22.6,22.75,21.61,21.69,22.6,-0.91,-4.03,25799.41,56854.339
254,603966.SH,20171116,21.89,22.28,21.37,21.44,21.69,-0.25,-1.15,18306.96,40027.953
253,603966.SH,20171117,21.45,21.65,19.3,19.3,21.44,-2.14,-9.98,41242.29,82260.778
252,603966.SH,20171120,19.1,19.48,17.95,18.98,19.3,-0.32,-1.66,21502.79,40053.824
251,603966.SH,20171121,18.98,19.17,18.4,18.61,18.98,-0.37,-1.95,18785.23,35198.187
250,603966.SH,20171122,18.7,18.9,18.05,18.29,18.61,-0.32,-1.72,16531.1,30581.199
249,603966.SH,20171123,18.2,18.36,17.63,17.69,18.29,-0.6,-3.28,16810.18,30308.914
248,603966.SH,20171124,17.69,18.2,17.68,17.73,17.69,0.04,0.23,9809.0,17535.046
247,603966.SH,20171127,17.74,18.23,17.74,17.93,17.73,0.2,1.13,9738.18,17475.201
246,603966.SH,20171128,17.98,18.3,17.93,18.25,17.93,0.32,1.78,9779.7,17740.109
245,603966.SH,20171129,18.39,18.39,17.8,18.11,18.25,-0.14,-0.77,10100.0,18248.614
244,603966.SH,20171130,18.07,18.38,17.9,17.92,18.11,-0.19,-1.05,8452.0,15270.145
243,603966.SH,20171201,18.08,18.08,17.88,18.02,17.92,0.1,0.56,7902.0,14209.343
242,603966.SH,20171204,18.15,18.38,16.8,16.98,18.02,-1.04,-5.77,19335.48,33949.595
241,603966.SH,20171205,16.6,16.99,15.5,15.85,16.98,-1.13,-6.65,22533.0,36573.356
240,603966.SH,20171206,15.85,16.2,15.57,16.1,15.85,0.25,1.58,12225.0,19523.392
239,603966.SH,20171207,16.05,16.2,15.92,16.04,16.1,-0.06,-0.37,7606.1,12201.893
238,603966.SH,20171208,16.19,16.79,16.0,16.64,16.04,0.6,3.74,15749.85,25796.786
237,603966.SH,20171211,16.57,17.27,16.45,16.99,16.64,0.35,2.1,17257.85,29088.174
236,603966.SH,20171212,16.82,16.9,16.22,16.26,16.99,-0.73,-4.3,14675.8,24182.805
235,603966.SH,20171213,16.09,16.65,16.09,16.52,16.26,0.26,1.6,8876.2,14621.254
234,603966.SH,20171214,16.52,16.62,16.2,16.37,16.52,-0.15,-0.91,8386.0,13733.048
233,603966.SH,20171215,16.42,16.44,16.0,16.16,16.37,-0.21,-1.28,8971.0,14533.776
232,603966.SH,20171218,16.19,16.26,15.89,16.02,16.16,-0.14,-0.87,7484.0,12019.973
231,603966.SH,20171219,16.08,16.4,16.04,16.32,16.02,0.3,1.87,10015.03,16330.112
230,603966.SH,20171220,16.49,16.49,15.92,16.01,16.32,-0.31,-1.9,9989.91,16158.367
229,603966.SH,20171221,15.87,16.06,15.15,15.75,16.01,-0.26,-1.62,11320.0,17782.588
228,603966.SH,20171222,15.8,15.93,15.54,15.76,15.75,0.01,0.06,6956.0,10966.285
227,603966.SH,20171225,15.73,15.74,15.2,15.4,15.76,-0.36,-2.28,10688.0,16399.339
226,603966.SH,20171226,15.36,16.89,15.25,16.46,15.4,1.06,6.88,22888.0,36892.472
225,603966.SH,20171227,16.5,16.8,16.06,16.1,16.46,-0.36,-2.19,16129.0,26170.3
224,603966.SH,20171228,16.01,16.48,16.01,16.22,16.1,0.12,0.75,13626.38,22182.284
223,603966.SH,20171229,16.35,16.54,16.05,16.39,16.22,0.17,1.05,12022.82,19561.413
222,603966.SH,20180102,16.4,17.3,16.4,16.91,16.39,0.52,3.17,23213.13,39074.146
221,603966.SH,20180103,16.66,16.93,16.48,16.76,16.91,-0.15,-0.89,17207.25,28718.519
220,603966.SH,20180104,16.67,16.79,16.52,16.69,16.76,-0.07,-0.42,11552.75,19211.814
219,603966.SH,20180105,16.62,16.95,16.52,16.78,16.69,0.09,0.54,14067.83,23569.803
218,603966.SH,20180108,16.71,16.89,16.42,16.72,16.78,-0.06,-0.36,12425.88,20655.699
217,603966.SH,20180109,16.7,16.84,16.48,16.51,16.72,-0.21,-1.26,10732.33,17852.079
216,603966.SH,20180110,16.45,16.59,15.85,15.92,16.51,-0.59,-3.57,13689.0,22122.304
215,603966.SH,20180111,16.05,16.36,15.85,16.27,15.92,0.35,2.2,14342.92,23122.531
214,603966.SH,20180112,16.25,16.53,16.1,16.17,16.27,-0.1,-0.61,8708.35,14176.297
213,603966.SH,20180115,16.21,16.27,15.31,15.4,16.17,-0.77,-4.76,13167.0,20578.452
212,603966.SH,20180116,15.45,15.87,15.33,15.65,15.4,0.25,1.62,11338.0,17768.932
211,603966.SH,20180117,15.7,16.09,15.64,16.0,15.65,0.35,2.24,15478.3,24620.137
210,603966.SH,20180118,15.76,17.36,15.76,16.59,16.0,0.59,3.69,29172.79,48554.189
209,603966.SH,20180119,16.51,16.58,16.03,16.13,16.59,-0.46,-2.77,22457.27,36532.73
208,603966.SH,20180122,16.0,16.0,15.46,15.77,16.13,-0.36,-2.23,14545.2,22811.248
207,603966.SH,20180123,15.63,16.13,15.62,15.84,15.77,0.07,0.44,12802.33,20338.639
206,603966.SH,20180124,15.88,16.0,15.62,15.88,15.84,0.04,0.25,13324.0,21096.202
205,603966.SH,20180125,15.88,16.06,15.7,15.82,15.88,-0.06,-0.38,12724.19,20270.674
204,603966.SH,20180126,15.75,15.89,15.42,15.54,15.82,-0.28,-1.77,12382.19,19344.93
203,603966.SH,20180129,15.38,15.54,15.05,15.16,15.54,-0.38,-2.45,11158.55,17023.712
202,603966.SH,20180130,15.13,15.3,15.02,15.27,15.16,0.11,0.73,6268.88,9504.429
201,603966.SH,20180131,15.25,15.25,14.71,14.83,15.27,-0.44,-2.88,10286.5,15332.842
200,603966.SH,20180201,14.78,14.95,13.66,13.76,14.83,-1.07,-7.22,11721.55,16618.767
199,603966.SH,20180202,13.88,13.88,13.0,13.5,13.76,-0.26,-1.89,7331.75,9895.672
198,603966.SH,20180205,13.1,13.43,13.02,13.27,13.5,-0.23,-1.7,6056.55,8045.02
197,603966.SH,20180206,13.23,13.23,11.94,11.97,13.27,-1.3,-9.8,13218.13,16709.181
196,603966.SH,20180207,12.25,12.37,11.73,12.09,11.97,0.12,1.0,10870.0,13178.374
195,603966.SH,20180208,12.01,12.6,12.0,12.54,12.09,0.45,3.72,12017.61,14914.124
194,603966.SH,20180209,12.07,12.54,12.05,12.18,12.54,-0.36,-2.87,8924.71,10899.593
193,603966.SH,20180212,12.01,13.05,12.01,12.82,12.18,0.64,5.25,11547.0,14637.659
192,603966.SH,20180213,12.63,12.93,12.63,12.71,12.82,-0.11,-0.86,8333.0,10651.811
191,603966.SH,20180214,12.73,12.78,12.55,12.68,12.71,-0.03,-0.24,4988.75,6321.996
190,603966.SH,20180222,12.74,12.89,12.74,12.87,12.68,0.19,1.5,4225.0,5425.659
189,603966.SH,20180223,12.9,13.65,12.87,13.12,12.87,0.25,1.94,11199.26,14793.498
188,603966.SH,20180226,13.35,13.45,13.06,13.41,13.12,0.29,2.21,10068.55,13386.705
187,603966.SH,20180227,13.32,13.41,13.22,13.32,13.41,-0.09,-0.67,7449.9,9924.971
186,603966.SH,20180228,13.33,13.45,13.13,13.4,13.32,0.08,0.6,8324.0,11095.672
185,603966.SH,20180301,13.36,13.59,13.2,13.54,13.4,0.14,1.04,8602.75,11587.655
184,603966.SH,20180302,13.35,14.35,13.27,13.99,13.54,0.45,3.32,21923.3,30325.904
183,603966.SH,20180305,13.68,14.03,13.67,13.88,13.99,-0.11,-0.79,12116.39,16739.295
182,603966.SH,20180306,13.88,13.92,13.7,13.83,13.88,-0.05,-0.36,9809.22,13514.461
181,603966.SH,20180307,13.83,13.93,13.6,13.63,13.83,-0.2,-1.45,6934.22,9555.37
180,603966.SH,20180308,13.63,13.95,13.52,13.83,13.63,0.2,1.47,8672.91,11970.913
179,603966.SH,20180309,13.78,14.61,13.78,14.21,13.83,0.38,2.75,21226.12,30042.415
178,603966.SH,20180312,14.37,14.84,14.37,14.47,14.21,0.26,1.83,18987.53,27571.564
