,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
547,300516.SZ,20160831,132.89,136.85,131.11,136.35,132.6,3.75,2.83,25337.73,341243.5637
546,300516.SZ,20160901,135.99,137.25,134.0,134.01,136.35,-2.34,-1.72,18962.32,257263.2881
545,300516.SZ,20160902,133.0,133.97,130.7,131.88,134.01,-2.13,-1.59,16079.93,212284.6606
544,300516.SZ,20160905,131.88,132.8,130.29,130.6,131.88,-1.28,-0.97,11556.68,152140.9618
543,300516.SZ,20160906,130.04,132.49,128.21,132.36,130.6,1.76,1.35,16196.6,211092.4716
542,300516.SZ,20160907,133.5,133.5,129.4,129.75,132.36,-2.61,-1.97,13938.77,182788.2223
541,300516.SZ,20160908,129.15,130.65,127.81,128.62,129.75,-1.13,-0.87,10729.3,138450.9711
540,300516.SZ,20160909,128.71,132.18,127.61,128.64,128.62,0.02,0.02,15044.36,195080.1447
539,300516.SZ,20160912,125.99,126.19,123.51,123.52,128.64,-5.12,-3.98,17495.35,218272.4807
538,300516.SZ,20160913,124.8,125.9,124.16,124.6,123.52,1.08,0.87,10669.38,133173.195
537,300516.SZ,20160914,123.87,126.23,123.6,125.5,124.6,0.9,0.72,11055.66,138529.6304
536,300516.SZ,20160919,125.11,126.6,125.11,125.92,125.5,0.42,0.33,6508.77,82052.8095
535,300516.SZ,20160920,125.65,126.35,125.01,125.98,125.92,0.06,0.05,6678.27,84081.7723
534,300516.SZ,20160921,125.98,128.0,125.02,126.54,125.98,0.56,0.44,11193.33,141637.5913
533,300516.SZ,20160922,127.7,127.74,125.5,125.55,126.54,-0.99,-0.78,7853.26,99431.9794
532,300516.SZ,20160923,125.55,126.4,124.18,124.25,125.55,-1.3,-1.04,7668.87,96138.1776
531,300516.SZ,20160926,124.0,127.5,123.2,126.9,124.25,2.65,2.13,21607.2,272742.3195
530,300516.SZ,20160927,126.9,128.5,125.0,127.25,126.9,0.35,0.28,21957.74,279073.4116
529,300516.SZ,20160928,127.25,132.25,127.25,130.4,127.25,3.15,2.48,34777.26,451648.3093
528,300516.SZ,20160929,129.24,129.24,126.5,128.49,130.4,-1.91,-1.46,22815.56,291722.0763
527,300516.SZ,20160930,127.9,128.79,125.71,126.16,128.49,-2.33,-1.81,13509.73,171722.7858
526,300516.SZ,20161010,126.7,133.1,126.17,133.0,126.16,6.84,5.42,26166.68,341495.6379
525,300516.SZ,20161011,133.0,133.0,130.7,131.82,133.0,-1.18,-0.89,15884.0,209007.0104
524,300516.SZ,20161012,131.1,132.97,129.9,130.66,131.82,-1.16,-0.88,15443.24,202753.9032
523,300516.SZ,20161013,131.0,131.9,129.5,129.91,130.66,-0.75,-0.57,10304.53,134255.3642
522,300516.SZ,20161014,130.2,131.25,129.65,130.53,129.91,0.62,0.48,9399.46,122685.6495
521,300516.SZ,20161017,129.3,129.3,123.52,123.98,130.53,-6.55,-5.02,28083.42,353225.0618
520,300516.SZ,20161018,123.36,124.25,120.88,124.04,123.98,0.06,0.05,21532.21,264149.5987
519,300516.SZ,20161019,124.33,124.67,122.9,123.67,124.04,-0.37,-0.3,12079.96,149580.0834
518,300516.SZ,20161020,124.01,124.88,123.35,123.78,123.67,0.11,0.09,9823.78,121736.0812
517,300516.SZ,20161021,123.3,124.5,122.53,124.23,123.78,0.45,0.36,13348.65,165034.2307
516,300516.SZ,20161024,124.22,126.9,124.0,126.04,124.23,1.81,1.46,19683.3,247485.9966
515,300516.SZ,20161025,125.7,128.88,125.5,127.81,126.04,1.77,1.4,20092.32,256488.2078
514,300516.SZ,20161026,127.35,129.68,127.06,129.62,127.81,1.81,1.42,25839.29,332889.6047
513,300516.SZ,20161027,129.81,131.65,127.81,128.6,129.62,-1.02,-0.79,23927.54,310329.5893
512,300516.SZ,20161028,127.5,130.6,126.22,129.78,128.6,1.18,0.92,26519.43,342477.8387
511,300516.SZ,20161031,129.8,130.63,126.4,128.2,129.78,-1.58,-1.22,18086.65,232387.404
510,300516.SZ,20161101,128.01,131.0,127.1,131.0,128.2,2.8,2.18,33715.03,438310.839
509,300516.SZ,20161102,131.28,132.99,127.81,128.2,131.0,-2.8,-2.14,33648.47,436734.276
508,300516.SZ,20161103,129.98,130.49,127.0,127.34,128.2,-0.86,-0.67,25050.6,321937.185
507,300516.SZ,20161104,126.51,128.38,126.05,127.47,127.34,0.13,0.1,15534.74,198031.624
506,300516.SZ,20161107,127.55,127.98,126.08,126.3,127.47,-1.17,-0.92,12815.11,162666.984
505,300516.SZ,20161108,127.08,127.09,125.68,126.3,126.3,0.0,0.0,10550.03,133295.121
504,300516.SZ,20161109,126.68,130.89,126.03,130.38,126.3,4.08,3.23,37420.52,483112.829
503,300516.SZ,20161110,130.38,133.98,130.0,133.46,130.38,3.08,2.36,36964.09,488485.043
502,300516.SZ,20161111,132.8,133.99,129.8,133.8,133.46,0.34,0.25,34353.64,453987.856
501,300516.SZ,20161114,133.81,135.89,131.78,132.7,133.8,-1.1,-0.82,39512.17,529431.127
500,300516.SZ,20161115,131.96,131.99,129.5,131.25,132.7,-1.45,-1.09,20116.62,262640.394
499,300516.SZ,20161116,131.25,131.71,130.02,130.06,131.25,-1.19,-0.91,12647.79,165308.621
498,300516.SZ,20161117,130.2,130.2,126.83,126.93,130.06,-3.13,-2.41,16041.61,205411.798
497,300516.SZ,20161118,127.3,128.97,126.98,127.99,126.93,1.06,0.84,12857.86,164706.542
496,300516.SZ,20161121,127.5,129.77,126.78,129.65,127.99,1.66,1.3,15283.95,196342.712
495,300516.SZ,20161122,131.28,133.5,130.93,132.38,129.65,2.73,2.11,27421.6,363071.394
494,300516.SZ,20161123,132.8,132.8,128.0,128.29,132.38,-4.09,-3.09,22363.75,290595.447
493,300516.SZ,20161124,127.5,128.8,125.8,126.16,128.29,-2.13,-1.66,17421.64,221649.537
492,300516.SZ,20161125,126.15,126.73,122.6,126.6,126.16,0.44,0.35,14319.77,178951.093
491,300516.SZ,20161128,126.88,126.9,124.26,124.34,126.6,-2.26,-1.79,10205.42,127684.249
490,300516.SZ,20161129,124.3,125.28,123.5,123.51,124.34,-0.83,-0.67,7825.84,97146.235
489,300516.SZ,20161130,122.62,124.37,122.61,123.66,123.51,0.15,0.12,6695.8,82843.522
488,300516.SZ,20161201,124.0,125.53,123.05,125.08,123.66,1.42,1.15,7265.99,90788.559
487,300516.SZ,20161202,125.15,125.15,120.91,121.08,125.08,-4.0,-3.2,11660.67,142743.926
486,300516.SZ,20161205,120.02,121.6,118.11,118.7,121.08,-2.38,-1.97,7952.73,95022.721
485,300516.SZ,20161206,118.86,119.88,118.55,119.0,118.7,0.3,0.25,4629.6,55153.164
484,300516.SZ,20161207,119.0,119.75,118.6,119.69,119.0,0.69,0.58,5194.52,61926.082
483,300516.SZ,20161208,119.69,119.7,117.39,117.4,119.69,-2.29,-1.91,7183.1,85136.482
482,300516.SZ,20161209,117.68,117.7,112.2,112.41,117.4,-4.99,-4.25,16321.45,186222.628
481,300516.SZ,20161212,111.03,112.19,101.17,101.17,112.41,-11.24,-10.0,23409.2,248224.425
480,300516.SZ,20161213,99.88,100.51,96.17,99.45,101.17,-1.72,-1.7,13775.25,136175.14
479,300516.SZ,20161214,99.45,103.86,99.01,100.97,99.45,1.52,1.53,17413.08,176798.57
478,300516.SZ,20161215,100.0,103.5,99.98,101.78,100.97,0.81,0.8,9139.15,93469.884
477,300516.SZ,20161216,105.88,106.78,101.88,102.5,101.78,0.72,0.71,19420.11,201945.007
476,300516.SZ,20161219,101.0,101.8,98.0,99.0,102.5,-3.5,-3.41,10719.45,107217.56
475,300516.SZ,20161220,98.21,100.16,98.21,99.84,99.0,0.84,0.85,5113.75,50877.659
474,300516.SZ,20161221,99.98,100.99,99.5,100.42,99.84,0.58,0.58,5339.99,53497.243
473,300516.SZ,20161222,100.36,102.08,99.5,100.91,100.42,0.49,0.49,6094.82,61378.41
472,300516.SZ,20161223,101.2,101.44,97.51,97.69,100.91,-3.22,-3.19,8139.0,80865.302
471,300516.SZ,20161226,96.2,96.88,92.52,96.63,97.69,-1.06,-1.09,8846.45,83786.368
470,300516.SZ,20161227,96.19,98.02,96.1,97.1,96.63,0.47,0.49,10129.19,98573.601
469,300516.SZ,20161228,96.99,98.57,96.01,96.28,97.1,-0.82,-0.84,7429.73,72416.802
468,300516.SZ,20161229,95.9,97.47,95.53,96.22,96.28,-0.06,-0.06,5320.17,51364.901
467,300516.SZ,20161230,96.22,97.67,95.81,97.26,96.22,1.04,1.08,6321.74,61466.85
466,300516.SZ,20170103,97.27,98.56,97.27,98.45,97.26,1.19,1.22,4741.23,46581.421
465,300516.SZ,20170104,98.44,98.88,96.78,98.66,98.45,0.21,0.21,6863.78,67227.586
464,300516.SZ,20170105,98.58,99.97,98.01,98.8,98.66,0.14,0.14,7607.0,75438.543
463,300516.SZ,20170106,99.83,101.3,96.82,96.97,98.8,-1.83,-1.85,8862.1,87522.172
462,300516.SZ,20170109,95.6,97.11,94.36,96.67,96.97,-0.3,-0.31,7296.94,69808.438
461,300516.SZ,20170110,96.07,97.0,94.83,94.93,96.67,-1.74,-1.8,6120.0,58622.713
460,300516.SZ,20170111,94.48,95.34,91.7,92.0,94.93,-2.93,-3.09,9257.16,86345.801
459,300516.SZ,20170112,92.63,93.58,92.0,92.31,92.0,0.31,0.34,5461.0,50519.163
458,300516.SZ,20170113,92.1,92.46,87.2,87.28,92.31,-5.03,-5.45,11562.68,103262.69
457,300516.SZ,20170116,86.5,86.5,78.55,79.65,87.28,-7.63,-8.74,14093.97,115205.626
456,300516.SZ,20170117,79.19,83.09,77.8,82.3,79.65,2.65,3.33,11470.46,92169.068
455,300516.SZ,20170118,81.68,81.68,79.3,79.3,82.3,-3.0,-3.65,6065.73,48657.346
454,300516.SZ,20170119,79.0,83.99,78.5,81.81,79.3,2.51,3.17,12098.93,99040.989
453,300516.SZ,20170120,81.8,85.85,81.2,84.9,81.81,3.09,3.78,12904.97,108887.012
452,300516.SZ,20170123,84.51,89.0,84.51,84.92,84.9,0.02,0.02,10478.08,90526.025
451,300516.SZ,20170124,85.3,85.3,83.38,83.6,84.92,-1.32,-1.55,6444.91,54274.87
450,300516.SZ,20170125,83.75,85.89,83.19,85.7,83.6,2.1,2.51,6174.91,52485.85
449,300516.SZ,20170126,85.99,86.03,84.31,85.02,85.7,-0.68,-0.79,4370.09,37268.831
448,300516.SZ,20170203,85.3,85.3,84.28,84.78,85.02,-0.24,-0.28,3285.95,27891.05
447,300516.SZ,20170206,84.3,86.18,83.6,86.05,84.78,1.27,1.5,7027.17,59722.633
446,300516.SZ,20170207,85.93,94.65,85.41,93.5,86.05,7.45,8.66,33609.15,308115.323
445,300516.SZ,20170208,93.5,94.97,90.88,93.24,93.5,-0.26,-0.28,36321.46,338367.215
444,300516.SZ,20170209,92.13,94.83,91.5,93.58,93.24,0.34,0.36,20082.42,187028.875
443,300516.SZ,20170210,92.82,93.19,90.48,90.48,93.58,-3.1,-3.31,11610.26,106531.156
442,300516.SZ,20170213,90.0,92.13,89.5,91.7,90.48,1.22,1.35,7724.59,70463.378
441,300516.SZ,20170214,91.6,92.28,89.82,90.34,91.7,-1.36,-1.48,6865.73,62378.878
440,300516.SZ,20170215,90.31,91.45,89.6,89.99,90.34,-0.35,-0.39,6377.19,57775.671
439,300516.SZ,20170216,89.55,89.75,88.02,89.01,89.99,-0.98,-1.09,7416.85,65755.439
438,300516.SZ,20170217,88.58,89.96,87.31,87.38,89.01,-1.63,-1.83,7433.92,65695.357
437,300516.SZ,20170220,86.65,87.79,86.03,86.55,87.38,-0.83,-0.95,7380.1,63875.778
436,300516.SZ,20170221,86.55,89.8,86.5,89.7,86.55,3.15,3.64,12722.15,113201.631
435,300516.SZ,20170222,90.03,90.98,88.5,88.8,89.7,-0.9,-1.0,15338.12,137257.7
434,300516.SZ,20170223,88.55,89.58,87.57,89.0,88.8,0.2,0.23,7150.0,63226.858
433,300516.SZ,20170224,88.9,90.17,88.05,89.78,89.0,0.78,0.88,8423.67,75426.806
432,300516.SZ,20170227,89.75,91.84,89.1,89.69,89.78,-0.09,-0.1,9531.47,86398.917
431,300516.SZ,20170228,89.21,89.97,88.39,89.22,89.69,-0.47,-0.52,5871.01,52292.178
430,300516.SZ,20170301,89.38,90.69,89.11,89.8,89.22,0.58,0.65,7912.27,71221.221
429,300516.SZ,20170302,90.01,90.39,88.69,88.83,89.8,-0.97,-1.08,5720.65,51089.13
428,300516.SZ,20170303,88.2,90.39,87.58,90.13,88.83,1.3,1.46,7846.28,69910.912
427,300516.SZ,20170306,90.2,94.15,90.2,93.27,90.13,3.14,3.48,20101.39,186809.253
426,300516.SZ,20170307,93.27,94.0,92.41,94.0,93.27,0.73,0.78,10492.12,97810.029
425,300516.SZ,20170308,93.89,96.49,92.9,92.92,94.0,-1.08,-1.15,14122.72,133887.497
424,300516.SZ,20170309,92.92,93.19,90.8,91.29,92.92,-1.63,-1.75,10110.41,92494.78
423,300516.SZ,20170310,91.03,93.65,91.03,93.47,91.29,2.18,2.39,10729.03,99280.739
422,300516.SZ,20170313,93.68,94.72,92.15,94.72,93.47,1.25,1.34,12115.89,113409.761
421,300516.SZ,20170314,94.73,98.25,94.73,97.6,94.72,2.88,3.04,22819.6,220510.939
420,300516.SZ,20170315,97.26,97.26,95.6,96.11,97.6,-1.49,-1.53,12281.17,118072.272
419,300516.SZ,20170316,97.13,102.9,96.9,99.24,96.11,3.13,3.26,26374.16,263545.624
418,300516.SZ,20170317,99.48,104.3,99.36,100.9,99.24,1.66,1.67,27945.61,285411.292
417,300516.SZ,20170320,100.0,104.5,99.3,103.88,100.9,2.98,2.95,16049.87,164423.488
416,300516.SZ,20170321,103.4,104.8,101.52,102.83,103.88,-1.05,-1.01,14309.85,147050.149
415,300516.SZ,20170322,102.0,102.78,98.61,101.7,102.83,-1.13,-1.1,16780.24,169184.459
414,300516.SZ,20170323,100.98,104.49,100.08,104.41,101.7,2.71,2.66,18482.72,189330.341
413,300516.SZ,20170324,104.01,106.18,103.01,103.87,104.41,-0.54,-0.52,12322.05,128342.713
412,300516.SZ,20170327,103.6,104.0,100.0,101.35,103.87,-2.52,-2.43,14594.29,148062.719
411,300516.SZ,20170328,101.37,102.42,98.8,98.87,101.35,-2.48,-2.45,10573.33,106052.578
410,300516.SZ,20170329,99.79,100.6,97.35,97.56,98.87,-1.31,-1.33,11831.13,116983.102
409,300516.SZ,20170330,98.3,98.4,90.31,91.21,97.56,-6.35,-6.51,18822.71,175260.447
408,300516.SZ,20170331,87.2,87.5,82.09,82.09,91.21,-9.12,-10.0,30891.81,260958.426
407,300516.SZ,20170405,81.75,84.59,81.2,83.96,82.09,1.87,2.28,13299.9,110204.612
406,300516.SZ,20170406,83.9,85.88,83.51,84.28,83.96,0.32,0.38,12345.87,104836.158
405,300516.SZ,20170407,84.97,86.77,84.26,85.98,84.28,1.7,2.02,13646.87,117273.361
404,300516.SZ,20170410,85.8,85.8,81.3,82.2,85.98,-3.78,-4.4,12799.31,106064.876
403,300516.SZ,20170411,83.0,84.3,80.81,84.3,82.2,2.1,2.55,16901.21,139914.299
402,300516.SZ,20170412,84.3,85.07,82.48,82.5,84.3,-1.8,-2.14,9440.03,79046.849
401,300516.SZ,20170413,84.5,84.5,82.5,83.66,82.5,1.16,1.41,7147.71,59731.81
400,300516.SZ,20170414,83.59,83.63,82.01,83.4,83.66,-0.26,-0.31,6547.46,54162.399
399,300516.SZ,20170417,80.8,81.88,78.88,80.08,83.4,-3.32,-3.98,7875.69,63064.677
398,300516.SZ,20170418,79.08,80.17,76.0,76.9,80.08,-3.18,-3.97,11278.35,88174.027
397,300516.SZ,20170419,76.5,78.49,73.0,77.9,76.9,1.0,1.3,10120.76,76894.679
396,300516.SZ,20170420,77.8,78.37,73.94,75.05,77.9,-2.85,-3.66,8337.88,62957.265
395,300516.SZ,20170421,75.22,75.57,74.08,74.48,75.05,-0.57,-0.76,4347.0,32501.017
394,300516.SZ,20170424,73.55,74.05,70.94,71.0,74.48,-3.48,-4.67,8225.52,59184.54
393,300516.SZ,20170425,71.16,73.1,71.16,71.81,71.0,0.81,1.14,5518.91,39830.7
392,300516.SZ,20170426,72.18,72.86,71.85,72.19,71.81,0.38,0.53,4320.95,31232.232
391,300516.SZ,20170427,72.18,74.19,69.3,74.06,72.19,1.87,2.59,11291.65,81049.446
390,300516.SZ,20170428,73.4,74.35,73.12,73.92,74.06,-0.14,-0.19,5170.21,38164.762
389,300516.SZ,20170502,74.18,74.4,73.19,73.33,73.92,-0.59,-0.8,3782.73,27866.813
388,300516.SZ,20170503,73.25,74.33,72.54,73.78,73.33,0.45,0.61,5489.53,40366.718
387,300516.SZ,20170504,73.66,73.73,72.35,72.5,73.78,-1.28,-1.73,5505.2,40205.779
386,300516.SZ,20170505,72.43,75.79,72.0,74.1,72.5,1.6,2.21,8211.65,60781.803
385,300516.SZ,20170508,73.4,74.5,70.0,70.0,74.1,-4.1,-5.53,8944.4,64406.379
384,300516.SZ,20170509,68.99,71.0,68.66,69.98,70.0,-0.02,-0.03,8592.04,59809.127
383,300516.SZ,20170510,69.98,71.0,67.99,67.99,69.98,-1.99,-2.84,6970.19,48701.787
382,300516.SZ,20170511,67.95,69.6,66.8,69.51,67.99,1.52,2.24,7952.07,54018.904
381,300516.SZ,20170512,69.5,69.58,67.7,68.57,69.51,-0.94,-1.35,4073.41,28012.463
380,300516.SZ,20170515,68.57,69.4,68.2,68.55,68.57,-0.02,-0.03,3314.01,22788.491
379,300516.SZ,20170516,68.17,69.94,66.01,69.91,68.19,1.72,2.52,9204.02,62021.459
378,300516.SZ,20170517,69.38,70.65,69.31,69.98,69.91,0.07,0.1,7206.6,50512.612
377,300516.SZ,20170518,69.3,70.68,69.0,69.31,69.98,-0.67,-0.96,5308.49,37050.93
376,300516.SZ,20170519,69.19,69.98,67.89,67.89,69.31,-1.42,-2.05,6569.36,45019.118
375,300516.SZ,20170522,67.31,67.85,64.5,64.55,67.89,-3.34,-4.92,8298.37,54916.433
374,300516.SZ,20170523,64.42,64.89,60.18,60.45,64.55,-4.1,-6.35,8205.25,51386.341
373,300516.SZ,20170524,60.45,61.43,59.35,60.87,60.45,0.42,0.69,6240.34,37733.793
372,300516.SZ,20170525,60.5,61.6,58.28,60.79,60.87,-0.08,-0.13,8364.81,50115.935
371,300516.SZ,20170526,60.78,61.63,60.23,61.15,60.79,0.36,0.59,5424.53,33140.717
370,300516.SZ,20170531,64.01,64.78,61.51,61.8,61.15,0.65,1.06,10583.72,67214.093
369,300516.SZ,20170601,61.77,62.24,58.59,58.6,61.8,-3.2,-5.18,7201.27,43353.743
368,300516.SZ,20170602,57.8,61.44,56.9,60.75,58.6,2.15,3.67,7309.22,43511.537
367,300516.SZ,20170605,61.06,62.9,61.06,62.01,60.75,1.26,2.07,6354.98,39458.077
366,300516.SZ,20170606,61.88,62.88,61.13,62.1,62.01,0.09,0.15,5768.5,35844.782
365,300516.SZ,20170607,62.2,64.29,61.74,64.01,62.1,1.91,3.08,9379.15,59546.506
364,300516.SZ,20170608,63.98,64.22,62.8,62.88,64.01,-1.13,-1.77,7507.89,47734.589
363,300516.SZ,20170609,62.88,63.17,61.81,62.99,62.88,0.11,0.17,5474.77,34187.611
362,300516.SZ,20170612,62.2,62.6,60.75,60.75,62.99,-2.24,-3.56,5983.14,36832.175
361,300516.SZ,20170613,60.17,62.85,60.13,62.34,60.75,1.59,2.62,6490.26,40343.008
360,300516.SZ,20170614,62.4,63.53,62.0,62.79,62.34,0.45,0.72,9005.95,56641.017
359,300516.SZ,20170615,62.86,65.01,62.86,64.9,62.79,2.11,3.36,15250.33,98239.607
358,300516.SZ,20170616,65.42,66.0,64.06,64.48,64.9,-0.42,-0.65,9597.68,62320.651
357,300516.SZ,20170619,64.7,65.38,64.3,64.6,64.48,0.12,0.19,6310.28,40829.146
356,300516.SZ,20170620,65.2,66.44,64.46,64.73,64.6,0.13,0.2,9523.13,62260.677
355,300516.SZ,20170621,65.36,67.48,65.02,66.02,64.73,1.29,1.99,15639.94,103574.05
354,300516.SZ,20170622,65.99,65.99,63.72,63.8,66.02,-2.22,-3.36,11608.99,75173.771
353,300516.SZ,20170623,63.38,64.49,61.78,63.03,63.8,-0.77,-1.21,9372.54,58998.756
352,300516.SZ,20170626,63.03,63.95,62.54,63.87,63.03,0.84,1.33,4468.06,28255.702
351,300516.SZ,20170627,64.0,64.9,63.7,64.05,63.87,0.18,0.28,5990.09,38554.137
350,300516.SZ,20170628,63.95,63.95,62.58,62.7,64.05,-1.35,-2.11,5534.38,34807.048
349,300516.SZ,20170629,62.76,63.59,62.7,62.94,62.7,0.24,0.38,3358.64,21194.447
348,300516.SZ,20170630,62.36,63.9,62.36,63.49,62.94,0.55,0.87,4273.88,27002.998
347,300516.SZ,20170703,63.49,65.8,63.42,65.19,63.49,1.7,2.68,10217.5,66316.756
346,300516.SZ,20170704,65.28,65.86,64.76,65.38,65.19,0.19,0.29,6983.81,45552.073
345,300516.SZ,20170705,65.4,65.85,65.04,65.57,65.38,0.19,0.29,6450.0,42207.143
344,300516.SZ,20170706,65.8,66.73,65.42,66.33,65.57,0.76,1.16,10221.31,67569.998
