,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1006,600675.SH,20140314,6.38,6.43,6.23,6.29,6.41,-0.12,-1.87,92919.14,58750.719
1005,600675.SH,20140317,6.46,6.55,6.39,6.55,6.29,0.26,4.13,218056.11,141332.684
1004,600675.SH,20140318,6.78,7.16,6.55,6.69,6.55,0.14,2.14,501207.04,343755.354
1003,600675.SH,20140319,6.6,6.7,6.46,6.67,6.69,-0.02,-0.3,237220.68,155895.672
1002,600675.SH,20140320,6.69,6.77,6.41,6.43,6.67,-0.24,-3.6,192766.13,127419.178
1001,600675.SH,20140321,6.38,6.7,6.36,6.67,6.43,0.24,3.73,247828.19,163555.049
1000,600675.SH,20140324,6.67,6.85,6.66,6.75,6.67,0.08,1.2,303168.45,204934.388
999,600675.SH,20140325,6.73,7.16,6.73,6.98,6.75,0.23,3.41,532437.74,372920.931
998,600675.SH,20140326,6.98,7.02,6.75,6.79,6.98,-0.19,-2.72,264328.23,180623.063
997,600675.SH,20140327,6.75,6.95,6.66,6.76,6.79,-0.03,-0.44,248909.93,170150.311
996,600675.SH,20140328,6.76,6.95,6.6,6.76,6.76,0.0,0.0,255865.31,174178.578
995,600675.SH,20140331,6.79,6.84,6.36,6.41,6.76,-0.35,-5.18,248699.67,162009.062
994,600675.SH,20140401,6.42,6.49,6.35,6.46,6.41,0.05,0.78,113261.84,72881.258
993,600675.SH,20140402,6.48,6.66,6.45,6.6,6.46,0.14,2.17,198621.33,130548.321
992,600675.SH,20140403,6.65,6.67,6.42,6.46,6.6,-0.14,-2.12,127137.85,82844.951
991,600675.SH,20140404,6.46,6.56,6.42,6.51,6.46,0.05,0.77,86202.17,56006.101
990,600675.SH,20140408,6.5,6.57,6.45,6.53,6.51,0.02,0.31,128633.9,83908.962
989,600675.SH,20140409,6.53,6.68,6.51,6.56,6.53,0.03,0.46,155416.8,102373.18
988,600675.SH,20140410,6.57,6.64,6.45,6.63,6.56,0.07,1.07,229434.35,149970.096
987,600675.SH,20140411,6.6,6.63,6.52,6.55,6.63,-0.08,-1.21,127670.1,83797.375
986,600675.SH,20140414,6.58,6.59,6.47,6.51,6.55,-0.04,-0.61,105357.04,68559.47
985,600675.SH,20140415,6.52,6.57,6.48,6.5,6.51,-0.01,-0.15,109906.85,71645.252
984,600675.SH,20140416,6.5,6.54,6.32,6.48,6.5,-0.02,-0.31,217319.32,139367.143
983,600675.SH,20140417,6.48,6.56,6.44,6.5,6.48,0.02,0.31,113751.58,74071.684
982,600675.SH,20140418,6.5,6.5,6.4,6.46,6.5,-0.04,-0.62,83968.56,54112.962
981,600675.SH,20140421,6.42,6.51,6.37,6.38,6.46,-0.08,-1.24,103516.32,66657.543
980,600675.SH,20140422,6.37,6.54,6.33,6.53,6.38,0.15,2.35,145855.73,94111.581
979,600675.SH,20140423,6.54,6.54,6.38,6.39,6.53,-0.14,-2.14,89483.51,57618.813
978,600675.SH,20140424,6.39,6.43,6.3,6.34,6.39,-0.05,-0.78,85564.59,54403.82
977,600675.SH,20140425,6.33,6.37,6.05,6.08,6.34,-0.26,-4.1,145714.41,90205.233
976,600675.SH,20140428,6.07,6.07,5.8,5.81,6.08,-0.27,-4.44,100365.5,59079.96
975,600675.SH,20140429,5.82,5.97,5.8,5.91,5.81,0.1,1.72,89694.89,52829.993
974,600675.SH,20140430,5.93,5.97,5.9,5.94,5.91,0.03,0.51,49304.83,29288.788
973,600675.SH,20140505,5.94,5.96,5.78,5.85,5.94,-0.09,-1.52,90787.03,52918.567
972,600675.SH,20140506,5.85,5.91,5.82,5.87,5.85,0.02,0.34,60032.71,35263.715
971,600675.SH,20140507,5.85,5.92,5.84,5.85,5.87,-0.02,-0.34,56441.7,33174.719
970,600675.SH,20140508,5.83,5.98,5.82,5.87,5.85,0.02,0.34,49332.57,29126.708
969,600675.SH,20140509,5.87,5.87,5.73,5.76,5.87,-0.11,-1.87,59450.47,34422.641
968,600675.SH,20140512,5.81,5.9,5.77,5.88,5.76,0.12,2.08,88348.64,51651.69
967,600675.SH,20140513,5.9,5.92,5.86,5.9,5.88,0.02,0.34,59403.42,35022.337
966,600675.SH,20140514,5.94,6.03,5.91,5.93,5.9,0.03,0.51,83389.04,49745.401
965,600675.SH,20140515,5.9,5.91,5.78,5.79,5.93,-0.14,-2.36,64835.71,37792.249
964,600675.SH,20140516,5.76,5.83,5.75,5.79,5.79,0.0,0.0,52513.27,30349.818
963,600675.SH,20140519,5.79,5.79,5.61,5.63,5.79,-0.16,-2.76,76469.89,43299.199
962,600675.SH,20140520,5.64,5.7,5.6,5.63,5.63,0.0,0.0,43732.0,24674.118
961,600675.SH,20140521,5.63,5.64,5.52,5.63,5.63,0.0,0.0,59402.13,33203.336
960,600675.SH,20140522,5.65,5.68,5.55,5.56,5.63,-0.07,-1.24,68447.89,38578.239
959,600675.SH,20140523,5.58,5.69,5.58,5.66,5.56,0.1,1.8,95336.22,53843.363
958,600675.SH,20140526,5.69,5.71,5.61,5.65,5.66,-0.01,-0.18,92620.35,52404.297
957,600675.SH,20140527,5.65,5.69,5.63,5.66,5.65,0.01,0.18,61943.7,35082.339
956,600675.SH,20140528,5.66,5.9,5.63,5.74,5.66,0.08,1.41,107262.13,61490.138
955,600675.SH,20140529,5.74,5.8,5.67,5.68,5.74,-0.06,-1.05,86589.48,49685.995
954,600675.SH,20140630,4.85,5.11,4.71,4.85,4.65,0.2,4.3,357661.15,176516.803
953,600675.SH,20140701,4.85,4.95,4.79,4.83,4.85,-0.02,-0.41,197223.75,95655.967
952,600675.SH,20140702,4.83,4.83,4.72,4.78,4.83,-0.05,-1.04,173164.26,82488.233
951,600675.SH,20140703,4.78,4.84,4.74,4.8,4.78,0.02,0.42,146779.67,70330.775
950,600675.SH,20140704,4.81,4.83,4.77,4.79,4.8,-0.01,-0.21,104877.52,50272.278
949,600675.SH,20140707,4.82,4.94,4.79,4.88,4.79,0.09,1.88,201854.5,98218.464
948,600675.SH,20140708,4.88,4.88,4.8,4.84,4.88,-0.04,-0.82,110147.14,53243.998
947,600675.SH,20140709,4.83,4.84,4.71,4.72,4.84,-0.12,-2.48,138329.89,66051.277
946,600675.SH,20140710,4.72,4.75,4.65,4.67,4.72,-0.05,-1.06,111600.16,52422.768
945,600675.SH,20140711,4.66,4.75,4.65,4.72,4.67,0.05,1.07,82028.59,38623.811
944,600675.SH,20140714,4.73,4.78,4.69,4.75,4.72,0.03,0.64,118454.06,56010.479
943,600675.SH,20140715,4.75,4.79,4.74,4.77,4.75,0.02,0.42,107816.82,51315.604
942,600675.SH,20140716,4.76,4.79,4.74,4.77,4.77,0.0,0.0,91830.44,43764.847
941,600675.SH,20140717,4.77,4.77,4.69,4.7,4.77,-0.07,-1.47,84976.06,40046.208
940,600675.SH,20140718,4.69,4.8,4.69,4.77,4.7,0.07,1.49,173405.06,82762.409
939,600675.SH,20140721,4.77,4.95,4.73,4.91,4.77,0.14,2.94,402404.07,196479.734
938,600675.SH,20140722,4.87,4.96,4.86,4.9,4.91,-0.01,-0.2,213878.52,104897.036
937,600675.SH,20140723,4.9,4.94,4.83,4.85,4.9,-0.05,-1.02,142484.78,69607.297
936,600675.SH,20140724,4.88,5.15,4.87,5.05,4.85,0.2,4.12,438547.17,220777.942
935,600675.SH,20140725,5.02,5.1,4.95,5.07,5.05,0.02,0.4,239153.07,120263.858
934,600675.SH,20140728,5.08,5.17,5.06,5.13,5.07,0.06,1.18,285302.91,146430.308
933,600675.SH,20140729,5.14,5.44,5.14,5.26,5.13,0.13,2.53,390187.0,206518.392
932,600675.SH,20140730,5.21,5.27,5.17,5.18,5.26,-0.08,-1.52,214765.19,111781.196
931,600675.SH,20140731,5.21,5.24,5.14,5.24,5.18,0.06,1.16,132637.12,68834.352
930,600675.SH,20140801,5.23,5.23,5.08,5.09,5.24,-0.15,-2.86,232284.0,119588.513
929,600675.SH,20140804,5.11,5.18,5.09,5.16,5.09,0.07,1.38,156872.0,80693.512
928,600675.SH,20140805,5.18,5.19,5.1,5.18,5.16,0.02,0.39,148626.88,76546.89
927,600675.SH,20140806,5.18,5.18,5.1,5.14,5.18,-0.04,-0.77,200085.04,102531.199
926,600675.SH,20140807,5.14,5.16,5.06,5.08,5.14,-0.06,-1.17,160067.5,81816.838
925,600675.SH,20140808,5.08,5.11,5.01,5.05,5.08,-0.03,-0.59,175306.02,88675.58
924,600675.SH,20140811,5.06,5.13,5.04,5.12,5.05,0.07,1.39,205761.07,104807.243
923,600675.SH,20140812,5.12,5.16,5.08,5.15,5.12,0.03,0.59,180356.71,92457.859
922,600675.SH,20140813,5.15,5.19,5.11,5.19,5.15,0.04,0.78,211052.81,108985.995
921,600675.SH,20140814,5.18,5.19,5.11,5.11,5.19,-0.08,-1.54,155225.77,79805.305
920,600675.SH,20140815,5.11,5.13,5.05,5.1,5.11,-0.01,-0.2,156214.05,79637.979
919,600675.SH,20140818,5.1,5.16,5.1,5.16,5.1,0.06,1.18,151373.94,77774.012
918,600675.SH,20140819,5.17,5.33,5.13,5.29,5.16,0.13,2.52,512276.08,268541.522
917,600675.SH,20140820,5.28,5.33,5.21,5.25,5.29,-0.04,-0.76,260683.19,137263.378
916,600675.SH,20140821,5.26,5.28,5.14,5.19,5.25,-0.06,-1.14,211991.75,110151.423
915,600675.SH,20140822,5.22,5.39,5.17,5.34,5.19,0.15,2.89,429954.25,227936.306
914,600675.SH,20140825,5.37,5.38,5.23,5.26,5.34,-0.08,-1.5,244548.63,128958.063
913,600675.SH,20140826,5.25,5.25,5.03,5.08,5.26,-0.18,-3.42,274147.8,140613.36
912,600675.SH,20140827,5.05,5.1,5.04,5.06,5.08,-0.02,-0.39,126859.06,64272.967
911,600675.SH,20140828,5.06,5.1,4.93,5.02,5.06,-0.04,-0.79,218476.76,109317.442
910,600675.SH,20140829,5.01,5.04,4.95,5.02,5.02,0.0,0.0,109170.86,54558.588
909,600675.SH,20140901,5.02,5.05,4.98,5.05,5.02,0.03,0.6,134397.71,67529.688
908,600675.SH,20140902,5.06,5.13,5.05,5.13,5.05,0.08,1.58,189292.53,96332.693
907,600675.SH,20140903,5.13,5.22,5.11,5.18,5.13,0.05,0.97,199691.63,103168.448
906,600675.SH,20140904,5.2,5.26,5.19,5.22,5.18,0.04,0.77,362089.62,188854.577
905,600675.SH,20140905,5.22,5.29,5.17,5.23,5.22,0.01,0.19,300881.6,157429.738
904,600675.SH,20140909,5.26,5.26,5.18,5.2,5.23,-0.03,-0.57,270681.46,140797.357
903,600675.SH,20140910,5.18,5.25,5.15,5.24,5.2,0.04,0.77,231301.08,120233.74
902,600675.SH,20140911,5.23,5.31,5.2,5.23,5.24,-0.01,-0.19,375366.26,197337.611
901,600675.SH,20140912,5.22,5.3,5.2,5.29,5.23,0.06,1.15,355351.36,186891.918
900,600675.SH,20140915,5.26,5.37,5.26,5.33,5.29,0.04,0.76,420667.38,223462.383
899,600675.SH,20140916,5.36,5.65,5.3,5.36,5.33,0.03,0.56,1037553.16,568567.189
898,600675.SH,20140917,5.34,5.57,5.31,5.55,5.36,0.19,3.54,764880.09,418930.841
897,600675.SH,20140918,5.53,5.54,5.42,5.52,5.55,-0.03,-0.54,444051.74,243387.928
896,600675.SH,20140919,5.53,5.72,5.41,5.65,5.52,0.13,2.36,692332.43,387795.415
895,600675.SH,20140922,5.63,5.69,5.52,5.63,5.65,-0.02,-0.35,537366.77,301207.503
894,600675.SH,20140923,5.68,5.79,5.57,5.59,5.63,-0.04,-0.71,502873.16,284545.467
893,600675.SH,20140924,5.58,5.63,5.49,5.61,5.59,0.02,0.36,458051.67,254883.326
892,600675.SH,20140925,5.6,5.63,5.46,5.48,5.61,-0.13,-2.32,428787.94,237890.007
891,600675.SH,20140926,5.48,5.65,5.45,5.55,5.48,0.07,1.28,321844.73,178517.882
890,600675.SH,20140929,5.59,5.6,5.51,5.54,5.55,-0.01,-0.18,330505.88,183441.113
889,600675.SH,20140930,5.59,5.65,5.51,5.61,5.54,0.07,1.26,470723.67,263697.38
888,600675.SH,20141008,5.72,5.77,5.63,5.67,5.61,0.06,1.07,466432.47,265036.585
887,600675.SH,20141009,5.68,5.69,5.55,5.62,5.67,-0.05,-0.88,403426.7,226329.942
886,600675.SH,20141010,5.61,5.69,5.55,5.67,5.62,0.05,0.89,476941.84,268728.441
885,600675.SH,20141013,5.64,5.71,5.6,5.68,5.67,0.01,0.18,287614.22,162226.166
884,600675.SH,20141014,5.68,5.75,5.61,5.63,5.68,-0.05,-0.88,344448.94,195661.364
883,600675.SH,20141015,5.61,5.64,5.53,5.56,5.63,-0.07,-1.24,257030.35,143125.463
882,600675.SH,20141016,5.52,5.54,5.36,5.37,5.56,-0.19,-3.42,377140.6,206095.381
881,600675.SH,20141017,5.35,5.62,5.32,5.53,5.37,0.16,2.98,459247.91,251294.421
880,600675.SH,20141020,5.51,5.59,5.46,5.54,5.53,0.01,0.18,241747.02,133603.333
879,600675.SH,20141021,5.54,5.54,5.39,5.4,5.54,-0.14,-2.53,222517.24,121282.733
878,600675.SH,20141022,5.4,5.45,5.29,5.3,5.4,-0.1,-1.85,157255.63,84285.325
877,600675.SH,20141023,5.3,5.36,5.19,5.22,5.3,-0.08,-1.51,158653.43,83502.252
876,600675.SH,20141024,5.2,5.27,5.17,5.22,5.22,0.0,0.0,121358.94,63327.921
875,600675.SH,20141027,5.2,5.21,5.13,5.17,5.22,-0.05,-0.96,132064.47,68212.568
874,600675.SH,20141028,5.18,5.31,5.18,5.28,5.17,0.11,2.13,265016.82,138821.505
873,600675.SH,20141029,5.28,5.65,5.26,5.6,5.28,0.32,6.06,767270.6,423163.233
872,600675.SH,20141030,5.54,5.64,5.49,5.55,5.6,-0.05,-0.89,443543.04,246342.601
871,600675.SH,20141031,5.55,5.77,5.52,5.65,5.55,0.1,1.8,743747.07,421948.103
870,600675.SH,20141103,5.67,5.75,5.61,5.66,5.65,0.01,0.18,429207.08,243478.433
869,600675.SH,20141104,5.65,5.65,5.52,5.57,5.66,-0.09,-1.59,281248.86,156810.309
868,600675.SH,20141105,5.57,5.64,5.54,5.58,5.57,0.01,0.18,236673.4,132334.294
867,600675.SH,20141106,5.58,5.69,5.56,5.61,5.58,0.03,0.54,238254.88,133847.14
866,600675.SH,20141107,5.61,5.68,5.45,5.48,5.61,-0.13,-2.32,382545.16,213471.78
865,600675.SH,20141110,5.49,5.57,5.46,5.56,5.48,0.08,1.46,267381.29,147683.576
864,600675.SH,20141111,5.58,5.62,5.37,5.41,5.56,-0.15,-2.7,380068.74,209297.074
863,600675.SH,20141112,5.41,5.74,5.39,5.73,5.41,0.32,5.92,803350.24,454195.253
862,600675.SH,20141113,5.74,5.9,5.63,5.64,5.73,-0.09,-1.57,736025.81,424310.067
861,600675.SH,20141114,5.66,6.13,5.63,5.89,5.64,0.25,4.43,1095302.06,645169.589
860,600675.SH,20141117,5.8,5.99,5.71,5.79,5.89,-0.1,-1.7,518048.28,301395.787
859,600675.SH,20141118,5.77,5.85,5.72,5.84,5.79,0.05,0.86,364002.85,210303.814
858,600675.SH,20141119,5.82,5.93,5.74,5.84,5.84,0.0,0.0,366462.46,213397.817
857,600675.SH,20141120,5.84,5.93,5.76,5.91,5.84,0.07,1.2,500488.78,293850.139
856,600675.SH,20141121,6.04,6.11,5.88,5.94,5.91,0.03,0.51,656829.37,392261.393
855,600675.SH,20141124,6.22,6.25,6.06,6.13,5.94,0.19,3.2,1237766.25,762127.581
854,600675.SH,20141125,6.15,6.41,6.09,6.28,6.13,0.15,2.45,1036990.08,650288.792
853,600675.SH,20141126,6.26,6.26,6.06,6.13,6.28,-0.15,-2.39,781861.21,480164.863
852,600675.SH,20141127,6.13,6.17,6.03,6.12,6.13,-0.01,-0.16,566501.13,345397.612
851,600675.SH,20141128,6.12,6.35,6.08,6.34,6.12,0.22,3.59,968992.15,601739.915
850,600675.SH,20141201,6.35,6.37,6.1,6.13,6.34,-0.21,-3.31,701479.48,436324.141
849,600675.SH,20141202,6.13,6.25,6.1,6.2,6.13,0.07,1.14,578008.16,357206.418
848,600675.SH,20141203,6.25,6.54,6.2,6.33,6.2,0.13,2.1,898857.15,572290.947
847,600675.SH,20141204,6.35,6.49,6.23,6.49,6.33,0.16,2.53,882332.23,562613.676
846,600675.SH,20141205,6.51,6.75,6.16,6.33,6.49,-0.16,-2.47,1059604.08,684010.866
845,600675.SH,20141208,6.31,6.6,6.2,6.55,6.33,0.22,3.48,891332.28,575435.85
844,600675.SH,20141209,6.48,6.95,6.25,6.28,6.55,-0.27,-4.12,1357987.44,896960.77
843,600675.SH,20141210,6.29,6.53,6.2,6.47,6.28,0.19,3.03,660553.72,419510.73
842,600675.SH,20141211,6.41,6.71,6.36,6.64,6.47,0.17,2.63,693174.21,455934.047
841,600675.SH,20141212,6.58,6.66,6.4,6.5,6.64,-0.14,-2.11,516393.34,336542.745
840,600675.SH,20141215,6.5,6.51,6.33,6.47,6.5,-0.03,-0.46,536147.55,343529.208
839,600675.SH,20141216,6.45,6.58,6.37,6.57,6.47,0.1,1.55,575267.07,372221.718
838,600675.SH,20141217,6.55,6.58,6.35,6.43,6.57,-0.14,-2.13,559673.63,360623.941
837,600675.SH,20141218,6.48,6.54,6.34,6.35,6.43,-0.08,-1.24,433727.0,278305.602
836,600675.SH,20141219,6.36,6.45,6.19,6.32,6.35,-0.03,-0.47,515528.97,325886.005
835,600675.SH,20141222,6.35,6.54,6.2,6.4,6.32,0.08,1.27,570662.41,363840.718
834,600675.SH,20141223,6.3,6.46,6.13,6.18,6.4,-0.22,-3.44,466754.38,293196.122
833,600675.SH,20141224,6.2,6.24,6.02,6.1,6.18,-0.08,-1.29,354441.22,216277.686
832,600675.SH,20141225,6.1,6.2,6.08,6.19,6.1,0.09,1.48,267675.42,164673.713
831,600675.SH,20141226,6.18,6.44,6.17,6.4,6.19,0.21,3.39,530449.71,334832.182
830,600675.SH,20141229,6.45,6.72,6.38,6.5,6.4,0.1,1.56,878091.66,574728.772
829,600675.SH,20141230,6.45,6.6,6.35,6.38,6.5,-0.12,-1.85,481273.86,310628.06
828,600675.SH,20141231,6.38,6.92,6.35,6.86,6.38,0.48,7.52,1049607.82,699761.753
827,600675.SH,20150105,6.91,7.26,6.8,6.93,6.86,0.07,1.02,1412255.48,991591.794
826,600675.SH,20150106,6.85,6.9,6.62,6.73,6.93,-0.2,-2.89,652922.84,440785.11
825,600675.SH,20150107,6.73,6.86,6.63,6.84,6.73,0.11,1.63,474086.62,319964.462
824,600675.SH,20150108,6.79,6.83,6.57,6.6,6.84,-0.24,-3.51,380652.13,254407.365
823,600675.SH,20150109,6.59,6.75,6.53,6.54,6.6,-0.06,-0.91,422745.61,281186.647
822,600675.SH,20150112,6.45,6.45,6.18,6.21,6.54,-0.33,-5.05,412758.45,259361.496
821,600675.SH,20150113,6.2,6.27,6.17,6.25,6.21,0.04,0.64,184182.21,114793.648
820,600675.SH,20150114,6.25,6.31,6.17,6.21,6.25,-0.04,-0.64,174324.65,108777.236
819,600675.SH,20150115,6.21,6.4,6.15,6.37,6.21,0.16,2.58,335084.09,211444.269
818,600675.SH,20150116,6.4,6.42,6.3,6.36,6.37,-0.01,-0.16,237871.56,151171.762
817,600675.SH,20150119,6.1,6.22,5.73,5.78,6.36,-0.58,-9.12,532655.31,318858.333
816,600675.SH,20150120,5.81,5.95,5.81,5.95,5.78,0.17,2.94,263409.26,155329.518
815,600675.SH,20150121,5.96,6.23,5.94,6.19,5.95,0.24,4.03,347478.93,212709.04
814,600675.SH,20150122,6.16,6.35,6.14,6.28,6.19,0.09,1.45,339420.93,212014.922
813,600675.SH,20150123,6.07,6.2,5.99,6.12,6.28,-0.16,-2.55,805493.46,490816.495
812,600675.SH,20150126,6.09,6.54,6.04,6.48,6.12,0.36,5.88,823195.82,521181.137
811,600675.SH,20150127,6.47,6.55,6.32,6.46,6.48,-0.02,-0.31,505133.54,324992.383
810,600675.SH,20150128,6.43,6.62,6.31,6.52,6.46,0.06,0.93,575954.65,371879.634
809,600675.SH,20150129,6.42,6.55,6.36,6.42,6.52,-0.1,-1.53,302119.96,195043.803
808,600675.SH,20150130,6.45,6.77,6.4,6.51,6.42,0.09,1.4,801330.9,527600.948
807,600675.SH,20150202,6.4,6.62,6.36,6.49,6.51,-0.02,-0.31,392101.2,254271.206
806,600675.SH,20150203,6.53,6.59,6.33,6.46,6.49,-0.03,-0.46,441459.82,284532.72
805,600675.SH,20150204,6.46,6.67,6.39,6.57,6.46,0.11,1.7,633199.32,413395.144
804,600675.SH,20150205,6.78,6.79,6.49,6.59,6.57,0.02,0.3,699657.38,465315.076
803,600675.SH,20150206,6.52,6.56,6.16,6.22,6.59,-0.37,-5.61,341644.84,217569.716
802,600675.SH,20150209,6.18,6.29,6.1,6.13,6.22,-0.09,-1.45,299648.19,185127.097
801,600675.SH,20150210,6.16,6.26,6.14,6.21,6.13,0.08,1.31,200977.33,124651.385
800,600675.SH,20150211,6.24,6.26,6.15,6.21,6.21,0.0,0.0,243024.02,150424.269
799,600675.SH,20150212,6.21,6.25,6.17,6.25,6.21,0.04,0.64,229882.04,142976.727
798,600675.SH,20150213,6.27,6.42,6.26,6.31,6.25,0.06,0.96,279289.55,177096.845
797,600675.SH,20150216,6.32,6.42,6.31,6.37,6.31,0.06,0.95,218420.65,139349.574
796,600675.SH,20150217,6.41,6.66,6.4,6.58,6.37,0.21,3.3,459893.67,300859.972
795,600675.SH,20150225,6.58,6.58,6.44,6.49,6.58,-0.09,-1.37,238123.83,154877.354
794,600675.SH,20150226,6.47,6.73,6.47,6.69,6.49,0.2,3.08,386059.76,255073.946
793,600675.SH,20150227,6.68,6.85,6.6,6.8,6.69,0.11,1.64,594786.51,400648.35
792,600675.SH,20150302,6.9,6.94,6.73,6.8,6.8,0.0,0.0,582443.51,396335.102
791,600675.SH,20150303,6.74,6.74,6.53,6.56,6.8,-0.24,-3.53,465858.97,308295.048
790,600675.SH,20150304,6.55,6.63,6.54,6.63,6.56,0.07,1.07,303105.98,199705.973
789,600675.SH,20150305,6.62,6.62,6.44,6.55,6.63,-0.08,-1.21,414398.21,269969.013
788,600675.SH,20150306,6.55,6.8,6.5,6.76,6.55,0.21,3.21,556464.2,368537.694
787,600675.SH,20150309,6.76,7.15,6.7,6.9,6.76,0.14,2.07,869492.97,603378.826
786,600675.SH,20150310,6.85,6.95,6.78,6.82,6.9,-0.08,-1.16,498078.43,341665.294
785,600675.SH,20150311,6.82,6.93,6.74,6.82,6.82,0.0,0.0,409354.38,280166.8
784,600675.SH,20150312,6.87,7.44,6.85,7.23,6.82,0.41,6.01,1116521.59,796525.254
783,600675.SH,20150313,7.23,7.28,7.02,7.14,7.23,-0.09,-1.24,613370.41,437542.016
782,600675.SH,20150316,7.16,7.32,7.14,7.25,7.14,0.11,1.54,688080.31,497915.035
781,600675.SH,20150317,7.29,7.5,7.19,7.3,7.25,0.05,0.69,905023.35,664147.808
