,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1064,600400.SH,20140303,4.69,4.8,4.64,4.79,4.69,0.1,2.13,48671.87,23103.381
1063,600400.SH,20140304,4.8,4.8,4.67,4.76,4.79,-0.03,-0.63,40318.12,19063.996
1062,600400.SH,20140305,4.81,5.24,4.81,5.24,4.76,0.48,10.08,180476.42,93818.023
1061,600400.SH,20140306,5.35,5.65,5.26,5.45,5.24,0.21,4.01,546621.79,297178.6
1060,600400.SH,20140307,5.35,5.48,5.24,5.41,5.45,-0.04,-0.73,264918.6,142156.799
1059,600400.SH,20140310,5.3,5.35,5.02,5.11,5.41,-0.3,-5.55,201854.88,103983.883
1058,600400.SH,20140311,5.16,5.32,5.04,5.27,5.11,0.16,3.13,226860.78,118228.313
1057,600400.SH,20140312,5.24,5.24,4.84,4.97,5.27,-0.3,-5.69,195072.44,97738.173
1056,600400.SH,20140313,5.03,5.06,4.88,4.92,4.97,-0.05,-1.01,108340.37,53688.75
1055,600400.SH,20140314,4.9,4.9,4.79,4.82,4.92,-0.1,-2.03,85123.68,41132.969
1054,600400.SH,20140317,4.83,4.94,4.8,4.93,4.82,0.11,2.28,79254.1,38827.889
1053,600400.SH,20140318,4.91,5.02,4.88,4.96,4.93,0.03,0.61,96124.48,47690.348
1052,600400.SH,20140319,4.97,4.98,4.81,4.97,4.96,0.01,0.2,78484.86,38403.362
1051,600400.SH,20140320,4.95,5.01,4.81,4.82,4.97,-0.15,-3.02,82588.6,40709.971
1050,600400.SH,20140321,4.83,4.92,4.66,4.89,4.82,0.07,1.45,93178.57,44608.189
1049,600400.SH,20140324,4.89,4.96,4.82,4.94,4.89,0.05,1.02,74452.0,36473.189
1048,600400.SH,20140325,4.93,4.96,4.86,4.95,4.94,0.01,0.2,69022.47,33920.892
1047,600400.SH,20140326,4.95,4.98,4.91,4.93,4.95,-0.02,-0.4,46472.85,22939.435
1046,600400.SH,20140327,4.94,4.94,4.78,4.79,4.93,-0.14,-2.84,83148.63,40193.984
1045,600400.SH,20140328,4.78,4.84,4.65,4.71,4.79,-0.08,-1.67,69352.27,32719.344
1044,600400.SH,20140331,4.7,4.73,4.65,4.72,4.71,0.01,0.21,29326.67,13739.478
1043,600400.SH,20140401,4.7,4.76,4.67,4.76,4.72,0.04,0.85,29505.67,13968.277
1042,600400.SH,20140402,4.76,4.78,4.71,4.75,4.76,-0.01,-0.21,33325.28,15789.313
1041,600400.SH,20140403,4.74,4.76,4.66,4.68,4.75,-0.07,-1.47,35069.6,16499.726
1040,600400.SH,20140404,4.67,4.73,4.63,4.73,4.68,0.05,1.07,24691.94,11604.261
1039,600400.SH,20140408,4.71,4.78,4.7,4.76,4.73,0.03,0.63,37605.88,17865.495
1038,600400.SH,20140409,4.76,4.81,4.76,4.8,4.76,0.04,0.84,36558.8,17503.339
1037,600400.SH,20140410,4.8,4.84,4.76,4.81,4.8,0.01,0.21,57090.68,27388.47
1036,600400.SH,20140411,4.8,4.81,4.75,4.77,4.81,-0.04,-0.83,36374.11,17360.567
1035,600400.SH,20140414,4.76,4.79,4.73,4.79,4.77,0.02,0.42,37455.37,17832.362
1034,600400.SH,20140415,4.76,4.82,4.75,4.8,4.79,0.01,0.21,41137.94,19666.193
1033,600400.SH,20140416,4.8,4.8,4.74,4.79,4.8,-0.01,-0.21,31263.38,14930.415
1032,600400.SH,20140417,4.79,4.9,4.79,4.83,4.79,0.04,0.84,66154.76,32095.644
1031,600400.SH,20140418,4.8,5.03,4.77,4.95,4.83,0.12,2.48,124890.07,61368.452
1030,600400.SH,20140421,4.8,4.91,4.78,4.79,4.95,-0.16,-3.23,64861.8,31380.314
1029,600400.SH,20140422,4.78,4.79,4.64,4.73,4.79,-0.06,-1.25,47277.72,22265.812
1028,600400.SH,20140423,4.7,4.83,4.69,4.73,4.73,0.0,0.0,26010.33,12381.007
1027,600400.SH,20140424,4.73,4.73,4.53,4.61,4.73,-0.12,-2.54,39402.71,18355.608
1026,600400.SH,20140425,4.62,4.64,4.47,4.49,4.61,-0.12,-2.6,37333.0,17031.773
1025,600400.SH,20140428,4.45,4.49,4.28,4.3,4.49,-0.19,-4.23,39130.14,17024.473
1024,600400.SH,20140429,4.3,4.41,4.3,4.4,4.3,0.1,2.33,21125.29,9210.224
1023,600400.SH,20140430,4.4,4.43,4.38,4.42,4.4,0.02,0.45,18612.54,8193.181
1022,600400.SH,20140505,4.42,4.45,4.31,4.45,4.42,0.03,0.68,21605.51,9520.358
1021,600400.SH,20140506,4.42,4.46,4.42,4.44,4.45,-0.01,-0.22,19487.63,8646.2
1020,600400.SH,20140507,4.43,4.43,4.33,4.34,4.44,-0.1,-2.25,17892.1,7819.745
1019,600400.SH,20140508,4.34,4.43,4.32,4.35,4.34,0.01,0.23,17348.21,7593.885
1018,600400.SH,20140509,4.36,4.39,4.3,4.34,4.35,-0.01,-0.23,12778.0,5542.675
1017,600400.SH,20140512,4.35,4.48,4.35,4.48,4.34,0.14,3.23,23873.85,10606.765
1016,600400.SH,20140513,4.47,4.5,4.43,4.47,4.48,-0.01,-0.22,19867.33,8864.047
1015,600400.SH,20140514,4.47,4.49,4.44,4.47,4.47,0.0,0.0,15738.21,7031.986
1014,600400.SH,20140515,4.45,4.5,4.35,4.47,4.44,0.03,0.68,24044.46,10604.193
1013,600400.SH,20140516,4.46,4.47,4.39,4.43,4.47,-0.04,-0.89,10998.0,4868.538
1012,600400.SH,20140519,4.42,4.42,4.34,4.36,4.43,-0.07,-1.58,11924.32,5200.251
1011,600400.SH,20140520,4.36,4.39,4.34,4.35,4.36,-0.01,-0.23,12470.1,5444.404
1010,600400.SH,20140521,4.35,4.39,4.31,4.38,4.35,0.03,0.69,12231.73,5324.008
1009,600400.SH,20140522,4.39,4.42,4.36,4.36,4.38,-0.02,-0.46,15309.7,6734.03
1008,600400.SH,20140523,4.36,4.39,4.34,4.39,4.36,0.03,0.69,12042.59,5271.09
1007,600400.SH,20140526,4.39,4.45,4.39,4.41,4.39,0.02,0.46,15439.73,6828.739
1006,600400.SH,20140527,4.41,4.43,4.39,4.41,4.41,0.0,0.0,14376.58,6330.417
1005,600400.SH,20140528,4.41,4.47,4.36,4.47,4.41,0.06,1.36,32110.22,14272.722
1004,600400.SH,20140529,4.47,4.57,4.44,4.53,4.47,0.06,1.34,65870.93,29762.297
1003,600400.SH,20140530,4.5,4.98,4.48,4.83,4.53,0.3,6.62,257494.6,125404.502
1002,600400.SH,20140603,4.68,4.71,4.58,4.62,4.83,-0.21,-4.35,162283.76,75196.797
1001,600400.SH,20140604,4.61,4.61,4.46,4.5,4.62,-0.12,-2.6,72876.18,32905.884
1000,600400.SH,20140605,4.52,4.65,4.49,4.63,4.5,0.13,2.89,64947.34,29597.117
999,600400.SH,20140606,4.6,4.61,4.52,4.56,4.63,-0.07,-1.51,43508.75,19846.325
998,600400.SH,20140609,4.55,4.55,4.48,4.5,4.56,-0.06,-1.32,37988.4,17123.376
997,600400.SH,20140610,4.52,4.57,4.5,4.56,4.5,0.06,1.33,29757.17,13500.08
996,600400.SH,20140611,4.51,4.56,4.5,4.53,4.56,-0.03,-0.66,24970.41,11301.417
995,600400.SH,20140612,4.53,4.53,4.49,4.49,4.53,-0.04,-0.88,22611.7,10182.345
994,600400.SH,20140613,4.5,4.6,4.49,4.55,4.49,0.06,1.34,38090.57,17344.45
993,600400.SH,20140616,4.55,4.58,4.52,4.57,4.55,0.02,0.44,24019.53,10939.823
992,600400.SH,20140617,4.57,4.59,4.52,4.56,4.57,-0.01,-0.22,25795.83,11739.656
991,600400.SH,20140618,4.56,4.56,4.43,4.45,4.56,-0.11,-2.41,28775.33,12923.713
990,600400.SH,20140619,4.46,4.47,4.3,4.33,4.45,-0.12,-2.7,40045.68,17503.411
989,600400.SH,20140620,4.33,4.44,4.28,4.43,4.33,0.1,2.31,33134.22,14406.158
988,600400.SH,20140623,4.43,4.43,4.37,4.41,4.43,-0.02,-0.45,22530.05,9911.948
987,600400.SH,20140624,4.43,4.43,4.39,4.42,4.41,0.01,0.23,18766.32,8273.311
986,600400.SH,20140625,4.43,4.43,4.35,4.36,4.42,-0.06,-1.36,14736.9,6452.667
985,600400.SH,20140626,4.36,4.49,4.36,4.44,4.36,0.08,1.83,31260.28,13860.868
984,600400.SH,20140627,4.44,4.59,4.44,4.56,4.44,0.12,2.7,62326.21,28278.544
983,600400.SH,20140630,4.63,4.63,4.55,4.58,4.56,0.02,0.44,49850.8,22819.497
982,600400.SH,20140701,4.6,4.61,4.54,4.57,4.58,-0.01,-0.22,36162.66,16507.043
981,600400.SH,20140702,4.57,4.58,4.52,4.57,4.57,0.0,0.0,33187.97,15116.976
980,600400.SH,20140703,4.58,4.63,4.55,4.61,4.57,0.04,0.88,52206.59,24014.742
979,600400.SH,20140704,4.61,4.65,4.53,4.62,4.61,0.01,0.22,42089.04,19236.604
978,600400.SH,20140707,4.61,4.71,4.59,4.68,4.62,0.06,1.3,80547.63,37637.541
977,600400.SH,20140708,4.67,4.68,4.55,4.65,4.68,-0.03,-0.64,54547.24,25173.746
976,600400.SH,20140709,4.63,4.67,4.58,4.6,4.65,-0.05,-1.08,44355.8,20483.64
975,600400.SH,20140710,4.59,4.6,4.53,4.57,4.6,-0.03,-0.65,43903.67,20021.355
974,600400.SH,20140711,4.57,4.62,4.54,4.59,4.57,0.02,0.44,35892.22,16462.067
973,600400.SH,20140714,4.58,4.64,4.56,4.64,4.59,0.05,1.09,32850.45,15150.856
972,600400.SH,20140715,4.64,4.71,4.63,4.69,4.64,0.05,1.08,65838.02,30729.14
971,600400.SH,20140716,4.68,4.76,4.65,4.73,4.69,0.04,0.85,76501.47,35964.313
970,600400.SH,20140717,4.73,4.76,4.65,4.69,4.73,-0.04,-0.85,55269.89,26022.808
969,600400.SH,20140718,4.67,4.77,4.67,4.74,4.69,0.05,1.07,55125.87,26064.018
968,600400.SH,20140721,4.74,4.79,4.68,4.76,4.74,0.02,0.42,39497.8,18687.536
967,600400.SH,20140722,4.75,4.81,4.71,4.77,4.76,0.01,0.21,85829.27,40955.651
966,600400.SH,20140723,4.74,4.76,4.62,4.64,4.77,-0.13,-2.73,88741.84,41650.623
965,600400.SH,20140724,4.75,4.95,4.68,4.69,4.64,0.05,1.08,141807.58,67705.597
964,600400.SH,20140725,4.64,4.82,4.55,4.79,4.69,0.1,2.13,156217.97,73189.587
963,600400.SH,20140728,4.76,4.92,4.74,4.87,4.79,0.08,1.67,173986.43,83986.574
962,600400.SH,20140729,4.86,4.89,4.79,4.84,4.87,-0.03,-0.62,97486.58,47164.391
961,600400.SH,20140730,4.81,4.84,4.77,4.83,4.84,-0.01,-0.21,70683.48,33994.204
960,600400.SH,20140731,4.81,4.88,4.8,4.87,4.83,0.04,0.83,70343.33,34034.865
959,600400.SH,20140801,4.85,4.86,4.73,4.74,4.87,-0.13,-2.67,77020.58,37067.726
958,600400.SH,20140804,4.74,4.83,4.72,4.81,4.74,0.07,1.48,48555.85,23277.686
957,600400.SH,20140805,4.83,4.85,4.78,4.84,4.81,0.03,0.62,64942.95,31318.227
956,600400.SH,20140806,4.82,4.88,4.78,4.86,4.84,0.02,0.41,70345.16,34052.603
955,600400.SH,20140807,4.85,4.89,4.77,4.81,4.86,-0.05,-1.03,64684.22,31290.776
954,600400.SH,20140808,4.82,4.86,4.77,4.85,4.81,0.04,0.83,61142.23,29446.479
953,600400.SH,20140811,4.87,4.97,4.84,4.9,4.85,0.05,1.03,94595.68,46343.176
952,600400.SH,20140812,4.89,5.0,4.87,4.96,4.9,0.06,1.22,112849.98,55823.942
951,600400.SH,20140813,4.94,4.97,4.85,4.93,4.96,-0.03,-0.6,85179.79,41727.314
950,600400.SH,20140814,4.92,4.95,4.87,4.91,4.93,-0.02,-0.41,69854.68,34318.606
949,600400.SH,20140815,4.91,5.02,4.87,4.98,4.91,0.07,1.43,99469.31,49300.819
948,600400.SH,20140818,4.97,5.01,4.94,5.0,4.98,0.02,0.4,98545.48,49051.039
947,600400.SH,20140819,5.0,5.09,4.97,5.06,5.0,0.06,1.2,109680.6,55230.118
946,600400.SH,20140820,5.04,5.15,5.04,5.08,5.06,0.02,0.4,121145.45,61811.644
945,600400.SH,20140821,5.08,5.14,4.97,5.11,5.08,0.03,0.59,120993.69,60950.621
944,600400.SH,20140822,5.35,5.61,5.19,5.21,5.11,0.1,1.96,317575.04,169627.856
943,600400.SH,20140825,5.14,5.26,5.09,5.14,5.21,-0.07,-1.34,129493.9,66886.905
942,600400.SH,20140826,5.11,5.16,4.97,4.99,5.14,-0.15,-2.92,106560.07,54026.963
941,600400.SH,20140827,4.98,5.07,4.96,5.02,4.99,0.03,0.6,63521.03,31875.066
940,600400.SH,20140828,5.01,5.04,4.85,4.88,5.02,-0.14,-2.79,77667.94,38335.698
939,600400.SH,20140829,4.9,4.94,4.87,4.92,4.88,0.04,0.82,42643.52,20955.587
938,600400.SH,20140901,4.92,5.04,4.92,5.03,4.92,0.11,2.24,59959.09,29933.571
937,600400.SH,20140902,5.04,5.12,5.01,5.11,5.03,0.08,1.59,86671.25,43990.976
936,600400.SH,20140903,5.11,5.18,5.1,5.13,5.11,0.02,0.39,96422.42,49485.819
935,600400.SH,20140904,5.13,5.23,5.1,5.18,5.13,0.05,0.97,99053.74,51169.397
934,600400.SH,20140905,5.18,5.21,5.15,5.19,5.18,0.01,0.19,81161.61,42046.877
933,600400.SH,20140909,5.19,5.2,5.12,5.18,5.19,-0.01,-0.19,74684.73,38530.677
932,600400.SH,20140910,5.16,5.26,5.12,5.25,5.18,0.07,1.35,116830.99,60724.993
931,600400.SH,20140911,5.25,5.48,5.21,5.45,5.25,0.2,3.81,396198.01,212967.952
930,600400.SH,20140912,5.35,5.45,5.35,5.4,5.45,-0.05,-0.92,154158.2,83090.158
929,600400.SH,20140915,5.38,5.43,5.34,5.37,5.4,-0.03,-0.56,144434.12,77686.926
928,600400.SH,20140916,5.37,5.43,5.11,5.15,5.37,-0.22,-4.1,172694.37,91815.237
927,600400.SH,20140917,5.12,5.23,5.08,5.23,5.15,0.08,1.55,114562.7,58993.455
926,600400.SH,20140918,5.23,5.28,5.14,5.27,5.23,0.04,0.76,81416.74,42628.694
925,600400.SH,20140919,5.26,5.34,5.24,5.31,5.27,0.04,0.76,83689.37,44338.33
924,600400.SH,20140922,5.32,5.33,5.21,5.24,5.31,-0.07,-1.32,63765.36,33563.277
923,600400.SH,20140923,5.23,5.29,5.23,5.28,5.24,0.04,0.76,70457.91,37040.745
922,600400.SH,20140924,5.27,5.38,5.26,5.36,5.28,0.08,1.52,106418.79,56847.923
921,600400.SH,20140925,5.37,5.42,5.31,5.35,5.36,-0.01,-0.19,100013.36,53703.693
920,600400.SH,20140926,5.31,5.37,5.27,5.37,5.35,0.02,0.37,81737.45,43598.145
919,600400.SH,20140929,5.46,5.5,5.37,5.41,5.37,0.04,0.74,120489.37,65194.825
918,600400.SH,20140930,5.45,5.49,5.41,5.47,5.41,0.06,1.11,115328.85,62864.667
917,600400.SH,20141008,5.47,5.53,5.44,5.53,5.47,0.06,1.1,102579.3,56352.695
916,600400.SH,20141009,5.53,5.56,5.42,5.51,5.53,-0.02,-0.36,110744.1,60883.335
915,600400.SH,20141010,5.5,5.5,5.42,5.45,5.51,-0.06,-1.09,98570.66,53737.471
914,600400.SH,20141013,5.42,5.45,5.33,5.44,5.45,-0.01,-0.18,81321.27,43796.46
913,600400.SH,20141014,5.43,5.76,5.42,5.63,5.44,0.19,3.49,307593.11,171949.01
912,600400.SH,20141015,5.82,6.19,5.82,5.88,5.63,0.25,4.44,565850.04,337271.179
911,600400.SH,20141016,5.95,6.47,5.84,6.38,5.88,0.5,8.5,868513.56,546912.008
910,600400.SH,20141017,6.07,6.14,5.75,5.88,6.38,-0.5,-7.84,495272.79,295526.711
909,600400.SH,20141020,5.88,6.1,5.88,5.95,5.88,0.07,1.19,271447.49,162441.752
908,600400.SH,20141021,5.8,5.83,5.65,5.69,5.95,-0.26,-4.37,232737.18,133291.522
907,600400.SH,20141105,6.02,6.26,6.02,6.26,5.69,0.57,10.02,161344.44,99714.134
906,600400.SH,20141106,6.42,6.51,5.91,6.07,6.26,-0.19,-3.04,460443.81,284413.194
905,600400.SH,20141107,6.09,6.13,5.82,5.87,6.07,-0.2,-3.29,259284.76,153817.116
904,600400.SH,20141110,5.87,5.95,5.78,5.92,5.87,0.05,0.85,147207.83,86620.879
903,600400.SH,20141111,5.92,6.04,5.82,5.99,5.92,0.07,1.18,225506.18,133750.073
902,600400.SH,20141112,5.93,6.1,5.85,6.09,5.99,0.1,1.67,180225.1,108209.663
901,600400.SH,20141113,6.05,6.17,6.0,6.15,6.09,0.06,0.99,182504.37,110872.428
900,600400.SH,20141114,6.13,6.4,6.1,6.33,6.15,0.18,2.93,245332.89,153503.789
899,600400.SH,20141117,6.36,6.37,5.9,6.1,6.33,-0.23,-3.63,139448.93,85609.378
898,600400.SH,20141118,6.08,6.26,6.08,6.14,6.1,0.04,0.66,102391.67,63184.085
897,600400.SH,20141119,6.15,6.15,5.96,6.04,6.14,-0.1,-1.63,96300.35,58064.589
896,600400.SH,20141120,6.03,6.12,5.99,6.11,6.04,0.07,1.16,69898.94,42252.966
895,600400.SH,20141121,6.14,6.15,6.06,6.11,6.11,0.0,0.0,64997.17,39708.703
894,600400.SH,20141124,6.16,6.22,6.11,6.18,6.11,0.07,1.15,148704.95,91688.563
893,600400.SH,20141125,6.18,6.31,6.16,6.28,6.18,0.1,1.62,123972.2,77610.343
892,600400.SH,20141126,6.29,6.33,6.14,6.2,6.28,-0.08,-1.27,126115.22,78104.053
891,600400.SH,20141127,6.21,6.47,6.14,6.44,6.2,0.24,3.87,211710.99,133022.629
890,600400.SH,20141128,6.39,6.6,6.26,6.34,6.44,-0.1,-1.55,191901.71,123822.864
889,600400.SH,20141201,6.33,6.38,6.14,6.22,6.34,-0.12,-1.89,113546.19,70550.726
888,600400.SH,20141202,6.22,6.32,6.18,6.24,6.22,0.02,0.32,115423.63,71894.994
887,600400.SH,20141203,6.24,6.24,5.92,6.15,6.24,-0.09,-1.44,252634.17,153901.011
886,600400.SH,20141204,6.15,6.22,6.08,6.16,6.15,0.01,0.16,170200.1,104722.378
885,600400.SH,20141205,6.15,6.15,5.85,5.94,6.16,-0.22,-3.57,149542.85,89300.177
884,600400.SH,20141208,5.9,6.0,5.81,6.0,5.94,0.06,1.01,124617.8,73711.727
883,600400.SH,20141209,5.98,5.98,5.75,5.76,6.0,-0.24,-4.0,144975.57,84774.717
882,600400.SH,20141210,5.75,5.91,5.71,5.9,5.76,0.14,2.43,63144.33,36926.122
881,600400.SH,20141211,5.91,6.03,5.86,6.0,5.9,0.1,1.69,81693.54,48793.342
880,600400.SH,20141212,5.98,6.04,5.96,6.02,6.0,0.02,0.33,82809.6,49661.819
879,600400.SH,20141215,6.02,6.07,5.95,6.04,6.02,0.02,0.33,119799.58,72018.159
878,600400.SH,20141216,6.03,6.1,5.96,6.02,6.04,-0.02,-0.33,110723.89,66684.975
877,600400.SH,20141217,6.0,6.02,5.85,5.91,6.02,-0.11,-1.83,87931.36,52043.403
876,600400.SH,20141218,5.91,5.92,5.84,5.84,5.91,-0.07,-1.18,56551.04,33154.165
875,600400.SH,20141219,5.85,5.93,5.68,5.72,5.84,-0.12,-2.05,100937.73,58194.954
874,600400.SH,20141222,5.73,5.74,5.35,5.41,5.72,-0.31,-5.42,129501.91,70646.107
873,600400.SH,20141223,5.4,5.49,5.3,5.4,5.41,-0.01,-0.18,62164.36,33700.696
872,600400.SH,20141224,5.41,5.56,5.41,5.54,5.4,0.14,2.59,56213.78,30939.985
871,600400.SH,20141225,5.55,5.62,5.52,5.58,5.54,0.04,0.72,56840.78,31645.452
870,600400.SH,20141226,5.56,5.59,5.53,5.56,5.58,-0.02,-0.36,52713.21,29279.129
869,600400.SH,20141229,5.58,5.59,5.38,5.44,5.56,-0.12,-2.16,67714.13,36992.89
868,600400.SH,20141230,5.45,5.52,5.36,5.38,5.44,-0.06,-1.1,44442.06,24116.784
867,600400.SH,20141231,5.4,5.47,5.33,5.4,5.38,0.02,0.37,49938.8,26890.853
866,600400.SH,20150105,5.49,5.65,5.45,5.59,5.4,0.19,3.52,99875.91,55628.916
865,600400.SH,20150106,5.51,5.6,5.47,5.59,5.59,0.0,0.0,90391.23,50044.724
864,600400.SH,20150107,5.57,5.64,5.53,5.61,5.59,0.02,0.36,68752.93,38521.037
863,600400.SH,20150108,5.61,5.68,5.57,5.67,5.61,0.06,1.07,87009.45,48997.576
862,600400.SH,20150109,5.8,5.96,5.8,5.83,5.67,0.16,2.82,221383.54,130317.806
861,600400.SH,20150112,5.78,5.81,5.65,5.68,5.83,-0.15,-2.57,73155.02,41832.661
860,600400.SH,20150113,5.68,5.79,5.65,5.78,5.68,0.1,1.76,52452.71,30012.436
859,600400.SH,20150114,5.78,6.08,5.75,5.97,5.78,0.19,3.29,199005.94,118695.445
858,600400.SH,20150115,5.98,6.0,5.87,5.95,5.97,-0.02,-0.34,70402.11,41741.868
857,600400.SH,20150116,5.97,6.0,5.91,5.99,5.95,0.04,0.67,76733.68,45755.237
856,600400.SH,20150119,5.84,5.92,5.58,5.69,5.99,-0.3,-5.01,101019.4,58682.249
855,600400.SH,20150120,5.7,5.91,5.7,5.87,5.69,0.18,3.16,58854.56,34300.556
854,600400.SH,20150121,5.88,6.04,5.88,5.99,5.87,0.12,2.04,88884.5,53207.409
853,600400.SH,20150122,6.04,6.16,5.95,6.15,5.99,0.16,2.67,128150.25,77439.337
852,600400.SH,20150123,6.13,6.13,6.02,6.02,6.15,-0.13,-2.11,77267.0,46900.308
851,600400.SH,20150126,6.03,6.28,6.02,6.27,6.02,0.25,4.15,190264.12,117743.326
850,600400.SH,20150127,6.21,6.3,6.11,6.23,6.27,-0.04,-0.64,117219.05,72944.751
849,600400.SH,20150128,6.22,6.39,6.17,6.31,6.23,0.08,1.28,182122.03,114985.275
848,600400.SH,20150129,6.21,6.33,6.1,6.27,6.31,-0.04,-0.63,166240.22,103674.804
847,600400.SH,20150130,6.24,6.36,6.18,6.19,6.27,-0.08,-1.28,140353.24,88236.518
846,600400.SH,20150202,6.1,6.29,5.97,6.05,6.19,-0.14,-2.26,90327.82,54882.916
845,600400.SH,20150203,6.05,6.12,5.99,6.1,6.05,0.05,0.83,63622.55,38501.627
844,600400.SH,20150204,6.09,6.13,6.03,6.06,6.1,-0.04,-0.66,52696.14,32001.053
843,600400.SH,20150205,6.11,6.12,5.9,5.92,6.06,-0.14,-2.31,81137.69,48736.437
842,600400.SH,20150206,5.9,5.94,5.78,5.82,5.92,-0.1,-1.69,68083.11,39856.315
841,600400.SH,20150209,5.76,5.95,5.76,5.92,5.82,0.1,1.72,50063.97,29366.96
840,600400.SH,20150210,5.91,5.98,5.85,5.93,5.92,0.01,0.17,26293.31,15576.949
839,600400.SH,20150211,5.96,6.15,5.89,6.08,5.93,0.15,2.53,67899.25,40972.24
838,600400.SH,20150212,6.05,6.3,6.02,6.18,6.08,0.1,1.64,96711.61,59554.841
837,600400.SH,20150213,6.23,6.6,6.19,6.47,6.18,0.29,4.69,236013.97,152205.022
836,600400.SH,20150216,6.45,6.64,6.42,6.61,6.47,0.14,2.16,126193.5,82811.151
835,600400.SH,20150217,6.58,6.7,6.47,6.59,6.61,-0.02,-0.3,107065.21,70437.582
834,600400.SH,20150225,6.54,6.78,6.5,6.74,6.59,0.15,2.28,106018.86,70778.537
833,600400.SH,20150226,6.72,7.4,6.67,7.2,6.74,0.46,6.82,224771.57,159142.834
832,600400.SH,20150227,7.13,7.38,7.02,7.35,7.2,0.15,2.08,163433.31,118540.861
831,600400.SH,20150302,7.35,7.53,7.18,7.34,7.35,-0.01,-0.14,134258.51,98178.9
