,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1061,600839.SH,20140610,3.08,3.13,3.05,3.13,3.06,0.07,2.29,406830.36,126178.67
1060,600839.SH,20140611,3.11,3.2,3.1,3.16,3.13,0.03,0.96,493369.85,155551.754
1059,600839.SH,20140612,3.16,3.17,3.13,3.15,3.16,-0.01,-0.32,296239.09,93223.902
1058,600839.SH,20140613,3.13,3.19,3.13,3.18,3.15,0.03,0.95,573155.98,181252.201
1057,600839.SH,20140616,3.17,3.2,3.12,3.15,3.18,-0.03,-0.94,522698.99,165256.36
1056,600839.SH,20140617,3.16,3.17,3.09,3.11,3.15,-0.04,-1.27,382369.01,119213.637
1055,600839.SH,20140618,3.1,3.12,3.07,3.09,3.11,-0.02,-0.64,317888.07,98213.726
1054,600839.SH,20140619,3.08,3.11,3.04,3.07,3.09,-0.02,-0.65,390635.32,119893.549
1053,600839.SH,20140620,3.07,3.08,3.03,3.08,3.07,0.01,0.33,287816.66,87957.794
1052,600839.SH,20140623,3.08,3.08,3.03,3.06,3.08,-0.02,-0.65,280051.78,85514.397
1051,600839.SH,20140624,3.05,3.13,3.03,3.09,3.06,0.03,0.98,454907.54,140278.837
1050,600839.SH,20140625,3.08,3.1,3.04,3.08,3.09,-0.01,-0.32,241579.0,74055.966
1049,600839.SH,20140626,3.08,3.1,3.07,3.09,3.08,0.01,0.32,268681.97,82944.558
1048,600839.SH,20140627,3.09,3.14,3.06,3.09,3.09,0.0,0.0,649369.09,201297.383
1047,600839.SH,20140630,3.08,3.11,3.06,3.08,3.09,-0.01,-0.32,472796.72,145691.344
1046,600839.SH,20140701,3.08,3.1,3.06,3.09,3.08,0.01,0.32,390505.5,120218.991
1045,600839.SH,20140702,3.09,3.25,3.08,3.22,3.09,0.13,4.21,1767740.14,561528.494
1044,600839.SH,20140703,3.2,3.21,3.16,3.2,3.22,-0.02,-0.62,704504.97,224214.296
1043,600839.SH,20140704,3.19,3.22,3.16,3.17,3.2,-0.03,-0.94,454691.89,144518.363
1042,600839.SH,20140707,3.15,3.17,3.12,3.14,3.17,-0.03,-0.95,425410.51,133406.993
1041,600839.SH,20140708,3.13,3.17,3.1,3.16,3.14,0.02,0.64,403208.45,126496.284
1040,600839.SH,20140709,3.15,3.15,3.06,3.09,3.16,-0.07,-2.22,516149.42,160538.242
1039,600839.SH,20140710,3.07,3.12,3.07,3.1,3.09,0.01,0.32,418307.05,129491.496
1038,600839.SH,20140711,3.09,3.12,3.08,3.09,3.1,-0.01,-0.32,371705.37,115202.677
1037,600839.SH,20140714,3.1,3.12,3.07,3.11,3.09,0.02,0.65,438631.35,135734.943
1036,600839.SH,20140715,3.1,3.11,3.07,3.08,3.11,-0.03,-0.96,526530.62,162334.413
1035,600839.SH,20140716,3.1,3.16,3.08,3.12,3.08,0.04,1.3,791941.44,247247.498
1034,600839.SH,20140717,3.1,3.14,3.09,3.11,3.12,-0.01,-0.32,459959.66,143226.136
1033,600839.SH,20140718,3.1,3.15,3.09,3.13,3.11,0.02,0.64,464551.26,145159.421
1032,600839.SH,20140721,3.15,3.15,3.1,3.12,3.13,-0.01,-0.32,255888.14,79705.322
1031,600839.SH,20140722,3.09,3.13,3.08,3.12,3.1,0.02,0.65,464395.78,144209.197
1030,600839.SH,20140723,3.12,3.12,3.06,3.09,3.12,-0.03,-0.96,548764.32,169426.684
1029,600839.SH,20140724,3.09,3.11,3.05,3.11,3.09,0.02,0.65,772701.44,238270.071
1028,600839.SH,20140725,3.1,3.17,3.09,3.15,3.11,0.04,1.29,806129.87,253152.303
1027,600839.SH,20140728,3.07,3.12,3.03,3.11,3.15,-0.04,-1.27,1508870.27,465225.707
1026,600839.SH,20140729,3.1,3.2,3.08,3.17,3.11,0.06,1.93,1630559.6,513411.587
1025,600839.SH,20140730,3.15,3.29,3.14,3.27,3.17,0.1,3.15,2127227.78,685755.622
1024,600839.SH,20140731,3.26,3.38,3.24,3.31,3.27,0.04,1.22,1512313.05,501317.425
1023,600839.SH,20140801,3.31,3.34,3.25,3.27,3.31,-0.04,-1.21,887463.18,292468.204
1022,600839.SH,20140804,3.28,3.36,3.27,3.34,3.27,0.07,2.14,937477.07,312150.7
1021,600839.SH,20140805,3.36,3.42,3.35,3.39,3.34,0.05,1.5,1086590.11,368159.763
1020,600839.SH,20140806,3.39,3.39,3.33,3.38,3.39,-0.01,-0.3,830230.36,279136.158
1019,600839.SH,20140807,3.39,3.43,3.3,3.33,3.38,-0.05,-1.48,975244.5,326770.548
1018,600839.SH,20140808,3.33,3.34,3.3,3.33,3.33,0.0,0.0,459745.84,152566.422
1017,600839.SH,20140811,3.34,3.44,3.32,3.42,3.33,0.09,2.7,1293238.13,440214.974
1016,600839.SH,20140812,3.41,3.76,3.39,3.76,3.42,0.34,9.94,2410477.25,861853.001
1015,600839.SH,20140813,3.8,3.97,3.73,3.84,3.76,0.08,2.13,5042369.3,1940509.27
1014,600839.SH,20140814,3.8,3.84,3.69,3.71,3.84,-0.13,-3.39,2044094.93,768805.848
1013,600839.SH,20140815,3.73,3.76,3.66,3.75,3.71,0.04,1.08,1796336.5,666824.395
1012,600839.SH,20140818,3.75,3.75,3.68,3.7,3.75,-0.05,-1.33,1401529.34,519197.491
1011,600839.SH,20140819,3.71,3.72,3.64,3.71,3.7,0.01,0.27,1020881.51,375763.679
1010,600839.SH,20140820,3.68,3.7,3.63,3.66,3.71,-0.05,-1.35,895576.94,328609.168
1009,600839.SH,20140821,3.64,3.78,3.63,3.71,3.66,0.05,1.37,1505172.91,558161.417
1008,600839.SH,20140822,3.7,3.85,3.69,3.77,3.71,0.06,1.62,1853992.63,702979.896
1007,600839.SH,20140825,3.76,3.78,3.65,3.7,3.77,-0.07,-1.86,937239.28,346337.569
1006,600839.SH,20140826,3.69,3.69,3.55,3.56,3.7,-0.14,-3.78,940036.02,339251.504
1005,600839.SH,20140827,3.57,3.78,3.56,3.76,3.56,0.2,5.62,1617840.42,598970.994
1004,600839.SH,20140828,3.73,3.79,3.69,3.74,3.76,-0.02,-0.53,785176.68,293506.485
1003,600839.SH,20140829,3.72,3.85,3.71,3.78,3.74,0.04,1.07,1048473.42,396305.994
1002,600839.SH,20140901,3.8,3.82,3.73,3.77,3.78,-0.01,-0.26,667105.51,251144.231
1001,600839.SH,20140902,3.77,3.92,3.74,3.9,3.77,0.13,3.45,2409166.61,930246.302
1000,600839.SH,20140903,3.88,3.93,3.85,3.9,3.9,0.0,0.0,1217137.09,473416.923
999,600839.SH,20140904,3.9,3.97,3.84,3.89,3.9,-0.01,-0.26,1043148.36,406684.109
998,600839.SH,20140905,3.89,3.92,3.85,3.89,3.89,0.0,0.0,748151.36,290410.556
997,600839.SH,20140909,3.89,4.28,3.89,4.28,3.89,0.39,10.03,3498035.13,1455421.24
996,600839.SH,20140910,4.24,4.32,4.18,4.21,4.28,-0.07,-1.64,1661332.3,703265.717
995,600839.SH,20140911,4.23,4.31,4.13,4.21,4.21,0.0,0.0,1655069.68,697952.678
994,600839.SH,20140912,4.2,4.39,4.17,4.33,4.21,0.12,2.85,1492955.81,643564.643
993,600839.SH,20141103,4.76,4.76,4.76,4.76,4.33,0.43,9.93,83730.88,39855.899
992,600839.SH,20141104,5.24,5.24,5.24,5.24,4.76,0.48,10.08,114913.34,60214.59
991,600839.SH,20141105,5.76,5.76,5.26,5.31,5.24,0.07,1.34,6737618.67,3698771.49
990,600839.SH,20141106,5.19,5.57,5.14,5.52,5.31,0.21,3.95,3910344.32,2112187.341
989,600839.SH,20141107,5.5,5.5,4.98,5.2,5.52,-0.32,-5.8,3804121.96,1997322.862
988,600839.SH,20141110,5.14,5.17,5.02,5.14,5.2,-0.06,-1.15,1608263.19,820095.76
987,600839.SH,20141111,5.13,5.14,4.73,4.85,5.14,-0.29,-5.64,2352083.38,1158007.302
986,600839.SH,20141112,4.79,4.97,4.76,4.96,4.85,0.11,2.27,1248879.91,611328.513
985,600839.SH,20141113,4.93,5.22,4.88,5.0,4.96,0.04,0.81,1856961.35,945123.663
984,600839.SH,20141114,5.04,5.14,4.89,5.0,5.0,0.0,0.0,1003375.5,501831.472
983,600839.SH,20141117,5.0,5.07,4.91,4.95,5.0,-0.05,-1.0,752639.79,374100.835
982,600839.SH,20141118,4.95,5.03,4.91,4.96,4.95,0.01,0.2,530734.42,262917.07
981,600839.SH,20141119,4.97,4.98,4.81,4.82,4.96,-0.14,-2.82,950747.2,463536.373
980,600839.SH,20141120,4.8,4.94,4.79,4.85,4.82,0.03,0.62,664746.03,323598.798
979,600839.SH,20141121,4.87,4.91,4.8,4.86,4.85,0.01,0.21,619945.01,300361.124
978,600839.SH,20141124,4.89,5.02,4.83,4.94,4.86,0.08,1.65,1232724.71,606078.082
977,600839.SH,20141125,4.99,5.13,4.94,5.11,4.94,0.17,3.44,1358312.99,684421.916
976,600839.SH,20141126,5.12,5.19,5.0,5.06,5.11,-0.05,-0.98,1207510.86,614561.67
975,600839.SH,20141127,5.06,5.09,4.91,4.96,5.06,-0.1,-1.98,1347119.06,672228.233
974,600839.SH,20141128,4.95,4.95,4.8,4.91,4.96,-0.05,-1.01,1254878.0,610662.111
973,600839.SH,20141201,4.93,5.03,4.83,4.95,4.91,0.04,0.81,1175329.48,580166.106
972,600839.SH,20141202,4.92,5.03,4.9,4.97,4.95,0.02,0.4,1013543.1,502432.88
971,600839.SH,20141203,4.95,5.15,4.95,5.09,4.97,0.12,2.41,1666279.04,841003.381
970,600839.SH,20141204,5.09,5.18,5.06,5.09,5.09,0.0,0.0,1660246.6,847534.897
969,600839.SH,20141205,5.11,5.18,4.86,4.98,5.09,-0.11,-2.16,2173058.88,1093845.672
968,600839.SH,20141208,4.98,5.48,4.95,5.38,4.98,0.4,8.03,3373259.25,1767855.132
967,600839.SH,20141209,5.26,5.52,5.01,5.08,5.38,-0.3,-5.58,2808553.89,1482539.306
966,600839.SH,20141210,5.06,5.39,5.06,5.37,5.08,0.29,5.71,1870344.03,988702.541
965,600839.SH,20141211,5.32,5.48,5.22,5.38,5.37,0.01,0.19,1540116.52,823093.529
964,600839.SH,20141212,5.38,5.44,5.26,5.31,5.38,-0.07,-1.3,1107031.61,589653.316
963,600839.SH,20141215,5.26,5.35,5.17,5.29,5.31,-0.02,-0.38,965957.61,508174.561
962,600839.SH,20141216,5.3,5.32,5.23,5.28,5.29,-0.01,-0.19,912571.79,480877.033
961,600839.SH,20141217,5.27,5.28,5.05,5.09,5.28,-0.19,-3.6,1412521.98,726444.091
960,600839.SH,20141218,5.09,5.24,5.05,5.12,5.09,0.03,0.59,983341.99,506265.529
959,600839.SH,20141219,5.12,5.12,4.93,5.05,5.12,-0.07,-1.37,1273878.96,639140.575
958,600839.SH,20141222,5.1,5.12,4.75,4.81,5.05,-0.24,-4.75,1271165.31,623546.491
957,600839.SH,20141223,4.8,4.9,4.77,4.78,4.81,-0.03,-0.62,793392.23,383632.462
956,600839.SH,20141224,4.8,4.83,4.61,4.66,4.78,-0.12,-2.51,846739.24,398210.936
955,600839.SH,20141225,4.69,4.79,4.66,4.73,4.66,0.07,1.5,659706.83,311237.211
954,600839.SH,20141226,4.73,4.82,4.67,4.79,4.73,0.06,1.27,852865.47,404604.24
953,600839.SH,20141229,4.81,4.84,4.61,4.7,4.79,-0.09,-1.88,966079.85,459093.574
952,600839.SH,20141230,4.68,4.73,4.5,4.53,4.7,-0.17,-3.62,811239.13,374257.128
951,600839.SH,20141231,4.6,4.67,4.49,4.66,4.53,0.13,2.87,740004.84,339205.845
950,600839.SH,20150105,4.66,4.96,4.66,4.88,4.66,0.22,4.72,1184076.17,574190.262
949,600839.SH,20150106,4.86,5.07,4.81,5.02,4.88,0.14,2.87,1160466.03,575114.08
948,600839.SH,20150107,4.98,5.04,4.92,4.95,5.02,-0.07,-1.39,702918.94,349233.522
947,600839.SH,20150108,4.96,4.98,4.8,4.83,4.95,-0.12,-2.42,586608.47,284842.803
946,600839.SH,20150109,4.81,4.92,4.75,4.77,4.83,-0.06,-1.24,669709.93,324416.901
945,600839.SH,20150112,4.66,4.84,4.66,4.76,4.77,-0.01,-0.21,527208.27,250987.529
944,600839.SH,20150113,4.79,4.83,4.68,4.72,4.76,-0.04,-0.84,569281.17,270979.413
943,600839.SH,20150114,4.71,4.74,4.6,4.62,4.72,-0.1,-2.12,482313.86,224672.58
942,600839.SH,20150115,4.62,4.7,4.61,4.69,4.62,0.07,1.52,335169.33,156456.984
941,600839.SH,20150116,4.71,5.09,4.67,4.97,4.69,0.28,5.97,1995122.58,973196.546
940,600839.SH,20150119,4.8,5.2,4.74,4.93,4.97,-0.04,-0.8,1644081.88,823294.371
939,600839.SH,20150120,4.99,5.28,4.94,5.23,4.93,0.3,6.09,1973468.0,1012346.624
938,600839.SH,20150121,5.3,5.34,5.17,5.24,5.23,0.01,0.19,1263130.92,660493.614
937,600839.SH,20150122,5.22,5.34,5.14,5.26,5.24,0.02,0.38,1384908.12,724056.856
936,600839.SH,20150123,5.23,5.29,5.06,5.08,5.26,-0.18,-3.42,1109131.94,572251.661
935,600839.SH,20150126,5.08,5.19,5.04,5.17,5.08,0.09,1.77,1121448.29,573478.847
934,600839.SH,20150127,5.15,5.33,5.13,5.27,5.17,0.1,1.93,1556232.61,816545.781
933,600839.SH,20150128,5.2,5.54,5.14,5.42,5.27,0.15,2.85,2286684.74,1222498.271
932,600839.SH,20150129,5.27,5.35,5.18,5.21,5.42,-0.21,-3.87,1481756.51,779381.936
931,600839.SH,20150130,5.41,5.73,5.34,5.73,5.21,0.52,9.98,2760755.88,1558198.172
930,600839.SH,20150202,5.69,5.75,5.42,5.48,5.73,-0.25,-4.36,2601660.62,1450485.964
929,600839.SH,20150203,5.55,5.62,5.33,5.47,5.48,-0.01,-0.18,1691164.86,920201.257
928,600839.SH,20150204,5.39,5.48,5.19,5.22,5.47,-0.25,-4.57,1513165.07,808192.581
927,600839.SH,20150205,5.25,5.33,5.14,5.15,5.22,-0.07,-1.34,1055291.2,552997.998
926,600839.SH,20150206,5.13,5.18,4.65,4.86,5.15,-0.29,-5.63,2032579.65,995653.382
925,600839.SH,20150209,4.82,4.95,4.78,4.81,4.86,-0.05,-1.03,769154.45,374405.337
924,600839.SH,20150210,4.81,4.89,4.76,4.84,4.81,0.03,0.62,594689.16,287339.962
923,600839.SH,20150211,4.86,5.09,4.85,5.03,4.84,0.19,3.93,1460675.65,728970.479
922,600839.SH,20150212,4.99,5.3,4.96,5.05,5.03,0.02,0.4,2209831.34,1133446.521
921,600839.SH,20150213,5.01,5.06,4.93,5.01,5.05,-0.04,-0.79,1402246.16,699202.289
920,600839.SH,20150216,5.0,5.12,4.96,5.08,5.01,0.07,1.4,1201154.79,606576.328
919,600839.SH,20150217,5.06,5.15,5.04,5.06,5.08,-0.02,-0.39,867920.47,440631.232
918,600839.SH,20150225,5.08,5.09,4.95,4.97,5.06,-0.09,-1.78,927386.5,464606.186
917,600839.SH,20150226,4.95,5.0,4.91,5.0,4.97,0.03,0.6,957554.85,474583.637
916,600839.SH,20150227,5.01,5.31,4.99,5.17,5.0,0.17,3.4,1908697.35,982523.046
915,600839.SH,20150302,5.17,5.27,5.1,5.22,5.17,0.05,0.97,1423519.9,738042.537
914,600839.SH,20150303,5.2,5.25,5.12,5.13,5.22,-0.09,-1.72,1179775.06,611110.612
913,600839.SH,20150304,5.15,5.36,5.14,5.32,5.13,0.19,3.7,2006734.35,1061377.215
912,600839.SH,20150305,5.26,5.27,5.1,5.19,5.32,-0.13,-2.44,1454164.64,753605.291
911,600839.SH,20150306,5.19,5.19,5.03,5.06,5.19,-0.13,-2.5,1034030.25,526248.828
910,600839.SH,20150309,5.05,5.1,4.91,5.1,5.06,0.04,0.79,748752.24,375695.391
909,600839.SH,20150310,5.09,5.16,5.05,5.09,5.1,-0.01,-0.2,913640.21,466524.722
908,600839.SH,20150311,5.08,5.13,4.99,5.01,5.09,-0.08,-1.57,982093.97,495946.427
907,600839.SH,20150312,5.04,5.11,4.99,5.08,5.01,0.07,1.4,944043.78,476179.847
906,600839.SH,20150313,5.1,5.14,5.05,5.1,5.08,0.02,0.39,899502.23,458529.394
905,600839.SH,20150316,5.1,5.32,5.09,5.27,5.1,0.17,3.33,2383163.44,1243069.763
904,600839.SH,20150317,5.25,5.69,5.22,5.66,5.27,0.39,7.4,3630186.68,1958130.963
903,600839.SH,20150318,5.54,6.12,5.5,6.0,5.66,0.34,6.01,4561654.97,2677796.117
902,600839.SH,20150319,5.9,6.08,5.81,5.9,6.0,-0.1,-1.67,2576291.01,1527308.565
901,600839.SH,20150320,5.95,6.14,5.87,5.99,5.9,0.09,1.53,1999990.21,1197467.832
900,600839.SH,20150323,6.01,6.14,5.95,6.06,5.99,0.07,1.17,2339822.92,1414736.333
