,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
862,002426.SZ,20140128,16.6,16.8,16.01,16.22,16.6,-0.38,-2.29,17791.04,29080.0595
861,002426.SZ,20140129,16.39,16.45,15.81,15.84,16.22,-0.38,-2.34,26027.69,41761.6681
860,002426.SZ,20140130,16.0,16.3,15.82,16.16,15.84,0.32,2.02,21325.88,34271.2466
859,002426.SZ,20140207,15.9,17.0,15.89,16.98,16.16,0.82,5.07,32543.8,54006.7411
858,002426.SZ,20140210,17.5,18.68,17.33,18.68,16.98,1.7,10.01,162597.81,301043.4319
857,002426.SZ,20140211,18.67,19.02,18.38,18.45,18.68,-0.23,-1.23,96557.73,180058.9705
856,002426.SZ,20140212,18.5,19.48,18.5,19.22,18.45,0.77,4.17,114612.63,218867.0313
855,002426.SZ,20140213,19.1,19.2,18.53,18.88,19.22,-0.34,-1.77,80477.59,151747.3989
854,002426.SZ,20140214,18.75,19.45,18.75,19.36,18.88,0.48,2.54,54859.0,104993.8309
853,002426.SZ,20140217,19.2,19.44,19.0,19.24,19.36,-0.12,-0.62,43638.81,83774.3597
852,002426.SZ,20140218,19.24,20.46,19.24,19.68,19.24,0.44,2.29,70803.19,141548.2844
851,002426.SZ,20140219,19.52,19.95,19.1,19.21,19.68,-0.47,-2.39,36014.7,69674.388
850,002426.SZ,20140220,19.01,19.41,18.0,18.4,19.21,-0.81,-4.22,48187.6,89362.5644
849,002426.SZ,20140221,18.23,18.68,18.07,18.15,18.4,-0.25,-1.36,30603.4,56189.4155
848,002426.SZ,20140224,18.14,19.1,17.93,18.84,18.15,0.69,3.8,35573.19,65657.4381
847,002426.SZ,20140225,18.61,18.99,17.2,17.22,18.84,-1.62,-8.6,46812.16,84615.736
846,002426.SZ,20140226,17.25,17.54,16.73,17.19,17.22,-0.03,-0.17,41490.84,70585.9413
845,002426.SZ,20140227,17.14,17.47,15.98,16.19,17.19,-1.0,-5.82,44909.99,75325.6725
844,002426.SZ,20140228,16.2,16.89,16.19,16.84,16.19,0.65,4.01,19542.56,32400.1989
843,002426.SZ,20140303,16.87,17.68,16.87,17.35,16.84,0.51,3.03,30860.64,53578.8133
842,002426.SZ,20140304,17.5,17.5,16.95,17.37,17.35,0.02,0.12,18623.09,32151.6178
841,002426.SZ,20140305,17.37,17.53,16.9,17.14,17.37,-0.23,-1.32,24950.95,42610.5684
840,002426.SZ,20140306,17.12,17.31,16.81,17.13,17.14,-0.01,-0.06,19318.74,32959.2064
839,002426.SZ,20140307,17.13,17.18,16.7,16.83,17.13,-0.3,-1.75,21429.0,36227.524
838,002426.SZ,20140310,16.98,16.99,16.1,16.58,16.83,-0.25,-1.49,13052.99,21501.7447
837,002426.SZ,20140311,16.33,17.0,16.33,16.9,16.58,0.32,1.93,15435.9,25875.3808
836,002426.SZ,20140312,16.88,17.05,16.36,16.64,16.9,-0.26,-1.54,19881.3,33190.903
835,002426.SZ,20140313,16.65,17.09,16.65,17.04,16.64,0.4,2.4,21632.96,36669.1284
834,002426.SZ,20140314,17.04,17.23,16.7,16.98,17.04,-0.06,-0.35,22482.51,38132.205
833,002426.SZ,20140317,17.05,17.98,16.8,17.95,16.98,0.97,5.71,41795.0,72685.7708
832,002426.SZ,20140318,18.7,19.05,17.7,17.95,17.95,0.0,0.0,76171.85,139511.4552
831,002426.SZ,20140319,17.72,18.16,17.39,17.85,17.95,-0.1,-0.56,30556.03,54245.1102
830,002426.SZ,20140320,17.75,17.96,17.3,17.3,17.85,-0.55,-3.08,19135.08,33632.734
829,002426.SZ,20140321,17.3,17.43,16.83,17.35,17.3,0.05,0.29,24933.82,42751.3659
828,002426.SZ,20140324,17.38,18.25,17.38,18.08,17.35,0.73,4.21,46300.15,82555.2968
827,002426.SZ,20140325,18.1,18.4,17.94,18.2,18.08,0.12,0.66,34341.2,62253.0971
826,002426.SZ,20140326,18.39,18.4,17.81,18.27,18.2,0.07,0.38,21897.32,39682.6276
825,002426.SZ,20140327,18.12,18.22,17.7,17.72,18.27,-0.55,-3.01,24552.63,44066.8443
824,002426.SZ,20140328,17.51,17.79,17.06,17.1,17.72,-0.62,-3.5,16337.28,28246.8597
823,002426.SZ,20140331,16.9,17.36,16.9,17.29,17.1,0.19,1.11,14942.8,25484.2242
822,002426.SZ,20140401,17.28,17.46,17.12,17.45,17.29,0.16,0.93,11339.81,19672.8153
821,002426.SZ,20140402,17.7,18.18,17.7,17.95,17.45,0.5,2.87,34472.74,61885.5671
820,002426.SZ,20140403,17.9,18.35,17.82,17.99,17.95,0.04,0.22,30218.89,54765.171
819,002426.SZ,20140404,17.96,18.31,17.83,18.18,17.99,0.19,1.06,25040.6,45301.2562
818,002426.SZ,20140408,18.1,18.46,17.82,18.37,18.18,0.19,1.05,31992.59,58379.0914
817,002426.SZ,20140409,18.6,19.18,18.33,18.59,18.37,0.22,1.2,60121.35,112272.2258
816,002426.SZ,20140410,18.62,18.98,18.31,18.68,18.59,0.09,0.48,41556.85,77741.3845
815,002426.SZ,20140411,18.73,18.97,18.35,18.93,18.68,0.25,1.34,38751.42,72263.2549
814,002426.SZ,20140414,18.92,19.19,18.8,19.05,18.93,0.12,0.63,38460.02,73048.1808
813,002426.SZ,20140415,19.4,19.4,18.79,18.97,19.05,-0.08,-0.42,34942.23,66451.8427
812,002426.SZ,20140416,18.8,19.04,18.33,18.73,18.97,-0.24,-1.27,34133.45,63850.8837
811,002426.SZ,20140417,18.79,18.96,18.49,18.53,18.73,-0.2,-1.07,25272.86,47199.7677
810,002426.SZ,20140418,18.53,18.88,18.53,18.75,18.53,0.22,1.19,27350.23,51146.5988
809,002426.SZ,20140421,9.3,9.49,9.12,9.18,9.33,-0.15,-1.61,49064.27,45569.2052
808,002426.SZ,20140422,9.19,9.39,8.99,9.36,9.18,0.18,1.96,62691.92,57773.8999
807,002426.SZ,20140423,9.29,9.31,9.0,9.03,9.36,-0.33,-3.53,38967.73,35591.4982
806,002426.SZ,20140424,9.03,9.04,8.52,8.57,9.03,-0.46,-5.09,53989.8,47025.946
805,002426.SZ,20140425,8.55,8.75,8.38,8.41,8.57,-0.16,-1.87,31003.87,26517.2381
804,002426.SZ,20140428,8.39,8.39,7.67,7.76,8.41,-0.65,-7.73,69034.85,55033.2642
803,002426.SZ,20140429,7.75,7.97,7.67,7.93,7.76,0.17,2.19,30796.14,24156.7765
802,002426.SZ,20140430,7.88,8.07,7.67,7.92,7.93,-0.01,-0.13,40941.83,32266.7185
801,002426.SZ,20140505,7.88,8.19,7.7,8.17,7.92,0.25,3.16,37835.79,30149.2943
800,002426.SZ,20140506,8.12,8.67,8.09,8.54,8.17,0.37,4.53,73906.65,62488.9554
799,002426.SZ,20140507,8.44,8.72,8.4,8.6,8.54,0.06,0.7,57888.31,49617.6322
798,002426.SZ,20140508,8.6,8.7,8.45,8.51,8.6,-0.09,-1.05,31527.61,27070.7654
797,002426.SZ,20140509,8.48,8.48,8.15,8.29,8.51,-0.22,-2.59,31450.78,26012.3835
796,002426.SZ,20140512,8.3,8.4,8.18,8.31,8.29,0.02,0.24,33780.0,27986.7469
795,002426.SZ,20140513,8.26,8.31,8.08,8.19,8.31,-0.12,-1.44,36715.2,29949.6163
794,002426.SZ,20140514,8.18,8.3,8.12,8.3,8.19,0.11,1.34,20385.02,16754.8879
793,002426.SZ,20140515,8.3,8.67,8.21,8.42,8.3,0.12,1.45,55878.47,47458.1011
792,002426.SZ,20140516,8.41,9.24,8.31,9.12,8.42,0.7,8.31,82568.46,73022.9243
791,002426.SZ,20140519,9.18,9.19,8.78,9.06,9.12,-0.06,-0.66,61174.29,55024.0159
790,002426.SZ,20140520,9.06,9.28,8.7,8.83,9.06,-0.23,-2.54,76253.44,68348.1679
789,002426.SZ,20140521,8.85,8.85,8.44,8.59,8.83,-0.24,-2.72,70526.93,60253.1153
788,002426.SZ,20140522,8.57,8.74,8.51,8.55,8.59,-0.04,-0.47,42444.83,36521.2796
787,002426.SZ,20140523,8.53,8.66,8.42,8.61,8.55,0.06,0.7,37948.04,32300.6655
786,002426.SZ,20140526,8.62,8.72,8.5,8.56,8.61,-0.05,-0.58,54739.56,46980.897
785,002426.SZ,20140527,8.58,8.75,8.5,8.53,8.56,-0.03,-0.35,39134.85,33571.7014
784,002426.SZ,20140528,8.53,8.75,8.45,8.68,8.53,0.15,1.76,81795.25,70706.8058
783,002426.SZ,20140529,8.68,8.68,8.33,8.34,8.68,-0.34,-3.92,58098.95,49313.0078
782,002426.SZ,20140530,8.33,8.45,8.22,8.42,8.34,0.08,0.96,28801.86,24065.0493
781,002426.SZ,20140603,8.42,8.59,8.3,8.37,8.42,-0.05,-0.59,38384.56,32302.07
780,002426.SZ,20140604,8.36,8.38,8.09,8.18,8.37,-0.19,-2.27,37995.64,31260.5959
779,002426.SZ,20140605,8.19,8.35,8.09,8.25,8.18,0.07,0.86,26788.73,22017.4827
778,002426.SZ,20140606,8.34,8.4,8.07,8.22,8.25,-0.03,-0.36,31367.38,25922.1525
777,002426.SZ,20140609,8.18,8.41,8.16,8.29,8.22,0.07,0.85,29760.46,24715.2773
776,002426.SZ,20140610,8.24,8.37,8.19,8.3,8.29,0.01,0.12,25952.81,21453.9549
775,002426.SZ,20140611,8.3,8.6,8.24,8.55,8.3,0.25,3.01,51737.49,43702.4625
774,002426.SZ,20140612,8.5,8.53,8.36,8.4,8.55,-0.15,-1.75,36203.93,30491.7993
773,002426.SZ,20140613,8.4,8.56,8.3,8.47,8.4,0.07,0.83,40744.4,34573.2566
772,002426.SZ,20140616,8.46,8.62,8.23,8.51,8.47,0.04,0.47,68011.17,56971.2261
771,002426.SZ,20140617,8.45,8.45,8.32,8.4,8.51,-0.11,-1.29,45407.25,38022.5223
770,002426.SZ,20140618,8.4,8.44,8.3,8.36,8.4,-0.04,-0.48,21548.69,18006.657
769,002426.SZ,20140619,8.28,8.38,8.15,8.18,8.36,-0.18,-2.15,25908.19,21356.6535
768,002426.SZ,20140620,8.18,8.51,8.18,8.49,8.18,0.31,3.79,56131.89,47209.7603
767,002426.SZ,20140623,8.49,8.96,8.49,8.74,8.49,0.25,2.94,93972.41,82007.0649
766,002426.SZ,20140624,8.7,8.81,8.62,8.77,8.74,0.03,0.34,50627.02,44169.08
765,002426.SZ,20140625,8.98,8.98,8.71,8.71,8.77,-0.06,-0.68,64908.78,57343.1294
764,002426.SZ,20140626,8.63,8.79,8.6,8.7,8.71,-0.01,-0.11,40430.56,35257.5574
763,002426.SZ,20140627,8.69,9.2,8.6,8.97,8.7,0.27,3.1,106277.74,95039.826
762,002426.SZ,20140630,9.09,9.55,9.0,9.09,8.97,0.12,1.34,150802.82,139162.7658
761,002426.SZ,20140701,9.09,9.41,8.9,9.0,9.09,-0.09,-0.99,176730.11,159460.2224
760,002426.SZ,20140702,9.04,9.08,8.76,8.89,9.0,-0.11,-1.22,86136.54,76288.5068
759,002426.SZ,20140703,8.88,9.01,8.83,8.93,8.89,0.04,0.45,93461.66,83392.939
758,002426.SZ,20140704,8.88,8.93,8.75,8.8,8.93,-0.13,-1.46,59295.46,52250.0163
757,002426.SZ,20140707,8.8,8.88,8.67,8.85,8.8,0.05,0.57,70219.34,61659.0825
756,002426.SZ,20140708,8.85,9.0,8.74,8.95,8.85,0.1,1.13,64932.16,57753.9737
755,002426.SZ,20140709,8.93,8.95,8.74,8.75,8.95,-0.2,-2.23,53269.53,47078.1386
754,002426.SZ,20140710,8.77,8.85,8.61,8.71,8.75,-0.04,-0.46,40977.34,35849.9865
753,002426.SZ,20140711,8.71,8.95,8.65,8.9,8.71,0.19,2.18,66304.74,58401.9568
752,002426.SZ,20140714,8.89,9.06,8.76,8.86,8.9,-0.04,-0.45,78681.88,69864.2175
751,002426.SZ,20140715,8.88,8.9,8.7,8.82,8.86,-0.04,-0.45,58263.62,51180.411
750,002426.SZ,20140716,8.89,8.89,8.65,8.69,8.82,-0.13,-1.47,54227.74,47407.9293
749,002426.SZ,20140717,8.69,8.83,8.65,8.82,8.69,0.13,1.5,35689.76,31326.4373
748,002426.SZ,20140718,8.77,8.85,8.71,8.84,8.82,0.02,0.23,34461.15,30285.0195
747,002426.SZ,20140721,8.85,9.72,8.72,9.19,8.84,0.35,3.96,177709.76,164495.9713
746,002426.SZ,20140722,9.08,9.28,8.91,9.17,9.19,-0.02,-0.22,90686.39,82491.9466
745,002426.SZ,20140723,9.16,9.37,9.02,9.03,9.17,-0.14,-1.53,92625.03,85142.0065
744,002426.SZ,20140724,9.06,9.07,8.76,8.8,9.03,-0.23,-2.55,63744.36,56422.6627
743,002426.SZ,20140725,8.84,9.03,8.78,8.95,8.8,0.15,1.7,42909.24,38253.904
742,002426.SZ,20140728,8.9,9.04,8.9,9.0,8.95,0.05,0.56,45446.41,40799.1653
741,002426.SZ,20140729,9.03,9.18,9.03,9.06,9.0,0.06,0.67,73853.92,67048.6863
740,002426.SZ,20140730,9.1,9.1,8.88,9.01,9.06,-0.05,-0.55,62594.89,56186.3647
739,002426.SZ,20140731,8.98,9.11,8.92,9.11,9.01,0.1,1.11,70247.66,63627.9594
738,002426.SZ,20140801,9.09,9.17,9.04,9.07,9.11,-0.04,-0.44,77783.18,70875.8389
737,002426.SZ,20140804,9.12,9.27,9.05,9.23,9.07,0.16,1.76,83470.73,76294.5795
736,002426.SZ,20140805,9.23,9.23,9.09,9.14,9.23,-0.09,-0.98,78539.79,71757.2753
735,002426.SZ,20140806,9.14,9.27,9.11,9.17,9.14,0.03,0.33,66318.24,60931.7884
734,002426.SZ,20140807,9.16,9.23,9.05,9.07,9.17,-0.1,-1.09,65075.89,59333.987
733,002426.SZ,20140808,9.09,9.12,9.0,9.08,9.07,0.01,0.11,32879.62,29801.1186
732,002426.SZ,20140811,9.1,9.19,9.07,9.13,9.08,0.05,0.55,73910.96,67601.1124
731,002426.SZ,20140812,9.12,9.25,9.11,9.25,9.13,0.12,1.31,81247.25,74766.5364
730,002426.SZ,20140813,9.27,9.64,9.21,9.53,9.25,0.28,3.03,186357.73,175850.2117
729,002426.SZ,20140814,9.55,10.15,9.39,9.99,9.53,0.46,4.83,272138.82,267434.2126
728,002426.SZ,20140815,10.0,10.95,9.89,10.88,9.99,0.89,8.91,376504.57,397025.6333
727,002426.SZ,20140818,10.93,11.15,10.6,10.97,10.88,0.09,0.83,261846.03,284504.9686
726,002426.SZ,20140819,10.9,11.03,10.55,10.78,10.97,-0.19,-1.73,174227.06,187790.0263
725,002426.SZ,20140820,10.69,10.87,10.45,10.5,10.78,-0.28,-2.6,141230.42,150179.0552
724,002426.SZ,20140821,10.51,10.76,10.36,10.76,10.5,0.26,2.48,111772.37,117969.3977
723,002426.SZ,20140822,10.69,10.71,10.46,10.6,10.76,-0.16,-1.49,94648.1,100125.1162
722,002426.SZ,20140825,10.68,10.97,10.65,10.75,10.6,0.15,1.42,126384.09,136896.1409
721,002426.SZ,20140826,10.75,10.75,10.0,10.02,10.75,-0.73,-6.79,126905.55,131195.4032
720,002426.SZ,20140827,9.99,10.18,9.95,10.07,10.02,0.05,0.5,76091.26,76579.9351
719,002426.SZ,20140828,10.07,10.15,9.82,9.84,10.07,-0.23,-2.28,74186.38,73754.9814
718,002426.SZ,20140829,10.0,10.4,9.99,10.16,9.84,0.32,3.25,100472.75,102744.4114
717,002426.SZ,20140901,10.13,10.61,10.02,10.6,10.16,0.44,4.33,107026.49,110045.7957
716,002426.SZ,20140902,10.53,10.74,10.3,10.59,10.6,-0.01,-0.09,167244.14,175862.666
715,002426.SZ,20140903,10.52,10.68,10.49,10.6,10.59,0.01,0.09,116336.39,123048.1559
714,002426.SZ,20140904,10.59,10.86,10.47,10.79,10.6,0.19,1.79,157866.51,168503.8256
713,002426.SZ,20140905,10.83,11.3,10.7,11.17,10.79,0.38,3.52,228957.08,253567.66
712,002426.SZ,20140909,11.6,11.98,11.19,11.45,11.17,0.28,2.51,330833.16,383478.0638
711,002426.SZ,20140910,11.45,11.64,11.24,11.44,11.45,-0.01,-0.09,141911.09,162289.7843
710,002426.SZ,20140911,11.4,11.69,11.33,11.46,11.44,0.02,0.17,162895.02,187278.6202
709,002426.SZ,20140912,11.44,11.58,11.38,11.47,11.46,0.01,0.09,99783.84,114695.2313
708,002426.SZ,20140915,11.58,11.93,11.4,11.9,11.47,0.43,3.75,145639.77,169926.5574
707,002426.SZ,20140916,11.9,11.94,11.18,11.2,11.9,-0.7,-5.88,155715.04,179769.1053
706,002426.SZ,20140917,11.2,11.57,11.08,11.38,11.2,0.18,1.61,115522.34,130700.147
705,002426.SZ,20140918,11.33,11.56,11.2,11.32,11.38,-0.06,-0.53,60613.22,69090.6802
704,002426.SZ,20140919,11.32,11.45,11.23,11.26,11.32,-0.06,-0.53,25796.32,29221.2313
703,002426.SZ,20141222,12.39,12.39,10.25,10.49,11.26,-0.77,-6.84,317326.29,353774.7965
702,002426.SZ,20141223,10.58,11.38,10.32,10.56,10.49,0.07,0.67,145919.88,158046.2227
701,002426.SZ,20141224,10.56,10.76,9.87,10.2,10.56,-0.36,-3.41,131960.33,135124.5912
700,002426.SZ,20141225,10.19,10.36,10.05,10.29,10.2,0.09,0.88,82892.51,84469.6843
699,002426.SZ,20141226,10.35,10.65,10.25,10.38,10.29,0.09,0.87,108998.84,113374.4866
698,002426.SZ,20141229,10.36,10.36,9.39,9.55,10.38,-0.83,-8.0,146583.85,143133.163
697,002426.SZ,20141230,9.65,10.22,9.02,9.94,9.55,0.39,4.08,133583.57,127883.5986
696,002426.SZ,20141231,9.95,10.08,9.62,10.0,9.94,0.06,0.6,55304.79,54726.3117
695,002426.SZ,20150105,10.0,10.1,9.4,9.61,10.0,-0.39,-3.9,121976.4,116655.5879
694,002426.SZ,20150106,9.57,10.48,9.45,10.33,9.61,0.72,7.49,159154.34,159757.2776
693,002426.SZ,20150107,10.32,10.62,10.15,10.36,10.33,0.03,0.29,69570.95,71990.375
692,002426.SZ,20150108,10.37,10.45,10.07,10.09,10.36,-0.27,-2.61,57793.23,58648.9761
691,002426.SZ,20150109,10.1,10.17,9.86,10.0,10.09,-0.09,-0.89,39421.55,39457.7897
690,002426.SZ,20150112,9.92,9.95,9.57,9.62,10.0,-0.38,-3.8,45485.62,44189.5595
689,002426.SZ,20150113,9.61,9.83,9.55,9.76,9.62,0.14,1.46,40803.51,39676.0022
688,002426.SZ,20150114,9.93,9.99,9.7,9.74,9.76,-0.02,-0.2,33427.57,32760.627
687,002426.SZ,20150115,9.69,9.89,9.66,9.73,9.74,-0.01,-0.1,30851.01,30042.7141
686,002426.SZ,20150116,9.71,9.9,9.65,9.89,9.73,0.16,1.64,38573.88,37756.1869
685,002426.SZ,20150119,9.73,9.9,9.32,9.6,9.89,-0.29,-2.93,64482.26,62377.4679
684,002426.SZ,20150120,9.59,9.98,9.58,9.88,9.6,0.28,2.92,56606.36,55559.2925
683,002426.SZ,20150121,9.97,10.45,9.97,10.27,9.88,0.39,3.95,102579.4,105630.7025
682,002426.SZ,20150122,10.3,10.43,10.1,10.26,10.27,-0.01,-0.1,78455.09,80182.5932
681,002426.SZ,20150123,10.3,10.31,10.05,10.11,10.26,-0.15,-1.46,72345.41,73218.9331
680,002426.SZ,20150126,10.13,10.43,10.05,10.31,10.11,0.2,1.98,102948.38,105360.5393
679,002426.SZ,20150127,10.28,10.52,10.15,10.3,10.31,-0.01,-0.1,87265.36,90170.8308
678,002426.SZ,20150128,10.3,10.53,10.21,10.4,10.3,0.1,0.97,104884.35,109389.0091
677,002426.SZ,20150129,10.27,10.38,10.16,10.18,10.4,-0.22,-2.12,67373.3,68944.0322
676,002426.SZ,20150130,10.2,10.28,10.05,10.11,10.18,-0.07,-0.69,47822.45,48532.1428
675,002426.SZ,20150202,10.08,10.12,9.92,10.05,10.11,-0.06,-0.59,29208.61,29275.5153
674,002426.SZ,20150203,10.05,10.45,10.05,10.43,10.05,0.38,3.78,73149.8,75569.8084
673,002426.SZ,20150204,10.43,10.53,10.23,10.29,10.43,-0.14,-1.34,76765.78,79552.7192
672,002426.SZ,20150205,10.32,10.44,10.14,10.15,10.29,-0.14,-1.36,47133.39,48330.218
671,002426.SZ,20150206,10.15,10.15,9.75,9.78,10.15,-0.37,-3.65,52053.9,51741.9052
670,002426.SZ,20150209,9.8,9.98,9.6,9.84,9.78,0.06,0.61,42505.08,41756.0318
669,002426.SZ,20150210,10.15,10.15,9.85,9.98,9.84,0.14,1.42,34981.7,34970.1274
668,002426.SZ,20150211,9.87,10.22,9.87,10.18,9.98,0.2,2.0,49061.86,49292.128
667,002426.SZ,20150212,10.28,10.56,10.27,10.37,10.18,0.19,1.87,95152.13,99353.9805
666,002426.SZ,20150213,10.45,11.33,10.4,11.1,10.37,0.73,7.04,222595.47,242442.025
665,002426.SZ,20150216,11.51,12.09,11.27,11.9,11.1,0.8,7.21,248744.11,291693.6901
664,002426.SZ,20150217,12.2,12.31,11.6,12.08,11.9,0.18,1.51,220489.4,262679.6852
663,002426.SZ,20150225,12.0,12.0,11.53,11.63,12.08,-0.45,-3.73,131213.34,153009.146
662,002426.SZ,20150226,11.65,11.77,11.41,11.51,11.63,-0.12,-1.03,110544.59,127637.8074
661,002426.SZ,20150227,11.74,11.85,11.42,11.62,11.51,0.11,0.96,125099.86,145306.5412
660,002426.SZ,20150302,11.63,12.19,11.6,11.96,11.62,0.34,2.93,150529.27,179976.0794
659,002426.SZ,20150303,11.96,13.16,11.79,12.69,11.96,0.73,6.1,253954.03,317253.8301
658,002426.SZ,20150304,12.51,13.16,12.31,13.0,12.69,0.31,2.44,246558.81,316179.668
657,002426.SZ,20150305,13.05,13.8,12.78,12.84,13.0,-0.16,-1.23,258139.63,342425.2813
656,002426.SZ,20150306,13.0,13.14,12.32,12.56,12.84,-0.28,-2.18,176759.98,223050.6165
655,002426.SZ,20150309,12.56,12.99,12.38,12.9,12.56,0.34,2.71,137154.75,173690.9359
654,002426.SZ,20150310,12.93,12.93,12.38,12.53,12.9,-0.37,-2.87,183791.76,230399.2045
653,002426.SZ,20150311,12.43,12.58,12.03,12.11,12.53,-0.42,-3.35,156236.37,191337.0769
652,002426.SZ,20150312,12.04,12.2,11.75,11.92,12.11,-0.19,-1.57,121686.74,145440.2129
651,002426.SZ,20150313,12.0,12.2,11.95,12.16,11.92,0.24,2.01,82103.78,99420.6683
650,002426.SZ,20150316,12.24,12.48,12.24,12.44,12.16,0.28,2.3,111214.26,137906.9853
649,002426.SZ,20150317,12.47,12.65,12.32,12.5,12.44,0.06,0.48,152285.49,189874.2918
648,002426.SZ,20150318,12.27,12.74,12.27,12.73,12.5,0.23,1.84,148132.96,186967.0574
647,002426.SZ,20150319,12.74,12.74,12.5,12.63,12.73,-0.1,-0.79,128822.98,162316.4986
646,002426.SZ,20150320,12.6,13.36,12.45,13.28,12.63,0.65,5.15,250317.67,325520.6926
645,002426.SZ,20150323,13.29,13.67,13.11,13.6,13.28,0.32,2.41,256549.69,342515.8054
644,002426.SZ,20150324,13.62,13.75,12.95,13.29,13.6,-0.31,-2.28,237044.74,315135.4873
643,002426.SZ,20150325,13.3,13.3,13.0,13.11,13.29,-0.18,-1.35,150714.62,197822.6425
642,002426.SZ,20150326,13.11,13.69,13.1,13.35,13.11,0.24,1.83,190900.07,255860.4736
641,002426.SZ,20150327,13.22,13.24,12.93,13.09,13.35,-0.26,-1.95,126190.83,165007.4764
640,002426.SZ,20150330,13.0,13.0,12.51,12.76,13.09,-0.33,-2.52,220280.37,280994.7984
639,002426.SZ,20150331,12.74,13.08,12.67,12.92,12.76,0.16,1.25,134468.63,172965.3025
638,002426.SZ,20150401,12.89,13.29,12.85,13.21,12.92,0.29,2.24,157046.37,206446.0586
637,002426.SZ,20150402,13.35,13.97,13.17,13.97,13.21,0.76,5.75,238762.9,320614.2509
636,002426.SZ,20150403,13.84,14.14,13.57,13.96,13.97,-0.01,-0.07,242451.1,336656.3984
635,002426.SZ,20150407,13.96,14.45,13.76,14.29,13.96,0.33,2.36,272655.0,382102.8572
634,002426.SZ,20150408,14.3,15.71,14.1,15.54,14.29,1.25,8.75,447016.84,665214.9222
633,002426.SZ,20150409,15.55,15.6,14.14,14.96,15.54,-0.58,-3.73,282145.71,421399.9603
632,002426.SZ,20150410,14.75,16.0,14.75,15.41,14.96,0.45,3.01,217990.49,339275.0569
631,002426.SZ,20150413,15.42,16.19,15.22,15.83,15.41,0.42,2.73,199766.72,312259.2879
630,002426.SZ,20150414,15.87,16.1,15.01,15.23,15.83,-0.6,-3.79,196326.44,304154.2413
629,002426.SZ,20150415,15.18,15.2,14.35,14.58,15.23,-0.65,-4.27,161846.62,238604.8685
628,002426.SZ,20150416,14.45,14.79,14.18,14.47,14.58,-0.11,-0.75,150118.76,217164.1942
627,002426.SZ,20150417,14.6,14.76,14.3,14.51,14.47,0.04,0.28,131391.12,190609.6794
626,002426.SZ,20150420,14.46,14.49,14.1,14.1,14.51,-0.41,-2.83,126266.63,179607.8381
625,002426.SZ,20150421,14.1,14.5,14.01,14.49,14.1,0.39,2.77,102931.97,147463.8281
624,002426.SZ,20150422,14.62,15.05,14.45,14.93,14.49,0.44,3.04,165864.2,244498.9861
623,002426.SZ,20150423,15.0,15.1,14.6,14.76,14.93,-0.17,-1.14,143445.93,212000.1687
622,002426.SZ,20150424,14.6,14.96,14.25,14.92,14.76,0.16,1.08,138774.99,202903.6972
621,002426.SZ,20150427,15.12,15.13,14.47,14.69,14.92,-0.23,-1.54,151435.72,223809.9199
620,002426.SZ,20150428,14.69,14.82,13.63,13.78,14.69,-0.91,-6.19,161925.86,228561.694
619,002426.SZ,20150429,13.82,14.19,13.81,13.96,13.78,0.18,1.31,85531.15,119795.9713
618,002426.SZ,20150430,13.98,14.25,13.85,14.02,13.96,0.06,0.43,85530.08,120303.1184
