,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
983,002703.SZ,20140402,18.4,18.8,18.35,18.79,18.49,0.3,1.62,2777.34,5135.1681
982,002703.SZ,20140403,18.67,18.95,18.67,18.81,18.79,0.02,0.11,2895.78,5460.7553
981,002703.SZ,20140404,18.84,19.08,18.68,19.06,18.81,0.25,1.33,2092.79,3956.3567
980,002703.SZ,20140408,19.06,19.5,18.95,19.43,19.06,0.37,1.94,3557.79,6887.2167
979,002703.SZ,20140409,19.5,19.75,19.32,19.61,19.43,0.18,0.93,2862.96,5600.1813
978,002703.SZ,20140410,19.5,20.99,19.5,20.61,19.61,1.0,5.1,16444.03,33701.9504
977,002703.SZ,20140411,20.2,20.4,19.78,19.86,20.61,-0.75,-3.64,11180.41,22393.012
976,002703.SZ,20140414,19.69,19.84,19.3,19.84,19.86,-0.02,-0.1,5359.9,10468.7941
975,002703.SZ,20140415,19.73,20.04,19.51,19.92,19.84,0.08,0.4,5061.19,10075.794
974,002703.SZ,20140416,19.92,20.2,19.73,19.83,19.92,-0.09,-0.45,3366.72,6718.0171
973,002703.SZ,20140417,19.89,19.97,19.74,19.88,19.83,0.05,0.25,2852.92,5658.7111
972,002703.SZ,20140418,19.89,19.89,19.35,19.82,19.88,-0.06,-0.3,3178.64,6244.4252
971,002703.SZ,20140421,19.5,20.18,19.38,19.65,19.82,-0.17,-0.86,3609.2,7153.5459
970,002703.SZ,20140422,19.41,20.04,19.0,19.86,19.65,0.21,1.07,6731.84,13168.1131
969,002703.SZ,20140423,19.58,19.8,19.48,19.49,19.86,-0.37,-1.86,1596.18,3129.1
968,002703.SZ,20140424,19.56,19.85,19.33,19.47,19.49,-0.02,-0.1,1816.1,3547.0617
967,002703.SZ,20140425,19.48,19.48,18.53,18.53,19.47,-0.94,-4.83,3385.77,6465.63
966,002703.SZ,20140428,18.5,18.96,18.23,18.31,18.53,-0.22,-1.19,2036.94,3749.1827
965,002703.SZ,20140429,18.2,18.76,18.2,18.65,18.31,0.34,1.86,1244.9,2307.0335
964,002703.SZ,20140430,19.19,19.2,18.68,19.16,18.65,0.51,2.73,3033.69,5777.3631
963,002703.SZ,20140505,19.16,19.36,18.95,19.25,19.16,0.09,0.47,1738.06,3328.2046
962,002703.SZ,20140506,19.15,19.45,19.15,19.34,19.25,0.09,0.47,1953.44,3777.3904
961,002703.SZ,20140507,19.48,19.49,18.8,18.97,19.34,-0.37,-1.91,1523.73,2912.013
960,002703.SZ,20140508,18.95,20.87,18.95,19.86,18.97,0.89,4.69,26759.14,53948.5692
959,002703.SZ,20140509,19.88,20.0,18.72,18.93,19.86,-0.93,-4.68,10193.99,19551.2946
958,002703.SZ,20140512,18.8,19.2,18.5,19.02,18.93,0.09,0.48,6783.08,12823.3194
957,002703.SZ,20140513,19.02,19.8,18.9,19.57,19.02,0.55,2.89,5797.21,11172.0621
956,002703.SZ,20140514,19.5,19.57,19.18,19.4,19.57,-0.17,-0.87,2966.14,5761.0667
955,002703.SZ,20140515,19.4,19.49,18.75,18.78,19.4,-0.62,-3.2,3436.6,6531.8806
954,002703.SZ,20140516,18.51,18.96,18.51,18.87,18.78,0.09,0.48,1655.99,3118.9443
953,002703.SZ,20140519,19.16,19.17,18.63,19.14,18.87,0.27,1.43,2222.56,4222.6198
952,002703.SZ,20140520,19.24,19.55,19.1,19.23,19.14,0.09,0.47,3137.56,6088.1727
951,002703.SZ,20140521,19.1,19.53,19.01,19.48,19.23,0.25,1.3,3751.87,7285.7012
950,002703.SZ,20140522,19.36,19.62,19.36,19.48,19.48,0.0,0.0,2462.13,4800.2111
949,002703.SZ,20140523,19.25,20.13,19.22,20.1,19.48,0.62,3.18,6036.17,11990.813
948,002703.SZ,20140526,20.13,20.23,19.83,20.08,20.1,-0.02,-0.1,4550.4,9112.4943
947,002703.SZ,20140527,20.1,20.26,19.9,20.09,20.08,0.01,0.05,2936.24,5884.774
946,002703.SZ,20140528,20.07,20.38,19.94,20.31,20.09,0.22,1.1,5304.04,10708.6656
945,002703.SZ,20140529,20.11,20.45,19.78,20.39,20.31,0.08,0.39,5498.36,11069.8682
944,002703.SZ,20140530,20.11,20.3,19.96,20.11,20.39,-0.28,-1.37,2129.34,4281.3342
943,002703.SZ,20140603,20.24,20.24,19.97,20.01,20.11,-0.1,-0.5,1027.71,2064.5712
942,002703.SZ,20140604,20.07,20.07,19.6,19.68,20.01,-0.33,-1.65,1734.82,3421.8879
941,002703.SZ,20140605,19.68,20.04,19.57,20.03,19.68,0.35,1.78,1677.4,3337.173
940,002703.SZ,20140606,19.94,20.05,19.76,19.98,20.03,-0.05,-0.25,1758.12,3502.946
939,002703.SZ,20140609,19.98,20.44,19.87,20.26,19.98,0.28,1.4,5980.7,12107.1905
938,002703.SZ,20140610,20.49,20.49,20.08,20.17,20.26,-0.09,-0.44,4023.63,8127.2717
937,002703.SZ,20140611,20.18,20.4,20.08,20.38,20.17,0.21,1.04,3877.83,7848.1341
936,002703.SZ,20140612,20.4,20.88,20.27,20.36,20.38,-0.02,-0.1,6904.77,14224.8663
935,002703.SZ,20140613,20.48,22.05,20.4,20.4,20.36,0.04,0.2,46800.78,99535.5337
934,002703.SZ,20140616,20.25,21.39,19.2,21.1,20.4,0.7,3.43,29072.59,58859.7973
933,002703.SZ,20140617,20.7,20.81,20.1,20.17,21.1,-0.93,-4.41,15984.66,32547.5408
932,002703.SZ,20140618,20.09,20.35,19.89,20.0,20.17,-0.17,-0.84,7976.36,15979.5875
931,002703.SZ,20140619,19.9,20.17,19.31,19.67,20.0,-0.33,-1.65,8078.02,16044.9055
930,002703.SZ,20140620,19.66,20.15,19.51,20.07,19.67,0.4,2.03,4982.82,9970.1299
929,002703.SZ,20140623,20.07,20.4,19.9,20.28,20.07,0.21,1.05,4934.67,10006.0026
928,002703.SZ,20140624,20.28,20.4,19.98,20.11,20.28,-0.17,-0.84,5578.26,11212.0109
927,002703.SZ,20140625,20.05,20.14,19.91,20.09,20.11,-0.02,-0.1,3710.72,7429.7944
926,002703.SZ,20140626,20.1,20.55,20.1,20.42,20.09,0.33,1.64,10605.99,21631.6437
925,002703.SZ,20140627,20.35,20.76,20.26,20.59,20.42,0.17,0.83,10806.24,22266.0984
924,002703.SZ,20140630,20.3,20.78,20.3,20.58,20.59,-0.01,-0.05,8298.2,17066.7603
923,002703.SZ,20140701,20.58,20.76,20.36,20.62,20.58,0.04,0.19,7253.63,14884.9356
922,002703.SZ,20140702,20.68,20.73,20.31,20.38,20.62,-0.24,-1.16,4834.75,9893.8451
921,002703.SZ,20140703,20.47,20.76,20.27,20.61,20.38,0.23,1.13,8487.33,17449.4718
920,002703.SZ,20140704,20.6,20.7,20.35,20.6,20.61,-0.01,-0.05,6784.4,13945.5365
919,002703.SZ,20140707,20.67,21.26,20.5,20.98,20.6,0.38,1.84,14010.23,29243.2746
918,002703.SZ,20140708,20.96,21.19,20.77,21.08,20.98,0.1,0.48,9828.76,20668.7399
917,002703.SZ,20140709,20.88,21.46,20.88,20.96,21.08,-0.12,-0.57,11266.89,23825.5943
916,002703.SZ,20140710,20.91,21.27,20.87,21.0,20.96,0.04,0.19,6781.83,14299.4119
915,002703.SZ,20140711,20.95,21.17,20.78,21.07,21.0,0.07,0.33,7247.47,15193.4202
914,002703.SZ,20140714,20.89,21.66,20.89,21.46,21.07,0.39,1.85,11961.67,25582.9687
913,002703.SZ,20140715,21.46,21.63,21.1,21.18,21.46,-0.28,-1.3,7402.08,15780.7636
912,002703.SZ,20140716,21.06,21.27,20.45,20.47,21.18,-0.71,-3.35,7651.29,15908.8246
911,002703.SZ,20140717,20.45,20.47,20.06,20.42,20.47,-0.05,-0.24,4697.03,9519.1474
910,002703.SZ,20140718,20.38,20.69,20.38,20.44,20.42,0.02,0.1,3114.16,6394.4877
909,002703.SZ,20140721,20.44,20.65,20.3,20.36,20.44,-0.08,-0.39,2885.09,5895.153
908,002703.SZ,20140722,20.45,20.54,20.2,20.41,20.36,0.05,0.25,3953.1,8060.285
907,002703.SZ,20140723,20.4,20.41,19.82,20.01,20.41,-0.4,-1.96,7851.6,15748.4337
906,002703.SZ,20140724,19.9,20.12,19.65,19.76,20.01,-0.25,-1.25,5124.23,10151.6887
905,002703.SZ,20140725,19.77,20.35,19.76,20.11,19.76,0.35,1.77,4586.16,9232.3641
904,002703.SZ,20140728,20.48,20.48,20.15,20.32,20.11,0.21,1.04,5004.68,10171.8566
903,002703.SZ,20140729,20.44,20.44,20.22,20.36,20.32,0.04,0.2,5423.76,11026.0842
902,002703.SZ,20140730,20.39,20.68,20.24,20.6,20.36,0.24,1.18,6651.26,13614.7852
901,002703.SZ,20140731,20.5,20.71,20.41,20.62,20.52,0.1,0.49,7235.36,14894.9717
900,002703.SZ,20140801,20.6,20.74,20.0,20.19,20.62,-0.43,-2.09,8551.35,17471.6884
899,002703.SZ,20140804,20.25,20.58,20.15,20.49,20.19,0.3,1.49,5890.13,11985.8812
898,002703.SZ,20140805,20.5,20.96,20.45,20.83,20.49,0.34,1.66,9617.61,19854.3853
897,002703.SZ,20140806,20.85,20.85,20.54,20.7,20.83,-0.13,-0.62,6605.71,13643.238
896,002703.SZ,20140807,20.78,20.79,20.53,20.56,20.7,-0.14,-0.68,4851.19,10031.5245
895,002703.SZ,20140808,20.54,20.71,20.3,20.67,20.56,0.11,0.54,3794.12,7789.9168
894,002703.SZ,20140811,20.67,20.84,20.67,20.8,20.67,0.13,0.63,6832.09,14207.76
893,002703.SZ,20140812,20.83,20.85,20.69,20.85,20.8,0.05,0.24,4952.76,10283.5946
892,002703.SZ,20140813,20.86,21.3,20.68,21.15,20.85,0.3,1.44,14142.51,29818.0864
891,002703.SZ,20140814,21.13,21.45,20.85,21.18,21.15,0.03,0.14,9291.11,19633.6246
890,002703.SZ,20140815,21.04,21.41,21.03,21.33,21.18,0.15,0.71,12479.65,26548.6409
889,002703.SZ,20140818,21.8,21.97,21.25,21.33,21.33,0.0,0.0,11824.74,25443.1188
888,002703.SZ,20140819,21.3,21.38,20.9,21.2,21.33,-0.13,-0.61,11485.72,24268.3813
887,002703.SZ,20140820,21.05,21.43,21.05,21.24,21.2,0.04,0.19,10041.87,21345.6536
886,002703.SZ,20140821,21.2,21.47,21.03,21.08,21.24,-0.16,-0.75,7417.48,15709.3208
885,002703.SZ,20140822,21.06,21.19,20.83,21.07,21.08,-0.01,-0.05,8238.91,17277.8893
884,002703.SZ,20140825,21.08,21.12,20.85,21.1,21.07,0.03,0.14,6030.67,12661.2837
883,002703.SZ,20140826,21.01,21.3,20.47,20.55,21.1,-0.55,-2.61,7247.51,15078.4757
882,002703.SZ,20140827,20.49,20.97,20.49,20.85,20.55,0.3,1.46,7049.73,14597.3397
881,002703.SZ,20140828,20.75,21.07,20.64,21.02,20.85,0.17,0.82,8569.05,17923.4109
880,002703.SZ,20140829,21.1,21.34,20.92,21.12,21.02,0.1,0.48,7109.23,15001.0064
879,002703.SZ,20140901,21.12,21.19,21.01,21.1,21.12,-0.02,-0.09,7554.89,15941.9693
878,002703.SZ,20140902,21.09,21.58,21.09,21.43,21.1,0.33,1.56,15603.74,33339.9722
877,002703.SZ,20140903,21.44,21.61,21.3,21.45,21.43,0.02,0.09,11756.24,25250.1509
876,002703.SZ,20140904,21.48,21.83,21.39,21.68,21.45,0.23,1.07,12517.25,27117.5691
875,002703.SZ,20140905,21.56,21.79,21.18,21.47,21.68,-0.21,-0.97,9052.92,19462.9674
874,002703.SZ,20140909,21.45,23.3,21.35,23.13,21.47,1.66,7.73,34336.43,77636.2895
873,002703.SZ,20140910,23.1,25.44,22.8,25.16,23.13,2.03,8.78,45241.7,108649.0861
872,002703.SZ,20140911,25.16,25.38,24.0,24.98,25.16,-0.18,-0.72,31984.0,79147.3238
871,002703.SZ,20140912,24.73,26.8,24.58,25.23,24.98,0.25,1.0,40018.61,102578.6904
870,002703.SZ,20140915,25.36,25.4,24.76,25.11,25.23,-0.12,-0.48,17509.19,43819.3443
869,002703.SZ,20140916,24.88,25.24,23.89,23.99,25.11,-1.12,-4.46,18923.52,46936.5661
868,002703.SZ,20140917,24.0,25.13,23.6,25.05,23.99,1.06,4.42,19848.17,48950.9323
867,002703.SZ,20140918,25.0,25.29,24.53,25.06,25.05,0.01,0.04,12488.97,31226.5987
866,002703.SZ,20140919,25.05,25.3,24.81,25.11,25.06,0.05,0.2,9006.8,22589.2167
865,002703.SZ,20140922,25.11,25.97,24.86,25.16,25.11,0.05,0.2,31277.83,79566.9721
864,002703.SZ,20140923,25.05,25.37,24.6,25.08,25.16,-0.08,-0.32,14500.07,36265.2504
863,002703.SZ,20140924,25.08,27.4,24.93,26.89,25.08,1.81,7.22,30546.42,78930.6054
862,002703.SZ,20140925,26.54,26.57,25.85,25.93,26.89,-0.96,-3.57,21871.0,57208.7649
861,002703.SZ,20140926,25.5,26.27,25.5,25.58,25.93,-0.35,-1.35,13075.82,33752.9425
860,002703.SZ,20140929,25.9,25.9,25.38,25.61,25.58,0.03,0.12,10262.71,26240.6443
859,002703.SZ,20140930,25.5,25.84,25.38,25.45,25.61,-0.16,-0.62,9655.93,24713.6772
858,002703.SZ,20141008,25.48,25.8,25.4,25.79,25.45,0.34,1.34,8317.78,21316.213
857,002703.SZ,20141009,25.66,25.99,25.58,25.66,25.79,-0.13,-0.5,10488.79,27001.5553
856,002703.SZ,20141010,25.7,27.72,25.6,26.74,25.66,1.08,4.21,24639.68,65468.4385
855,002703.SZ,20141013,26.78,27.25,25.71,26.9,26.74,0.16,0.6,13575.37,35981.0386
854,002703.SZ,20141014,26.46,27.42,26.45,26.75,26.9,-0.15,-0.56,8270.94,22246.6025
853,002703.SZ,20141015,26.75,26.81,26.0,26.2,26.75,-0.55,-2.06,7487.73,19613.4811
852,002703.SZ,20141016,26.2,26.55,26.0,26.0,26.2,-0.2,-0.76,7213.76,18906.2869
851,002703.SZ,20141017,25.0,25.65,24.0,24.49,26.0,-1.51,-5.81,12990.75,32059.8722
850,002703.SZ,20141020,24.45,25.27,24.1,25.17,24.49,0.68,2.78,8598.53,21318.5704
849,002703.SZ,20141021,25.16,25.22,24.72,24.98,25.17,-0.19,-0.75,6423.66,16060.6509
848,002703.SZ,20141022,24.95,25.16,24.61,24.72,24.98,-0.26,-1.04,4069.03,10143.3989
847,002703.SZ,20141023,24.03,24.6,24.0,24.25,24.72,-0.47,-1.9,4955.95,12040.6724
846,002703.SZ,20141024,23.85,24.65,23.85,24.55,24.25,0.3,1.24,3662.66,8883.7389
845,002703.SZ,20141027,24.45,24.97,24.31,24.82,24.55,0.27,1.1,4924.0,12183.5477
844,002703.SZ,20141028,24.85,26.79,24.65,25.8,24.82,0.98,3.95,12058.0,30797.4643
843,002703.SZ,20141029,25.61,26.4,25.41,25.69,25.8,-0.11,-0.43,11149.91,28730.9734
842,002703.SZ,20141030,25.85,25.85,25.12,25.2,25.69,-0.49,-1.91,8790.33,22362.5118
841,002703.SZ,20141031,25.18,25.63,25.08,25.53,25.2,0.33,1.31,7668.49,19438.1254
840,002703.SZ,20141103,25.57,25.82,25.32,25.72,25.53,0.19,0.74,7031.1,18014.3532
839,002703.SZ,20141104,25.72,26.75,25.57,26.49,25.72,0.77,2.99,17713.64,46461.7046
838,002703.SZ,20141105,26.7,26.7,26.17,26.45,26.49,-0.04,-0.15,12212.61,32206.1034
837,002703.SZ,20141106,26.78,26.99,26.35,26.77,26.45,0.32,1.21,15021.29,39988.4122
836,002703.SZ,20141107,27.28,27.95,26.78,27.07,26.77,0.3,1.12,24501.15,66965.7217
835,002703.SZ,20141110,27.3,28.88,27.11,27.99,27.07,0.92,3.4,23931.26,67127.7802
834,002703.SZ,20141111,28.27,28.27,25.19,25.51,27.99,-2.48,-8.86,20317.74,53586.8497
833,002703.SZ,20141112,25.26,26.49,24.6,26.06,25.51,0.55,2.16,13446.93,34602.9341
832,002703.SZ,20141113,25.98,26.19,24.94,25.47,26.06,-0.59,-2.26,11459.22,29251.0838
831,002703.SZ,20141114,25.32,25.33,24.98,25.1,25.47,-0.37,-1.45,7165.39,17977.4822
830,002703.SZ,20141117,25.16,25.81,25.16,25.6,25.1,0.5,1.99,5417.2,13820.5469
829,002703.SZ,20141118,25.6,25.74,25.35,25.69,25.6,0.09,0.35,5074.69,12964.155
828,002703.SZ,20141119,25.65,26.97,25.41,26.88,25.69,1.19,4.63,13358.75,34932.3891
827,002703.SZ,20141120,26.77,27.23,26.18,26.9,26.88,0.02,0.07,9527.34,25370.4054
826,002703.SZ,20141121,26.7,26.9,26.42,26.51,26.9,-0.39,-1.45,7506.01,19967.7715
825,002703.SZ,20141124,26.65,26.8,26.21,26.75,26.51,0.24,0.91,10056.37,26725.2547
824,002703.SZ,20141125,26.66,27.38,26.34,27.3,26.75,0.55,2.06,11560.7,31214.5954
823,002703.SZ,20141126,27.27,28.0,27.1,27.75,27.3,0.45,1.65,16737.44,46168.6118
822,002703.SZ,20141127,27.76,28.79,27.55,27.82,27.75,0.07,0.25,13634.83,38282.4543
821,002703.SZ,20141128,27.55,28.1,27.4,27.78,27.82,-0.04,-0.14,7843.94,21770.1745
820,002703.SZ,20141201,27.84,28.6,27.07,27.23,27.78,-0.55,-1.98,7435.24,20527.5275
819,002703.SZ,20141202,27.18,27.8,26.66,27.45,27.23,0.22,0.81,8239.99,22423.9798
818,002703.SZ,20141203,27.5,27.55,26.75,27.36,27.45,-0.09,-0.33,6952.23,18838.5522
817,002703.SZ,20141204,27.35,27.68,27.03,27.08,27.36,-0.28,-1.02,8184.46,22284.0412
816,002703.SZ,20141205,27.08,27.21,25.9,26.03,27.08,-1.05,-3.88,12713.39,33307.2816
815,002703.SZ,20141208,26.03,26.03,25.01,25.66,26.03,-0.37,-1.42,5192.11,13281.9331
814,002703.SZ,20141209,25.62,25.79,24.33,25.5,25.66,-0.16,-0.62,11293.83,28256.0491
813,002703.SZ,20141210,25.3,28.04,24.99,27.98,25.5,2.48,9.73,11967.29,31840.7131
812,002703.SZ,20141211,27.8,28.37,27.05,27.4,27.98,-0.58,-2.07,25907.08,72423.2648
811,002703.SZ,20141212,24.66,27.18,24.66,26.34,27.4,-1.06,-3.87,11251.98,29349.2076
810,002703.SZ,20141215,25.83,26.76,25.58,26.48,26.34,0.14,0.53,5526.57,14537.2543
809,002703.SZ,20141216,26.3,27.22,26.27,26.75,26.48,0.27,1.02,7309.69,19589.7732
808,002703.SZ,20141217,26.75,26.92,26.18,26.5,26.75,-0.25,-0.93,5442.01,14400.435
807,002703.SZ,20141218,26.51,26.98,26.34,26.55,26.5,0.05,0.19,5422.36,14506.7337
806,002703.SZ,20141219,26.52,26.52,25.6,25.98,26.55,-0.57,-2.15,4814.0,12447.2553
805,002703.SZ,20141222,25.99,27.98,25.11,25.6,25.98,-0.38,-1.46,5108.44,13222.1462
804,002703.SZ,20141223,25.22,26.18,23.7,24.88,25.6,-0.72,-2.81,4663.19,11682.7545
803,002703.SZ,20141224,24.85,25.25,24.53,25.25,24.88,0.37,1.49,3711.05,9230.6916
802,002703.SZ,20141225,25.29,26.2,25.29,25.94,25.25,0.69,2.73,6470.72,16748.9475
801,002703.SZ,20141226,25.94,26.45,25.6,26.35,25.94,0.41,1.58,4507.43,11803.1001
800,002703.SZ,20141229,26.34,26.48,25.88,26.05,26.35,-0.3,-1.14,3280.81,8554.1242
799,002703.SZ,20141230,26.05,27.9,25.56,26.25,26.05,0.2,0.77,22581.27,61615.646
798,002703.SZ,20141231,26.09,26.5,25.65,25.95,26.25,-0.3,-1.14,4467.07,11573.3511
797,002703.SZ,20150105,26.03,26.29,25.6,26.1,25.95,0.15,0.58,3229.01,8405.9456
796,002703.SZ,20150106,26.28,27.06,26.06,26.58,26.1,0.48,1.84,3484.03,9253.4666
795,002703.SZ,20150107,26.58,27.28,26.52,26.68,26.58,0.1,0.38,3876.42,10415.6098
794,002703.SZ,20150108,26.7,26.93,26.22,26.41,26.68,-0.27,-1.01,3584.34,9517.0426
793,002703.SZ,20150109,26.34,26.56,25.78,25.78,26.41,-0.63,-2.39,2477.02,6511.7544
792,002703.SZ,20150112,25.78,26.12,25.46,25.66,25.78,-0.12,-0.47,1921.0,4956.171
791,002703.SZ,20150113,25.66,25.98,25.27,25.6,25.66,-0.06,-0.23,2145.4,5459.1402
790,002703.SZ,20150114,25.6,25.73,25.25,25.35,25.6,-0.25,-0.98,1466.95,3725.9131
789,002703.SZ,20150115,25.34,25.83,25.33,25.67,25.35,0.32,1.26,1295.11,3307.9661
788,002703.SZ,20150116,25.6,25.78,25.4,25.78,25.67,0.11,0.43,1611.09,4129.8521
787,002703.SZ,20150119,25.51,26.26,24.22,25.28,25.78,-0.5,-1.94,3250.9,8367.2293
786,002703.SZ,20150120,25.25,25.98,25.25,25.97,25.28,0.69,2.73,3849.08,9908.2161
785,002703.SZ,20150121,25.86,26.37,25.62,26.37,25.97,0.4,1.54,4330.26,11332.6561
784,002703.SZ,20150122,26.47,26.91,26.11,26.77,26.37,0.4,1.52,6041.31,16155.3746
783,002703.SZ,20150123,26.74,26.91,26.3,26.37,26.77,-0.4,-1.49,3193.0,8458.213
782,002703.SZ,20150126,26.38,27.45,26.36,27.37,26.37,1.0,3.79,9692.43,26079.6578
781,002703.SZ,20150127,27.58,27.65,26.79,26.79,27.37,-0.58,-2.12,18612.9,50643.2246
780,002703.SZ,20150128,26.51,26.95,26.16,26.56,26.79,-0.23,-0.86,7469.1,19829.0139
