,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
12,002933.SZ,20181212,41.32,41.98,41.1,41.35,41.32,0.03,0.0726,18736.28,77851.206
11,002933.SZ,20181213,41.56,41.65,40.61,41.48,41.35,0.13,0.3144,18617.77,76857.714
10,002933.SZ,20181214,41.2,41.51,40.17,40.32,41.48,-1.16,-2.7965,17206.14,70149.34
9,002933.SZ,20181217,39.88,41.07,39.86,41.05,40.32,0.73,1.8105,16109.54,65404.02
8,002933.SZ,20181218,40.55,42.03,40.32,41.49,41.05,0.44,1.0719,28137.78,116137.199
7,002933.SZ,20181219,41.06,41.49,40.36,40.41,41.49,-1.08,-2.603,18950.8,77407.586
6,002933.SZ,20181220,40.35,40.94,40.19,40.75,40.41,0.34,0.8414,14062.01,57096.924
5,002933.SZ,20181221,40.5,41.32,40.0,41.25,40.75,0.5,1.227,19920.2,81502.408
4,002933.SZ,20181224,41.4,43.86,41.27,42.97,41.25,1.72,4.1697,43293.52,185969.503
3,002933.SZ,20181225,42.15,42.74,41.14,42.59,42.97,-0.38,-0.8843,34096.64,142743.129
2,002933.SZ,20181226,42.17,43.18,42.02,42.17,42.59,-0.42,-0.9861,25243.16,107452.648
1,002933.SZ,20181227,42.72,43.14,41.5,41.5,42.17,-0.67,-1.5888,25155.96,107017.96
0,002933.SZ,20181228,41.75,42.12,40.0,40.22,41.5,-1.28,-3.0843,27166.03,111645.692
4,002933.SZ,20190102,40.19,40.2,38.51,39.38,40.22,-0.84,-2.0885,22434.48,88041.806
3,002933.SZ,20190103,39.36,43.0,39.16,40.59,39.38,1.21,3.0726,41501.19,170637.283
2,002933.SZ,20190104,39.85,41.66,39.51,41.48,40.59,0.89,2.1927,35262.41,144593.894
1,002933.SZ,20190107,42.44,43.88,41.8,43.61,41.48,2.13,5.135,62298.89,267784.786
0,002933.SZ,20190108,43.1,43.3,42.0,42.4,43.61,-1.21,-2.7746,40691.47,173306.616
0,002933.SZ,20190109,42.21,43.35,41.9,41.93,42.4,-0.47,-1.1085,35828.61,152541.31
3,002933.SZ,20190110,41.81,42.5,41.66,41.94,41.93,0.01,0.0238,25721.06,108021.055
2,002933.SZ,20190111,41.89,45.67,41.75,44.62,41.94,2.68,6.3901,68600.01,299884.947
1,002933.SZ,20190114,44.68,44.96,42.57,42.97,44.62,-1.65,-3.6979,54211.28,236025.548
0,002933.SZ,20190115,42.41,43.51,42.05,43.32,42.97,0.35,0.8145,33238.81,142246.833
0,002933.SZ,20190116,43.16,45.28,42.88,44.48,43.32,1.16,2.6777,58201.59,257982.757
0,002933.SZ,20190117,44.16,44.38,42.89,43.0,44.48,-1.48,-3.3273,36066.77,157137.571
0,002933.SZ,20190118,43.04,44.46,43.0,43.68,43.0,0.68,1.5814,41124.31,179884.594
