,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
7,002940.SZ,20181121,48.5,50.63,48.1,49.25,50.0,-0.75,-1.5,54251.18,267227.661
6,002940.SZ,20181122,49.6,50.06,48.5,48.53,49.25,-0.72,-1.4619,42221.43,207487.608
5,002940.SZ,20181123,49.0,49.8,45.11,45.56,48.53,-2.97,-6.1199,59073.33,279302.089
4,002940.SZ,20181126,45.9,45.9,43.45,43.85,45.56,-1.71,-3.7533,41648.11,185185.998
3,002940.SZ,20181127,44.22,44.35,42.98,43.92,43.85,0.07,0.1596,31327.54,136983.835
2,002940.SZ,20181128,43.85,44.5,43.1,44.3,43.92,0.38,0.8652,29179.27,128196.02
1,002940.SZ,20181129,44.36,44.9,40.89,41.06,44.3,-3.24,-7.3138,41403.85,178031.731
0,002940.SZ,20181130,40.78,40.79,38.68,40.31,41.06,-0.75,-1.8266,40123.28,160611.831
19,002940.SZ,20181203,41.05,42.33,40.88,41.74,40.31,1.43,3.5475,38432.56,159744.754
18,002940.SZ,20181204,41.45,41.6,40.6,41.11,41.74,-0.63,-1.5093,30153.51,123793.776
17,002940.SZ,20181205,39.89,40.76,39.34,40.41,41.11,-0.7,-1.7027,26397.51,105893.617
16,002940.SZ,20181206,40.18,41.0,39.8,39.82,40.41,-0.59,-1.46,20816.73,83768.32
15,002940.SZ,20181207,39.78,40.2,38.43,38.85,39.82,-0.97,-2.436,28074.85,109798.053
14,002940.SZ,20181210,38.26,38.49,37.61,38.1,38.85,-0.75,-1.9305,18820.21,71573.694
13,002940.SZ,20181211,38.08,38.97,37.81,38.69,38.1,0.59,1.5486,21322.34,81967.234
12,002940.SZ,20181212,38.69,39.61,38.68,39.09,38.69,0.4,1.0339,20798.31,81672.484
11,002940.SZ,20181213,39.0,39.3,38.02,38.65,39.09,-0.44,-1.1256,20245.52,78305.667
10,002940.SZ,20181214,38.49,39.35,38.16,38.27,38.65,-0.38,-0.9832,19091.35,73911.495
9,002940.SZ,20181217,38.01,39.72,38.01,39.47,38.27,1.2,3.1356,25840.76,100775.34
8,002940.SZ,20181218,39.06,39.35,38.28,38.63,39.47,-0.84,-2.1282,18338.12,71122.578
7,002940.SZ,20181219,38.39,39.14,38.39,38.4,38.63,-0.23,-0.5954,12284.67,47521.968
6,002940.SZ,20181220,38.19,39.56,38.1,39.32,38.4,0.92,2.3958,25359.08,99344.422
5,002940.SZ,20181221,39.2,39.8,39.1,39.8,39.32,0.48,1.2208,26999.25,106804.7
4,002940.SZ,20181224,39.79,40.98,39.61,40.4,39.8,0.6,1.5075,31496.77,127024.053
3,002940.SZ,20181225,39.73,39.73,37.82,38.91,40.4,-1.49,-3.6881,29209.05,112809.598
2,002940.SZ,20181226,38.9,39.35,38.43,38.62,38.91,-0.29,-0.7453,20800.31,81064.301
1,002940.SZ,20181227,39.28,39.28,37.61,37.66,38.62,-0.96,-2.4858,21857.86,84494.299
0,002940.SZ,20181228,37.85,37.99,35.68,35.77,37.66,-1.89,-5.0186,26483.58,97153.325
4,002940.SZ,20190102,35.87,35.98,35.07,35.49,35.77,-0.28,-0.7828,15599.45,55134.831
3,002940.SZ,20190103,35.44,35.8,34.14,34.34,35.49,-1.15,-3.2403,18871.06,66056.565
2,002940.SZ,20190104,34.01,35.5,33.99,35.36,34.34,1.02,2.9703,18443.67,64432.43
1,002940.SZ,20190107,35.4,35.83,35.06,35.7,35.36,0.34,0.9615,18898.73,67025.967
0,002940.SZ,20190108,35.4,35.66,35.16,35.2,35.7,-0.5,-1.4006,13985.73,49471.765
0,002940.SZ,20190109,35.2,36.17,35.2,35.63,35.2,0.43,1.2216,21800.16,77901.351
3,002940.SZ,20190110,35.77,36.23,35.33,36.16,35.63,0.53,1.4875,21715.78,77868.836
2,002940.SZ,20190111,36.14,38.77,35.81,38.32,36.16,2.16,5.9735,51654.93,193499.308
1,002940.SZ,20190114,38.71,39.38,36.68,36.94,38.32,-1.38,-3.6013,39406.26,148620.369
0,002940.SZ,20190115,36.3,37.45,35.62,37.19,36.94,0.25,0.6768,27410.01,100001.066
0,002940.SZ,20190116,37.1,37.99,37.1,37.35,37.19,0.16,0.4302,26951.97,101182.536
0,002940.SZ,20190117,37.97,39.38,37.68,37.97,37.35,0.62,1.66,39954.25,153865.479
