,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
186,601086.SH,20180228,9.83,9.99,9.5,9.88,10.03,-0.15,-1.5,458795.3,448523.021
185,601086.SH,20180301,9.65,10.35,9.65,10.07,9.88,0.19,1.92,403159.92,404866.273
184,601086.SH,20180302,9.95,9.95,9.55,9.57,10.07,-0.5,-4.97,310393.07,301927.439
183,601086.SH,20180305,9.6,9.79,9.32,9.73,9.57,0.16,1.67,250910.69,239770.594
182,601086.SH,20180306,9.65,10.66,9.55,10.23,9.73,0.5,5.14,460279.53,463110.391
181,601086.SH,20180307,10.12,10.15,9.75,9.94,10.23,-0.29,-2.83,310839.42,309211.558
180,601086.SH,20180308,9.85,10.22,9.81,9.98,9.94,0.04,0.4,274602.85,275040.533
179,601086.SH,20180309,9.9,10.15,9.71,10.08,9.98,0.1,1.0,313510.41,312262.077
178,601086.SH,20180312,10.35,10.64,10.12,10.2,10.08,0.12,1.19,381976.36,394187.925
177,601086.SH,20180313,10.19,10.45,9.84,10.11,10.2,-0.09,-0.88,327941.12,331111.179
176,601086.SH,20180314,10.04,10.2,9.76,9.81,10.11,-0.3,-2.97,232023.31,231171.992
175,601086.SH,20180315,9.61,9.7,8.83,9.16,9.81,-0.65,-6.63,318263.81,294726.927
174,601086.SH,20180316,9.27,9.95,9.27,9.48,9.16,0.32,3.49,323952.21,310203.768
173,601086.SH,20180319,9.37,9.93,9.37,9.86,9.48,0.38,4.01,310667.6,300697.762
172,601086.SH,20180320,9.71,9.78,9.53,9.72,9.86,-0.14,-1.42,223985.58,216892.509
171,601086.SH,20180321,9.87,10.36,9.66,9.79,9.72,0.07,0.72,376611.01,376566.22
170,601086.SH,20180322,9.67,10.77,9.67,10.77,9.79,0.98,10.01,531512.26,548640.842
169,601086.SH,20180323,10.43,11.48,10.04,10.56,10.77,-0.21,-1.95,817525.03,885293.436
168,601086.SH,20180326,9.93,10.63,9.5,10.59,10.56,0.03,0.28,473135.11,469678.751
167,601086.SH,20180327,10.66,11.58,10.32,11.23,10.59,0.64,6.04,606844.01,663343.534
166,601086.SH,20180328,10.9,11.1,10.3,10.46,11.23,-0.77,-6.86,448873.06,483712.057
165,601086.SH,20180329,10.5,10.88,10.32,10.73,10.46,0.27,2.58,295671.98,313475.741
164,601086.SH,20180330,10.74,10.79,10.5,10.59,10.73,-0.14,-1.3,245788.27,260745.526
163,601086.SH,20180402,10.66,11.16,10.5,10.97,10.59,0.38,3.59,423651.48,460660.502
162,601086.SH,20180403,10.62,10.85,10.33,10.52,10.97,-0.45,-4.1,287254.15,303834.643
161,601086.SH,20180404,10.56,10.75,10.05,10.12,10.52,-0.4,-3.8,241946.5,252106.687
160,601086.SH,20180409,9.93,10.33,9.72,10.24,10.12,0.12,1.19,201738.76,203190.142
159,601086.SH,20180410,10.15,10.73,10.15,10.68,10.24,0.44,4.3,313098.14,329574.754
158,601086.SH,20180411,10.66,10.81,10.5,10.62,10.68,-0.06,-0.56,230878.67,245409.213
157,601086.SH,20180412,10.62,11.13,10.48,10.75,10.62,0.13,1.22,333213.38,360458.379
156,601086.SH,20180413,10.95,11.04,10.33,10.38,10.75,-0.37,-3.44,269688.0,285297.8
155,601086.SH,20180416,10.2,10.39,9.95,10.17,10.38,-0.21,-2.02,172684.35,175143.207
154,601086.SH,20180417,10.21,10.21,9.8,9.82,10.17,-0.35,-3.44,153569.48,153430.434
153,601086.SH,20180418,9.9,10.09,9.38,10.06,9.82,0.24,2.44,180136.66,174906.759
152,601086.SH,20180419,9.9,10.06,9.8,9.86,10.06,-0.2,-1.99,125606.02,124984.052
151,601086.SH,20180420,9.79,9.79,9.11,9.24,9.86,-0.62,-6.29,173791.55,164349.835
150,601086.SH,20180423,9.16,9.34,8.85,9.06,9.24,-0.18,-1.95,120281.97,109249.865
149,601086.SH,20180424,9.0,9.55,9.0,9.41,9.06,0.35,3.86,139029.18,129302.238
148,601086.SH,20180425,9.33,9.65,9.33,9.48,9.41,0.07,0.74,135500.97,128364.745
147,601086.SH,20180426,9.38,9.46,9.04,9.1,9.48,-0.38,-4.01,119276.09,109841.221
146,601086.SH,20180427,9.15,9.22,9.01,9.1,9.1,0.0,0.0,86307.77,78557.396
145,601086.SH,20180502,9.04,9.08,8.7,8.84,9.1,-0.26,-2.86,106990.45,94748.372
144,601086.SH,20180503,8.82,8.97,8.47,8.91,8.84,0.07,0.79,111051.32,96961.712
143,601086.SH,20180504,9.03,9.03,8.82,8.83,8.91,-0.08,-0.9,76601.32,68265.41
142,601086.SH,20180507,8.85,9.03,8.85,9.0,8.83,0.17,1.93,93874.08,84297.08
141,601086.SH,20180508,8.96,9.57,8.94,9.31,9.0,0.31,3.44,171470.08,159278.734
140,601086.SH,20180509,9.28,9.38,9.12,9.23,9.31,-0.08,-0.86,106215.29,97764.996
139,601086.SH,20180510,9.22,9.3,9.14,9.28,9.23,0.05,0.54,93488.06,86099.307
138,601086.SH,20180511,9.27,9.36,9.05,9.07,9.28,-0.21,-2.26,89481.51,82202.321
137,601086.SH,20180514,9.09,9.15,8.8,8.88,9.07,-0.19,-2.09,89848.28,80604.299
136,601086.SH,20180515,8.88,9.1,8.75,9.08,8.88,0.2,2.25,84812.77,75790.211
135,601086.SH,20180516,9.01,9.3,8.9,9.07,9.08,-0.01,-0.11,109352.0,99445.064
134,601086.SH,20180517,9.02,9.48,8.99,9.33,9.07,0.26,2.87,218108.08,203474.396
133,601086.SH,20180518,9.23,9.62,9.06,9.57,9.33,0.24,2.57,269116.4,253123.194
132,601086.SH,20180521,9.53,9.68,9.37,9.59,9.57,0.02,0.21,200032.67,191018.21
131,601086.SH,20180522,9.6,10.3,9.52,9.86,9.59,0.27,2.82,309949.05,307458.274
130,601086.SH,20180523,9.71,9.88,9.4,9.45,9.86,-0.41,-4.16,217980.84,209245.053
129,601086.SH,20180524,9.5,10.26,9.42,9.8,9.45,0.35,3.7,307049.45,302109.918
128,601086.SH,20180525,9.77,10.78,9.57,10.78,9.8,0.98,10.0,473113.47,489168.982
127,601086.SH,20180528,11.26,11.5,10.4,10.51,10.78,-0.27,-2.5,779682.63,859014.804
126,601086.SH,20180529,10.35,11.22,10.11,10.7,10.51,0.19,1.81,562354.74,601925.452
125,601086.SH,20180530,10.05,10.26,9.63,9.63,10.7,-1.07,-10.0,441256.31,434351.898
124,601086.SH,20180531,9.65,10.3,9.44,10.15,9.63,0.52,5.4,417350.83,413898.397
123,601086.SH,20180601,9.93,10.06,9.6,9.74,10.15,-0.41,-4.04,277221.8,272393.416
122,601086.SH,20180604,9.73,9.92,9.65,9.81,9.74,0.07,0.72,154557.16,151284.32
121,601086.SH,20180605,9.8,9.95,9.5,9.92,9.81,0.11,1.12,234139.43,228818.983
120,601086.SH,20180606,9.89,10.37,9.77,10.35,9.92,0.43,4.33,394914.37,401337.81
119,601086.SH,20180607,10.2,10.33,10.0,10.19,10.35,-0.16,-1.55,239184.89,242691.286
118,601086.SH,20180608,10.09,10.18,9.9,10.13,10.19,-0.06,-0.59,180991.87,181559.361
117,601086.SH,20180611,9.99,10.47,9.95,10.32,10.13,0.19,1.88,278680.76,285798.074
116,601086.SH,20180612,10.18,10.27,9.61,10.06,10.32,-0.26,-2.52,214778.24,215155.721
115,601086.SH,20180613,9.93,10.09,9.61,9.65,10.06,-0.41,-4.08,183158.72,179938.531
114,601086.SH,20180614,9.58,9.78,9.41,9.51,9.65,-0.14,-1.45,129640.0,124308.476
113,601086.SH,20180615,9.53,9.64,9.01,9.03,9.51,-0.48,-5.05,151569.0,140067.599
112,601086.SH,20180619,8.83,8.88,8.13,8.25,9.03,-0.78,-8.64,174586.58,147633.315
111,601086.SH,20180620,8.05,8.45,8.01,8.34,8.15,0.19,2.33,107218.54,88570.583
110,601086.SH,20180621,8.3,8.49,8.01,8.05,8.34,-0.29,-3.48,105886.94,87096.493
109,601086.SH,20180622,7.86,8.23,7.8,8.19,8.05,0.14,1.74,81458.96,65923.818
108,601086.SH,20180625,8.27,8.34,8.16,8.18,8.19,-0.01,-0.12,79663.54,65621.96
107,601086.SH,20180626,7.99,8.4,7.9,8.39,8.18,0.21,2.57,96120.11,79137.379
106,601086.SH,20180627,8.32,8.45,8.22,8.24,8.39,-0.15,-1.79,76471.66,63647.447
105,601086.SH,20180628,8.28,8.38,8.01,8.1,8.24,-0.14,-1.7,78978.79,64896.499
104,601086.SH,20180629,8.08,8.42,8.06,8.37,8.1,0.27,3.33,106961.72,88862.324
103,601086.SH,20180702,8.38,8.59,8.21,8.33,8.37,-0.04,-0.48,117502.93,98732.658
102,601086.SH,20180703,8.33,8.46,8.1,8.45,8.33,0.12,1.44,100277.43,83470.666
101,601086.SH,20180704,8.35,8.41,8.1,8.18,8.45,-0.27,-3.2,88353.0,72549.53
100,601086.SH,20180705,8.15,8.22,7.62,7.71,8.18,-0.47,-5.75,94033.0,74740.299
99,601086.SH,20180706,7.73,7.83,7.12,7.62,7.71,-0.09,-1.17,110527.89,83757.876
98,601086.SH,20180709,7.57,7.77,7.57,7.76,7.62,0.14,1.84,69140.06,53295.419
97,601086.SH,20180710,7.75,7.89,7.7,7.87,7.76,0.11,1.42,75473.0,58981.45
96,601086.SH,20180711,7.71,7.71,7.32,7.52,7.87,-0.35,-4.45,90102.0,68107.817
95,601086.SH,20180712,7.48,7.83,7.48,7.76,7.52,0.24,3.19,91214.0,70319.741
94,601086.SH,20180713,7.75,7.89,7.74,7.8,7.76,0.04,0.52,77120.55,60247.532
93,601086.SH,20180716,7.82,7.85,7.65,7.82,7.8,0.02,0.26,58738.0,45602.987
92,601086.SH,20180717,7.89,7.89,7.65,7.78,7.82,-0.04,-0.51,58553.0,45304.917
91,601086.SH,20180718,7.77,8.4,7.73,7.95,7.78,0.17,2.19,158070.58,126819.939
90,601086.SH,20180719,7.92,8.07,7.76,7.8,7.95,-0.15,-1.89,102476.0,80621.47
89,601086.SH,20180720,7.77,7.84,7.55,7.77,7.8,-0.03,-0.3846,73107.56,56442.563
88,601086.SH,20180723,7.73,7.85,7.71,7.83,7.77,0.06,0.7722,62227.85,48489.082
87,601086.SH,20180724,7.84,8.0,7.79,7.95,7.83,0.12,1.5326,99279.0,78509.632
86,601086.SH,20180725,7.91,8.19,7.85,7.99,7.95,0.04,0.5031,110929.94,89063.661
85,601086.SH,20180726,8.04,8.46,7.95,8.27,7.99,0.28,3.5044,196087.55,160603.262
84,601086.SH,20180727,8.16,8.59,8.0,8.42,8.27,0.15,1.8138,224663.58,187507.064
83,601086.SH,20180730,8.25,8.38,8.08,8.23,8.42,-0.19,-2.2565,141009.99,115861.281
82,601086.SH,20180731,8.22,8.33,7.94,8.04,8.23,-0.19,-2.3086,98477.1,79794.081
81,601086.SH,20180801,8.05,8.14,7.7,7.78,8.04,-0.26,-3.2338,92218.0,73232.622
80,601086.SH,20180802,7.73,7.73,7.17,7.4,7.78,-0.38,-4.8843,114928.99,84862.729
79,601086.SH,20180803,7.41,7.45,7.17,7.19,7.4,-0.21,-2.8378,54370.56,39747.302
78,601086.SH,20180806,7.2,7.23,6.92,6.99,7.19,-0.2,-2.7816,55401.56,39195.585
77,601086.SH,20180807,7.08,7.24,6.95,7.23,6.99,0.24,3.4335,55333.0,39334.341
76,601086.SH,20180808,7.16,7.22,7.05,7.06,7.23,-0.17,-2.3513,47921.56,34192.119
75,601086.SH,20180809,7.05,7.24,6.98,7.18,7.06,0.12,1.6997,62432.94,44829.116
74,601086.SH,20180810,7.15,7.3,7.11,7.25,7.18,0.07,0.9749,58520.0,42172.531
73,601086.SH,20180813,7.1,7.23,7.04,7.22,7.25,-0.03,-0.4138,57300.77,40836.839
72,601086.SH,20180814,7.2,7.94,7.15,7.52,7.22,0.3,4.1551,201570.0,154482.582
71,601086.SH,20180815,7.4,7.5,7.2,7.25,7.52,-0.27,-3.5904,120901.68,88939.034
70,601086.SH,20180816,7.1,7.25,7.03,7.14,7.25,-0.11,-1.5172,70792.38,50530.418
69,601086.SH,20180817,7.24,7.25,6.95,6.98,7.14,-0.16,-2.2409,62607.3,44447.479
68,601086.SH,20180820,6.92,7.04,6.6,6.89,6.98,-0.09,-1.2894,73022.34,49925.938
67,601086.SH,20180821,6.85,6.99,6.81,6.95,6.89,0.06,0.8708,50456.56,35011.466
66,601086.SH,20180822,6.9,6.95,6.78,6.8,6.95,-0.15,-2.1583,44873.56,30700.078
65,601086.SH,20180823,6.84,6.95,6.8,6.9,6.8,0.1,1.4706,47919.33,32993.345
64,601086.SH,20180824,6.9,6.94,6.8,6.87,6.9,-0.03,-0.4348,39130.56,26904.674
63,601086.SH,20180827,6.87,7.05,6.87,7.0,6.87,0.13,1.8923,53535.3,37284.514
62,601086.SH,20180828,7.01,7.08,6.98,7.03,7.0,0.03,0.4286,46534.0,32675.497
61,601086.SH,20180829,7.0,7.05,6.87,6.89,7.03,-0.14,-1.9915,40825.0,28329.299
60,601086.SH,20180830,6.87,6.94,6.7,6.7,6.89,-0.19,-2.7576,47212.33,32069.336
59,601086.SH,20180831,6.77,6.96,6.72,6.76,6.7,0.06,0.8955,46766.0,31903.493
58,601086.SH,20180903,6.7,6.97,6.7,6.9,6.76,0.14,2.071,56155.3,38559.331
57,601086.SH,20180904,6.86,6.92,6.75,6.88,6.9,-0.02,-0.2899,55927.33,38235.02
56,601086.SH,20180905,6.83,6.87,6.71,6.72,6.88,-0.16,-2.3256,47597.04,32303.471
55,601086.SH,20180906,6.68,6.8,6.65,6.71,6.72,-0.01,-0.1488,41318.64,27793.652
54,601086.SH,20180907,6.72,6.81,6.66,6.74,6.71,0.03,0.4471,46480.32,31337.236
53,601086.SH,20180910,6.73,6.73,6.49,6.52,6.74,-0.22,-3.2641,49021.72,32357.064
52,601086.SH,20180911,6.53,6.56,6.38,6.46,6.52,-0.06,-0.9202,35783.0,23161.031
51,601086.SH,20180912,6.45,6.52,6.42,6.48,6.46,0.02,0.3096,28538.77,18458.274
50,601086.SH,20180913,6.52,6.55,6.42,6.53,6.48,0.05,0.7716,33041.0,21451.937
49,601086.SH,20180914,6.52,6.55,6.42,6.44,6.53,-0.09,-1.3783,31630.99,20525.507
48,601086.SH,20180917,6.42,6.42,6.12,6.18,6.44,-0.26,-4.0373,42311.77,26371.521
47,601086.SH,20180918,6.12,6.26,6.11,6.26,6.18,0.08,1.2945,44969.73,27909.847
46,601086.SH,20180919,6.22,6.44,6.16,6.33,6.26,0.07,1.1182,54654.99,34505.896
45,601086.SH,20180920,6.3,6.39,6.28,6.31,6.33,-0.02,-0.316,37478.0,23744.557
44,601086.SH,20180921,6.49,6.94,6.49,6.56,6.31,0.25,3.962,128049.23,85438.382
43,601086.SH,20180925,6.41,6.42,6.29,6.38,6.56,-0.18,-2.7439,69904.37,44526.966
42,601086.SH,20180926,6.38,6.45,6.3,6.39,6.38,0.01,0.1567,58600.37,37282.858
41,601086.SH,20180927,6.37,6.38,6.17,6.19,6.39,-0.2,-3.1299,52833.9,33114.717
40,601086.SH,20180928,6.2,6.26,6.19,6.22,6.19,0.03,0.4847,31358.41,19504.118
39,601086.SH,20181008,6.16,6.16,5.94,5.94,6.22,-0.28,-4.5016,42621.0,25678.795
38,601086.SH,20181009,5.94,6.02,5.94,5.98,5.94,0.04,0.6734,24340.0,14562.337
37,601086.SH,20181010,5.97,6.13,5.97,6.13,5.98,0.15,2.5084,40636.0,24643.345
36,601086.SH,20181011,5.94,5.97,5.52,5.52,6.13,-0.61,-9.9511,84075.99,47854.631
35,601086.SH,20181012,5.46,5.53,5.12,5.35,5.52,-0.17,-3.0797,62601.96,33346.54
34,601086.SH,20181015,5.35,5.43,5.22,5.24,5.35,-0.11,-2.0561,33456.0,17867.848
33,601086.SH,20181016,5.23,5.37,5.19,5.23,5.24,-0.01,-0.1908,40521.0,21360.04
32,601086.SH,20181017,5.32,5.34,5.16,5.28,5.23,0.05,0.956,34647.77,18230.026
31,601086.SH,20181018,5.23,5.26,5.02,5.03,5.28,-0.25,-4.7348,36755.99,18795.17
30,601086.SH,20181019,4.91,5.15,4.85,5.12,5.03,0.09,1.7893,43973.0,22109.434
29,601086.SH,20181022,5.16,5.45,5.16,5.38,5.12,0.26,5.0781,62730.0,33530.219
28,601086.SH,20181023,5.37,5.42,5.25,5.31,5.38,-0.07,-1.3011,49876.0,26650.23
27,601086.SH,20181024,5.28,5.77,5.26,5.65,5.31,0.34,6.403,114584.99,63081.435
26,601086.SH,20181025,5.41,5.66,5.36,5.49,5.65,-0.16,-2.8319,91678.99,50416.653
25,601086.SH,20181026,5.5,5.58,5.4,5.48,5.49,-0.01,-0.1821,67776.99,37261.283
24,601086.SH,20181029,5.42,5.45,5.26,5.27,5.48,-0.21,-3.8321,41091.99,21948.446
23,601086.SH,20181030,5.28,5.43,5.21,5.37,5.27,0.1,1.8975,34848.0,18603.186
22,601086.SH,20181031,5.37,5.65,5.37,5.48,5.37,0.11,2.0484,67187.2,37027.521
21,601086.SH,20181101,5.5,5.62,5.45,5.47,5.48,-0.01,-0.1825,65528.99,36177.326
20,601086.SH,20181102,5.54,5.65,5.51,5.62,5.47,0.15,2.7422,80008.86,44808.716
19,601086.SH,20181105,5.62,5.72,5.56,5.66,5.62,0.04,0.7117,71523.84,40337.979
18,601086.SH,20181106,5.61,5.8,5.49,5.68,5.66,0.02,0.3534,90030.0,50684.465
17,601086.SH,20181107,5.63,5.72,5.58,5.6,5.68,-0.08,-1.4085,64039.86,36204.792
16,601086.SH,20181108,5.68,5.68,5.52,5.53,5.6,-0.07,-1.25,44535.0,24989.009
15,601086.SH,20181109,5.59,5.64,5.53,5.57,5.53,0.04,0.7233,43485.0,24283.465
14,601086.SH,20181112,5.52,5.7,5.47,5.69,5.57,0.12,2.1544,61023.77,34313.995
13,601086.SH,20181113,5.61,5.84,5.6,5.78,5.69,0.09,1.5817,101158.84,58118.494
