,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
226,603181.SH,20171226,23.2,25.78,23.01,25.12,23.61,1.51,6.4,96970.7,235872.759
225,603181.SH,20171227,24.76,25.18,23.9,24.09,25.12,-1.03,-4.1,65226.51,160447.638
224,603181.SH,20171228,24.09,24.49,23.72,24.09,24.09,0.0,0.0,43326.47,104275.948
223,603181.SH,20171229,24.15,24.15,23.66,24.0,24.09,-0.09,-0.37,28626.52,68364.739
222,603181.SH,20180102,24.15,24.28,23.75,24.06,24.0,0.06,0.25,26649.43,64054.603
221,603181.SH,20180103,24.06,24.06,23.57,23.83,24.06,-0.23,-0.96,33248.03,78981.463
220,603181.SH,20180104,23.78,23.95,23.36,23.47,23.83,-0.36,-1.51,30025.93,70954.757
219,603181.SH,20180105,23.5,23.86,23.21,23.74,23.47,0.27,1.15,33238.13,78316.558
218,603181.SH,20180108,23.75,23.88,23.22,23.84,23.74,0.1,0.42,28980.07,68166.755
217,603181.SH,20180109,23.84,24.49,23.71,24.47,23.84,0.63,2.64,52913.06,127980.756
216,603181.SH,20180110,24.4,24.4,23.31,23.6,24.47,-0.87,-3.56,38015.53,90534.596
215,603181.SH,20180111,23.55,24.78,23.22,24.56,23.6,0.96,4.07,59979.44,145248.106
214,603181.SH,20180112,24.96,25.24,24.12,24.2,24.56,-0.36,-1.47,51118.7,125378.099
213,603181.SH,20180115,23.92,24.86,23.4,24.04,24.2,-0.16,-0.66,49115.52,118272.22
212,603181.SH,20180116,23.83,26.44,23.75,26.44,24.04,2.4,9.98,58431.66,150067.772
211,603181.SH,20180117,27.81,28.2,25.59,25.91,26.44,-0.53,-2.0,145933.26,394641.758
210,603181.SH,20180118,25.5,27.5,25.5,26.88,25.91,0.97,3.74,103042.2,274664.585
209,603181.SH,20180119,26.39,27.08,25.9,25.97,26.88,-0.91,-3.39,74384.04,196183.333
208,603181.SH,20180122,25.35,25.71,24.3,24.78,25.97,-1.19,-4.58,51634.02,128249.405
207,603181.SH,20180123,24.67,25.17,24.67,25.0,24.78,0.22,0.89,31988.43,79770.174
206,603181.SH,20180124,24.9,26.2,24.88,26.1,25.0,1.1,4.4,52530.93,134483.339
205,603181.SH,20180125,25.7,26.63,25.6,25.7,26.1,-0.4,-1.53,54083.24,140523.588
204,603181.SH,20180126,25.55,25.93,24.96,25.09,25.7,-0.61,-2.37,33588.9,84990.036
203,603181.SH,20180129,25.1,25.85,24.91,25.8,25.09,0.71,2.83,41672.39,106215.683
202,603181.SH,20180130,25.6,26.21,25.31,26.15,25.8,0.35,1.36,45809.5,118545.048
201,603181.SH,20180131,25.92,26.34,24.9,24.92,26.15,-1.23,-4.7,50931.89,130674.391
200,603181.SH,20180201,24.5,24.93,22.43,22.43,24.92,-2.49,-9.99,58911.45,135710.183
199,603181.SH,20180202,21.79,21.79,20.38,20.95,22.43,-1.48,-6.6,39518.03,83448.731
198,603181.SH,20180205,20.73,21.2,20.42,20.57,20.95,-0.38,-1.81,20206.0,42117.885
197,603181.SH,20180206,20.0,20.0,18.51,18.51,20.57,-2.06,-10.01,36341.58,69988.487
196,603181.SH,20180207,19.0,19.25,17.81,18.76,18.51,0.25,1.35,32793.68,61416.002
195,603181.SH,20180208,18.79,19.28,18.66,19.01,18.76,0.25,1.33,18405.62,35023.775
194,603181.SH,20180209,18.49,18.49,17.5,17.91,19.01,-1.1,-5.79,25181.59,45666.936
193,603181.SH,20180212,18.28,18.75,18.12,18.58,17.91,0.67,3.74,17573.59,32557.523
192,603181.SH,20180213,18.8,19.13,18.41,18.49,18.58,-0.09,-0.48,17658.3,33161.333
191,603181.SH,20180214,18.51,18.7,18.36,18.54,18.49,0.05,0.27,9601.8,17830.525
190,603181.SH,20180222,18.87,19.13,18.6,18.94,18.54,0.4,2.16,15329.06,28993.686
189,603181.SH,20180223,19.04,19.32,18.84,19.26,18.94,0.32,1.69,20171.5,38454.886
188,603181.SH,20180226,19.61,19.86,19.45,19.84,19.26,0.58,3.01,27031.22,53239.982
187,603181.SH,20180227,19.81,20.66,19.46,20.35,19.84,0.51,2.57,37280.99,74399.634
186,603181.SH,20180228,20.0,20.2,19.85,19.98,20.35,-0.37,-1.82,20510.46,41064.946
185,603181.SH,20180301,19.96,20.2,19.65,20.14,19.98,0.16,0.8,17905.0,35880.688
184,603181.SH,20180302,19.74,20.13,19.64,19.65,20.14,-0.49,-2.43,18097.73,35974.755
183,603181.SH,20180305,19.66,20.45,19.66,20.39,19.65,0.74,3.77,29247.1,58932.145
182,603181.SH,20180306,20.39,20.87,20.2,20.49,20.39,0.1,0.49,32238.96,66028.437
181,603181.SH,20180307,20.51,22.09,20.1,21.04,20.49,0.55,2.68,45246.75,94797.89
180,603181.SH,20180308,20.71,21.51,20.71,21.27,21.04,0.23,1.09,34065.52,72225.038
179,603181.SH,20180309,21.28,21.57,21.14,21.43,21.27,0.16,0.75,32233.46,68951.092
178,603181.SH,20180312,21.68,22.22,21.59,21.77,21.43,0.34,1.59,34185.31,74793.506
177,603181.SH,20180313,21.69,22.21,21.28,21.31,21.77,-0.46,-2.11,31901.24,69353.437
176,603181.SH,20180314,21.04,22.2,21.04,21.85,21.31,0.54,2.53,50274.63,109673.07
175,603181.SH,20180315,21.4,21.52,20.25,20.7,21.85,-1.15,-5.26,41988.28,87080.784
174,603181.SH,20180316,20.8,22.5,20.55,21.98,20.7,1.28,6.18,71187.21,155772.601
173,603181.SH,20180319,21.72,23.28,21.58,23.11,21.98,1.13,5.14,82985.24,186734.255
172,603181.SH,20180320,22.65,22.71,22.1,22.65,23.11,-0.46,-1.99,48310.65,108599.149
171,603181.SH,20180321,22.59,22.88,21.95,21.98,22.65,-0.67,-2.96,43835.24,98171.669
170,603181.SH,20180322,22.0,22.35,21.45,21.75,21.98,-0.23,-1.05,28988.67,63488.599
169,603181.SH,20180323,20.25,20.95,19.58,19.58,21.75,-2.17,-9.98,39283.85,79481.254
168,603181.SH,20180326,19.69,19.85,18.08,19.84,19.58,0.26,1.33,24262.74,46590.729
167,603181.SH,20180327,20.04,21.45,20.04,21.13,19.84,1.29,6.5,41846.28,87434.87
166,603181.SH,20180328,21.15,21.7,20.84,21.12,21.13,-0.01,-0.05,39533.71,84429.68
165,603181.SH,20180329,20.91,21.4,20.85,21.34,21.12,0.22,1.04,29592.24,62596.721
164,603181.SH,20180330,21.51,22.35,21.51,21.76,21.34,0.42,1.97,37983.71,83204.006
163,603181.SH,20180402,21.92,23.54,21.45,22.62,21.76,0.86,3.95,60274.7,136809.318
162,603181.SH,20180403,22.06,23.6,21.62,23.58,22.62,0.96,4.24,71720.69,163237.843
161,603181.SH,20180404,23.56,23.86,22.81,22.87,23.58,-0.71,-3.01,58939.74,137159.326
160,603181.SH,20180409,22.43,23.8,22.43,23.58,22.87,0.71,3.1,55271.26,128848.36
159,603181.SH,20180410,23.77,24.71,23.26,24.36,23.58,0.78,3.31,89277.59,214753.399
158,603181.SH,20180411,23.83,24.27,23.61,24.19,24.36,-0.17,-0.7,55357.17,132973.419
157,603181.SH,20180412,24.2,24.2,22.89,23.06,24.19,-1.13,-4.67,57031.58,134105.655
156,603181.SH,20180413,23.15,24.5,23.15,24.18,23.06,1.12,4.86,69445.51,165494.671
155,603181.SH,20180416,23.75,24.01,23.1,23.45,24.18,-0.73,-3.02,42403.86,99760.137
154,603181.SH,20180417,23.38,23.6,22.49,22.5,23.45,-0.95,-4.05,34802.01,79923.516
153,603181.SH,20180418,22.8,23.39,22.21,23.11,22.5,0.61,2.71,33483.21,76594.097
152,603181.SH,20180419,23.03,25.36,22.92,25.0,23.11,1.89,8.18,73892.18,177141.731
151,603181.SH,20180420,23.8,23.95,22.53,22.67,25.0,-2.33,-9.32,68851.2,161076.47
150,603181.SH,20180423,22.47,23.07,20.75,21.73,22.67,-0.94,-4.15,41371.21,91139.697
149,603181.SH,20180424,21.92,23.9,21.75,23.9,21.73,2.17,9.99,93145.98,218560.637
148,603181.SH,20180425,23.6,23.8,23.09,23.32,23.9,-0.58,-2.43,73492.51,171823.368
147,603181.SH,20180426,23.39,23.6,21.88,22.32,23.32,-1.0,-4.29,62297.9,142620.13
146,603181.SH,20180427,22.7,22.84,21.9,22.13,22.32,-0.19,-0.85,32752.0,73168.359
145,603181.SH,20180502,21.9,22.44,21.66,22.25,22.13,0.12,0.54,22299.46,49132.149
144,603181.SH,20180503,21.86,22.65,21.54,22.55,22.25,0.3,1.35,30646.97,68119.369
143,603181.SH,20180504,22.55,22.88,22.08,22.15,22.55,-0.4,-1.77,26839.0,60509.349
142,603181.SH,20180507,22.15,23.19,22.01,22.94,22.15,0.79,3.57,37766.06,86144.343
141,603181.SH,20180508,23.0,23.79,22.77,23.76,22.94,0.82,3.57,57884.97,135504.826
140,603181.SH,20180509,24.0,24.44,23.36,23.92,23.76,0.16,0.67,65515.13,156721.775
139,603181.SH,20180510,23.8,24.24,23.57,23.83,23.92,-0.09,-0.38,43736.0,104407.012
138,603181.SH,20180511,23.97,24.19,23.12,23.18,23.83,-0.65,-2.73,31924.12,75121.397
137,603181.SH,20180514,22.89,24.0,22.89,23.8,23.18,0.62,2.67,43323.29,102771.421
136,603181.SH,20180515,23.77,24.39,23.32,24.36,23.8,0.56,2.35,56698.19,135719.59
135,603181.SH,20180516,24.11,24.11,23.5,23.6,24.36,-0.76,-3.12,38574.42,92063.67
134,603181.SH,20180517,23.57,25.96,23.57,25.96,23.6,2.36,10.0,127629.41,317429.744
133,603181.SH,20180518,25.97,26.33,24.85,25.83,25.96,-0.13,-0.5,156271.6,400844.708
132,603181.SH,20180521,25.04,26.49,25.03,25.77,25.83,-0.06,-0.23,116830.06,301634.721
131,603181.SH,20180522,25.35,26.11,25.35,25.81,25.77,0.04,0.16,73168.92,187913.772
130,603181.SH,20180523,25.6,25.7,24.8,24.88,25.81,-0.93,-3.6,55742.47,140743.32
129,603181.SH,20180524,24.85,25.5,24.63,25.18,24.88,0.3,1.21,44891.87,112767.212
128,603181.SH,20180525,25.23,25.95,25.01,25.5,25.18,0.32,1.27,68793.56,176071.596
127,603181.SH,20180528,25.68,25.68,24.0,24.86,25.5,-0.64,-2.51,42756.93,105928.911
126,603181.SH,20180529,24.8,25.5,24.31,24.87,24.86,0.01,0.04,45003.1,113446.025
125,603181.SH,20180530,24.28,24.28,22.38,22.52,24.87,-2.35,-9.45,58943.7,135950.347
124,603181.SH,20180531,22.8,23.33,22.56,22.97,22.52,0.45,2.0,31375.86,72132.991
123,603181.SH,20180601,22.67,23.6,22.65,23.3,22.97,0.33,1.44,34568.61,80317.39
122,603181.SH,20180604,23.59,24.16,23.4,23.76,23.3,0.46,1.97,37574.67,89336.083
121,603181.SH,20180605,23.51,24.14,23.36,24.13,23.76,0.37,1.56,35986.73,85691.533
120,603181.SH,20180606,24.15,24.86,23.9,24.83,24.13,0.7,2.9,47504.15,115863.751
119,603181.SH,20180607,24.7,24.78,23.88,24.2,24.83,-0.63,-2.54,39203.89,95226.037
118,603181.SH,20180608,23.58,23.77,22.88,23.25,23.98,-0.73,-3.04,26454.77,61411.665
117,603181.SH,20180611,23.01,23.53,22.85,23.46,23.25,0.21,0.9,17166.46,40029.579
116,603181.SH,20180612,23.62,25.81,23.62,24.67,23.46,1.21,5.16,80551.24,199724.277
115,603181.SH,20180613,24.26,26.19,24.26,25.32,24.67,0.65,2.63,130880.28,333620.558
114,603181.SH,20180614,24.86,25.26,23.0,24.74,25.32,-0.58,-2.29,84051.47,205218.635
113,603181.SH,20180615,24.57,24.84,23.51,23.83,24.74,-0.91,-3.68,53804.76,129510.586
112,603181.SH,20180619,23.05,23.05,21.45,21.45,23.83,-2.38,-9.99,46277.57,102054.91
111,603181.SH,20180620,20.56,22.02,20.3,21.09,21.45,-0.36,-1.68,47523.64,100259.17
110,603181.SH,20180621,21.23,21.61,19.5,19.59,21.09,-1.5,-7.11,43010.0,87724.493
109,603181.SH,20180622,19.48,20.14,18.58,19.97,19.59,0.38,1.94,28776.0,56250.893
108,603181.SH,20180625,20.1,20.29,19.65,19.7,19.97,-0.27,-1.35,23938.0,47923.918
107,603181.SH,20180626,19.26,20.12,18.7,20.09,19.7,0.39,1.98,28887.46,56583.471
106,603181.SH,20180627,20.1,20.58,19.81,19.96,20.09,-0.13,-0.65,26767.0,53892.334
105,603181.SH,20180628,19.81,20.2,19.12,19.28,19.96,-0.68,-3.41,23505.0,46372.498
104,603181.SH,20180629,19.3,19.99,19.26,19.93,19.28,0.65,3.37,22995.0,45383.194
103,603181.SH,20180702,20.02,20.32,19.4,19.62,19.93,-0.31,-1.56,24727.06,49068.092
102,603181.SH,20180703,19.7,20.46,19.5,20.4,19.62,0.78,3.98,33042.53,66446.038
101,603181.SH,20180704,20.19,20.26,19.2,19.52,20.4,-0.88,-4.31,25296.42,50092.172
100,603181.SH,20180705,19.21,19.64,18.02,18.5,19.52,-1.02,-5.23,26631.53,50305.891
99,603181.SH,20180706,18.56,19.0,17.81,18.52,18.5,0.02,0.11,21409.0,39758.739
98,603181.SH,20180709,18.42,19.22,18.4,19.16,18.52,0.64,3.46,18476.65,34942.679
97,603181.SH,20180710,19.16,19.63,19.0,19.58,19.16,0.42,2.19,22319.26,43014.112
96,603181.SH,20180711,19.01,20.18,18.82,19.34,19.58,-0.24,-1.23,31837.0,61625.277
95,603181.SH,20180712,19.15,19.96,19.15,19.79,19.34,0.45,2.33,30407.45,60018.044
94,603181.SH,20180713,19.79,20.13,19.58,19.84,19.79,0.05,0.25,24427.0,48491.814
93,603181.SH,20180716,19.75,20.28,19.67,20.05,19.84,0.21,1.06,23369.52,46690.504
92,603181.SH,20180717,19.98,20.48,19.93,20.27,20.05,0.22,1.1,28425.14,57319.435
91,603181.SH,20180718,20.24,20.24,19.78,19.8,20.27,-0.47,-2.32,23773.63,47552.77
90,603181.SH,20180719,19.8,19.99,19.2,19.59,19.8,-0.21,-1.06,17643.0,34553.184
89,603181.SH,20180720,19.5,19.93,19.5,19.88,19.59,0.29,1.4803,15518.0,30699.184
88,603181.SH,20180723,19.88,20.15,19.65,20.11,19.88,0.23,1.1569,16517.0,32887.097
87,603181.SH,20180724,19.89,20.38,19.86,20.34,20.11,0.23,1.1437,26079.89,52802.188
86,603181.SH,20180725,20.58,20.58,19.91,20.0,20.34,-0.34,-1.6716,21152.98,42841.62
85,603181.SH,20180726,20.02,20.32,19.5,19.94,20.0,-0.06,-0.3,24433.0,48661.897
84,603181.SH,20180727,19.82,20.14,19.55,19.68,19.94,-0.26,-1.3039,16291.0,32188.056
83,603181.SH,20180730,19.51,19.71,18.92,19.07,19.68,-0.61,-3.0996,14474.46,27932.452
82,603181.SH,20180731,19.1,19.3,18.92,19.18,19.07,0.11,0.5768,8429.46,16128.457
81,603181.SH,20180801,19.18,19.34,18.4,18.45,19.18,-0.73,-3.806,14703.31,27711.836
80,603181.SH,20180802,18.38,18.66,17.39,17.91,18.45,-0.54,-2.9268,18462.99,33217.828
79,603181.SH,20180803,18.0,18.0,17.45,17.5,17.91,-0.41,-2.2892,8666.0,15396.06
78,603181.SH,20180806,17.47,17.96,17.08,17.21,17.5,-0.29,-1.6571,13305.46,23299.69
77,603181.SH,20180807,17.5,17.76,17.15,17.73,17.21,0.52,3.0215,12991.44,22745.161
76,603181.SH,20180808,17.75,17.99,17.19,17.21,17.73,-0.52,-2.9329,13793.0,24219.181
75,603181.SH,20180809,17.08,17.72,17.02,17.57,17.21,0.36,2.0918,14246.51,24973.48
74,603181.SH,20180810,17.56,17.78,17.47,17.7,17.57,0.13,0.7399,11367.53,20046.237
73,603181.SH,20180813,17.54,17.79,17.25,17.76,17.7,0.06,0.339,13263.68,23247.609
72,603181.SH,20180814,17.75,17.93,17.57,17.82,17.76,0.06,0.3378,12703.63,22547.885
71,603181.SH,20180815,17.72,17.81,17.11,17.27,17.82,-0.55,-3.0864,12404.98,21626.885
70,603181.SH,20180816,16.94,17.3,16.77,17.01,17.27,-0.26,-1.5055,9613.06,16393.27
69,603181.SH,20180817,17.24,17.35,16.72,16.85,17.01,-0.16,-0.9406,9824.91,16707.666
68,603181.SH,20180820,16.67,16.84,15.6,16.28,16.85,-0.57,-3.3828,18214.98,29462.835
67,603181.SH,20180821,16.28,16.52,15.8,16.4,16.28,0.12,0.7371,17160.44,27790.714
66,603181.SH,20180822,16.46,16.48,16.01,16.04,16.4,-0.36,-2.1951,10078.57,16420.355
65,603181.SH,20180823,16.04,16.48,16.04,16.39,16.04,0.35,2.182,10587.16,17313.646
64,603181.SH,20180824,16.43,17.35,16.26,16.58,16.39,0.19,1.1592,18965.75,31665.89
63,603181.SH,20180827,16.63,16.84,16.31,16.74,16.58,0.16,0.965,15713.81,26167.128
62,603181.SH,20180828,16.69,16.83,16.56,16.82,16.74,0.08,0.4779,11647.32,19464.694
61,603181.SH,20180829,16.79,16.79,16.51,16.63,16.82,-0.19,-1.1296,7582.07,12593.085
60,603181.SH,20180830,16.69,17.0,16.31,16.86,16.63,0.23,1.383,17965.61,30045.648
59,603181.SH,20180831,16.75,16.75,16.28,16.3,16.86,-0.56,-3.3215,12344.81,20412.562
58,603181.SH,20180903,16.32,16.35,15.76,16.05,16.3,-0.25,-1.5337,10233.19,16349.95
57,603181.SH,20180904,16.01,16.3,15.91,16.16,16.05,0.11,0.6854,7950.17,12819.67
56,603181.SH,20180905,16.16,16.35,15.79,15.84,16.16,-0.32,-1.9802,9201.6,14845.993
55,603181.SH,20180906,15.86,16.4,15.79,15.98,15.84,0.14,0.8838,8790.16,14171.844
54,603181.SH,20180907,15.9,16.27,15.9,16.03,15.98,0.05,0.3129,7819.48,12593.7
53,603181.SH,20180910,16.15,16.15,15.02,15.07,16.03,-0.96,-5.9888,17596.01,27175.274
52,603181.SH,20180911,15.15,15.44,15.05,15.32,15.07,0.25,1.6589,9635.46,14704.436
51,603181.SH,20180912,15.32,15.75,15.21,15.53,15.32,0.21,1.3708,9671.47,15006.559
50,603181.SH,20180913,15.6,15.9,15.4,15.66,15.53,0.13,0.8371,8043.19,12591.203
49,603181.SH,20180914,15.66,15.85,15.3,15.31,15.66,-0.35,-2.235,6321.87,9828.584
48,603181.SH,20180917,15.44,15.44,14.93,14.98,15.31,-0.33,-2.1555,8063.21,12162.578
47,603181.SH,20180918,14.98,15.21,14.91,15.15,14.98,0.17,1.1348,12451.13,18781.117
46,603181.SH,20180919,15.18,15.45,15.01,15.28,15.15,0.13,0.8581,12763.92,19456.587
45,603181.SH,20180920,15.28,15.38,15.03,15.05,15.28,-0.23,-1.5052,10525.68,15961.137
44,603181.SH,20180921,15.17,15.47,15.05,15.4,15.05,0.35,2.3256,12684.1,19384.122
43,603181.SH,20180925,15.29,15.65,15.23,15.5,15.4,0.1,0.6494,12342.48,19098.718
42,603181.SH,20180926,15.6,15.65,15.38,15.44,15.5,-0.06,-0.3871,8752.46,13557.754
41,603181.SH,20180927,15.46,15.5,14.96,14.96,15.44,-0.48,-3.1088,10800.6,16408.987
40,603181.SH,20180928,15.08,15.29,15.02,15.25,14.96,0.29,1.9385,7272.64,11046.684
39,603181.SH,20181008,15.09,15.2,14.73,14.75,15.25,-0.5,-3.2787,9788.0,14608.961
38,603181.SH,20181009,14.78,15.18,14.68,14.94,14.75,0.19,1.2881,11065.78,16508.526
