,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
257,300707.SZ,20171113,69.51,70.5,67.89,70.45,70.05,0.4,0.57,56267.11,390006.796
256,300707.SZ,20171114,70.77,74.39,69.2,73.0,70.45,2.55,3.62,80294.94,575172.331
255,300707.SZ,20171115,71.0,71.6,65.7,65.8,73.0,-7.2,-9.86,69544.64,471000.84
254,300707.SZ,20171116,64.36,66.57,61.16,61.83,65.8,-3.97,-6.03,45373.89,290826.896
253,300707.SZ,20171117,61.38,62.49,56.0,56.7,61.83,-5.13,-8.3,41421.29,247526.567
252,300707.SZ,20171120,56.98,57.91,54.8,57.8,56.7,1.1,1.94,33572.99,191423.03
251,300707.SZ,20171121,57.2,57.28,52.5,55.52,57.8,-2.28,-3.94,47457.42,260679.225
250,300707.SZ,20171122,54.9,56.44,52.89,54.68,55.52,-0.84,-1.51,33269.78,181478.831
249,300707.SZ,20171123,54.5,55.98,53.59,53.62,54.68,-1.06,-1.94,32676.15,179135.39
248,300707.SZ,20171124,52.5,52.85,49.55,49.75,53.62,-3.87,-7.22,35407.26,182677.591
247,300707.SZ,20171127,48.59,50.49,47.5,48.3,49.75,-1.45,-2.91,27042.66,132101.005
246,300707.SZ,20171128,48.5,50.94,48.38,50.81,48.3,2.51,5.2,27332.43,135531.047
245,300707.SZ,20171129,50.09,50.28,47.9,49.5,50.81,-1.31,-2.58,28179.2,138309.001
244,300707.SZ,20171130,49.1,50.96,49.1,49.74,49.5,0.24,0.48,21766.0,108964.464
243,300707.SZ,20171201,49.33,50.09,48.85,49.0,49.74,-0.74,-1.49,21885.27,107956.747
242,300707.SZ,20171204,48.36,48.36,44.1,44.1,49.0,-4.9,-10.0,32370.27,147112.384
241,300707.SZ,20171205,43.75,44.2,41.21,41.83,44.1,-2.27,-5.15,25559.72,109418.519
240,300707.SZ,20171206,42.24,43.38,41.71,43.28,41.83,1.45,3.47,23081.04,98167.729
239,300707.SZ,20171207,43.0,43.98,42.35,43.29,43.28,0.01,0.02,19897.0,85822.753
238,300707.SZ,20171208,43.24,45.69,43.0,44.74,43.29,1.45,3.35,26418.72,118562.797
237,300707.SZ,20171211,44.51,45.65,44.51,45.14,44.74,0.4,0.89,19184.55,86487.599
236,300707.SZ,20171212,45.13,47.88,44.3,45.0,45.14,-0.14,-0.31,29204.42,133813.743
235,300707.SZ,20171213,45.0,46.39,44.51,46.02,45.0,1.02,2.27,21997.23,100458.391
234,300707.SZ,20171214,45.61,46.19,45.1,46.1,46.02,0.08,0.17,18884.23,86165.39
233,300707.SZ,20171215,45.99,46.87,44.61,44.93,46.1,-1.17,-2.54,19925.85,91161.072
232,300707.SZ,20171218,45.1,45.14,43.62,43.91,44.93,-1.02,-2.27,14059.96,62086.571
231,300707.SZ,20171219,44.0,44.57,43.8,43.96,43.91,0.05,0.11,10538.37,46573.02
230,300707.SZ,20171220,44.09,44.19,42.46,42.68,43.96,-1.28,-2.91,14219.25,61737.016
229,300707.SZ,20171221,42.51,43.92,41.92,43.4,42.68,0.72,1.69,14648.25,62981.017
228,300707.SZ,20171222,43.3,45.43,43.0,44.11,43.4,0.71,1.64,19757.2,87987.739
227,300707.SZ,20171225,43.87,45.88,42.51,45.6,44.11,1.49,3.38,23122.37,102427.995
226,300707.SZ,20171226,45.11,48.32,44.92,47.09,45.6,1.49,3.27,32089.59,149956.939
225,300707.SZ,20171227,46.75,49.15,46.4,47.43,47.09,0.34,0.72,31496.84,149746.0
224,300707.SZ,20171228,46.81,49.78,46.5,47.99,47.43,0.56,1.18,31938.97,154875.528
223,300707.SZ,20171229,47.38,47.98,45.81,46.6,47.99,-1.39,-2.9,24303.48,113937.183
222,300707.SZ,20180102,47.0,47.44,46.54,46.98,46.6,0.38,0.82,14309.23,67253.441
221,300707.SZ,20180103,46.7,47.63,45.88,47.62,46.98,0.64,1.36,19808.22,92843.194
220,300707.SZ,20180104,47.48,47.55,46.37,47.3,47.62,-0.32,-0.67,13967.98,65645.799
219,300707.SZ,20180105,46.88,47.38,46.52,46.72,47.3,-0.58,-1.23,10958.73,51407.847
218,300707.SZ,20180108,47.01,47.65,46.61,47.55,46.72,0.83,1.78,16058.86,75673.228
217,300707.SZ,20180109,47.61,47.94,46.83,47.13,47.55,-0.42,-0.88,16637.62,78736.134
216,300707.SZ,20180110,46.53,46.99,43.9,44.49,47.13,-2.64,-5.6,22684.4,102554.565
215,300707.SZ,20180111,43.5,45.44,43.5,44.95,44.49,0.46,1.03,14928.62,66960.012
214,300707.SZ,20180112,44.72,45.85,44.5,44.94,44.95,-0.01,-0.02,14467.87,65294.921
213,300707.SZ,20180115,44.24,44.56,41.93,42.02,44.94,-2.92,-6.5,15810.12,68645.106
212,300707.SZ,20180116,42.02,43.79,42.02,43.58,42.02,1.56,3.71,15149.0,65500.476
211,300707.SZ,20180117,43.89,47.5,43.22,46.6,43.58,3.02,6.93,30778.13,140516.554
210,300707.SZ,20180118,45.83,46.2,45.0,45.45,46.6,-1.15,-2.47,26183.2,119640.942
209,300707.SZ,20180119,45.35,47.37,45.35,45.93,45.45,0.48,1.06,27681.66,128472.495
208,300707.SZ,20180122,46.39,48.49,45.64,47.5,45.93,1.57,3.42,41871.19,198248.392
207,300707.SZ,20180123,47.0,47.0,45.71,47.0,47.5,-0.5,-1.05,27457.2,127740.556
206,300707.SZ,20180124,47.0,48.19,46.51,47.22,47.0,0.22,0.47,32902.6,156380.415
205,300707.SZ,20180125,47.4,49.76,47.02,47.71,47.22,0.49,1.04,42852.12,208197.095
204,300707.SZ,20180126,47.3,47.3,45.81,46.1,47.71,-1.61,-3.37,27085.36,125936.359
203,300707.SZ,20180129,46.0,46.1,44.1,45.09,46.1,-1.01,-2.19,21546.56,97130.684
202,300707.SZ,20180130,45.09,45.96,44.68,45.22,45.09,0.13,0.29,15003.86,68188.964
201,300707.SZ,20180131,44.11,44.49,42.8,43.0,45.22,-2.22,-4.91,17778.0,77613.228
200,300707.SZ,20180201,42.89,43.87,41.55,43.1,43.0,0.1,0.23,17439.25,74955.497
199,300707.SZ,20180202,42.9,42.9,40.05,40.58,43.1,-2.52,-5.85,17561.7,72540.477
198,300707.SZ,20180205,38.92,39.6,37.51,37.75,40.58,-2.83,-6.97,16712.7,64663.593
197,300707.SZ,20180206,36.5,37.43,34.55,34.65,37.75,-3.1,-8.21,17788.79,64450.008
196,300707.SZ,20180207,35.88,36.77,34.57,35.98,34.65,1.33,3.84,20913.79,74737.652
195,300707.SZ,20180208,35.7,36.78,35.06,36.35,35.98,0.37,1.03,13475.0,48974.216
194,300707.SZ,20180209,34.9,36.08,34.28,34.95,36.35,-1.4,-3.85,13406.2,47257.059
193,300707.SZ,20180212,35.82,36.92,35.5,36.32,34.95,1.37,3.92,11514.45,41770.114
192,300707.SZ,20180213,36.41,36.68,35.68,35.9,36.32,-0.42,-1.16,12128.2,43789.539
191,300707.SZ,20180214,39.49,39.49,39.49,39.49,35.9,3.59,10.0,2970.2,11729.319
190,300707.SZ,20180222,43.44,43.44,40.72,41.8,39.49,2.31,5.85,46549.19,196191.233
189,300707.SZ,20180223,41.89,42.0,40.6,41.37,41.8,-0.43,-1.03,31503.52,129924.952
188,300707.SZ,20180226,42.19,44.26,41.75,43.66,41.37,2.29,5.54,39696.78,171194.97
187,300707.SZ,20180227,42.62,48.03,42.61,45.6,43.66,1.94,4.44,57146.45,259400.478
186,300707.SZ,20180228,44.4,44.98,42.89,43.7,45.6,-1.9,-4.17,34956.33,153181.737
185,300707.SZ,20180301,43.75,45.44,43.75,44.59,43.7,0.89,2.04,29036.74,129313.784
184,300707.SZ,20180302,43.29,45.55,43.05,43.45,44.59,-1.14,-2.56,24946.61,109823.824
183,300707.SZ,20180305,43.11,45.07,43.11,44.85,43.45,1.4,3.22,25999.53,114760.257
182,300707.SZ,20180306,44.91,47.0,44.5,45.35,44.85,0.5,1.11,40866.33,186899.812
181,300707.SZ,20180307,45.09,49.89,45.0,49.89,45.35,4.54,10.01,43616.01,209646.039
180,300707.SZ,20180308,51.9,54.88,51.6,54.88,49.89,4.99,10.0,40212.93,214926.349
179,300707.SZ,20180309,59.8,60.37,57.72,60.37,54.88,5.49,10.0,98583.78,589586.085
178,300707.SZ,20180312,63.0,66.41,62.46,63.02,60.37,2.65,4.39,133619.33,862309.766
177,300707.SZ,20180313,62.31,64.29,60.72,61.01,63.02,-2.01,-3.19,94859.5,591955.523
176,300707.SZ,20180314,61.56,62.5,58.43,60.09,61.01,-0.92,-1.51,74803.02,450539.956
175,300707.SZ,20180315,58.42,58.99,54.08,55.5,60.09,-4.59,-7.64,76523.76,428347.238
174,300707.SZ,20180316,55.1,57.37,55.0,56.02,55.5,0.52,0.94,66299.95,373360.581
173,300707.SZ,20180319,54.51,58.49,53.51,57.55,56.02,1.53,2.73,73191.92,415449.925
172,300707.SZ,20180320,56.0,56.75,53.5,56.75,57.55,-0.8,-1.39,58651.04,322876.804
171,300707.SZ,20180321,57.18,59.75,54.21,54.42,56.75,-2.33,-4.11,74899.23,429980.684
170,300707.SZ,20180322,53.3,56.48,53.3,55.16,54.42,0.74,1.36,50796.28,279170.907
169,300707.SZ,20180323,51.8,52.0,49.64,49.64,55.16,-5.52,-10.01,44205.22,223302.292
168,300707.SZ,20180326,46.83,51.58,46.83,50.86,49.64,1.22,2.46,51247.84,251827.247
167,300707.SZ,20180327,51.2,55.95,51.03,55.95,50.86,5.09,10.01,80948.94,441585.823
166,300707.SZ,20180328,53.88,55.18,52.0,53.49,55.95,-2.46,-4.4,58282.49,314321.905
165,300707.SZ,20180329,53.28,54.5,51.67,53.0,53.49,-0.49,-0.92,36193.0,192209.434
164,300707.SZ,20180330,53.7,56.1,53.1,55.45,53.0,2.45,4.62,52795.35,289783.526
163,300707.SZ,20180402,54.8,55.5,53.13,55.41,55.45,-0.04,-0.07,41028.66,223124.209
162,300707.SZ,20180403,54.0,55.24,53.44,54.46,55.41,-0.95,-1.71,26818.0,145623.169
161,300707.SZ,20180404,55.2,58.7,54.81,54.81,54.46,0.35,0.64,48054.75,271984.944
160,300707.SZ,20180409,58.18,60.29,58.18,60.29,54.81,5.48,10.0,22493.91,134227.22
159,300707.SZ,20180410,66.31,66.32,56.0,58.2,60.29,-2.09,-3.47,96540.89,599990.231
158,300707.SZ,20180411,61.0,64.02,59.8,64.02,58.2,5.82,10.0,109264.89,686586.076
157,300707.SZ,20180412,61.0,61.5,57.62,58.46,64.02,-5.56,-8.68,88128.17,522604.687
156,300707.SZ,20180413,58.26,60.44,57.76,58.09,58.46,-0.37,-0.63,43218.18,255493.629
155,300707.SZ,20180416,56.8,58.18,55.22,57.3,58.09,-0.79,-1.36,31570.57,179403.614
154,300707.SZ,20180417,57.29,57.53,53.5,54.1,57.3,-3.2,-5.58,32415.48,182184.269
153,300707.SZ,20180418,55.17,55.99,53.01,55.39,54.1,1.29,2.38,28157.0,153777.433
152,300707.SZ,20180419,54.99,60.33,54.7,57.36,55.39,1.97,3.56,44991.01,260174.511
151,300707.SZ,20180420,56.7,57.27,54.0,54.31,57.36,-3.05,-5.32,31171.9,173509.818
150,300707.SZ,20180423,54.98,56.04,53.0,55.35,54.31,1.04,1.91,23263.69,127398.914
149,300707.SZ,20180424,55.81,60.89,55.81,59.75,55.35,4.4,7.95,59985.68,355298.096
148,300707.SZ,20180425,58.62,60.4,57.5,60.13,59.75,0.38,0.64,52403.68,309276.857
147,300707.SZ,20180426,59.3,61.63,58.33,59.29,60.13,-0.84,-1.4,45937.23,275785.718
146,300707.SZ,20180427,59.75,63.88,59.33,60.6,59.29,1.31,2.21,50887.22,313189.037
145,300707.SZ,20180502,60.2,62.29,59.2,60.79,60.6,0.19,0.31,36090.74,220280.85
144,300707.SZ,20180503,61.4,61.92,57.0,61.0,60.79,0.21,0.35,41231.75,245871.2
143,300707.SZ,20180504,60.2,60.8,58.76,59.94,61.0,-1.06,-1.74,31012.75,185672.75
142,300707.SZ,20180507,60.44,63.66,59.94,63.07,59.94,3.13,5.22,49244.67,306592.288
141,300707.SZ,20180508,62.78,63.12,61.65,62.85,63.07,-0.22,-0.35,36283.69,226238.542
140,300707.SZ,20180509,63.88,69.14,63.04,66.59,62.85,3.74,5.95,87628.56,587707.518
139,300707.SZ,20180510,65.48,68.88,65.22,67.99,66.59,1.4,2.1,66710.0,447696.114
138,300707.SZ,20180511,67.1,68.12,63.5,63.72,67.99,-4.27,-6.28,43579.16,286282.476
137,300707.SZ,20180514,63.26,64.25,63.03,63.66,63.72,-0.06,-0.09,24236.64,154368.799
136,300707.SZ,20180515,66.6,66.97,64.03,65.06,63.66,1.4,2.2,40623.84,266015.977
135,300707.SZ,20180516,63.8,70.7,63.45,69.01,65.06,3.95,6.07,72565.04,489590.546
134,300707.SZ,20180517,67.79,69.1,66.93,68.02,69.01,-0.99,-1.43,43249.05,293629.382
133,300707.SZ,20180518,68.02,73.05,67.2,70.0,68.02,1.98,2.91,59990.47,420672.877
132,300707.SZ,20180521,70.5,77.0,69.58,76.61,70.0,6.61,9.44,77987.63,580337.263
131,300707.SZ,20180522,74.5,76.59,72.99,76.0,76.61,-0.61,-0.8,60362.55,449949.73
130,300707.SZ,20180523,39.0,40.0,37.2,37.25,37.95,-0.7,-1.84,177330.26,687107.36
129,300707.SZ,20180524,36.1,39.3,35.51,38.33,37.25,1.08,2.9,135076.04,510710.474
128,300707.SZ,20180525,37.6,40.64,36.4,39.0,38.33,0.67,1.75,171983.8,666686.716
127,300707.SZ,20180528,38.38,38.6,36.38,36.75,39.0,-2.25,-5.77,103325.94,387629.802
126,300707.SZ,20180529,37.0,37.46,33.08,33.13,36.75,-3.62,-9.85,125471.22,436457.919
125,300707.SZ,20180530,31.41,32.01,29.82,29.82,33.13,-3.31,-9.99,77040.36,237996.664
124,300707.SZ,20180531,30.52,30.86,29.89,30.2,29.82,0.38,1.27,47607.04,144496.05
123,300707.SZ,20180601,30.0,30.77,27.56,28.59,30.2,-1.61,-5.33,61552.1,179746.108
122,300707.SZ,20180604,29.09,29.73,28.41,28.92,28.59,0.33,1.15,44652.28,129831.413
121,300707.SZ,20180605,29.28,31.11,28.93,30.68,28.92,1.76,6.09,71200.47,216113.24
120,300707.SZ,20180606,31.32,31.96,30.62,30.8,30.68,0.12,0.39,71859.81,223907.19
119,300707.SZ,20180607,31.74,31.77,30.2,30.39,30.8,-0.41,-1.33,59787.48,185569.559
118,300707.SZ,20180608,29.67,30.0,28.51,29.31,30.39,-1.08,-3.55,61606.6,179403.307
117,300707.SZ,20180611,29.49,29.79,29.01,29.09,29.31,-0.22,-0.75,37240.2,109528.77
116,300707.SZ,20180612,29.28,29.5,27.01,28.8,29.09,-0.29,-1.0,56098.63,159184.383
115,300707.SZ,20180613,28.8,29.36,27.8,27.8,28.8,-1.0,-3.47,41145.35,117827.043
114,300707.SZ,20180614,27.31,28.8,27.22,28.05,27.8,0.25,0.9,41689.74,117928.578
113,300707.SZ,20180615,28.2,28.69,27.0,27.37,28.05,-0.68,-2.42,38552.9,106950.712
112,300707.SZ,20180619,26.17,26.5,24.63,24.63,27.37,-2.74,-10.01,38929.86,98974.601
111,300707.SZ,20180620,24.0,25.6,23.62,24.94,24.63,0.31,1.26,46431.77,114427.909
110,300707.SZ,20180621,24.78,25.26,23.24,23.31,24.94,-1.63,-6.54,50415.73,121283.347
109,300707.SZ,20180622,23.01,24.56,22.81,24.07,23.31,0.76,3.26,55426.68,133043.863
108,300707.SZ,20180625,24.35,25.4,24.32,24.65,24.07,0.58,2.41,57541.38,143301.523
107,300707.SZ,20180626,24.2,25.78,24.2,25.77,24.65,1.12,4.54,62206.08,157650.039
106,300707.SZ,20180627,25.7,26.74,25.38,25.97,25.77,0.2,0.78,66900.08,174370.634
105,300707.SZ,20180628,25.5,27.74,25.5,27.65,25.97,1.68,6.47,90987.41,244170.714
104,300707.SZ,20180629,27.1,28.73,26.8,28.25,27.65,0.6,2.17,94960.57,262864.116
103,300707.SZ,20180702,27.84,28.17,26.5,26.91,28.25,-1.34,-4.74,67864.02,185492.765
102,300707.SZ,20180703,27.07,27.85,26.3,27.79,26.91,0.88,3.27,59181.93,161201.916
101,300707.SZ,20180704,27.06,27.49,25.11,25.42,27.79,-2.37,-8.53,54647.68,143698.456
100,300707.SZ,20180705,25.69,27.96,25.09,26.46,25.42,1.04,4.09,97132.08,263868.644
99,300707.SZ,20180706,25.84,27.59,25.25,26.56,26.46,0.1,0.38,83105.55,218860.731
98,300707.SZ,20180709,26.52,29.22,26.52,29.22,26.56,2.66,10.02,79724.07,222677.333
97,300707.SZ,20180710,30.32,31.97,29.8,30.7,29.22,1.48,5.07,160681.97,494565.031
96,300707.SZ,20180711,32.63,33.77,31.5,33.77,30.7,3.07,10.0,228579.67,759647.169
95,300707.SZ,20180712,32.71,33.31,30.7,32.64,33.77,-1.13,-3.35,194716.46,627648.341
94,300707.SZ,20180713,31.5,33.68,31.35,32.07,32.64,-0.57,-1.75,156224.22,505092.595
93,300707.SZ,20180716,31.12,31.12,30.0,30.7,32.07,-1.37,-4.27,91383.99,279326.948
92,300707.SZ,20180717,30.65,31.2,30.18,31.05,30.7,0.35,1.14,64175.42,197310.752
91,300707.SZ,20180718,31.04,31.17,29.75,29.8,31.05,-1.25,-4.03,66081.3,200717.16
90,300707.SZ,20180719,29.76,30.5,29.64,29.8,29.8,0.0,0.0,49778.55,149472.263
89,300707.SZ,20180720,29.79,30.79,29.42,30.5,29.8,0.7,2.349,58909.44,178688.27
88,300707.SZ,20180723,30.12,30.39,29.7,30.35,30.5,-0.15,-0.4918,45340.68,136267.503
87,300707.SZ,20180724,30.39,31.87,30.17,31.58,30.35,1.23,4.0527,84776.7,263048.643
86,300707.SZ,20180725,31.26,31.6,30.6,30.7,31.58,-0.88,-2.7866,60130.76,186717.456
85,300707.SZ,20180726,30.29,30.49,28.2,28.4,30.7,-2.3,-7.4919,67303.59,196314.178
84,300707.SZ,20180727,27.9,28.46,27.09,27.64,28.4,-0.76,-2.6761,41030.19,114410.874
83,300707.SZ,20180730,28.07,28.77,27.46,27.75,27.64,0.11,0.398,34107.49,95978.9
82,300707.SZ,20180731,27.2,28.24,27.2,27.47,27.75,-0.28,-1.009,25914.37,71610.163
81,300707.SZ,20180801,27.68,28.08,25.69,25.91,27.47,-1.56,-5.6789,41689.13,111985.832
80,300707.SZ,20180802,26.53,26.88,24.81,26.58,25.91,0.67,2.5859,55719.56,146228.27
79,300707.SZ,20180803,26.2,27.5,26.03,26.97,26.58,0.39,1.4673,51027.73,136141.69
78,300707.SZ,20180806,26.43,26.47,24.8,25.03,26.97,-1.94,-7.1932,36425.52,93065.973
77,300707.SZ,20180807,25.5,25.68,24.12,25.68,25.03,0.65,2.5969,38013.73,95891.669
76,300707.SZ,20180808,26.2,26.88,25.51,25.58,25.68,-0.1,-0.3894,49782.01,130478.08
75,300707.SZ,20180809,24.6,26.46,24.2,26.0,25.58,0.42,1.6419,49022.0,126070.564
74,300707.SZ,20180810,25.7,26.37,25.4,26.07,26.0,0.07,0.2692,40358.75,104653.163
73,300707.SZ,20180813,25.6,26.36,25.32,26.34,26.07,0.27,1.0357,32859.11,85080.858
72,300707.SZ,20180814,26.63,27.32,25.9,26.08,26.34,-0.26,-0.9871,43237.08,114881.55
71,300707.SZ,20180815,25.99,25.99,24.85,24.98,26.08,-1.1,-4.2178,31823.97,80712.123
70,300707.SZ,20180816,24.23,25.2,24.21,24.55,24.98,-0.43,-1.7214,23631.15,58550.616
69,300707.SZ,20180817,24.97,25.19,23.89,23.96,24.55,-0.59,-2.4033,23433.2,57484.4
68,300707.SZ,20180820,24.0,24.19,22.81,24.1,23.96,0.14,0.5843,28409.05,66826.23
67,300707.SZ,20180821,23.82,24.43,23.48,24.2,24.1,0.1,0.4149,27407.24,65887.221
66,300707.SZ,20180822,24.01,24.1,23.11,23.2,24.2,-1.0,-4.1322,25354.0,59662.202
65,300707.SZ,20180823,23.34,24.0,23.23,23.86,23.2,0.66,2.8448,29220.75,69202.452
64,300707.SZ,20180824,24.46,24.8,23.8,23.97,23.86,0.11,0.461,33463.27,81026.223
63,300707.SZ,20180827,23.48,24.7,23.48,24.5,23.97,0.53,2.2111,35847.3,87014.848
62,300707.SZ,20180828,24.7,24.79,24.19,24.37,24.5,-0.13,-0.5306,28075.43,68458.391
61,300707.SZ,20180829,24.2,24.43,23.82,24.36,24.37,-0.01,-0.041,23813.71,57391.923
60,300707.SZ,20180830,24.5,24.61,23.72,23.8,24.36,-0.56,-2.2989,19078.62,46183.226
59,300707.SZ,20180831,23.67,23.68,22.7,22.94,23.8,-0.86,-3.6134,22794.73,52817.168
58,300707.SZ,20180903,22.51,23.28,22.21,23.15,22.94,0.21,0.9154,18269.3,41586.511
57,300707.SZ,20180904,23.1,23.45,22.68,23.16,23.15,0.01,0.0432,20313.0,47041.428
56,300707.SZ,20180905,23.01,23.26,22.31,22.31,23.16,-0.85,-3.6701,22127.86,50402.949
55,300707.SZ,20180906,22.5,23.9,22.36,22.89,22.31,0.58,2.5997,39842.05,92266.16
54,300707.SZ,20180907,22.43,23.17,22.35,22.52,22.89,-0.37,-1.6164,27981.0,63481.906
53,300707.SZ,20180910,22.52,22.62,21.33,21.41,22.52,-1.11,-4.929,24060.0,52481.442
52,300707.SZ,20180911,21.55,21.99,21.3,21.65,21.41,0.24,1.121,16245.5,35204.181
51,300707.SZ,20180912,21.65,22.66,21.38,21.98,21.65,0.33,1.5242,24801.21,54627.382
50,300707.SZ,20180913,22.4,22.58,21.68,22.24,21.98,0.26,1.1829,23106.0,51215.577
49,300707.SZ,20180914,22.66,22.97,21.5,21.55,22.24,-0.69,-3.1025,26334.0,58729.933
48,300707.SZ,20180917,20.98,20.98,20.02,20.11,21.55,-1.44,-6.6821,26843.5,54823.677
47,300707.SZ,20180918,20.02,20.63,20.02,20.54,20.11,0.43,2.1382,18903.98,38541.329
46,300707.SZ,20180919,20.53,21.12,20.4,20.73,20.54,0.19,0.925,23375.0,48524.117
45,300707.SZ,20180920,20.81,20.95,20.32,20.45,20.73,-0.28,-1.3507,15839.98,32680.563
44,300707.SZ,20180921,20.63,21.2,20.41,20.94,20.45,0.49,2.3961,27854.98,58200.228
43,300707.SZ,20180925,20.84,21.05,20.59,20.88,20.94,-0.06,-0.2865,15136.0,31504.965
42,300707.SZ,20180926,20.97,21.15,20.53,20.7,20.88,-0.18,-0.8621,22206.0,46163.504
41,300707.SZ,20180927,20.73,20.78,19.25,19.26,20.7,-1.44,-6.9565,37108.98,73828.768
40,300707.SZ,20180928,19.2,19.68,18.93,19.51,19.26,0.25,1.298,26127.0,50869.171
39,300707.SZ,20181008,19.16,19.17,17.71,17.98,19.51,-1.53,-7.8421,26054.0,48217.854
38,300707.SZ,20181009,17.84,18.8,17.84,18.38,17.98,0.4,2.2247,18586.3,34218.673
37,300707.SZ,20181010,18.26,19.16,18.26,18.82,18.38,0.44,2.3939,26420.12,49900.481
36,300707.SZ,20181011,18.45,18.45,17.0,17.43,18.82,-1.39,-7.3858,30098.9,53516.235
35,300707.SZ,20181012,17.08,18.18,16.57,17.85,17.43,0.42,2.4096,32207.41,56618.327
34,300707.SZ,20181015,18.04,19.08,17.9,18.2,17.85,0.35,1.9608,37721.26,69040.233
33,300707.SZ,20181016,18.02,18.2,17.4,17.6,18.2,-0.6,-3.2967,26705.39,47326.667
32,300707.SZ,20181017,17.96,18.35,16.88,18.07,17.6,0.47,2.6705,36738.51,65167.259
31,300707.SZ,20181018,18.3,19.06,17.88,18.73,18.07,0.66,3.6525,77626.02,144103.161
30,300707.SZ,20181019,17.28,18.66,17.28,18.46,18.73,-0.27,-1.4415,56749.5,102297.775
29,300707.SZ,20181022,18.46,19.75,18.22,19.25,18.46,0.79,4.2795,69049.67,131210.542
28,300707.SZ,20181023,18.4,18.8,18.12,18.49,19.25,-0.76,-3.9481,63206.91,116319.586
27,300707.SZ,20181024,18.45,18.45,17.66,18.02,18.49,-0.47,-2.5419,34841.0,62752.195
26,300707.SZ,20181025,17.16,17.59,17.15,17.55,18.02,-0.47,-2.6082,30458.0,52859.93
25,300707.SZ,20181026,17.9,17.9,17.25,17.39,17.55,-0.16,-0.9117,20688.05,36362.841
24,300707.SZ,20181029,17.39,17.57,17.21,17.28,17.39,-0.11,-0.6325,14842.06,25803.745
23,300707.SZ,20181030,17.29,19.01,17.21,19.01,17.28,1.73,10.0116,43472.7,79687.383
22,300707.SZ,20181031,19.2,19.4,18.72,18.87,19.01,-0.14,-0.7365,80233.69,152435.153
21,300707.SZ,20181101,18.68,19.19,18.56,18.73,18.87,-0.14,-0.7419,52101.98,98364.488
20,300707.SZ,20181102,19.0,19.28,18.8,19.17,18.73,0.44,2.3492,58878.69,112154.284
19,300707.SZ,20181105,19.2,19.69,18.78,19.21,19.17,0.04,0.2087,55157.01,106286.738
18,300707.SZ,20181106,18.9,19.14,18.5,19.1,19.21,-0.11,-0.5726,34969.0,65493.931
17,300707.SZ,20181107,19.08,19.68,18.75,19.55,19.1,0.45,2.356,61346.57,118510.331
16,300707.SZ,20181108,19.6,19.74,19.0,19.09,19.55,-0.46,-2.3529,33981.2,65486.792
15,300707.SZ,20181109,18.95,19.36,18.78,19.01,19.09,-0.08,-0.4191,27103.04,51813.126
