,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,300724.SZ,20181025,20.5,20.66,19.83,20.6,21.65,-1.05,-4.8499,115324.55,234441.586
25,300724.SZ,20181026,20.83,21.23,20.43,20.78,20.6,0.18,0.8738,83172.83,173408.287
24,300724.SZ,20181029,20.47,21.13,20.47,20.49,20.78,-0.29,-1.3956,60458.48,125763.757
23,300724.SZ,20181030,20.49,21.08,19.85,20.83,20.49,0.34,1.6593,85717.69,176598.924
22,300724.SZ,20181031,20.93,21.9,20.79,21.47,20.83,0.64,3.0725,116607.26,249609.391
21,300724.SZ,20181101,21.45,21.95,21.2,21.28,21.47,-0.19,-0.885,114656.08,247421.258
20,300724.SZ,20181102,21.59,22.08,21.48,22.03,21.28,0.75,3.5244,115937.27,252306.122
19,300724.SZ,20181105,24.23,24.23,23.41,24.23,22.03,2.2,9.9864,231952.61,557313.671
18,300724.SZ,20181106,24.21,25.38,23.5,24.35,24.23,0.12,0.4953,307891.6,751283.232
17,300724.SZ,20181107,23.82,24.06,23.2,23.28,24.35,-1.07,-4.3943,185286.34,437510.952
16,300724.SZ,20181108,23.65,24.12,23.3,23.38,23.28,0.1,0.4296,157716.77,373695.699
15,300724.SZ,20181109,23.19,23.2,22.62,22.81,23.38,-0.57,-2.438,89346.59,204723.277
14,300724.SZ,20181112,22.48,23.61,22.48,23.55,22.81,0.74,3.2442,87464.0,203383.076
13,300724.SZ,20181113,23.1,24.0,22.89,23.79,23.55,0.24,1.0191,118651.24,277635.387
12,300724.SZ,20181114,23.65,25.22,23.56,24.78,23.79,0.99,4.1614,182647.63,448785.022
11,300724.SZ,20181115,24.67,25.22,24.6,25.14,24.78,0.36,1.4528,140080.66,349708.137
10,300724.SZ,20181116,25.1,26.53,25.03,25.51,25.14,0.37,1.4718,141804.61,367707.41
9,300724.SZ,20181119,25.8,28.06,25.7,27.3,25.51,1.79,7.0169,183865.11,503772.189
8,300724.SZ,20181120,26.7,27.22,26.3,26.77,27.3,-0.53,-1.9414,90787.26,242207.15
7,300724.SZ,20181121,26.2,27.78,26.02,27.2,26.77,0.43,1.6063,82745.67,224486.174
6,300724.SZ,20181122,27.15,27.4,26.0,26.02,27.2,-1.18,-4.3382,56277.05,149073.102
5,300724.SZ,20181123,26.17,26.79,25.42,25.65,26.02,-0.37,-1.422,63802.78,167034.511
4,300724.SZ,20181126,25.89,26.68,24.47,26.53,25.65,0.88,3.4308,67863.82,175210.524
3,300724.SZ,20181127,26.43,27.59,26.3,27.37,26.53,0.84,3.1662,64296.66,174276.333
2,300724.SZ,20181128,27.1,29.66,26.63,28.5,27.37,1.13,4.1286,93312.62,263757.283
1,300724.SZ,20181129,28.61,28.94,27.22,27.3,28.5,-1.2,-4.2105,61065.71,171880.623
0,300724.SZ,20181130,27.31,28.55,27.31,28.07,27.3,0.77,2.8205,66287.66,185611.509
19,300724.SZ,20181203,28.77,29.65,28.1,29.13,28.07,1.06,3.7763,77290.17,222777.626
18,300724.SZ,20181204,28.79,29.3,28.28,28.59,29.13,-0.54,-1.8538,52725.51,151347.017
17,300724.SZ,20181205,27.99,30.6,27.7,30.02,28.59,1.43,5.0017,92821.99,274864.973
16,300724.SZ,20181206,29.5,30.28,29.28,29.4,30.02,-0.62,-2.0653,51090.24,151785.206
15,300724.SZ,20181207,29.57,30.12,29.02,29.39,29.4,-0.01,-0.034,28495.07,84193.78
14,300724.SZ,20181210,29.25,29.59,28.84,29.1,29.39,-0.29,-0.9867,31150.94,91105.553
13,300724.SZ,20181211,29.1,29.55,27.75,29.41,29.1,0.31,1.0653,62489.69,179264.189
12,300724.SZ,20181212,29.21,29.67,28.45,28.53,29.41,-0.88,-2.9922,33851.85,98489.344
11,300724.SZ,20181213,28.55,29.28,28.3,28.66,28.53,0.13,0.4557,39028.94,112554.437
10,300724.SZ,20181214,28.65,28.65,26.01,26.35,28.66,-2.31,-8.06,62669.03,171902.186
9,300724.SZ,20181217,26.32,27.35,26.32,26.98,26.35,0.63,2.3909,52777.75,142372.076
8,300724.SZ,20181218,27.19,27.8,26.9,26.94,26.98,-0.04,-0.1483,32154.3,87813.321
7,300724.SZ,20181219,27.16,27.45,26.05,26.7,26.94,-0.24,-0.8909,33046.13,88529.651
6,300724.SZ,20181220,26.88,27.62,26.48,27.22,26.7,0.52,1.9476,29044.88,78749.047
5,300724.SZ,20181221,27.09,27.65,27.09,27.33,27.22,0.11,0.4041,29797.75,81543.177
4,300724.SZ,20181224,27.33,29.13,27.26,28.88,27.33,1.55,5.6714,60218.68,171102.393
3,300724.SZ,20181225,28.57,29.39,28.06,28.99,28.88,0.11,0.3809,45656.49,130870.287
2,300724.SZ,20181226,29.01,29.95,28.8,28.99,28.99,0.0,0.0,53477.84,157433.509
1,300724.SZ,20181227,29.55,29.6,28.2,28.24,28.99,-0.75,-2.5871,27425.82,79350.351
0,300724.SZ,20181228,28.58,29.05,28.22,28.48,28.24,0.24,0.8499,23607.95,67441.426
