,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
160,600901.SH,20180409,9.3,9.84,9.23,9.74,9.45,0.29,3.07,535926.96,511247.266
159,600901.SH,20180410,9.74,10.08,9.66,10.05,9.74,0.31,3.18,735370.73,725834.379
158,600901.SH,20180411,10.08,10.15,9.9,9.93,10.05,-0.12,-1.19,562184.36,562050.48
157,600901.SH,20180412,10.1,10.92,10.06,10.92,9.93,0.99,9.97,616945.9,658795.744
156,600901.SH,20180413,12.01,12.01,11.07,11.22,10.92,0.3,2.75,2381691.18,2772279.951
155,600901.SH,20180416,10.85,11.13,10.32,10.51,11.22,-0.71,-6.33,1298726.38,1392271.0
154,600901.SH,20180417,10.41,10.51,9.95,9.99,10.51,-0.52,-4.95,852276.99,872735.733
153,600901.SH,20180418,10.12,10.17,9.79,10.12,9.99,0.13,1.3,660366.27,660288.893
152,600901.SH,20180419,10.01,10.1,9.92,9.93,10.12,-0.19,-1.88,516271.95,516256.667
151,600901.SH,20180420,9.83,9.87,9.37,9.44,9.93,-0.49,-4.93,634227.74,608456.959
150,600901.SH,20180423,9.42,9.6,9.33,9.57,9.44,0.13,1.38,377204.91,356907.471
149,600901.SH,20180424,9.58,9.88,9.55,9.84,9.57,0.27,2.82,512953.84,501540.212
148,600901.SH,20180425,9.73,9.82,9.6,9.8,9.84,-0.04,-0.41,378079.0,367378.543
147,600901.SH,20180426,9.82,10.09,9.61,9.63,9.8,-0.17,-1.73,496326.0,489914.454
146,600901.SH,20180427,9.59,9.71,9.38,9.46,9.63,-0.17,-1.77,370807.76,352622.669
145,600901.SH,20180502,9.56,9.64,9.41,9.51,9.46,0.05,0.53,257727.74,245398.318
144,600901.SH,20180503,9.45,9.74,9.4,9.7,9.51,0.19,2.0,404951.49,388954.956
143,600901.SH,20180504,9.66,9.74,9.53,9.55,9.7,-0.15,-1.55,288499.9,278025.619
142,600901.SH,20180507,9.58,9.75,9.53,9.7,9.55,0.15,1.57,332802.02,321736.19
141,600901.SH,20180508,9.72,10.09,9.67,9.97,9.7,0.27,2.78,616911.37,611968.163
140,600901.SH,20180509,9.9,9.94,9.8,9.87,9.97,-0.1,-1.0,355888.09,350651.219
139,600901.SH,20180510,9.91,9.93,9.72,9.82,9.87,-0.05,-0.51,305130.12,299461.959
138,600901.SH,20180511,9.85,9.87,9.71,9.73,9.82,-0.09,-0.92,250419.61,245136.634
137,600901.SH,20180514,9.67,9.78,9.57,9.64,9.73,-0.09,-0.93,258003.57,249425.705
136,600901.SH,20180515,9.62,9.96,9.55,9.87,9.64,0.23,2.39,364828.67,355679.888
135,600901.SH,20180516,9.78,10.05,9.76,9.88,9.87,0.01,0.1,521930.95,518823.239
134,600901.SH,20180517,10.01,10.09,9.85,9.91,9.88,0.03,0.3,333198.07,331228.19
133,600901.SH,20180518,9.84,9.9,9.65,9.81,9.91,-0.1,-1.01,297404.53,291024.128
132,600901.SH,20180521,9.89,10.05,9.83,10.0,9.81,0.19,1.94,441415.83,438542.128
131,600901.SH,20180522,9.95,10.8,9.92,10.38,10.0,0.38,3.8,935296.99,966654.274
130,600901.SH,20180523,10.23,10.33,10.05,10.06,10.38,-0.32,-3.08,577418.49,589103.392
129,600901.SH,20180524,10.03,10.35,9.98,10.1,10.06,0.04,0.4,413483.43,420316.577
128,600901.SH,20180525,10.06,10.51,10.02,10.28,10.1,0.18,1.78,642777.0,661257.046
127,600901.SH,20180528,10.27,10.69,10.21,10.45,10.28,0.17,1.65,699066.17,731688.481
126,600901.SH,20180529,10.34,10.43,10.09,10.11,10.45,-0.34,-3.25,505491.61,516354.847
125,600901.SH,20180530,9.84,9.84,9.14,9.24,10.11,-0.87,-8.61,676158.14,641527.605
124,600901.SH,20180531,9.35,9.44,9.22,9.4,9.24,0.16,1.73,328586.55,307142.25
123,600901.SH,20180601,9.32,9.49,9.27,9.37,9.4,-0.03,-0.32,276050.19,258265.045
122,600901.SH,20180604,9.39,9.57,9.31,9.42,9.37,0.05,0.53,240379.73,227171.459
121,600901.SH,20180605,9.4,9.48,9.29,9.48,9.42,0.06,0.64,282761.4,265635.559
120,600901.SH,20180606,9.43,9.47,9.36,9.4,9.48,-0.08,-0.84,211975.46,199277.613
119,600901.SH,20180607,9.44,9.57,9.37,9.38,9.4,-0.02,-0.21,265804.69,251282.745
118,600901.SH,20180608,9.3,9.3,9.04,9.1,9.38,-0.28,-2.99,345403.53,315353.951
117,600901.SH,20180611,9.1,9.14,9.02,9.07,9.1,-0.03,-0.33,160854.81,145959.307
116,600901.SH,20180612,9.09,9.12,8.72,9.01,9.07,-0.06,-0.66,250209.19,224003.526
115,600901.SH,20180613,9.0,9.0,8.78,8.8,9.01,-0.21,-2.33,192479.69,170788.618
114,600901.SH,20180614,8.68,8.74,8.49,8.53,8.68,-0.15,-1.73,183758.26,158123.819
113,600901.SH,20180615,8.52,8.61,8.01,8.13,8.53,-0.4,-4.69,299280.79,246901.004
112,600901.SH,20180619,7.99,7.99,7.32,7.44,8.13,-0.69,-8.49,400534.44,305618.025
111,600901.SH,20180620,7.45,7.72,7.4,7.64,7.44,0.2,2.69,247550.26,187238.332
110,600901.SH,20180621,7.62,7.71,7.31,7.33,7.64,-0.31,-4.06,248573.54,186648.753
109,600901.SH,20180622,7.23,7.57,7.13,7.49,7.33,0.16,2.18,211034.52,156140.688
108,600901.SH,20180625,7.65,7.66,7.39,7.42,7.49,-0.07,-0.93,187781.17,141347.378
107,600901.SH,20180626,7.25,7.54,7.17,7.53,7.42,0.11,1.48,203577.6,150723.505
106,600901.SH,20180627,7.5,7.57,7.37,7.4,7.53,-0.13,-1.73,171039.16,127628.602
105,600901.SH,20180628,7.39,7.55,7.35,7.36,7.4,-0.04,-0.54,182910.51,135950.306
104,600901.SH,20180629,7.38,7.6,7.37,7.57,7.36,0.21,2.85,236376.97,177397.564
103,600901.SH,20180702,7.57,7.57,7.32,7.39,7.57,-0.18,-2.38,217112.5,161706.547
102,600901.SH,20180703,7.38,7.51,7.32,7.5,7.39,0.11,1.49,189322.3,140456.246
101,600901.SH,20180704,7.46,7.49,7.25,7.28,7.5,-0.22,-2.93,192726.8,141868.475
100,600901.SH,20180705,7.3,7.4,7.06,7.07,7.28,-0.21,-2.88,180546.58,130735.225
99,600901.SH,20180706,7.11,7.17,6.72,6.97,7.07,-0.1,-1.41,281070.19,196499.763
98,600901.SH,20180709,6.97,7.14,6.97,7.12,6.97,0.15,2.15,178011.3,125957.046
97,600901.SH,20180710,7.15,7.16,7.07,7.14,7.12,0.02,0.28,157189.0,111769.278
96,600901.SH,20180711,7.0,7.01,6.7,6.84,7.14,-0.3,-4.2,200272.1,137959.108
95,600901.SH,20180712,6.85,7.24,6.83,7.18,6.84,0.34,4.97,323056.4,229139.608
94,600901.SH,20180713,7.17,7.22,7.11,7.13,7.18,-0.05,-0.7,194934.96,139501.972
93,600901.SH,20180716,7.16,7.22,7.11,7.17,7.13,0.04,0.56,135882.0,97196.588
92,600901.SH,20180717,7.14,7.16,7.04,7.13,7.17,-0.04,-0.56,145039.8,102785.561
91,600901.SH,20180718,7.14,7.46,7.12,7.27,7.13,0.14,1.96,341355.76,248319.157
90,600901.SH,20180719,7.23,7.29,7.08,7.11,7.27,-0.16,-2.2,182624.19,130795.78
89,600901.SH,20180720,7.09,7.82,7.08,7.82,7.11,0.71,9.9859,446914.54,339143.442
88,600901.SH,20180723,7.68,7.84,7.46,7.71,7.82,-0.11,-1.4066,641216.98,492314.102
87,600901.SH,20180724,7.61,7.99,7.61,7.82,7.71,0.11,1.4267,531997.69,416463.131
86,600901.SH,20180725,7.78,7.83,7.69,7.75,7.82,-0.07,-0.8951,266989.81,206606.901
85,600901.SH,20180726,7.74,7.77,7.61,7.66,7.75,-0.09,-1.1613,237402.4,181956.162
84,600901.SH,20180727,7.63,7.73,7.62,7.63,7.66,-0.03,-0.3916,163452.08,125298.377
83,600901.SH,20180730,7.61,7.7,7.44,7.52,7.63,-0.11,-1.4417,186509.11,141430.558
82,600901.SH,20180731,7.5,7.75,7.47,7.68,7.52,0.16,2.1277,248133.66,189572.085
81,600901.SH,20180801,7.65,7.73,7.43,7.46,7.68,-0.22,-2.8646,236884.41,179956.569
80,600901.SH,20180802,7.43,7.43,6.91,7.13,7.46,-0.33,-4.4236,263881.29,189149.858
79,600901.SH,20180803,7.14,7.2,7.07,7.08,7.13,-0.05,-0.7013,133017.64,94937.989
78,600901.SH,20180806,7.07,7.19,6.96,7.03,7.08,-0.05,-0.7062,142005.11,100665.468
77,600901.SH,20180807,7.07,7.21,6.99,7.21,7.03,0.18,2.5605,173740.4,123929.653
76,600901.SH,20180808,7.21,7.24,7.11,7.13,7.21,-0.08,-1.1096,140412.77,100584.223
75,600901.SH,20180809,7.11,7.32,7.07,7.27,7.13,0.14,1.9635,189717.96,137523.431
74,600901.SH,20180810,7.27,7.31,7.19,7.25,7.27,-0.02,-0.2751,139402.67,101043.387
73,600901.SH,20180813,7.12,7.23,7.09,7.2,7.25,-0.05,-0.6897,139056.93,99314.379
72,600901.SH,20180814,7.17,7.24,7.16,7.2,7.2,0.0,0.0,102481.72,73817.995
71,600901.SH,20180815,7.21,7.22,7.05,7.05,7.2,-0.15,-2.0833,141185.18,100443.367
70,600901.SH,20180816,6.98,7.18,6.91,7.05,7.05,0.0,0.0,137441.95,96876.913
69,600901.SH,20180817,7.12,7.15,6.9,6.91,7.05,-0.14,-1.9858,125718.41,88287.333
68,600901.SH,20180820,6.87,7.0,6.85,6.98,6.91,0.07,1.013,107994.64,74893.437
67,600901.SH,20180821,6.96,7.09,6.94,7.03,6.98,0.05,0.7163,118003.72,83006.323
66,600901.SH,20180822,7.01,7.06,6.95,6.96,7.03,-0.07,-0.9957,92690.0,64798.05
65,600901.SH,20180823,6.96,7.08,6.93,7.01,6.96,0.05,0.7184,112771.93,78956.987
64,600901.SH,20180824,6.99,7.23,6.96,7.1,7.01,0.09,1.2839,198438.52,140784.935
63,600901.SH,20180827,7.06,7.19,7.05,7.16,7.1,0.06,0.8451,189165.6,135050.486
62,600901.SH,20180828,7.16,7.19,7.11,7.15,7.16,-0.01,-0.1397,121278.48,86672.76
61,600901.SH,20180829,7.15,7.15,7.07,7.08,7.15,-0.07,-0.979,96725.9,68689.635
60,600901.SH,20180830,7.08,7.11,6.9,6.91,7.08,-0.17,-2.4011,113320.22,79242.285
59,600901.SH,20180831,6.9,6.95,6.81,6.84,6.91,-0.07,-1.013,106520.36,73228.414
58,600901.SH,20180903,6.84,6.89,6.75,6.88,6.84,0.04,0.5848,85426.26,58185.975
57,600901.SH,20180904,6.87,7.02,6.84,6.96,6.88,0.08,1.1628,109429.89,75903.353
56,600901.SH,20180905,6.94,6.96,6.81,6.82,6.96,-0.14,-2.0115,95485.0,65753.215
55,600901.SH,20180906,6.8,6.94,6.79,6.85,6.82,0.03,0.4399,101911.27,70011.249
54,600901.SH,20180907,6.85,6.95,6.85,6.9,6.85,0.05,0.7299,124193.95,85841.236
53,600901.SH,20180910,6.93,6.94,6.76,6.78,6.9,-0.12,-1.7391,94785.04,64674.97
52,600901.SH,20180911,6.78,6.82,6.72,6.77,6.78,-0.01,-0.1475,78215.73,52896.636
51,600901.SH,20180912,6.78,6.95,6.75,6.87,6.77,0.1,1.4771,131041.78,90071.486
50,600901.SH,20180913,6.92,6.94,6.78,6.87,6.87,0.0,0.0,123240.54,84293.22
49,600901.SH,20180914,6.88,6.89,6.77,6.79,6.87,-0.08,-1.1645,92970.37,63473.619
48,600901.SH,20180917,6.76,6.79,6.66,6.68,6.79,-0.11,-1.62,105630.62,70806.4
47,600901.SH,20180918,6.68,6.83,6.64,6.81,6.68,0.13,1.9461,115595.56,78024.201
46,600901.SH,20180919,6.78,6.89,6.76,6.83,6.81,0.02,0.2937,145866.0,99777.454
45,600901.SH,20180920,6.81,6.86,6.78,6.79,6.83,-0.04,-0.5857,94885.96,64649.375
44,600901.SH,20180921,6.8,6.98,6.78,6.95,6.79,0.16,2.3564,217837.05,150372.394
43,600901.SH,20180925,6.87,6.91,6.86,6.9,6.95,-0.05,-0.7194,110036.28,75712.441
42,600901.SH,20180926,6.92,6.97,6.86,6.88,6.9,-0.02,-0.2899,143901.55,99529.061
41,600901.SH,20180927,6.88,6.9,6.72,6.73,6.88,-0.15,-2.1802,161607.44,109986.578
40,600901.SH,20180928,6.74,6.81,6.71,6.73,6.73,0.0,0.0,117388.0,79264.713
39,600901.SH,20181008,6.63,6.65,6.42,6.43,6.73,-0.3,-4.4577,163998.07,107463.894
38,600901.SH,20181009,6.47,6.49,6.4,6.43,6.43,0.0,0.0,78457.11,50477.027
37,600901.SH,20181010,6.45,6.48,6.36,6.4,6.43,-0.03,-0.4666,90944.06,58378.43
36,600901.SH,20181011,6.2,6.2,5.76,5.76,6.4,-0.64,-10.0,258841.07,153561.027
35,600901.SH,20181012,5.71,5.76,5.35,5.67,5.76,-0.09,-1.5625,191081.36,106589.128
34,600901.SH,20181015,5.65,5.69,5.49,5.5,5.67,-0.17,-2.9982,104633.25,58739.449
33,600901.SH,20181016,5.52,5.59,5.38,5.4,5.5,-0.1,-1.8182,106350.62,58306.529
32,600901.SH,20181017,5.49,5.64,5.38,5.57,5.4,0.17,3.1481,136646.53,75324.351
31,600901.SH,20181018,5.55,5.55,5.38,5.38,5.57,-0.19,-3.4111,111192.68,60518.499
30,600901.SH,20181019,5.28,5.57,5.21,5.57,5.38,0.19,3.5316,141052.67,76827.62
29,600901.SH,20181022,5.58,6.08,5.57,6.05,5.57,0.48,8.6176,352646.19,208292.348
28,600901.SH,20181023,6.02,6.06,5.76,5.83,6.05,-0.22,-3.6364,254009.25,150045.122
27,600901.SH,20181024,5.76,6.2,5.74,5.97,5.83,0.14,2.4014,341471.35,204661.781
26,600901.SH,20181025,5.7,6.09,5.65,6.06,5.97,0.09,1.5075,268843.67,157627.136
25,600901.SH,20181026,6.11,6.15,5.92,5.95,6.06,-0.11,-1.8152,201228.02,120792.128
24,600901.SH,20181029,5.9,5.98,5.79,5.8,5.95,-0.15,-2.521,128874.0,75859.47
23,600901.SH,20181030,5.8,6.05,5.79,5.98,5.8,0.18,3.1034,239568.69,142717.073
22,600901.SH,20181031,5.99,6.15,5.96,6.04,5.98,0.06,1.0033,228383.29,138360.082
21,600901.SH,20181101,6.04,6.64,6.01,6.31,6.04,0.27,4.4702,766437.19,497653.543
20,600901.SH,20181102,6.35,6.42,6.2,6.38,6.31,0.07,1.1094,516225.69,326027.432
19,600901.SH,20181105,6.36,6.45,6.27,6.42,6.38,0.04,0.627,352778.65,224607.876
18,600901.SH,20181106,6.35,6.43,6.25,6.35,6.42,-0.07,-1.0903,218262.94,138142.329
17,600901.SH,20181107,6.36,6.37,6.18,6.19,6.35,-0.16,-2.5197,215047.08,134805.714
16,600901.SH,20181108,6.26,6.29,6.13,6.13,6.19,-0.06,-0.9693,152668.87,94927.732
15,600901.SH,20181109,6.1,6.16,6.05,6.06,6.13,-0.07,-1.1419,116790.69,71378.092
14,600901.SH,20181112,6.05,6.23,6.05,6.22,6.06,0.16,2.6403,146755.8,90388.32
13,600901.SH,20181113,6.13,6.46,6.09,6.37,6.22,0.15,2.4116,329790.58,208364.105
12,600901.SH,20181114,6.32,6.41,6.27,6.29,6.37,-0.08,-1.2559,226050.28,143026.949
11,600901.SH,20181115,6.29,6.44,6.27,6.42,6.29,0.13,2.0668,245931.62,157074.574
10,600901.SH,20181116,6.4,6.64,6.35,6.52,6.42,0.1,1.5576,398399.2,259752.012
9,600901.SH,20181119,6.51,6.7,6.45,6.68,6.52,0.16,2.454,386592.84,255891.411
8,600901.SH,20181120,6.59,6.63,6.32,6.35,6.68,-0.33,-4.9401,302399.0,196187.23
7,600901.SH,20181121,6.28,6.41,6.25,6.36,6.35,0.01,0.1575,172732.76,109600.249
6,600901.SH,20181122,6.36,6.39,6.26,6.29,6.36,-0.07,-1.1006,144792.02,91446.17
5,600901.SH,20181123,6.32,6.33,5.97,5.97,6.29,-0.32,-5.0874,205286.85,125451.198
4,600901.SH,20181126,5.96,6.06,5.94,5.99,5.97,0.02,0.335,101010.84,60527.295
3,600901.SH,20181127,6.07,6.08,5.98,6.03,5.99,0.04,0.6678,84012.0,50655.669
2,600901.SH,20181128,6.03,6.11,5.87,6.09,6.03,0.06,0.995,123779.17,74600.586
1,600901.SH,20181129,6.14,6.14,5.96,5.96,6.09,-0.13,-2.1346,140234.72,85178.476
0,600901.SH,20181130,5.94,6.01,5.84,5.97,5.96,0.01,0.1678,111088.72,65991.355
19,600901.SH,20181203,6.14,6.2,6.08,6.14,5.97,0.17,2.8476,170306.76,104728.883
18,600901.SH,20181204,6.15,6.21,6.11,6.19,6.14,0.05,0.8143,126780.18,78251.674
17,600901.SH,20181205,6.08,6.13,6.05,6.08,6.19,-0.11,-1.7771,137201.32,83511.784
16,600901.SH,20181206,6.08,6.08,5.98,5.99,6.08,-0.09,-1.4803,117482.0,70686.736
15,600901.SH,20181207,6.0,6.08,5.99,6.04,5.99,0.05,0.8347,70726.19,42665.682
14,600901.SH,20181210,5.98,6.05,5.94,5.98,6.04,-0.06,-0.9934,77562.87,46465.62
13,600901.SH,20181211,6.01,6.07,6.0,6.05,5.98,0.07,1.1706,75839.0,45862.643
12,600901.SH,20181212,6.06,6.11,6.03,6.08,6.05,0.03,0.4959,80378.1,48851.431
11,600901.SH,20181213,6.08,6.19,6.03,6.13,6.08,0.05,0.8224,124346.0,76210.023
10,600901.SH,20181214,6.1,6.19,5.96,5.96,6.13,-0.17,-2.7732,190606.72,116314.184
9,600901.SH,20181217,5.94,6.2,5.92,6.18,5.96,0.22,3.6913,182779.72,111249.144
8,600901.SH,20181218,6.15,6.19,6.05,6.11,6.18,-0.07,-1.1327,133628.66,81896.054
7,600901.SH,20181219,6.11,6.15,6.03,6.04,6.11,-0.07,-1.1457,116107.0,70674.666
6,600901.SH,20181220,6.03,6.15,5.94,6.12,6.04,0.08,1.3245,114408.36,69358.939
5,600901.SH,20181221,6.09,6.12,6.02,6.07,6.12,-0.05,-0.817,90119.54,54649.727
4,600901.SH,20181224,6.07,6.15,6.05,6.15,6.07,0.08,1.318,104621.0,64012.758
3,600901.SH,20181225,6.1,6.1,5.84,6.02,6.15,-0.13,-2.1138,132338.82,78975.337
2,600901.SH,20181226,6.01,6.03,5.93,5.97,6.02,-0.05,-0.8306,76088.51,45553.376
1,600901.SH,20181227,6.08,6.09,5.9,5.91,5.97,-0.06,-1.005,75713.08,45392.267
0,600901.SH,20181228,5.93,5.98,5.88,5.91,5.91,0.0,0.0,73386.29,43498.966
