,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1122,601988.SH,20140429,2.62,2.62,2.6,2.61,2.62,-0.01,-0.38,177614.52,46426.19
1121,601988.SH,20140430,2.61,2.62,2.6,2.6,2.61,-0.01,-0.38,217705.43,56699.058
1120,601988.SH,20140505,2.61,2.61,2.58,2.6,2.6,0.0,0.0,238774.6,61836.569
1119,601988.SH,20140506,2.59,2.6,2.58,2.59,2.6,-0.01,-0.38,153965.02,39941.496
1118,601988.SH,20140507,2.59,2.61,2.59,2.6,2.59,0.01,0.39,176006.89,45716.696
1117,601988.SH,20140508,2.6,2.61,2.59,2.61,2.6,0.01,0.38,254481.54,66163.404
1116,601988.SH,20140509,2.6,2.61,2.59,2.61,2.61,0.0,0.0,171537.58,44691.389
1115,601988.SH,20140512,2.61,2.65,2.61,2.64,2.61,0.03,1.15,496289.24,130427.857
1114,601988.SH,20140513,2.64,2.65,2.63,2.65,2.64,0.01,0.38,180490.62,47591.208
1113,601988.SH,20140514,2.65,2.66,2.63,2.65,2.65,0.0,0.0,196104.9,51884.123
1112,601988.SH,20140515,2.64,2.66,2.64,2.65,2.65,0.0,0.0,181522.25,48086.455
1111,601988.SH,20140516,2.64,2.66,2.64,2.65,2.65,0.0,0.0,143800.6,38101.384
1110,601988.SH,20140519,2.65,2.66,2.64,2.65,2.65,0.0,0.0,351357.16,93119.74
1109,601988.SH,20140520,2.65,2.66,2.64,2.65,2.65,0.0,0.0,170711.15,45297.865
1108,601988.SH,20140521,2.64,2.67,2.63,2.66,2.65,0.01,0.38,241475.59,64001.411
1107,601988.SH,20140522,2.66,2.68,2.65,2.67,2.66,0.01,0.38,198355.35,52979.837
1106,601988.SH,20140523,2.67,2.68,2.66,2.68,2.67,0.01,0.37,168072.3,44892.266
1105,601988.SH,20140526,2.68,2.69,2.67,2.69,2.68,0.01,0.37,134753.17,36154.783
1104,601988.SH,20140527,2.68,2.69,2.68,2.68,2.69,-0.01,-0.37,225612.64,60599.998
1103,601988.SH,20140528,2.68,2.7,2.68,2.69,2.68,0.01,0.37,263611.03,70870.747
1102,601988.SH,20140529,2.7,2.7,2.68,2.69,2.69,0.0,0.0,168382.58,45346.051
1101,601988.SH,20140530,2.69,2.69,2.67,2.67,2.69,-0.02,-0.74,206368.97,55381.627
1100,601988.SH,20140603,2.68,2.73,2.68,2.72,2.67,0.05,1.87,477030.54,129347.918
1099,601988.SH,20140604,2.72,2.73,2.69,2.72,2.72,0.0,0.0,308888.2,83568.778
1098,601988.SH,20140605,2.71,2.74,2.7,2.73,2.72,0.01,0.37,276868.59,75450.347
1097,601988.SH,20140606,2.73,2.74,2.69,2.7,2.73,-0.03,-1.1,252560.11,68608.621
1096,601988.SH,20140609,2.7,2.73,2.69,2.72,2.7,0.02,0.74,265444.31,72067.825
1095,601988.SH,20140610,2.71,2.74,2.71,2.74,2.72,0.02,0.74,336147.22,91666.689
1094,601988.SH,20140611,2.74,2.75,2.73,2.74,2.74,0.0,0.0,228137.39,62440.431
1093,601988.SH,20140612,2.74,2.76,2.73,2.76,2.74,0.02,0.73,238142.87,65500.691
1092,601988.SH,20140613,2.76,2.8,2.75,2.8,2.76,0.04,1.45,549527.6,153118.61
1091,601988.SH,20140616,2.79,2.82,2.78,2.81,2.8,0.01,0.36,484285.33,135532.713
1090,601988.SH,20140617,2.8,2.81,2.78,2.78,2.81,-0.03,-1.07,291608.55,81404.052
1089,601988.SH,20140618,2.78,2.78,2.74,2.76,2.78,-0.02,-0.72,434454.41,119573.039
1088,601988.SH,20140619,2.76,2.76,2.72,2.72,2.76,-0.04,-1.45,230528.74,63152.883
1087,601988.SH,20140620,2.72,2.75,2.71,2.75,2.72,0.03,1.1,283060.68,77425.393
1086,601988.SH,20140623,2.75,2.76,2.73,2.73,2.75,-0.02,-0.73,249561.55,68529.443
1085,601988.SH,20140624,2.74,2.76,2.73,2.75,2.73,0.02,0.73,248190.19,68096.373
1084,601988.SH,20140625,2.75,2.77,2.74,2.77,2.75,0.02,0.73,322764.37,88887.474
1083,601988.SH,20140626,2.77,2.78,2.75,2.77,2.77,0.0,0.0,599901.85,166068.971
1082,601988.SH,20140627,2.58,2.58,2.53,2.54,2.57,-0.03,-1.17,477584.35,121566.682
1081,601988.SH,20140630,2.55,2.56,2.54,2.55,2.54,0.01,0.39,237915.72,60688.85
1080,601988.SH,20140701,2.56,2.57,2.55,2.56,2.55,0.01,0.39,247263.39,63279.859
1079,601988.SH,20140702,2.56,2.58,2.56,2.58,2.56,0.02,0.78,231003.54,59399.969
1078,601988.SH,20140703,2.57,2.6,2.56,2.59,2.58,0.01,0.39,260738.01,67319.825
1077,601988.SH,20140704,2.59,2.6,2.58,2.59,2.59,0.0,0.0,184840.5,47805.724
1076,601988.SH,20140707,2.58,2.59,2.55,2.58,2.59,-0.01,-0.39,255788.46,65732.318
1075,601988.SH,20140708,2.57,2.58,2.55,2.58,2.58,0.0,0.0,284176.91,72943.449
1074,601988.SH,20140709,2.57,2.58,2.55,2.56,2.58,-0.02,-0.78,381120.17,97540.167
1073,601988.SH,20140710,2.54,2.55,2.53,2.54,2.56,-0.02,-0.78,353297.4,89816.129
1072,601988.SH,20140711,2.54,2.57,2.53,2.55,2.54,0.01,0.39,263898.96,67434.126
1071,601988.SH,20140714,2.55,2.57,2.55,2.56,2.55,0.01,0.39,212709.15,54386.714
1070,601988.SH,20140715,2.57,2.57,2.55,2.57,2.56,0.01,0.39,256867.4,65828.909
1069,601988.SH,20140716,2.57,2.57,2.56,2.57,2.57,0.0,0.0,218383.97,56006.106
1068,601988.SH,20140717,2.56,2.57,2.55,2.57,2.57,0.0,0.0,226432.33,57984.347
1067,601988.SH,20140718,2.56,2.57,2.55,2.57,2.57,0.0,0.0,283777.72,72674.049
1066,601988.SH,20140721,2.57,2.57,2.55,2.57,2.57,0.0,0.0,249264.03,63828.193
1065,601988.SH,20140722,2.56,2.57,2.55,2.57,2.57,0.0,0.0,356842.26,91450.632
1064,601988.SH,20140723,2.56,2.57,2.56,2.56,2.57,-0.01,-0.39,295878.63,75901.277
1063,601988.SH,20140724,2.57,2.61,2.56,2.59,2.56,0.03,1.17,584982.23,151374.823
1062,601988.SH,20140725,2.6,2.62,2.59,2.61,2.59,0.02,0.77,334512.38,87205.434
1061,601988.SH,20140728,2.62,2.72,2.62,2.7,2.61,0.09,3.45,1185010.85,318237.886
1060,601988.SH,20140729,2.71,2.75,2.69,2.72,2.7,0.02,0.74,1152261.37,313203.097
1059,601988.SH,20140730,2.7,2.72,2.66,2.68,2.72,-0.04,-1.47,1104220.74,297619.265
1058,601988.SH,20140731,2.68,2.71,2.67,2.71,2.68,0.03,1.12,548182.14,147203.059
1057,601988.SH,20140801,2.7,2.74,2.69,2.71,2.71,0.0,0.0,856231.69,232374.688
1056,601988.SH,20140804,2.72,2.73,2.7,2.73,2.71,0.02,0.74,730780.36,198655.469
1055,601988.SH,20140805,2.73,2.73,2.71,2.72,2.73,-0.01,-0.37,537556.72,146062.218
1054,601988.SH,20140806,2.71,2.72,2.69,2.71,2.72,-0.01,-0.37,440816.48,119079.364
1053,601988.SH,20140807,2.7,2.71,2.67,2.68,2.71,-0.03,-1.11,425168.75,114596.795
1052,601988.SH,20140808,2.68,2.69,2.67,2.69,2.68,0.01,0.37,308125.44,82616.999
1051,601988.SH,20140811,2.69,2.71,2.69,2.71,2.69,0.02,0.74,351056.9,94921.139
1050,601988.SH,20140812,2.7,2.71,2.69,2.7,2.71,-0.01,-0.37,300654.0,81022.211
1049,601988.SH,20140813,2.7,2.7,2.68,2.7,2.7,0.0,0.0,290198.47,78021.618
1048,601988.SH,20140814,2.7,2.7,2.68,2.69,2.7,-0.01,-0.37,277330.3,74595.556
1047,601988.SH,20140815,2.69,2.7,2.68,2.7,2.69,0.01,0.37,296591.23,79850.133
1046,601988.SH,20140818,2.7,2.71,2.69,2.7,2.7,0.0,0.0,336811.01,90978.529
1045,601988.SH,20140819,2.7,2.71,2.69,2.69,2.7,-0.01,-0.37,307244.28,82792.817
1044,601988.SH,20140820,2.7,2.71,2.69,2.7,2.69,0.01,0.37,400265.15,108018.672
1043,601988.SH,20140821,2.7,2.71,2.67,2.69,2.7,-0.01,-0.37,468963.9,126012.495
1042,601988.SH,20140822,2.69,2.71,2.68,2.71,2.69,0.02,0.74,416038.66,112139.832
1041,601988.SH,20140825,2.7,2.7,2.68,2.7,2.71,-0.01,-0.37,368740.92,99125.793
1040,601988.SH,20140826,2.69,2.69,2.67,2.68,2.7,-0.02,-0.74,418433.56,112198.752
1039,601988.SH,20140827,2.68,2.68,2.67,2.67,2.68,-0.01,-0.37,211953.31,56686.418
1038,601988.SH,20140828,2.67,2.68,2.63,2.63,2.67,-0.04,-1.5,389448.05,103168.499
1037,601988.SH,20140829,2.64,2.69,2.63,2.68,2.63,0.05,1.9,327463.91,86747.58
1036,601988.SH,20140901,2.67,2.68,2.65,2.66,2.68,-0.02,-0.75,439487.21,117128.837
1035,601988.SH,20140902,2.67,2.69,2.65,2.69,2.66,0.03,1.13,482807.75,128939.648
1034,601988.SH,20140903,2.68,2.71,2.68,2.71,2.69,0.02,0.74,540834.16,146119.44
1033,601988.SH,20140904,2.71,2.72,2.7,2.72,2.71,0.01,0.37,539364.95,146270.647
1032,601988.SH,20140905,2.72,2.75,2.71,2.74,2.72,0.02,0.74,596399.04,162886.731
1031,601988.SH,20140909,2.74,2.75,2.72,2.73,2.74,-0.01,-0.37,396914.75,108535.331
1030,601988.SH,20140910,2.73,2.73,2.7,2.71,2.73,-0.02,-0.73,506795.85,137169.096
1029,601988.SH,20140911,2.7,2.73,2.69,2.7,2.71,-0.01,-0.37,410295.89,111261.199
1028,601988.SH,20140912,2.7,2.72,2.69,2.72,2.7,0.02,0.74,287132.79,77654.399
1027,601988.SH,20140915,2.71,2.72,2.7,2.71,2.72,-0.01,-0.37,450264.3,121942.174
1026,601988.SH,20140916,2.72,2.75,2.7,2.72,2.71,0.01,0.37,1008785.4,274493.086
1025,601988.SH,20140917,2.71,2.71,2.69,2.7,2.72,-0.02,-0.74,563366.39,152052.789
1024,601988.SH,20140918,2.7,2.73,2.69,2.72,2.7,0.02,0.74,967578.89,262583.737
1023,601988.SH,20140919,2.72,2.72,2.7,2.72,2.72,0.0,0.0,457278.65,124037.256
1022,601988.SH,20140922,2.71,2.72,2.67,2.67,2.72,-0.05,-1.84,526493.5,141541.633
1021,601988.SH,20140923,2.67,2.69,2.66,2.68,2.67,0.01,0.37,358789.84,95867.476
1020,601988.SH,20140924,2.67,2.71,2.67,2.7,2.68,0.02,0.75,637905.98,171680.995
1019,601988.SH,20140925,2.71,2.72,2.69,2.7,2.7,0.0,0.0,569870.44,154038.576
1018,601988.SH,20140926,2.69,2.7,2.68,2.69,2.7,-0.01,-0.37,298726.46,80376.694
1017,601988.SH,20140929,2.69,2.7,2.67,2.68,2.69,-0.01,-0.37,792489.68,212895.409
1016,601988.SH,20140930,2.69,2.7,2.68,2.7,2.68,0.02,0.75,595407.44,160098.688
1015,601988.SH,20141008,2.69,2.7,2.68,2.69,2.7,-0.01,-0.37,637864.93,171465.44
1014,601988.SH,20141009,2.69,2.7,2.68,2.7,2.69,0.01,0.37,460420.12,123902.357
1013,601988.SH,20141010,2.69,2.7,2.67,2.69,2.7,-0.01,-0.37,515650.79,138232.861
1012,601988.SH,20141013,2.68,2.68,2.66,2.67,2.69,-0.02,-0.74,540962.96,144166.403
1011,601988.SH,20141014,2.66,2.68,2.66,2.66,2.67,-0.01,-0.37,416784.78,111090.716
1010,601988.SH,20141015,2.66,2.68,2.65,2.67,2.66,0.01,0.38,410309.24,109428.839
1009,601988.SH,20141016,2.66,2.7,2.66,2.67,2.67,0.0,0.0,763671.71,204544.953
1008,601988.SH,20141017,2.67,2.68,2.66,2.67,2.67,0.0,0.0,483142.49,128860.166
1007,601988.SH,20141020,2.68,2.68,2.66,2.68,2.67,0.01,0.37,423559.72,113247.25
1006,601988.SH,20141021,2.67,2.68,2.66,2.67,2.68,-0.01,-0.37,296360.78,79159.356
1005,601988.SH,20141022,2.66,2.68,2.66,2.68,2.67,0.01,0.37,449886.56,120316.003
1004,601988.SH,20141023,2.67,2.68,2.66,2.67,2.68,-0.01,-0.37,630969.15,168615.853
1003,601988.SH,20141024,2.67,2.68,2.66,2.66,2.67,-0.01,-0.37,507652.03,135554.932
1002,601988.SH,20141027,2.66,2.67,2.58,2.61,2.66,-0.05,-1.88,713710.18,187430.01
1001,601988.SH,20141028,2.61,2.64,2.6,2.64,2.61,0.03,1.15,431267.81,113260.464
1000,601988.SH,20141029,2.64,2.7,2.64,2.69,2.64,0.05,1.89,890714.29,237772.938
999,601988.SH,20141030,2.69,2.73,2.67,2.71,2.69,0.02,0.74,1134357.57,306368.601
998,601988.SH,20141031,2.71,2.85,2.71,2.8,2.71,0.09,3.32,3331193.2,928296.117
997,601988.SH,20141103,2.81,2.82,2.77,2.78,2.8,-0.02,-0.71,1088011.84,303277.098
996,601988.SH,20141104,2.78,2.8,2.76,2.79,2.78,0.01,0.36,1090696.02,303654.145
995,601988.SH,20141105,2.79,2.8,2.75,2.76,2.79,-0.03,-1.08,667436.61,184763.792
994,601988.SH,20141106,2.76,2.77,2.74,2.75,2.76,-0.01,-0.36,508622.11,140343.664
993,601988.SH,20141107,2.75,2.8,2.74,2.77,2.75,0.02,0.73,1080794.92,299201.344
992,601988.SH,20141110,2.78,2.91,2.78,2.86,2.77,0.09,3.25,2263335.83,645466.45
991,601988.SH,20141111,2.92,3.15,2.92,3.15,2.86,0.29,10.14,9860341.5,3067559.28
990,601988.SH,20141112,3.06,3.08,2.98,3.08,3.15,-0.07,-2.22,8159840.77,2485035.754
989,601988.SH,20141113,3.08,3.15,3.06,3.1,3.08,0.02,0.65,6492227.12,2010213.858
988,601988.SH,20141114,3.09,3.1,2.99,3.09,3.1,-0.01,-0.32,4027961.35,1229707.148
987,601988.SH,20141117,3.09,3.14,3.01,3.02,3.09,-0.07,-2.27,3178568.24,967531.65
986,601988.SH,20141118,3.01,3.02,2.91,2.93,3.02,-0.09,-2.98,3102613.84,915711.334
985,601988.SH,20141119,2.91,2.94,2.89,2.92,2.93,-0.01,-0.34,2073322.47,603463.519
984,601988.SH,20141120,2.9,2.94,2.89,2.92,2.92,0.0,0.0,1505905.39,439403.781
983,601988.SH,20141121,2.92,2.96,2.87,2.95,2.92,0.03,1.03,2380132.34,693896.487
982,601988.SH,20141124,2.9,2.97,2.88,2.94,2.95,-0.01,-0.34,3701035.84,1084640.892
981,601988.SH,20141125,2.93,2.97,2.9,2.97,2.94,0.03,1.02,2786622.74,817851.503
980,601988.SH,20141126,2.96,3.08,2.95,3.05,2.97,0.08,2.69,3814832.98,1152062.123
979,601988.SH,20141127,3.07,3.13,3.05,3.08,3.05,0.03,0.98,4124973.54,1272991.064
978,601988.SH,20141128,3.08,3.33,3.07,3.33,3.08,0.25,8.12,9825207.36,3172178.922
977,601988.SH,20141201,3.33,3.6,3.21,3.38,3.33,0.05,1.5,10099073.63,3418950.923
976,601988.SH,20141202,3.28,3.64,3.25,3.56,3.38,0.18,5.33,17256650.25,5855948.392
975,601988.SH,20141203,3.5,3.58,3.36,3.41,3.56,-0.15,-4.21,18009458.74,6253702.584
974,601988.SH,20141204,3.4,3.54,3.32,3.53,3.41,0.12,3.52,18862470.02,6472786.329
973,601988.SH,20141205,3.53,3.81,3.42,3.69,3.53,0.16,4.53,26429000.96,9513892.584
972,601988.SH,20141208,3.59,3.74,3.52,3.66,3.69,-0.03,-0.81,25122280.19,9105628.818
971,601988.SH,20141209,3.55,3.69,3.29,3.33,3.66,-0.33,-9.02,21885145.72,7738574.256
970,601988.SH,20141210,3.31,3.43,3.18,3.39,3.33,0.06,1.8,12920134.69,4272224.365
969,601988.SH,20141211,3.32,3.43,3.26,3.34,3.39,-0.05,-1.47,7465162.68,2498271.998
968,601988.SH,20141212,3.34,3.4,3.3,3.34,3.34,0.0,0.0,6592837.8,2205144.272
967,601988.SH,20141215,3.3,3.31,3.23,3.29,3.34,-0.05,-1.5,7096019.4,2317046.689
966,601988.SH,20141216,3.28,3.4,3.26,3.4,3.29,0.11,3.34,9440924.34,3157806.433
965,601988.SH,20141217,3.42,3.63,3.37,3.54,3.4,0.14,4.12,19228764.07,6726576.549
964,601988.SH,20141218,3.55,3.57,3.42,3.46,3.54,-0.08,-2.26,10197313.48,3562903.676
963,601988.SH,20141219,3.45,3.56,3.42,3.54,3.46,0.08,2.31,11112107.72,3894673.312
962,601988.SH,20141222,3.66,3.89,3.6,3.89,3.54,0.35,9.89,35748323.13,13681319.33
961,601988.SH,20141223,3.74,3.88,3.7,3.72,3.89,-0.17,-4.37,28131282.42,10700739.259
960,601988.SH,20141224,3.72,3.75,3.51,3.57,3.72,-0.15,-4.03,14962181.07,5392665.229
959,601988.SH,20141225,3.66,3.73,3.56,3.72,3.57,0.15,4.2,15866905.79,5814138.026
958,601988.SH,20141226,3.71,3.85,3.65,3.82,3.72,0.1,2.69,19226610.73,7192386.684
957,601988.SH,20141229,4.0,4.04,3.76,3.85,3.82,0.03,0.79,20047135.92,7829727.05
956,601988.SH,20141230,3.81,4.0,3.8,3.94,3.85,0.09,2.34,16039300.69,6283509.923
955,601988.SH,20141231,3.94,4.28,3.88,4.15,3.94,0.21,5.33,22782821.7,9320222.218
954,601988.SH,20150105,4.18,4.5,4.18,4.42,4.15,0.27,6.51,23084548.47,9922663.542
953,601988.SH,20150106,4.38,4.74,4.28,4.56,4.42,0.14,3.17,23127260.22,10516945.715
952,601988.SH,20150107,4.46,4.64,4.44,4.54,4.56,-0.02,-0.44,15485754.55,7006124.043
951,601988.SH,20150108,4.55,4.57,4.31,4.33,4.54,-0.21,-4.63,14892726.05,6536809.467
950,601988.SH,20150109,4.28,4.76,4.23,4.47,4.33,0.14,3.23,22776193.75,10212605.583
949,601988.SH,20150112,4.38,4.49,4.3,4.4,4.47,-0.07,-1.57,12760756.17,5610756.119
948,601988.SH,20150113,4.39,4.44,4.31,4.44,4.4,0.04,0.91,9123192.36,3991497.465
947,601988.SH,20150114,4.46,4.65,4.46,4.59,4.44,0.15,3.38,16732746.61,7656606.854
946,601988.SH,20150115,4.59,4.89,4.51,4.87,4.59,0.28,6.1,16806697.82,7849348.006
945,601988.SH,20150116,4.89,5.08,4.83,4.98,4.87,0.11,2.26,18870036.09,9402684.686
944,601988.SH,20150119,4.53,4.78,4.48,4.48,4.98,-0.5,-10.04,21588878.72,9910001.567
943,601988.SH,20150120,4.48,4.57,4.31,4.45,4.48,-0.03,-0.67,17514000.06,7806777.244
942,601988.SH,20150121,4.49,4.9,4.41,4.89,4.45,0.44,9.89,26819060.18,12573299.696
941,601988.SH,20150122,4.88,4.89,4.75,4.84,4.89,-0.05,-1.02,16228018.48,7826658.808
940,601988.SH,20150123,4.88,4.99,4.8,4.84,4.84,0.0,0.0,17223379.63,8421735.699
939,601988.SH,20150126,4.78,4.82,4.62,4.78,4.84,-0.06,-1.24,13862781.61,6531498.105
938,601988.SH,20150127,4.75,4.76,4.53,4.63,4.78,-0.15,-3.14,14497534.1,6711325.903
937,601988.SH,20150128,4.57,4.66,4.5,4.55,4.63,-0.08,-1.73,10173468.09,4647153.311
936,601988.SH,20150129,4.44,4.5,4.39,4.4,4.55,-0.15,-3.3,11214293.07,4969470.822
935,601988.SH,20150130,4.45,4.48,4.34,4.4,4.4,0.0,0.0,8637130.18,3811523.283
934,601988.SH,20150202,4.24,4.3,4.12,4.13,4.4,-0.27,-6.14,12192489.42,5127737.266
933,601988.SH,20150203,4.18,4.32,4.04,4.28,4.13,0.15,3.63,16217410.72,6732571.624
