,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
942,600877.SH,20140130,3.23,3.38,3.19,3.3,3.23,0.07,2.17,59986.02,19752.0
941,600877.SH,20140207,3.29,3.38,3.25,3.36,3.3,0.06,1.82,89651.2,30016.687
940,600877.SH,20140210,3.38,3.48,3.36,3.45,3.36,0.09,2.68,104837.8,36002.963
939,600877.SH,20140211,3.45,3.49,3.39,3.42,3.45,-0.03,-0.87,95257.78,32721.705
938,600877.SH,20140212,3.42,3.47,3.39,3.44,3.42,0.02,0.58,67591.16,23212.919
937,600877.SH,20140213,3.43,3.78,3.43,3.78,3.44,0.34,9.88,332043.78,123663.779
936,600877.SH,20140214,3.72,3.85,3.68,3.79,3.78,0.01,0.26,253050.08,95428.926
935,600877.SH,20140217,3.79,3.97,3.73,3.83,3.79,0.04,1.06,227326.39,87853.859
934,600877.SH,20140218,3.75,3.8,3.71,3.75,3.83,-0.08,-2.09,152872.49,57248.662
933,600877.SH,20140219,3.77,3.9,3.71,3.77,3.75,0.02,0.53,128088.7,48539.268
932,600877.SH,20140220,3.74,3.77,3.6,3.61,3.77,-0.16,-4.24,141868.62,51776.468
931,600877.SH,20140221,3.6,3.65,3.54,3.6,3.61,-0.01,-0.28,80041.48,28670.962
930,600877.SH,20140224,3.6,3.63,3.51,3.58,3.6,-0.02,-0.56,81973.04,29096.165
929,600877.SH,20140225,3.58,3.76,3.52,3.55,3.58,-0.03,-0.84,167520.84,61113.522
928,600877.SH,20140226,3.52,3.69,3.52,3.6,3.55,0.05,1.41,99433.32,35887.71
927,600877.SH,20140227,3.6,3.78,3.59,3.7,3.6,0.1,2.78,151162.0,55962.756
926,600877.SH,20140228,3.73,3.78,3.61,3.71,3.7,0.01,0.27,105820.4,38987.22
925,600877.SH,20140303,3.7,3.86,3.69,3.82,3.71,0.11,2.97,169433.42,64453.455
924,600877.SH,20140304,3.82,4.08,3.78,3.92,3.82,0.1,2.62,253025.22,100112.275
923,600877.SH,20140305,3.9,3.92,3.78,3.83,3.92,-0.09,-2.3,135089.53,51863.839
922,600877.SH,20140306,3.83,3.83,3.7,3.75,3.83,-0.08,-2.09,98837.77,36938.212
921,600877.SH,20140307,3.75,3.81,3.7,3.77,3.75,0.02,0.53,72963.25,27384.651
920,600877.SH,20140310,3.75,3.75,3.55,3.56,3.77,-0.21,-5.57,96464.24,34983.464
919,600877.SH,20140311,3.56,3.65,3.53,3.63,3.56,0.07,1.97,55222.02,19854.032
918,600877.SH,20140312,3.63,3.68,3.53,3.64,3.63,0.01,0.28,52245.17,18811.0
917,600877.SH,20140313,3.63,3.69,3.58,3.64,3.64,0.0,0.0,47668.31,17377.389
916,600877.SH,20140314,3.65,3.65,3.56,3.59,3.64,-0.05,-1.37,32280.31,11609.742
915,600877.SH,20140317,3.58,3.68,3.57,3.67,3.59,0.08,2.23,50347.29,18378.998
914,600877.SH,20140318,3.68,3.76,3.64,3.73,3.67,0.06,1.63,54953.71,20368.226
913,600877.SH,20140319,3.72,3.75,3.65,3.75,3.73,0.02,0.54,48272.65,17852.371
912,600877.SH,20140320,3.72,3.85,3.57,3.58,3.75,-0.17,-4.53,83998.81,31415.986
911,600877.SH,20140321,3.58,3.71,3.55,3.69,3.58,0.11,3.07,61716.76,22492.798
910,600877.SH,20140324,3.69,3.77,3.68,3.72,3.69,0.03,0.81,63102.93,23496.042
909,600877.SH,20140325,3.74,3.85,3.71,3.84,3.72,0.12,3.23,115606.62,43728.32
908,600877.SH,20140326,3.85,3.95,3.78,3.84,3.84,0.0,0.0,127401.46,49236.746
907,600877.SH,20140327,3.79,3.83,3.7,3.72,3.84,-0.12,-3.13,86722.31,32602.302
906,600877.SH,20140328,3.71,3.76,3.67,3.7,3.72,-0.02,-0.54,51693.49,19210.705
905,600877.SH,20140331,3.7,3.72,3.61,3.63,3.7,-0.07,-1.89,40835.2,14896.094
904,600877.SH,20140401,3.63,3.68,3.61,3.68,3.63,0.05,1.38,26856.34,9839.078
903,600877.SH,20140402,3.67,3.76,3.67,3.71,3.68,0.03,0.82,38004.93,14157.614
902,600877.SH,20140403,3.69,3.73,3.66,3.72,3.71,0.01,0.27,37299.06,13755.338
901,600877.SH,20140404,3.71,3.75,3.61,3.73,3.72,0.01,0.27,33477.81,12382.22
900,600877.SH,20140408,3.72,3.82,3.7,3.79,3.73,0.06,1.61,74632.18,28168.41
899,600877.SH,20140409,3.79,3.85,3.75,3.8,3.79,0.01,0.26,59537.78,22633.564
898,600877.SH,20140410,3.8,3.82,3.75,3.77,3.8,-0.03,-0.79,68257.54,25805.413
897,600877.SH,20140411,3.79,4.15,3.75,4.15,3.77,0.38,10.08,284231.95,116071.682
896,600877.SH,20140414,4.18,4.18,3.98,4.06,4.15,-0.09,-2.17,343724.84,140062.702
895,600877.SH,20140415,4.02,4.04,3.89,3.92,4.06,-0.14,-3.45,203717.45,80331.34
894,600877.SH,20140416,3.97,4.31,3.93,4.31,3.92,0.39,9.95,237360.4,99998.602
893,600877.SH,20140417,4.48,4.48,4.17,4.28,4.31,-0.03,-0.7,530702.43,230199.509
892,600877.SH,20140418,4.2,4.33,4.16,4.22,4.28,-0.06,-1.4,198344.01,83644.431
891,600877.SH,20140421,4.18,4.38,4.08,4.34,4.22,0.12,2.84,273142.21,116047.464
890,600877.SH,20140422,4.33,4.55,4.28,4.34,4.34,0.0,0.0,326452.07,144188.927
889,600877.SH,20140423,4.3,4.44,4.19,4.42,4.34,0.08,1.84,213784.41,92197.913
888,600877.SH,20140424,4.36,4.86,4.34,4.86,4.42,0.44,9.95,739081.51,350487.358
887,600877.SH,20140425,4.74,4.97,4.67,4.91,4.86,0.05,1.03,537027.61,256747.438
886,600877.SH,20140428,4.98,4.98,4.42,4.49,4.91,-0.42,-8.55,516775.8,240620.133
885,600877.SH,20140429,4.4,4.64,4.22,4.59,4.49,0.1,2.23,394834.21,173500.747
884,600877.SH,20140430,4.56,5.0,4.48,4.85,4.59,0.26,5.66,473171.36,224119.061
883,600877.SH,20140505,4.8,4.92,4.64,4.71,4.85,-0.14,-2.89,352667.18,168190.655
882,600877.SH,20140506,4.71,4.8,4.61,4.75,4.71,0.04,0.85,271132.18,127434.999
881,600877.SH,20140507,4.67,4.96,4.5,4.56,4.75,-0.19,-4.0,329069.76,156704.003
880,600877.SH,20140508,4.45,4.61,4.41,4.48,4.56,-0.08,-1.75,258963.67,116184.104
879,600877.SH,20140509,4.43,4.47,4.03,4.09,4.48,-0.39,-8.71,341634.02,143668.953
878,600877.SH,20140512,4.16,4.18,4.06,4.13,4.09,0.04,0.98,163508.85,67642.113
877,600877.SH,20140513,4.1,4.29,4.06,4.23,4.13,0.1,2.42,171065.26,71537.999
876,600877.SH,20140514,4.19,4.3,4.13,4.2,4.23,-0.03,-0.71,119650.04,50511.356
875,600877.SH,20140515,4.21,4.38,4.17,4.25,4.2,0.05,1.19,178800.86,76513.021
874,600877.SH,20140516,4.2,4.28,4.09,4.21,4.25,-0.04,-0.94,118907.52,49892.975
873,600877.SH,20140519,4.3,4.44,4.26,4.29,4.21,0.08,1.9,178478.65,77327.628
872,600877.SH,20140520,4.22,4.7,4.22,4.58,4.29,0.29,6.76,360200.65,162469.766
871,600877.SH,20140521,4.48,4.71,4.41,4.53,4.58,-0.05,-1.09,303716.32,136894.911
870,600877.SH,20140522,4.41,4.7,4.36,4.5,4.53,-0.03,-0.66,400322.31,181886.102
869,600877.SH,20140523,4.45,4.54,4.4,4.49,4.5,-0.01,-0.22,159063.25,71114.179
868,600877.SH,20140526,4.46,4.54,4.44,4.5,4.49,0.01,0.22,129763.4,58184.794
867,600877.SH,20140527,4.5,4.5,4.29,4.29,4.5,-0.21,-4.67,205450.57,90075.092
866,600877.SH,20140528,4.26,4.32,4.18,4.3,4.29,0.01,0.23,138215.12,58768.121
865,600877.SH,20140529,4.29,4.29,4.16,4.16,4.3,-0.14,-3.26,129715.98,54667.698
864,600877.SH,20140530,4.19,4.58,4.18,4.58,4.16,0.42,10.1,387670.44,172839.471
863,600877.SH,20140603,4.7,4.75,4.51,4.7,4.58,0.12,2.62,685371.55,317820.518
862,600877.SH,20140604,4.62,4.93,4.53,4.8,4.7,0.1,2.13,666714.96,315634.088
861,600877.SH,20140605,4.7,4.81,4.65,4.76,4.8,-0.04,-0.83,349124.71,165131.234
860,600877.SH,20140606,4.72,5.23,4.65,5.0,4.76,0.24,5.04,750850.68,375182.269
859,600877.SH,20140609,4.91,5.21,4.88,5.14,5.0,0.14,2.8,566106.18,284972.249
858,600877.SH,20140610,5.05,5.65,5.04,5.54,5.14,0.4,7.78,979143.34,536709.549
857,600877.SH,20140611,5.42,5.54,5.35,5.46,5.54,-0.08,-1.44,532924.7,290040.395
856,600877.SH,20140612,5.4,5.69,5.39,5.42,5.46,-0.04,-0.73,628754.67,347620.174
855,600877.SH,20140613,5.38,5.46,5.25,5.38,5.42,-0.04,-0.74,457773.55,245064.303
854,600877.SH,20140616,5.32,5.44,5.31,5.35,5.38,-0.03,-0.56,316519.93,169904.108
853,600877.SH,20140617,5.34,5.63,5.31,5.36,5.35,0.01,0.19,481935.27,264203.104
852,600877.SH,20140618,5.32,5.36,5.03,5.09,5.36,-0.27,-5.04,473711.09,244114.358
851,600877.SH,20140619,5.08,5.15,4.83,4.93,5.09,-0.16,-3.14,266326.68,133100.442
850,600877.SH,20140620,4.58,4.8,4.48,4.67,4.93,-0.26,-5.27,471418.85,216763.835
849,600877.SH,20140623,4.62,4.74,4.54,4.68,4.67,0.01,0.21,284183.4,132029.682
848,600877.SH,20140624,4.67,4.78,4.61,4.76,4.68,0.08,1.71,236294.85,111318.893
847,600877.SH,20140625,4.74,4.74,4.61,4.62,4.76,-0.14,-2.94,170606.6,79337.109
846,600877.SH,20140626,4.62,4.76,4.6,4.71,4.62,0.09,1.95,200430.94,93917.426
845,600877.SH,20140627,4.7,5.0,4.65,4.91,4.71,0.2,4.25,355757.3,172813.719
844,600877.SH,20140630,4.91,5.34,4.8,5.27,4.91,0.36,7.33,500789.18,260017.516
843,600877.SH,20140701,5.27,5.64,5.18,5.29,5.27,0.02,0.38,522334.22,281213.866
842,600877.SH,20140702,5.34,5.82,5.18,5.82,5.29,0.53,10.02,1052347.08,600582.547
841,600877.SH,20140703,5.82,5.82,5.56,5.69,5.82,-0.13,-2.23,749651.13,426207.753
840,600877.SH,20140704,5.68,6.26,5.54,5.89,5.69,0.2,3.51,812257.88,482525.469
839,600877.SH,20140707,5.85,6.19,5.75,6.02,5.89,0.13,2.21,564033.4,338804.37
838,600877.SH,20140708,5.96,6.04,5.69,5.87,6.02,-0.15,-2.49,441451.93,257490.943
837,600877.SH,20140709,5.8,6.19,5.71,5.84,5.87,-0.03,-0.51,610536.51,365611.48
836,600877.SH,20140710,5.75,5.94,5.69,5.74,5.84,-0.1,-1.71,347587.4,201501.615
835,600877.SH,20140711,5.7,6.06,5.6,5.94,5.74,0.2,3.48,432689.42,252783.05
834,600877.SH,20140714,5.97,6.05,5.87,5.96,5.94,0.02,0.34,285640.43,169730.037
833,600877.SH,20140715,5.93,6.47,5.89,6.22,5.96,0.26,4.36,636032.69,394252.448
832,600877.SH,20140716,6.16,6.29,5.96,6.01,6.22,-0.21,-3.38,383758.71,233802.973
831,600877.SH,20140717,5.96,5.96,5.69,5.78,6.01,-0.23,-3.83,285633.41,165453.374
830,600877.SH,20140718,5.72,5.99,5.72,5.94,5.78,0.16,2.77,240916.65,141782.404
829,600877.SH,20140721,5.9,6.17,5.88,6.05,5.94,0.11,1.85,256063.0,154747.899
828,600877.SH,20140722,6.07,6.14,5.91,6.06,6.05,0.01,0.17,226933.19,136586.161
827,600877.SH,20140723,6.06,6.6,6.06,6.28,6.06,0.22,3.63,548599.53,347208.965
826,600877.SH,20140724,6.27,6.37,6.02,6.25,6.28,-0.03,-0.48,306716.94,189777.429
825,600877.SH,20140725,6.25,6.28,6.12,6.17,6.25,-0.08,-1.28,200158.4,123646.016
824,600877.SH,20140728,6.18,6.36,6.12,6.34,6.17,0.17,2.76,317648.6,198659.379
823,600877.SH,20140729,6.3,6.54,6.23,6.39,6.34,0.05,0.79,381859.86,243466.349
822,600877.SH,20140730,6.32,6.64,6.25,6.46,6.39,0.07,1.1,425551.45,274514.548
821,600877.SH,20140731,6.41,6.53,6.37,6.42,6.46,-0.04,-0.62,229877.35,147840.11
820,600877.SH,20140801,6.38,6.42,6.09,6.11,6.42,-0.31,-4.83,356465.7,222605.922
819,600877.SH,20140804,6.11,6.48,6.1,6.38,6.11,0.27,4.42,334912.33,211203.504
818,600877.SH,20140805,6.38,6.47,6.23,6.31,6.38,-0.07,-1.1,227393.18,143863.152
817,600877.SH,20140806,6.27,6.4,6.2,6.26,6.31,-0.05,-0.79,188996.39,118662.208
816,600877.SH,20140807,6.25,6.33,6.17,6.19,6.26,-0.07,-1.12,179981.14,112137.802
815,600877.SH,20140808,6.16,6.37,6.14,6.27,6.19,0.08,1.29,203710.89,127726.243
814,600877.SH,20140811,6.28,6.32,6.2,6.3,6.27,0.03,0.48,143653.23,90228.986
813,600877.SH,20140812,6.29,6.75,6.27,6.53,6.3,0.23,3.65,521613.64,340126.248
812,600877.SH,20140813,6.43,6.52,6.28,6.4,6.53,-0.13,-1.99,246537.76,157187.396
811,600877.SH,20140814,6.4,6.47,6.32,6.32,6.4,-0.08,-1.25,175084.67,111599.6
810,600877.SH,20140815,6.3,6.35,6.21,6.3,6.32,-0.02,-0.32,180157.65,112952.135
809,600877.SH,20140818,6.29,6.36,6.26,6.35,6.3,0.05,0.79,155876.37,98156.168
808,600877.SH,20140819,6.34,6.42,6.27,6.39,6.35,0.04,0.63,191146.4,121184.01
807,600877.SH,20140820,6.38,6.42,6.31,6.33,6.39,-0.06,-0.94,157117.63,99694.892
806,600877.SH,20140821,6.32,6.33,6.06,6.16,6.33,-0.17,-2.69,267239.14,165106.108
805,600877.SH,20140822,6.14,6.16,6.06,6.12,6.16,-0.04,-0.65,123640.76,75501.497
804,600877.SH,20140825,6.13,6.25,6.08,6.16,6.12,0.04,0.65,147458.45,91036.735
803,600877.SH,20140826,6.17,6.24,5.92,6.01,6.16,-0.15,-2.44,147030.88,89402.002
802,600877.SH,20140827,6.0,6.12,5.95,6.02,6.01,0.01,0.17,132847.69,80191.914
801,600877.SH,20140828,6.02,6.02,5.8,5.81,6.02,-0.21,-3.49,157788.72,92722.289
800,600877.SH,20140829,5.81,6.05,5.81,5.95,5.81,0.14,2.41,135370.12,80755.894
799,600877.SH,20140901,6.06,6.17,5.97,6.13,5.95,0.18,3.03,121627.66,74384.144
798,600877.SH,20140902,6.13,6.58,6.07,6.41,6.13,0.28,4.57,423567.38,267848.363
797,600877.SH,20140903,6.39,6.46,6.31,6.35,6.41,-0.06,-0.94,251916.6,160212.218
796,600877.SH,20140904,6.36,6.58,6.31,6.49,6.35,0.14,2.2,342307.57,221625.718
795,600877.SH,20140905,6.45,6.62,6.36,6.54,6.49,0.05,0.77,297204.57,193316.156
794,600877.SH,20140909,6.54,6.85,6.43,6.69,6.54,0.15,2.29,382255.43,255903.734
793,600877.SH,20140910,6.67,6.79,6.56,6.65,6.69,-0.04,-0.6,224259.14,149301.858
792,600877.SH,20140911,6.63,6.75,6.46,6.46,6.65,-0.19,-2.86,249308.91,164003.143
791,600877.SH,20140912,6.46,7.0,6.43,6.82,6.46,0.36,5.57,427739.87,288900.192
790,600877.SH,20140915,6.82,7.16,6.76,7.11,6.82,0.29,4.25,409361.56,286950.565
789,600877.SH,20140916,7.15,7.36,6.89,6.93,7.11,-0.18,-2.53,466919.02,334050.795
788,600877.SH,20140917,6.87,7.18,6.71,7.17,6.93,0.24,3.46,294565.47,205263.251
787,600877.SH,20140918,7.14,7.89,7.12,7.89,7.17,0.72,10.04,312611.33,241125.971
786,600877.SH,20140919,7.5,7.88,7.3,7.68,7.89,-0.21,-2.66,791879.64,602781.721
785,600877.SH,20140922,7.53,7.59,7.18,7.24,7.68,-0.44,-5.73,548287.24,401351.711
784,600877.SH,20140923,7.24,7.47,7.18,7.33,7.24,0.09,1.24,373502.05,273613.375
783,600877.SH,20140924,7.25,7.58,7.2,7.51,7.33,0.18,2.46,466394.57,348596.864
782,600877.SH,20140925,7.54,7.95,7.42,7.7,7.51,0.19,2.53,528247.78,406922.269
781,600877.SH,20140926,7.6,7.87,7.53,7.55,7.7,-0.15,-1.95,323478.85,248499.424
780,600877.SH,20140929,7.59,7.87,7.54,7.73,7.55,0.18,2.38,273976.02,211330.215
779,600877.SH,20140930,7.71,7.78,7.6,7.65,7.73,-0.08,-1.03,213355.83,163355.776
778,600877.SH,20141008,7.67,7.75,7.48,7.69,7.65,0.04,0.52,233453.33,178107.379
777,600877.SH,20141009,7.66,7.68,7.35,7.49,7.69,-0.2,-2.6,311213.85,233379.688
776,600877.SH,20141010,7.44,7.54,7.33,7.43,7.49,-0.06,-0.8,160632.94,119302.186
775,600877.SH,20141013,7.36,7.4,7.25,7.36,7.43,-0.07,-0.94,160911.7,117728.244
774,600877.SH,20141014,7.35,7.48,7.32,7.42,7.36,0.06,0.82,171920.48,127447.718
773,600877.SH,20141015,7.38,7.44,7.13,7.22,7.42,-0.2,-2.7,194956.83,140966.067
772,600877.SH,20141016,7.15,7.31,7.12,7.13,7.22,-0.09,-1.25,152956.4,110427.225
771,600877.SH,20141017,7.11,7.22,6.81,7.02,7.13,-0.11,-1.54,161381.65,113115.317
770,600877.SH,20141020,7.02,7.34,7.02,7.33,7.02,0.31,4.42,173312.25,125434.466
769,600877.SH,20141021,7.34,7.38,7.19,7.24,7.33,-0.09,-1.23,141258.24,103024.418
768,600877.SH,20141022,7.24,7.39,7.16,7.23,7.24,-0.01,-0.14,146001.1,106362.309
767,600877.SH,20141023,7.16,7.28,7.08,7.12,7.23,-0.11,-1.52,102355.57,73228.999
766,600877.SH,20141024,7.1,7.16,6.95,6.97,7.12,-0.15,-2.11,118094.19,82931.303
765,600877.SH,20141027,6.95,7.08,6.9,7.03,6.97,0.06,0.86,82059.13,57492.528
764,600877.SH,20141028,7.07,7.38,7.04,7.34,7.03,0.31,4.41,193845.11,140754.826
763,600877.SH,20141029,7.35,7.48,7.28,7.39,7.34,0.05,0.68,216669.97,159925.481
762,600877.SH,20141030,7.32,7.45,7.25,7.29,7.39,-0.1,-1.35,150355.46,110032.54
761,600877.SH,20141031,7.35,7.55,7.28,7.51,7.29,0.22,3.02,272889.11,202717.727
760,600877.SH,20141103,7.53,7.81,7.43,7.68,7.51,0.17,2.26,329170.34,250964.333
759,600877.SH,20141104,7.59,7.72,7.55,7.63,7.68,-0.05,-0.65,201310.76,153736.416
758,600877.SH,20141105,7.58,7.87,7.51,7.68,7.63,0.05,0.66,230339.59,177334.261
757,600877.SH,20141106,7.66,7.68,7.42,7.55,7.68,-0.13,-1.69,154962.91,116780.041
756,600877.SH,20141107,7.55,7.59,7.28,7.34,7.55,-0.21,-2.78,171922.72,127826.11
755,600877.SH,20141110,7.37,7.39,7.23,7.39,7.34,0.05,0.68,154179.81,112618.836
754,600877.SH,20141111,7.39,7.42,6.97,7.19,7.39,-0.2,-2.71,204555.12,146473.936
753,600877.SH,20141112,7.16,7.24,7.1,7.21,7.19,0.02,0.28,80530.75,57745.917
752,600877.SH,20141113,7.25,7.25,7.06,7.13,7.21,-0.08,-1.11,103928.81,74239.073
751,600877.SH,20141114,7.06,7.32,7.06,7.18,7.13,0.05,0.7,100574.54,72393.737
750,600877.SH,20141117,7.18,7.38,7.12,7.27,7.18,0.09,1.25,116308.66,84912.769
749,600877.SH,20141118,7.27,7.34,7.17,7.23,7.27,-0.04,-0.55,84325.24,61015.24
748,600877.SH,20141119,7.2,7.35,7.17,7.33,7.23,0.1,1.38,103352.73,75141.651
747,600877.SH,20141120,7.34,7.85,7.31,7.65,7.33,0.32,4.37,345760.43,264044.545
746,600877.SH,20141121,7.6,7.79,7.55,7.66,7.65,0.01,0.13,207741.36,159440.208
745,600877.SH,20141124,7.74,7.75,7.57,7.67,7.66,0.01,0.13,204141.87,155981.53
744,600877.SH,20141125,7.66,7.75,7.62,7.7,7.67,0.03,0.39,187688.12,144055.824
743,600877.SH,20141126,7.7,8.2,7.55,8.14,7.7,0.44,5.71,540205.17,427916.53
742,600877.SH,20141127,8.05,8.12,7.87,8.02,8.14,-0.12,-1.47,363749.39,290639.602
741,600877.SH,20141128,7.99,8.0,7.75,7.82,8.02,-0.2,-2.49,227745.68,179052.612
740,600877.SH,20141201,7.8,7.92,7.72,7.85,7.82,0.03,0.38,202798.78,158448.235
739,600877.SH,20141202,7.85,8.25,7.8,7.95,7.85,0.1,1.27,303531.55,244599.018
738,600877.SH,20141203,7.95,8.06,7.75,7.91,7.95,-0.04,-0.5,262836.65,206614.748
737,600877.SH,20141204,7.89,7.96,7.83,7.91,7.91,0.0,0.0,226094.3,178348.176
736,600877.SH,20141205,7.89,8.64,7.68,8.46,7.91,0.55,6.95,689237.07,567965.685
735,600877.SH,20141208,8.38,9.21,8.29,9.03,8.46,0.57,6.74,607730.21,542053.458
734,600877.SH,20141209,9.04,9.28,8.13,8.18,9.03,-0.85,-9.41,609829.72,534378.185
733,600877.SH,20141210,8.1,8.55,7.85,8.43,8.18,0.25,3.06,318099.73,261838.965
732,600877.SH,20141211,8.35,8.79,8.28,8.75,8.43,0.32,3.8,297458.93,254894.547
731,600877.SH,20141212,8.75,8.9,8.62,8.7,8.75,-0.05,-0.57,185391.51,161979.062
730,600877.SH,20141215,8.41,8.69,8.3,8.63,8.7,-0.07,-0.8,208857.28,178287.527
729,600877.SH,20141216,8.61,9.09,8.61,8.84,8.63,0.21,2.43,276512.99,245688.407
728,600877.SH,20141217,8.76,8.92,8.58,8.74,8.84,-0.1,-1.13,215869.12,188026.612
727,600877.SH,20141218,8.74,9.15,8.74,9.06,8.74,0.32,3.66,357653.04,321006.678
726,600877.SH,20141219,8.96,9.09,8.51,8.94,9.06,-0.12,-1.32,279860.19,248444.87
725,600877.SH,20141222,8.88,8.9,8.05,8.15,8.94,-0.79,-8.84,344391.57,289005.926
724,600877.SH,20141223,8.18,8.3,7.88,7.89,8.15,-0.26,-3.19,175885.17,142483.115
723,600877.SH,20141224,7.86,8.12,7.81,8.07,7.89,0.18,2.28,140767.24,112396.929
722,600877.SH,20141225,8.15,8.15,7.98,8.08,8.07,0.01,0.12,134927.64,108544.097
721,600877.SH,20141226,8.1,8.29,8.03,8.18,8.08,0.1,1.24,127175.93,104010.266
720,600877.SH,20141229,8.2,8.27,7.9,7.95,8.18,-0.23,-2.81,160114.01,127858.677
719,600877.SH,20141230,7.89,7.92,7.17,7.44,7.95,-0.51,-6.42,242950.66,182605.807
718,600877.SH,20141231,7.5,7.6,7.26,7.45,7.44,0.01,0.13,124616.22,92534.157
717,600877.SH,20150105,7.45,7.49,7.15,7.44,7.45,-0.01,-0.13,173113.76,126666.718
716,600877.SH,20150106,7.4,7.75,7.29,7.66,7.44,0.22,2.96,186932.9,141522.385
715,600877.SH,20150107,7.66,7.66,7.49,7.57,7.66,-0.09,-1.17,103941.76,78459.323
714,600877.SH,20150108,7.54,7.71,7.48,7.6,7.57,0.03,0.4,102985.42,78552.828
713,600877.SH,20150109,7.62,7.73,7.56,7.61,7.6,0.01,0.13,99271.1,75863.72
712,600877.SH,20150112,7.53,7.53,7.21,7.22,7.61,-0.39,-5.12,90318.41,66031.07
711,600877.SH,20150113,7.2,7.39,7.16,7.3,7.22,0.08,1.11,62364.69,45497.417
710,600877.SH,20150114,7.27,7.4,7.22,7.33,7.3,0.03,0.41,72871.07,53208.319
709,600877.SH,20150115,7.34,7.45,7.3,7.37,7.33,0.04,0.55,68105.37,50066.025
708,600877.SH,20150116,7.38,7.42,7.28,7.35,7.37,-0.02,-0.27,85242.03,62627.19
707,600877.SH,20150119,7.2,7.2,6.62,6.7,7.35,-0.65,-8.84,177928.26,123942.433
706,600877.SH,20150120,6.7,6.91,6.7,6.91,6.7,0.21,3.13,108996.31,74514.428
705,600877.SH,20150121,6.98,7.2,6.9,7.15,6.91,0.24,3.47,107184.2,75806.793
704,600877.SH,20150122,7.15,7.57,7.11,7.47,7.15,0.32,4.48,200179.27,147423.876
703,600877.SH,20150123,7.45,7.52,7.35,7.39,7.47,-0.08,-1.07,133674.84,99279.706
702,600877.SH,20150126,7.39,7.67,7.37,7.66,7.39,0.27,3.65,156807.39,118493.285
701,600877.SH,20150127,7.65,7.9,7.61,7.73,7.66,0.07,0.91,174096.09,135001.718
700,600877.SH,20150128,7.76,7.82,7.59,7.63,7.73,-0.1,-1.29,111121.52,85197.815
699,600877.SH,20150129,7.55,7.56,7.35,7.49,7.63,-0.14,-1.83,79651.69,59503.776
698,600877.SH,20150130,7.47,7.58,7.36,7.39,7.49,-0.1,-1.34,63170.02,47218.931
697,600877.SH,20150202,7.31,7.49,7.22,7.32,7.39,-0.07,-0.95,62606.95,46210.912
696,600877.SH,20150203,7.32,7.45,7.28,7.37,7.32,0.05,0.68,61392.77,45113.967
695,600877.SH,20150204,7.34,7.49,7.32,7.32,7.37,-0.05,-0.68,70017.52,51858.091
694,600877.SH,20150205,7.41,7.46,7.26,7.43,7.32,0.11,1.5,110032.06,81354.614
693,600877.SH,20150206,7.43,7.48,7.13,7.26,7.43,-0.17,-2.29,81580.58,60068.158
692,600877.SH,20150209,7.24,7.28,7.12,7.18,7.26,-0.08,-1.1,69225.88,49846.44
691,600877.SH,20150210,7.18,7.82,7.18,7.53,7.18,0.35,4.87,196209.89,146775.342
690,600877.SH,20150211,7.53,7.57,7.4,7.54,7.53,0.01,0.13,77705.0,58198.5
