,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430,300602.SZ,20170301,60.19,61.49,58.68,58.8,60.9,-2.1,-3.45,57456.13,345539.599
429,300602.SZ,20170302,59.11,60.84,58.53,58.99,58.8,0.19,0.32,52703.1,314504.242
428,300602.SZ,20170303,58.01,59.2,57.74,58.72,58.99,-0.27,-0.46,35883.76,209865.986
427,300602.SZ,20170306,59.1,62.79,59.03,61.9,58.72,3.18,5.42,65751.81,400227.497
426,300602.SZ,20170307,61.61,62.35,60.52,62.1,61.9,0.2,0.32,52449.9,322328.239
425,300602.SZ,20170308,61.8,62.99,60.78,62.25,62.1,0.15,0.24,46305.12,286565.602
424,300602.SZ,20170309,62.14,62.16,60.3,61.39,62.25,-0.86,-1.38,36214.87,221404.804
423,300602.SZ,20170310,61.08,61.5,60.18,60.36,61.39,-1.03,-1.68,27580.44,167803.794
422,300602.SZ,20170313,59.8,61.39,58.7,61.24,60.36,0.88,1.46,33607.98,201821.549
421,300602.SZ,20170314,61.0,62.98,60.78,61.52,61.24,0.28,0.46,39239.28,242915.999
420,300602.SZ,20170315,61.21,63.8,60.5,62.79,61.52,1.27,2.06,50008.42,312053.286
419,300602.SZ,20170316,63.0,65.75,62.62,65.13,62.79,2.34,3.73,53742.62,346171.872
418,300602.SZ,20170317,65.0,66.28,62.0,62.46,65.13,-2.67,-4.1,50135.98,321848.549
417,300602.SZ,20170320,62.8,67.55,62.5,67.31,62.46,4.85,7.77,55855.35,365311.954
416,300602.SZ,20170321,67.01,68.31,65.96,67.69,67.31,0.38,0.56,47034.0,315568.736
415,300602.SZ,20170322,66.66,68.97,66.48,68.04,67.69,0.35,0.52,44306.09,300429.167
414,300602.SZ,20170323,68.0,69.79,66.0,68.58,68.04,0.54,0.79,53618.94,365491.769
413,300602.SZ,20170324,68.01,71.7,68.01,70.66,68.58,2.08,3.03,46671.92,328359.145
412,300602.SZ,20170327,71.0,75.38,69.88,73.18,70.66,2.52,3.57,54355.43,393524.259
411,300602.SZ,20170328,73.0,74.3,70.5,70.9,73.18,-2.28,-3.12,45665.95,329122.76
410,300602.SZ,20170329,70.25,70.5,65.5,65.8,70.9,-5.1,-7.19,55028.57,373433.393
409,300602.SZ,20170330,65.0,66.96,64.6,65.53,65.8,-0.27,-0.41,35782.82,235933.929
408,300602.SZ,20170331,66.0,66.82,59.0,60.2,65.53,-5.33,-8.13,66339.94,411949.871
407,300602.SZ,20170405,59.4,61.46,57.12,61.01,60.2,0.81,1.35,35064.4,209165.03
406,300602.SZ,20170406,55.99,58.53,55.05,57.23,61.01,-3.78,-6.2,69101.88,392719.198
405,300602.SZ,20170407,56.55,57.2,53.91,54.19,57.23,-3.04,-5.31,48841.28,271321.62
404,300602.SZ,20170410,53.59,54.16,52.04,53.3,54.19,-0.89,-1.64,40150.83,212210.943
403,300602.SZ,20170411,53.0,53.99,51.88,53.98,53.3,0.68,1.28,32515.75,172540.236
402,300602.SZ,20170412,53.5,53.94,51.92,52.0,53.98,-1.98,-3.67,19888.77,105183.72
401,300602.SZ,20170413,51.8,52.39,51.03,51.06,52.0,-0.94,-1.81,20165.52,104357.815
400,300602.SZ,20170414,50.75,50.97,49.51,49.9,51.06,-1.16,-2.27,18633.98,93536.187
399,300602.SZ,20170417,48.19,48.25,45.3,46.14,49.9,-3.76,-7.54,28628.56,133154.866
398,300602.SZ,20170418,46.23,46.78,45.51,45.66,46.14,-0.48,-1.04,11115.73,51294.713
397,300602.SZ,20170419,45.59,47.08,45.46,46.93,45.66,1.27,2.78,15456.84,71563.024
396,300602.SZ,20170420,46.99,47.01,44.77,45.46,46.93,-1.47,-3.13,16397.26,75340.132
395,300602.SZ,20170421,45.6,46.3,45.11,45.47,45.46,0.01,0.02,8739.7,39973.859
394,300602.SZ,20170424,45.41,45.95,44.53,45.33,45.47,-0.14,-0.31,10978.13,49535.034
393,300602.SZ,20170425,45.5,46.51,45.5,45.7,45.33,0.37,0.82,10964.3,50356.388
392,300602.SZ,20170426,45.7,46.65,45.52,46.11,45.7,0.41,0.9,11070.84,51194.464
391,300602.SZ,20170427,46.0,47.46,44.22,47.39,46.11,1.28,2.78,26323.63,121248.272
390,300602.SZ,20170428,47.02,47.33,46.61,46.95,47.39,-0.44,-0.93,14216.99,66752.047
389,300602.SZ,20170502,46.79,47.07,45.55,45.8,46.95,-1.15,-2.45,14259.51,65775.962
388,300602.SZ,20170503,45.71,46.19,45.21,46.18,45.8,0.38,0.83,13217.11,60453.133
387,300602.SZ,20170504,46.0,46.09,45.01,45.09,46.18,-1.09,-2.36,11173.25,50869.677
386,300602.SZ,20170505,44.92,49.6,44.89,49.6,45.09,4.51,10.0,43959.37,211438.705
385,300602.SZ,20170508,49.82,50.28,48.11,48.55,49.6,-1.05,-2.12,43692.57,215604.39
384,300602.SZ,20170509,48.7,49.33,47.62,48.85,48.55,0.3,0.62,27464.09,133540.584
383,300602.SZ,20170510,48.95,49.38,44.92,45.7,48.85,-3.15,-6.45,33034.17,158333.008
382,300602.SZ,20170511,44.64,47.0,44.17,46.92,45.7,1.22,2.67,32680.72,147922.454
381,300602.SZ,20170512,46.33,47.4,45.68,46.8,46.92,-0.12,-0.26,20678.65,95986.274
380,300602.SZ,20170515,46.66,49.35,46.4,47.44,46.8,0.64,1.37,21697.37,103964.591
379,300602.SZ,20170516,47.44,49.0,47.09,48.9,47.44,1.46,3.08,27122.39,130566.591
378,300602.SZ,20170517,50.2,53.79,50.04,51.04,48.9,2.14,4.38,49232.07,256561.464
377,300602.SZ,20170518,50.0,51.89,49.5,51.6,51.04,0.56,1.1,29886.62,152032.668
376,300602.SZ,20170519,51.31,53.53,50.96,50.96,51.6,-0.64,-1.24,31672.34,165548.156
375,300602.SZ,20170522,49.62,49.99,46.04,46.31,50.96,-4.65,-9.12,30647.73,148270.544
374,300602.SZ,20170523,45.61,46.74,43.55,43.75,46.31,-2.56,-5.53,21791.14,98112.897
373,300602.SZ,20170524,43.53,46.37,43.31,46.15,43.75,2.4,5.49,22979.69,104562.772
372,300602.SZ,20170525,45.58,47.8,44.51,47.25,46.15,1.1,2.38,17395.21,80960.86
371,300602.SZ,20170526,46.78,47.82,46.33,47.58,47.15,0.43,0.91,9633.3,45567.003
370,300602.SZ,20170531,48.99,50.3,48.3,48.39,47.58,0.81,1.7,15416.76,75865.003
369,300602.SZ,20170601,48.0,49.5,46.2,46.2,48.39,-2.19,-4.53,12696.14,60959.308
368,300602.SZ,20170602,45.73,48.38,44.52,47.78,46.2,1.58,3.42,15089.9,71078.455
367,300602.SZ,20170605,48.25,50.26,47.75,49.75,47.78,1.97,4.12,18680.16,91990.156
366,300602.SZ,20170606,49.31,50.32,48.91,49.35,49.75,-0.4,-0.8,10280.71,50938.239
365,300602.SZ,20170607,49.45,52.0,49.01,51.86,49.35,2.51,5.09,21134.06,108274.592
364,300602.SZ,20170608,51.44,53.12,50.81,50.96,51.86,-0.9,-1.74,19776.32,103083.026
363,300602.SZ,20170609,51.02,51.67,49.18,50.63,50.96,-0.33,-0.65,13433.76,67612.253
362,300602.SZ,20170612,49.8,51.91,49.52,50.5,50.63,-0.13,-0.26,14296.49,72705.679
361,300602.SZ,20170613,49.86,52.2,49.86,52.02,50.5,1.52,3.01,13371.54,68919.576
360,300602.SZ,20170614,52.1,53.4,51.88,51.9,52.02,-0.12,-0.23,12462.24,65657.26
359,300602.SZ,20170615,51.6,53.15,51.5,52.38,51.9,0.48,0.92,9966.98,52469.108
358,300602.SZ,20170616,52.13,52.75,51.15,51.93,52.38,-0.45,-0.86,7649.81,39550.411
357,300602.SZ,20170619,51.8,51.99,49.4,50.26,51.93,-1.67,-3.22,11281.82,56774.798
356,300602.SZ,20170620,50.76,50.76,49.5,49.67,50.26,-0.59,-1.17,9323.57,46654.631
355,300602.SZ,20170621,49.95,50.94,49.68,50.94,49.67,1.27,2.56,9765.47,49083.999
354,300602.SZ,20170622,50.9,50.9,48.23,48.27,50.94,-2.67,-5.24,11261.56,55677.241
353,300602.SZ,20170623,48.13,48.7,46.61,48.17,48.27,-0.1,-0.21,8709.93,41510.49
352,300602.SZ,20170626,47.17,48.85,47.17,48.82,48.17,0.65,1.35,6718.07,32224.015
351,300602.SZ,20170627,48.82,49.05,47.88,48.24,48.82,-0.58,-1.19,4575.9,22204.977
350,300602.SZ,20170628,48.0,48.0,46.83,47.15,48.24,-1.09,-2.26,5441.02,25719.395
349,300602.SZ,20170629,47.16,47.45,46.57,46.71,47.15,-0.44,-0.93,4823.85,22682.672
348,300602.SZ,20170630,46.7,47.58,46.52,47.29,46.71,0.58,1.24,4285.7,20182.148
347,300602.SZ,20170703,47.2,49.46,46.91,49.04,47.29,1.75,3.7,8023.62,38729.759
346,300602.SZ,20170704,48.57,49.2,48.36,48.74,49.04,-0.3,-0.61,3546.98,17299.708
345,300602.SZ,20170705,48.74,49.53,48.5,49.2,48.74,0.46,0.94,4127.52,20259.857
344,300602.SZ,20170706,49.04,49.43,48.07,48.82,49.2,-0.38,-0.77,4746.47,23181.063
343,300602.SZ,20170707,48.85,50.55,48.85,50.04,48.82,1.22,2.5,9409.18,47113.742
342,300602.SZ,20170710,49.68,49.97,47.48,47.99,50.04,-2.05,-4.1,8658.75,41929.094
341,300602.SZ,20170711,48.15,48.15,46.8,47.0,47.99,-0.99,-2.06,7172.35,33857.377
340,300602.SZ,20170712,47.01,47.95,46.6,47.79,47.0,0.79,1.68,3661.54,17323.735
339,300602.SZ,20170713,47.98,48.0,46.7,46.8,47.79,-0.99,-2.07,3324.0,15640.193
338,300602.SZ,20170714,44.34,45.85,43.53,45.68,46.8,-1.12,-2.39,12356.5,55674.502
337,300602.SZ,20170717,45.01,45.35,41.21,41.35,45.68,-4.33,-9.48,13530.88,57956.469
336,300602.SZ,20170718,41.35,42.79,41.12,41.4,41.35,0.05,0.12,3989.91,16586.609
335,300602.SZ,20170719,41.21,41.57,40.6,41.39,41.4,-0.01,-0.02,5359.4,22056.403
334,300602.SZ,20170720,41.48,42.2,41.35,41.39,41.39,0.0,0.0,4361.93,18263.604
333,300602.SZ,20170721,41.38,41.83,40.57,40.73,41.39,-0.66,-1.59,3821.15,15662.043
332,300602.SZ,20170724,40.73,41.83,40.1,41.74,40.73,1.01,2.48,5213.72,21598.623
331,300602.SZ,20170725,41.74,42.15,41.5,41.81,41.74,0.07,0.17,2877.61,12018.759
330,300602.SZ,20170726,41.95,42.2,41.51,41.85,41.81,0.04,0.1,2948.61,12320.466
329,300602.SZ,20170727,41.85,44.35,41.85,44.07,41.85,2.22,5.3,11132.88,48112.939
328,300602.SZ,20170728,43.8,43.8,42.82,43.5,44.07,-0.57,-1.29,6463.0,27986.059
327,300602.SZ,20170731,43.14,43.87,42.86,43.19,43.5,-0.31,-0.71,2991.08,12962.34
326,300602.SZ,20170801,43.01,43.54,42.8,43.31,43.19,0.12,0.28,2561.0,11061.765
325,300602.SZ,20170802,43.77,43.77,42.0,42.05,43.31,-1.26,-2.91,2906.9,12401.502
324,300602.SZ,20170803,41.8,43.41,40.8,42.21,42.05,0.16,0.38,2743.41,11680.361
323,300602.SZ,20170804,42.43,42.43,41.2,41.88,42.21,-0.33,-0.78,2004.22,8390.589
322,300602.SZ,20170807,41.53,42.8,41.53,42.29,41.88,0.41,0.98,1372.0,5817.34
321,300602.SZ,20170808,42.24,42.56,41.8,42.19,42.29,-0.1,-0.24,1359.44,5726.855
320,300602.SZ,20170809,42.19,42.47,41.6,42.01,42.19,-0.18,-0.43,1475.63,6219.608
319,300602.SZ,20170810,42.37,42.38,41.51,41.74,42.01,-0.27,-0.64,2239.0,9379.428
318,300602.SZ,20170811,41.45,42.17,41.12,42.0,41.74,0.26,0.62,3011.02,12513.028
317,300602.SZ,20170814,42.2,43.8,42.2,43.68,42.0,1.68,4.0,6248.3,27179.634
316,300602.SZ,20170815,43.7,45.59,43.7,45.25,43.68,1.57,3.59,8987.13,40501.991
315,300602.SZ,20170816,45.0,47.93,45.0,47.72,45.25,2.47,5.46,12739.36,59454.974
314,300602.SZ,20170817,48.52,49.9,47.5,47.74,47.72,0.02,0.04,13156.58,63745.135
313,300602.SZ,20170818,47.0,47.88,47.0,47.17,47.74,-0.57,-1.19,3566.0,16875.874
312,300602.SZ,20170821,47.6,48.0,47.02,47.4,47.17,0.23,0.49,3661.57,17433.904
311,300602.SZ,20170822,47.87,47.87,46.99,47.1,47.4,-0.3,-0.63,4392.55,20741.297
310,300602.SZ,20170823,47.2,47.48,47.01,47.12,47.1,0.02,0.04,2949.0,13902.446
309,300602.SZ,20170824,47.13,48.95,47.12,47.92,47.12,0.8,1.7,5310.0,25477.362
308,300602.SZ,20170825,47.92,51.51,47.92,50.9,47.92,2.98,6.22,13914.34,69807.645
307,300602.SZ,20170828,50.9,52.16,50.65,51.05,50.9,0.15,0.29,13114.72,67206.258
306,300602.SZ,20170829,51.0,51.97,51.0,51.2,51.05,0.15,0.29,7066.65,36252.878
305,300602.SZ,20170830,51.6,56.32,51.5,56.05,51.2,4.85,9.47,25419.35,139734.445
304,300602.SZ,20170831,56.13,57.51,55.0,56.5,56.05,0.45,0.8,20534.92,114969.937
303,300602.SZ,20170901,55.31,57.4,55.31,57.22,56.5,0.72,1.27,8896.28,50534.794
302,300602.SZ,20170904,58.02,59.78,56.49,56.52,57.22,-0.7,-1.22,11112.57,64595.156
301,300602.SZ,20170905,56.57,60.66,55.3,60.0,56.52,3.48,6.16,14918.9,86795.05
300,300602.SZ,20170906,59.9,60.58,59.0,60.03,60.0,0.03,0.05,7992.69,47853.427
299,300602.SZ,20170907,60.2,65.2,59.58,63.32,60.03,3.29,5.48,13228.98,83041.954
298,300602.SZ,20170908,63.36,66.33,63.0,64.89,63.32,1.57,2.48,10438.2,67579.053
297,300602.SZ,20170911,65.2,65.85,62.68,63.57,64.89,-1.32,-2.03,10897.35,69485.82
296,300602.SZ,20170912,64.0,64.1,61.15,61.97,63.57,-1.6,-2.52,10915.76,68496.247
295,300602.SZ,20170913,62.6,64.38,61.1,63.26,61.97,1.29,2.08,8305.5,52169.237
294,300602.SZ,20170914,63.11,64.2,62.2,64.2,63.26,0.94,1.49,6623.61,41977.476
293,300602.SZ,20170915,64.2,65.05,62.0,62.0,64.2,-2.2,-3.43,6448.05,40951.941
292,300602.SZ,20170918,62.04,63.17,60.43,62.72,62.0,0.72,1.16,5554.19,34433.81
291,300602.SZ,20170919,63.8,63.8,60.9,60.9,62.72,-1.82,-2.9,7044.84,43644.755
290,300602.SZ,20170920,60.57,62.0,60.5,60.99,60.9,0.09,0.15,6511.0,39719.745
289,300602.SZ,20170921,61.59,62.4,60.0,61.8,60.99,0.81,1.33,8021.05,49168.197
288,300602.SZ,20170922,61.8,62.55,60.8,62.3,61.8,0.5,0.81,4728.45,29191.495
287,300602.SZ,20170925,62.03,62.3,61.03,61.5,62.3,-0.8,-1.28,3871.01,23858.262
286,300602.SZ,20170926,63.78,63.78,58.65,60.6,61.5,-0.9,-1.46,7230.32,43647.234
285,300602.SZ,20170927,59.62,62.5,59.6,62.48,60.6,1.88,3.1,3636.0,22272.069
284,300602.SZ,20170928,62.52,63.68,62.01,62.58,62.48,0.1,0.16,5821.0,36614.879
283,300602.SZ,20170929,62.56,63.86,62.11,63.25,62.58,0.67,1.07,3908.23,24756.142
282,300602.SZ,20171009,64.36,64.89,62.47,62.98,63.25,-0.27,-0.43,4843.23,30555.617
281,300602.SZ,20171010,62.6,63.77,62.4,63.5,62.98,0.52,0.83,3940.62,24846.387
280,300602.SZ,20171011,63.5,63.96,62.5,62.8,63.5,-0.7,-1.1,5268.59,33218.426
279,300602.SZ,20171012,62.71,68.45,62.66,67.9,62.8,5.1,8.12,12569.15,83476.459
278,300602.SZ,20171013,67.97,69.0,66.81,68.13,67.9,0.23,0.34,7513.51,51151.727
277,300602.SZ,20171016,67.7,68.88,65.0,66.76,68.13,-1.37,-2.01,8348.43,55930.35
276,300602.SZ,20171017,66.21,67.99,65.6,67.38,66.76,0.62,0.93,4974.23,33410.485
275,300602.SZ,20171018,67.45,68.38,66.4,66.59,67.38,-0.79,-1.17,4888.84,32741.901
274,300602.SZ,20171019,66.7,67.79,66.25,66.55,66.59,-0.04,-0.06,4508.58,30134.299
273,300602.SZ,20171020,67.15,71.77,65.1,70.3,66.55,3.75,5.63,8508.3,58991.279
272,300602.SZ,20171023,69.76,72.68,69.76,71.18,70.3,0.88,1.25,5417.54,38612.244
271,300602.SZ,20171024,70.8,71.9,70.52,70.96,71.18,-0.22,-0.31,3596.88,25513.828
270,300602.SZ,20171025,71.38,74.44,70.88,72.9,70.96,1.94,2.73,6428.61,46700.806
269,300602.SZ,20171026,72.9,73.99,72.17,72.88,72.9,-0.02,-0.03,3964.0,28949.067
268,300602.SZ,20171027,73.09,73.42,68.01,68.86,72.88,-4.02,-5.52,9455.11,66514.067
267,300602.SZ,20171030,69.14,72.59,69.14,70.38,68.86,1.52,2.21,6801.37,47929.3
266,300602.SZ,20171031,70.16,70.77,68.52,69.89,70.38,-0.49,-0.7,3978.83,27814.466
265,300602.SZ,20171101,69.8,72.4,69.31,70.98,69.89,1.09,1.56,5383.39,38213.876
264,300602.SZ,20171102,71.19,71.4,69.18,69.96,70.98,-1.02,-1.44,4792.54,33561.139
263,300602.SZ,20171103,69.5,70.18,68.55,68.66,69.96,-1.3,-1.86,5334.59,36951.686
262,300602.SZ,20171106,69.35,70.38,67.73,68.88,68.66,0.22,0.32,5262.12,36183.495
261,300602.SZ,20171107,68.88,68.88,64.7,65.68,68.88,-3.2,-4.65,16856.47,111478.371
260,300602.SZ,20171108,65.62,66.95,64.77,65.01,65.68,-0.67,-1.02,8523.95,56306.082
259,300602.SZ,20171109,65.47,66.86,64.0,66.86,65.01,1.85,2.85,8814.0,57346.597
258,300602.SZ,20171110,66.0,67.38,65.81,67.08,66.86,0.22,0.33,7115.0,47522.265
257,300602.SZ,20171113,66.74,68.78,66.74,67.16,67.08,0.08,0.12,11092.78,74916.943
256,300602.SZ,20171114,66.8,67.98,66.6,67.3,67.16,0.14,0.21,6929.52,46470.351
255,300602.SZ,20171115,67.02,67.76,64.33,65.26,67.3,-2.04,-3.03,5965.84,39344.406
254,300602.SZ,20171116,65.77,65.89,64.01,65.07,65.26,-0.19,-0.29,3964.87,25639.339
253,300602.SZ,20171117,64.62,66.8,63.61,64.97,65.07,-0.1,-0.15,6140.48,40105.778
252,300602.SZ,20171120,63.23,64.97,61.26,64.03,64.97,-0.94,-1.45,6725.59,42651.82
251,300602.SZ,20171121,63.64,64.15,61.7,63.8,64.03,-0.23,-0.36,4846.53,30676.692
250,300602.SZ,20171122,63.18,66.82,62.83,66.36,63.8,2.56,4.01,6744.86,44291.165
249,300602.SZ,20171123,66.41,66.41,64.0,64.26,66.36,-2.1,-3.16,3308.35,21599.583
248,300602.SZ,20171124,64.19,64.87,61.95,63.63,64.26,-0.63,-0.98,2964.58,18926.904
247,300602.SZ,20171127,63.58,63.62,61.0,62.08,63.63,-1.55,-2.44,4387.0,27374.566
246,300602.SZ,20171128,62.48,62.5,60.78,61.9,62.08,-0.18,-0.29,2590.6,15976.237
245,300602.SZ,20171129,61.9,62.65,61.0,62.49,61.9,0.59,0.95,2440.67,15077.407
244,300602.SZ,20171130,62.2,63.6,62.0,62.07,62.49,-0.42,-0.67,2095.06,13081.663
243,300602.SZ,20171201,61.9,62.87,61.12,62.35,62.07,0.28,0.45,1585.49,9867.138
242,300602.SZ,20171204,62.08,62.6,61.05,61.39,62.35,-0.96,-1.54,1967.88,12109.155
241,300602.SZ,20171205,63.85,63.85,59.71,60.75,61.39,-0.64,-1.04,2547.09,15475.849
240,300602.SZ,20171206,60.65,60.67,58.2,59.83,60.75,-0.92,-1.51,3164.04,18837.232
239,300602.SZ,20171207,59.83,60.18,58.2,58.96,59.83,-0.87,-1.45,1963.0,11679.519
238,300602.SZ,20171208,57.01,59.9,55.22,59.03,58.96,0.07,0.12,3436.49,20275.206
237,300602.SZ,20171211,58.88,62.98,58.77,61.06,59.03,2.03,3.44,3593.55,21889.473
236,300602.SZ,20171212,61.06,61.82,58.9,60.1,61.06,-0.96,-1.57,2460.61,14730.526
235,300602.SZ,20171213,60.1,60.1,58.01,58.73,60.1,-1.37,-2.28,2668.13,15671.87
234,300602.SZ,20171214,58.21,58.5,56.17,56.98,58.73,-1.75,-2.98,5157.55,29355.217
233,300602.SZ,20171215,56.9,57.29,55.56,55.63,56.98,-1.35,-2.37,2804.0,15772.019
232,300602.SZ,20171218,55.77,56.27,51.56,52.5,55.63,-3.13,-5.63,7569.0,40635.787
231,300602.SZ,20171219,52.9,53.25,51.0,52.8,52.5,0.3,0.57,4703.77,24736.037
230,300602.SZ,20171220,52.93,52.93,50.4,50.93,52.8,-1.87,-3.54,3718.0,19232.783
229,300602.SZ,20171221,51.4,52.3,50.64,51.85,50.93,0.92,1.81,3335.37,17258.625
228,300602.SZ,20171222,51.45,52.2,51.41,51.8,51.85,-0.05,-0.1,2737.0,14159.87
227,300602.SZ,20171225,51.12,52.12,50.0,51.3,51.8,-0.5,-0.97,2019.1,10307.785
226,300602.SZ,20171226,50.97,53.5,50.62,52.59,51.3,1.29,2.51,2878.98,15069.892
225,300602.SZ,20171227,52.78,52.86,51.02,51.86,52.59,-0.73,-1.39,1907.49,9937.193
224,300602.SZ,20171228,51.68,52.16,50.88,51.5,51.86,-0.36,-0.69,1655.55,8544.786
223,300602.SZ,20171229,51.99,52.28,51.26,52.1,51.5,0.6,1.17,1710.49,8842.906
222,300602.SZ,20180102,52.27,53.1,52.01,52.89,52.1,0.79,1.52,1733.12,9135.217
221,300602.SZ,20180103,52.7,53.45,52.06,53.2,52.89,0.31,0.59,2644.48,13939.762
220,300602.SZ,20180104,53.09,53.45,52.6,52.8,53.2,-0.4,-0.75,1847.0,9793.665
219,300602.SZ,20180105,52.99,53.4,52.81,53.32,52.8,0.52,0.98,1834.61,9764.503
218,300602.SZ,20180108,53.45,54.2,52.68,53.4,53.32,0.08,0.15,2242.98,11943.466
217,300602.SZ,20180109,53.79,53.79,52.65,52.87,53.4,-0.53,-0.99,1273.49,6735.78
216,300602.SZ,20180110,52.88,58.16,52.88,57.38,52.87,4.51,8.53,9724.87,55097.252
215,300602.SZ,20180111,56.68,57.98,55.61,57.43,57.38,0.05,0.09,3864.39,21940.287
214,300602.SZ,20180112,57.2,57.2,56.1,56.98,57.43,-0.45,-0.78,2087.61,11830.717
213,300602.SZ,20180115,56.9,56.9,54.5,54.8,56.98,-2.18,-3.83,1984.0,10957.01
212,300602.SZ,20180116,54.48,54.77,53.45,54.0,54.8,-0.8,-1.46,2318.84,12505.813
211,300602.SZ,20180117,55.72,55.72,53.99,54.19,54.0,0.19,0.35,1659.92,9036.369
210,300602.SZ,20180118,53.61,54.28,52.55,52.95,54.19,-1.24,-2.29,2446.0,12992.257
209,300602.SZ,20180119,52.57,53.79,52.13,53.2,52.95,0.25,0.47,1869.0,9915.218
208,300602.SZ,20180122,52.61,53.61,51.5,51.86,53.2,-1.34,-2.52,4245.0,22046.607
207,300602.SZ,20180123,52.16,52.2,50.1,50.1,51.86,-1.76,-3.39,5843.0,29673.26
206,300602.SZ,20180124,49.29,49.29,46.5,48.66,50.1,-1.44,-2.87,7485.46,35891.606
205,300602.SZ,20180125,48.18,50.58,48.18,50.12,48.66,1.46,3.0,4758.06,23686.018
204,300602.SZ,20180126,50.06,50.98,49.6,50.2,50.12,0.08,0.16,2660.61,13398.551
203,300602.SZ,20180129,50.36,51.05,47.77,47.83,50.2,-2.37,-4.72,3071.61,14945.692
202,300602.SZ,20180130,47.82,48.36,47.58,47.87,47.83,0.04,0.08,1581.0,7564.943
201,300602.SZ,20180131,48.02,48.24,47.08,47.38,47.87,-0.49,-1.02,1577.27,7459.724
200,300602.SZ,20180201,47.01,47.01,43.03,44.02,47.38,-3.36,-7.09,4460.99,19956.801
199,300602.SZ,20180202,43.64,46.78,42.02,46.4,44.02,2.38,5.41,3791.3,17152.886
198,300602.SZ,20180205,45.7,46.65,44.8,46.65,46.4,0.25,0.54,1877.0,8668.249
197,300602.SZ,20180206,44.8,46.51,44.2,45.16,46.65,-1.49,-3.19,1758.32,7968.885
196,300602.SZ,20180207,46.28,46.71,41.88,43.5,45.16,-1.66,-3.68,2880.0,12634.837
195,300602.SZ,20180208,43.85,45.39,43.2,45.08,43.5,1.58,3.63,1753.0,7858.439
194,300602.SZ,20180209,44.98,47.65,43.26,45.66,45.08,0.58,1.29,3393.62,15651.64
193,300602.SZ,20180212,45.57,46.97,45.02,46.61,45.66,0.95,2.08,2017.83,9316.022
192,300602.SZ,20180213,46.8,47.0,46.1,46.41,46.61,-0.2,-0.43,1987.0,9238.27
191,300602.SZ,20180214,46.01,47.78,46.01,47.02,46.41,0.61,1.31,1425.97,6684.233
190,300602.SZ,20180222,47.05,49.07,47.04,48.86,47.02,1.84,3.91,2016.22,9786.52
189,300602.SZ,20180223,49.49,53.75,48.65,53.75,48.86,4.89,10.01,4514.0,23598.693
188,300602.SZ,20180226,53.72,55.58,53.01,54.9,53.75,1.15,2.14,8445.72,45772.653
187,300602.SZ,20180227,54.0,56.45,53.3,55.84,54.9,0.94,1.71,8411.91,46435.489
186,300602.SZ,20180228,55.06,55.74,53.79,53.8,55.84,-2.04,-3.65,5511.37,30090.941
185,300602.SZ,20180301,53.38,54.59,53.38,54.1,53.8,0.3,0.56,3049.14,16516.152
184,300602.SZ,20180302,53.49,56.04,53.49,55.68,54.1,1.58,2.92,4461.68,24618.744
183,300602.SZ,20180305,55.78,57.8,55.78,56.78,55.68,1.1,1.98,4103.37,23347.075
182,300602.SZ,20180306,57.5,57.69,55.7,57.2,56.78,0.42,0.74,3712.41,21141.237
