,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1051,600360.SH,20140901,5.16,5.33,5.16,5.3,5.18,0.12,2.32,115072.7,60563.558
1050,600360.SH,20140902,5.27,5.34,5.24,5.34,5.3,0.04,0.75,129156.52,68403.659
1049,600360.SH,20140903,5.35,5.35,5.26,5.32,5.34,-0.02,-0.37,124721.55,66109.398
1048,600360.SH,20140904,5.27,5.53,5.26,5.48,5.32,0.16,3.01,269205.93,146609.069
1047,600360.SH,20140905,5.53,5.79,5.42,5.69,5.48,0.21,3.83,248854.31,138871.088
1046,600360.SH,20140911,5.61,5.96,5.42,5.53,5.69,-0.16,-2.81,711848.28,398374.106
1045,600360.SH,20140912,5.58,5.72,5.55,5.65,5.53,0.12,2.17,375910.89,211612.586
1044,600360.SH,20140915,5.58,5.69,5.54,5.65,5.65,0.0,0.0,348535.07,195417.499
1043,600360.SH,20140916,5.65,5.69,5.43,5.46,5.65,-0.19,-3.36,303725.21,169206.493
1042,600360.SH,20140917,5.47,5.51,5.36,5.47,5.46,0.01,0.18,197581.09,107302.52
1041,600360.SH,20140918,5.46,5.58,5.41,5.54,5.47,0.07,1.28,130659.12,71993.072
1040,600360.SH,20140919,5.57,5.63,5.51,5.59,5.54,0.05,0.9,159127.62,88757.991
1039,600360.SH,20140922,5.6,5.6,5.38,5.41,5.59,-0.18,-3.22,163678.53,89170.854
1038,600360.SH,20140923,5.4,5.5,5.37,5.49,5.41,0.08,1.48,162979.37,88546.286
1037,600360.SH,20140924,5.48,5.59,5.44,5.57,5.49,0.08,1.46,161829.75,89469.197
1036,600360.SH,20140925,5.6,5.76,5.5,5.55,5.57,-0.02,-0.36,411475.76,230317.751
1035,600360.SH,20140926,5.5,5.7,5.49,5.69,5.55,0.14,2.52,288028.86,161860.804
1034,600360.SH,20140929,5.69,5.76,5.66,5.71,5.69,0.02,0.35,240059.93,136887.553
1033,600360.SH,20140930,5.68,5.94,5.68,5.81,5.71,0.1,1.75,343543.77,200464.318
1032,600360.SH,20141008,5.83,5.91,5.75,5.9,5.81,0.09,1.55,274354.83,160118.529
1031,600360.SH,20141009,5.9,5.93,5.7,5.83,5.9,-0.07,-1.19,256775.21,149635.149
1030,600360.SH,20141010,5.79,5.79,5.67,5.71,5.83,-0.12,-2.06,247835.69,141815.701
1029,600360.SH,20141013,5.68,5.81,5.6,5.79,5.71,0.08,1.4,240574.13,136823.295
1028,600360.SH,20141014,5.75,5.79,5.62,5.68,5.79,-0.11,-1.9,214074.27,122468.074
1027,600360.SH,20141015,5.68,5.73,5.55,5.72,5.68,0.04,0.7,218720.84,123408.806
1026,600360.SH,20141016,5.66,5.72,5.51,5.53,5.72,-0.19,-3.32,183624.43,103431.392
1025,600360.SH,20141017,5.51,5.55,5.25,5.39,5.53,-0.14,-2.53,209799.44,113155.386
1024,600360.SH,20141020,5.39,5.45,5.37,5.43,5.39,0.04,0.74,98379.64,53277.707
1023,600360.SH,20141021,5.42,5.48,5.35,5.4,5.43,-0.03,-0.55,105375.28,57050.506
1022,600360.SH,20141022,5.45,5.55,5.37,5.38,5.4,-0.02,-0.37,164724.73,90091.431
1021,600360.SH,20141023,5.31,5.35,5.16,5.2,5.38,-0.18,-3.35,126071.67,66179.151
1020,600360.SH,20141024,5.19,5.26,5.18,5.21,5.2,0.01,0.19,65634.1,34257.219
1019,600360.SH,20141027,5.2,5.28,5.17,5.24,5.21,0.03,0.58,60257.13,31511.3
1018,600360.SH,20141028,5.26,5.4,5.26,5.39,5.24,0.15,2.86,112746.28,60335.209
1017,600360.SH,20141029,5.39,5.5,5.39,5.46,5.39,0.07,1.3,125309.15,68466.004
1016,600360.SH,20141030,5.46,5.52,5.4,5.45,5.46,-0.01,-0.18,115388.03,62939.664
1015,600360.SH,20141031,5.45,5.5,5.37,5.44,5.45,-0.01,-0.18,139147.84,75463.294
1014,600360.SH,20141103,5.46,5.54,5.38,5.52,5.44,0.08,1.47,176697.47,96742.372
1013,600360.SH,20141104,5.51,5.62,5.45,5.59,5.52,0.07,1.27,203474.85,112736.305
1012,600360.SH,20141105,5.55,5.59,5.48,5.5,5.59,-0.09,-1.61,146604.39,81009.36
1011,600360.SH,20141106,5.48,5.53,5.41,5.5,5.5,0.0,0.0,144063.23,78752.998
1010,600360.SH,20141107,5.48,5.52,5.33,5.35,5.5,-0.15,-2.73,153092.73,83359.466
1009,600360.SH,20141110,5.35,5.44,5.29,5.43,5.35,0.08,1.5,140945.55,75581.185
1008,600360.SH,20141111,5.44,5.44,5.09,5.16,5.43,-0.27,-4.97,171783.55,90420.293
1007,600360.SH,20141112,5.16,5.31,5.11,5.26,5.16,0.1,1.94,121421.29,63453.173
1006,600360.SH,20141113,5.27,5.27,5.13,5.2,5.26,-0.06,-1.14,184255.98,95671.766
1005,600360.SH,20141114,5.19,5.33,5.15,5.3,5.2,0.1,1.92,188554.91,98777.077
1004,600360.SH,20141117,5.31,5.48,5.26,5.4,5.3,0.1,1.89,295446.09,159563.135
1003,600360.SH,20141118,5.36,5.44,5.33,5.4,5.4,0.0,0.0,115547.61,62093.467
1002,600360.SH,20141119,5.4,5.52,5.38,5.49,5.4,0.09,1.67,193801.28,105844.915
1001,600360.SH,20141120,5.44,5.58,5.43,5.55,5.49,0.06,1.09,355984.59,196464.256
1000,600360.SH,20141121,5.48,5.54,5.45,5.48,5.55,-0.07,-1.26,252479.24,138612.795
999,600360.SH,20141124,5.51,5.55,5.45,5.52,5.48,0.04,0.73,219677.35,120988.803
998,600360.SH,20141125,5.52,5.55,5.49,5.53,5.52,0.01,0.18,204100.35,112662.204
997,600360.SH,20141126,5.54,5.57,5.46,5.53,5.53,0.0,0.0,163501.12,90185.119
996,600360.SH,20141127,5.53,5.6,5.51,5.56,5.53,0.03,0.54,210405.27,116833.698
995,600360.SH,20141128,5.55,5.63,5.5,5.57,5.56,0.01,0.18,213271.41,118523.931
994,600360.SH,20141201,5.56,5.59,5.41,5.43,5.57,-0.14,-2.51,212367.51,116302.557
993,600360.SH,20141202,5.41,5.5,5.39,5.43,5.43,0.0,0.0,153950.59,84009.804
992,600360.SH,20141203,5.43,5.57,5.43,5.56,5.43,0.13,2.39,225299.25,123725.087
991,600360.SH,20141204,5.56,5.67,5.54,5.66,5.56,0.1,1.8,329605.66,184629.024
990,600360.SH,20141205,5.66,5.66,5.3,5.42,5.66,-0.24,-4.24,234391.41,128198.923
989,600360.SH,20141208,5.39,5.44,5.3,5.43,5.42,0.01,0.18,168207.35,90526.894
988,600360.SH,20141209,5.39,5.39,5.11,5.14,5.43,-0.29,-5.34,255394.09,135017.022
987,600360.SH,20141210,5.11,5.31,5.08,5.29,5.14,0.15,2.92,134741.56,70150.064
986,600360.SH,20141211,5.26,5.39,5.23,5.38,5.29,0.09,1.7,155066.75,82351.013
985,600360.SH,20141212,5.37,5.41,5.33,5.39,5.38,0.01,0.19,111010.4,59644.693
984,600360.SH,20141215,5.37,5.49,5.33,5.47,5.39,0.08,1.48,142242.25,77287.015
983,600360.SH,20141216,5.47,5.48,5.39,5.46,5.47,-0.01,-0.18,124627.64,67820.465
982,600360.SH,20141217,5.42,5.52,5.38,5.46,5.46,0.0,0.0,157615.66,85860.012
981,600360.SH,20141218,5.44,5.45,5.34,5.37,5.46,-0.09,-1.65,141438.45,76330.497
980,600360.SH,20141219,5.33,5.37,5.16,5.23,5.37,-0.14,-2.61,148539.3,77815.722
979,600360.SH,20141222,5.21,5.22,4.92,4.95,5.23,-0.28,-5.35,203521.6,102667.922
978,600360.SH,20141223,4.95,5.02,4.84,4.88,4.95,-0.07,-1.41,107782.03,53376.415
977,600360.SH,20141224,4.91,5.03,4.9,5.02,4.88,0.14,2.87,104844.93,51979.142
976,600360.SH,20141225,5.02,5.06,4.96,5.06,5.02,0.04,0.8,99459.6,49952.021
975,600360.SH,20141226,5.06,5.11,5.02,5.08,5.06,0.02,0.4,106628.07,54036.765
974,600360.SH,20141229,5.07,5.08,4.92,5.03,5.08,-0.05,-0.98,127598.46,63530.853
973,600360.SH,20141230,5.02,5.05,4.92,4.95,5.03,-0.08,-1.59,75041.97,37383.258
972,600360.SH,20141231,5.01,5.02,4.93,5.0,4.95,0.05,1.01,82910.18,41260.206
971,600360.SH,20150105,4.98,5.09,4.95,5.09,5.0,0.09,1.8,115371.84,58026.399
970,600360.SH,20150106,5.06,5.26,5.03,5.24,5.09,0.15,2.95,175222.94,90371.092
969,600360.SH,20150107,5.21,5.3,5.14,5.25,5.24,0.01,0.19,110635.64,57849.131
968,600360.SH,20150108,5.21,5.3,5.17,5.21,5.25,-0.04,-0.76,162801.88,85390.843
967,600360.SH,20150109,5.2,5.24,5.1,5.11,5.21,-0.1,-1.92,86234.97,44809.687
966,600360.SH,20150112,5.09,5.09,4.88,4.9,5.11,-0.21,-4.11,193090.47,95379.425
965,600360.SH,20150113,4.91,5.0,4.8,4.97,4.9,0.07,1.43,115295.76,56817.388
964,600360.SH,20150114,4.97,4.98,4.88,4.92,4.97,-0.05,-1.01,63652.92,31400.005
963,600360.SH,20150115,4.92,5.11,4.89,5.06,4.92,0.14,2.85,244946.21,123042.391
962,600360.SH,20150116,5.05,5.21,5.01,5.16,5.06,0.1,1.98,249756.57,127846.329
961,600360.SH,20150119,5.01,5.16,4.86,4.94,5.16,-0.22,-4.26,172731.58,86684.424
960,600360.SH,20150120,4.95,5.17,4.95,5.15,4.94,0.21,4.25,222765.77,113747.273
959,600360.SH,20150121,5.13,5.24,5.11,5.23,5.15,0.08,1.55,214130.69,111299.027
958,600360.SH,20150122,5.23,5.29,5.16,5.27,5.23,0.04,0.76,176563.94,92320.136
957,600360.SH,20150123,5.27,5.27,5.16,5.19,5.27,-0.08,-1.52,121778.31,63471.744
956,600360.SH,20150126,5.2,5.27,5.17,5.27,5.19,0.08,1.54,131932.8,68974.691
955,600360.SH,20150127,5.26,5.33,5.2,5.29,5.27,0.02,0.38,168493.93,88779.233
954,600360.SH,20150128,5.24,5.32,5.2,5.23,5.29,-0.06,-1.13,163070.32,85911.488
953,600360.SH,20150129,5.2,5.26,5.16,5.21,5.23,-0.02,-0.38,115418.17,60190.923
952,600360.SH,20150130,5.21,5.23,5.11,5.11,5.21,-0.1,-1.92,116623.99,60233.468
951,600360.SH,20150202,5.05,5.13,5.02,5.09,5.11,-0.02,-0.39,93230.47,47330.899
950,600360.SH,20150203,5.1,5.26,5.1,5.24,5.09,0.15,2.95,168149.33,87418.904
949,600360.SH,20150204,5.24,5.24,5.15,5.16,5.24,-0.08,-1.53,100127.95,52073.14
948,600360.SH,20150205,5.21,5.29,5.15,5.19,5.16,0.03,0.58,146131.7,76267.986
947,600360.SH,20150206,5.18,5.19,5.03,5.06,5.19,-0.13,-2.5,112702.02,57676.057
946,600360.SH,20150209,5.06,5.08,4.96,5.0,5.06,-0.06,-1.19,66414.69,33395.295
