,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
294,002889.SZ,20170914,35.35,35.87,34.94,35.3,35.41,-0.11,-0.31,33105.97,117309.791
293,002889.SZ,20170915,35.3,35.59,34.02,34.13,35.3,-1.17,-3.31,36017.9,124630.287
292,002889.SZ,20170918,33.96,33.98,32.7,33.52,34.13,-0.61,-1.79,27159.25,90761.275
291,002889.SZ,20170919,33.61,34.5,33.51,34.08,33.52,0.56,1.67,29528.92,100557.11
290,002889.SZ,20170920,33.87,34.57,33.67,34.4,34.08,0.32,0.94,26064.73,89032.981
289,002889.SZ,20170921,34.6,35.19,34.0,34.31,34.4,-0.09,-0.26,37707.37,131292.464
288,002889.SZ,20170922,33.9,35.0,33.05,34.94,34.31,0.63,1.84,42066.46,143780.607
287,002889.SZ,20170925,34.78,35.44,34.45,34.5,34.94,-0.44,-1.26,29193.42,102104.67
286,002889.SZ,20170926,34.37,34.5,32.1,32.7,34.5,-1.8,-5.22,40773.59,134911.464
285,002889.SZ,20170927,32.8,33.24,32.53,33.1,32.7,0.4,1.22,19606.29,64728.573
284,002889.SZ,20170928,33.0,33.58,32.5,32.89,33.1,-0.21,-0.63,21300.28,70596.295
283,002889.SZ,20170929,33.0,33.4,32.6,33.15,32.89,0.26,0.79,19098.03,63202.252
282,002889.SZ,20171009,33.49,33.7,33.2,33.45,33.15,0.3,0.91,20006.77,67016.575
281,002889.SZ,20171010,33.47,35.43,33.32,35.37,33.45,1.92,5.74,49392.91,170760.101
280,002889.SZ,20171011,35.35,37.75,35.06,36.96,35.37,1.59,4.5,90526.51,328991.644
279,002889.SZ,20171012,36.0,36.5,35.59,36.35,36.96,-0.61,-1.65,50394.17,181823.985
278,002889.SZ,20171013,36.15,37.32,36.06,36.55,36.35,0.2,0.55,51187.37,187993.417
277,002889.SZ,20171016,37.16,39.4,36.05,36.1,36.55,-0.45,-1.23,63432.34,237803.003
276,002889.SZ,20171017,35.0,39.71,34.6,38.73,36.1,2.63,7.29,119758.43,455705.501
275,002889.SZ,20171018,37.8,38.33,36.05,36.8,38.73,-1.93,-4.98,85623.67,319955.367
274,002889.SZ,20171019,36.41,38.6,36.36,36.9,36.8,0.1,0.27,70003.5,263347.877
273,002889.SZ,20171020,39.0,40.59,39.0,40.59,36.9,3.69,10.0,167457.67,676018.748
272,002889.SZ,20171023,44.65,44.65,38.58,40.58,40.59,-0.01,-0.02,187269.26,791218.225
271,002889.SZ,20171024,41.63,42.16,37.8,38.2,40.58,-2.38,-5.87,155462.12,620776.527
270,002889.SZ,20171025,37.13,39.19,36.6,38.44,38.2,0.24,0.63,117674.14,445247.681
269,002889.SZ,20171026,37.9,38.5,37.16,37.43,38.44,-1.01,-2.63,85146.77,321978.29
268,002889.SZ,20171027,37.4,37.68,35.8,35.9,37.43,-1.53,-4.09,82135.63,300419.951
267,002889.SZ,20171030,36.01,36.3,34.48,34.51,35.9,-1.39,-3.87,53136.74,186933.119
266,002889.SZ,20171031,34.92,36.89,34.71,36.34,34.51,1.83,5.3,69297.3,247719.583
265,002889.SZ,20171101,35.8,36.82,35.7,36.44,36.34,0.1,0.28,56319.58,203665.438
264,002889.SZ,20171102,36.65,37.95,36.45,37.3,36.44,0.86,2.36,75750.34,282552.025
263,002889.SZ,20171103,37.6,37.6,36.0,36.51,37.3,-0.79,-2.12,41274.3,151362.978
262,002889.SZ,20171106,36.9,37.9,36.78,37.85,36.51,1.34,3.67,46391.93,173414.26
261,002889.SZ,20171107,38.2,38.28,36.46,37.1,37.85,-0.75,-1.98,52580.15,196025.815
260,002889.SZ,20171108,36.88,38.0,36.85,36.96,37.1,-0.14,-0.38,56341.82,210682.058
259,002889.SZ,20171109,36.9,36.9,36.0,36.49,36.96,-0.47,-1.27,42643.89,155312.97
258,002889.SZ,20171110,36.45,37.39,36.35,36.74,36.49,0.25,0.69,52520.65,193982.538
257,002889.SZ,20171113,37.05,37.13,36.16,36.4,36.74,-0.34,-0.93,42712.87,156228.627
256,002889.SZ,20171114,36.53,36.72,35.6,36.0,36.4,-0.4,-1.1,42923.16,155158.26
255,002889.SZ,20171115,35.55,35.8,33.8,34.04,36.0,-1.96,-5.44,49155.28,170156.509
254,002889.SZ,20171116,33.7,34.29,33.18,33.18,34.04,-0.86,-2.53,24302.29,82050.986
253,002889.SZ,20171117,33.14,33.39,29.91,29.91,33.18,-3.27,-9.86,46556.7,145267.329
252,002889.SZ,20171120,29.65,30.57,29.11,30.49,29.91,0.58,1.94,21181.11,63688.547
251,002889.SZ,20171121,30.45,30.62,29.29,29.92,30.49,-0.57,-1.87,22906.94,68478.119
250,002889.SZ,20171122,29.99,30.28,29.45,29.67,29.92,-0.25,-0.84,14876.32,44383.434
249,002889.SZ,20171123,29.58,29.66,28.57,28.57,29.67,-1.1,-3.71,17321.09,50481.065
248,002889.SZ,20171124,28.52,28.88,28.41,28.45,28.57,-0.12,-0.42,11719.31,33567.006
247,002889.SZ,20171127,28.57,28.65,27.81,27.86,28.45,-0.59,-2.07,12242.0,34569.204
246,002889.SZ,20171128,28.0,28.66,27.91,28.63,27.86,0.77,2.76,13246.73,37609.601
245,002889.SZ,20171129,28.63,28.88,28.0,28.8,28.63,0.17,0.59,14599.62,41519.151
244,002889.SZ,20171130,28.57,30.2,28.57,29.64,28.8,0.84,2.92,28781.51,85164.961
243,002889.SZ,20171201,29.37,30.0,29.24,29.83,29.64,0.19,0.64,18157.73,53904.183
242,002889.SZ,20171204,29.5,29.7,28.0,28.2,29.83,-1.63,-5.46,20958.25,59846.877
241,002889.SZ,20171205,28.26,28.43,26.22,26.4,28.2,-1.8,-6.38,22381.17,60839.415
240,002889.SZ,20171206,26.45,27.14,26.0,27.06,26.4,0.66,2.5,17400.54,46322.118
239,002889.SZ,20171207,26.92,27.29,26.79,27.02,27.06,-0.04,-0.15,13063.11,35288.051
238,002889.SZ,20171208,27.04,28.36,26.87,27.85,27.02,0.83,3.07,19712.12,54781.139
237,002889.SZ,20171211,28.1,28.19,27.7,27.9,27.85,0.05,0.18,15685.32,43688.678
236,002889.SZ,20171212,27.8,27.81,26.8,26.82,27.9,-1.08,-3.87,16480.49,44887.855
235,002889.SZ,20171213,26.8,27.42,26.78,27.39,26.82,0.57,2.13,10016.16,27199.382
234,002889.SZ,20171214,27.22,27.4,26.96,27.27,27.39,-0.12,-0.44,7983.5,21663.874
233,002889.SZ,20171215,27.25,27.26,26.62,26.82,27.27,-0.45,-1.65,10803.52,29079.916
232,002889.SZ,20171218,26.86,26.88,26.03,26.2,26.82,-0.62,-2.31,12049.77,31667.599
231,002889.SZ,20171219,26.28,26.53,26.11,26.45,26.2,0.25,0.95,10158.19,26800.44
230,002889.SZ,20171220,26.55,26.98,26.4,26.66,26.45,0.21,0.79,15053.86,40105.153
229,002889.SZ,20171221,26.69,26.69,25.4,26.31,26.66,-0.35,-1.31,15615.23,40817.918
228,002889.SZ,20171222,26.32,26.47,26.03,26.05,26.31,-0.26,-0.99,10327.15,27087.656
227,002889.SZ,20171225,26.05,26.3,25.31,25.75,26.05,-0.3,-1.15,11960.9,30752.441
226,002889.SZ,20171226,25.8,28.33,25.75,28.33,25.75,2.58,10.02,55128.85,151566.931
225,002889.SZ,20171227,28.3,28.65,27.71,27.96,28.33,-0.37,-1.31,49340.39,139019.023
224,002889.SZ,20171228,27.58,29.4,27.53,28.98,27.96,1.02,3.65,54162.92,153434.866
223,002889.SZ,20171229,28.7,28.75,28.06,28.48,28.98,-0.5,-1.73,31064.69,88178.825
222,002889.SZ,20180102,28.35,28.69,28.17,28.5,28.48,0.02,0.07,18928.61,53887.552
221,002889.SZ,20180103,28.43,29.95,28.04,28.45,28.5,-0.05,-0.18,18260.4,51953.92
220,002889.SZ,20180104,28.44,28.7,28.25,28.7,28.45,0.25,0.88,18833.01,53664.406
219,002889.SZ,20180105,28.53,28.79,28.14,28.19,28.7,-0.51,-1.78,17527.71,49778.636
218,002889.SZ,20180108,28.0,28.22,27.72,28.2,28.19,0.01,0.04,13210.71,36886.265
217,002889.SZ,20180109,28.1,29.2,27.96,29.2,28.2,1.0,3.55,35996.5,103432.823
216,002889.SZ,20180110,28.95,29.52,28.12,28.55,29.2,-0.65,-2.23,32435.64,93770.528
215,002889.SZ,20180111,28.02,30.3,27.95,29.4,28.55,0.85,2.98,45635.27,133419.634
214,002889.SZ,20180112,29.68,29.87,28.61,28.61,29.4,-0.79,-2.69,26853.46,78012.872
213,002889.SZ,20180115,28.34,28.56,27.13,27.3,28.61,-1.31,-4.58,23108.86,64464.102
212,002889.SZ,20180116,27.1,30.03,27.02,30.03,27.3,2.73,10.0,54587.3,159833.689
211,002889.SZ,20180117,30.0,30.48,29.51,30.05,30.03,0.02,0.07,74652.29,224096.119
210,002889.SZ,20180118,29.6,30.33,29.51,29.77,30.05,-0.28,-0.93,35360.42,105616.753
209,002889.SZ,20180119,29.96,31.85,29.77,30.56,29.77,0.79,2.65,76021.75,233699.981
208,002889.SZ,20180122,30.25,32.6,30.16,31.34,30.56,0.78,2.55,72828.13,229320.169
207,002889.SZ,20180123,30.66,30.85,29.75,30.31,31.34,-1.03,-3.29,44499.25,134136.792
206,002889.SZ,20180124,30.27,31.49,30.17,30.51,30.31,0.2,0.66,41396.71,127296.847
205,002889.SZ,20180125,30.11,30.88,29.88,29.88,30.51,-0.63,-2.06,34111.53,103082.774
204,002889.SZ,20180126,29.4,29.5,28.81,28.91,29.88,-0.97,-3.25,31127.92,90652.885
203,002889.SZ,20180129,28.93,29.37,28.69,29.23,28.91,0.32,1.11,19347.25,56339.991
202,002889.SZ,20180130,29.2,29.33,28.43,28.58,29.23,-0.65,-2.22,18170.04,52177.986
201,002889.SZ,20180131,28.41,28.7,27.55,27.67,28.58,-0.91,-3.18,18336.71,51118.388
200,002889.SZ,20180201,27.67,28.18,25.8,25.81,27.67,-1.86,-6.72,20982.48,56077.133
199,002889.SZ,20180202,25.8,26.2,24.25,25.48,25.81,-0.33,-1.28,15470.62,39372.037
198,002889.SZ,20180205,24.79,25.46,24.3,24.95,25.48,-0.53,-2.08,11763.0,29375.52
197,002889.SZ,20180206,24.28,24.54,22.51,22.51,24.95,-2.44,-9.78,22335.04,52453.465
196,002889.SZ,20180207,23.17,23.45,22.23,23.12,22.51,0.61,2.71,18451.04,42645.641
195,002889.SZ,20180208,23.2,23.89,23.06,23.68,23.12,0.56,2.42,10886.34,25692.361
194,002889.SZ,20180209,22.91,23.35,22.36,22.93,23.68,-0.75,-3.17,12218.82,28089.322
193,002889.SZ,20180212,23.3,24.43,23.14,23.8,22.93,0.87,3.79,14217.38,33860.503
192,002889.SZ,20180213,23.93,24.27,23.67,23.83,23.8,0.03,0.13,10863.07,25995.812
191,002889.SZ,20180214,23.81,24.09,23.72,23.91,23.83,0.08,0.34,6634.15,15870.476
190,002889.SZ,20180222,24.2,24.4,23.84,24.4,23.91,0.49,2.05,12161.67,29391.973
189,002889.SZ,20180223,24.35,24.59,24.14,24.55,24.4,0.15,0.61,9721.98,23705.892
188,002889.SZ,20180226,25.05,25.78,25.01,25.38,24.55,0.83,3.38,19493.67,49586.374
187,002889.SZ,20180227,25.11,25.87,25.02,25.68,25.38,0.3,1.18,19423.69,49687.543
186,002889.SZ,20180228,25.59,25.6,25.15,25.49,25.68,-0.19,-0.74,13673.54,34700.413
185,002889.SZ,20180301,25.21,26.99,25.21,25.9,25.49,0.41,1.61,15470.74,39867.146
184,002889.SZ,20180302,25.6,25.83,25.18,25.24,25.9,-0.66,-2.55,11668.55,29712.172
183,002889.SZ,20180305,25.59,25.85,25.24,25.8,25.24,0.56,2.22,12069.85,30894.383
182,002889.SZ,20180306,25.8,26.58,25.69,26.23,25.8,0.43,1.67,19170.67,50132.393
181,002889.SZ,20180307,26.41,26.48,26.0,26.12,26.23,-0.11,-0.42,12054.0,31579.082
180,002889.SZ,20180308,26.2,26.99,26.1,26.95,26.12,0.83,3.18,23450.77,62547.195
179,002889.SZ,20180309,27.0,27.34,26.68,27.26,26.95,0.31,1.15,19803.93,53434.844
178,002889.SZ,20180312,27.17,27.77,27.17,27.34,27.26,0.08,0.29,19667.98,53849.955
177,002889.SZ,20180313,27.39,27.39,26.65,26.68,27.34,-0.66,-2.41,13850.04,37253.644
176,002889.SZ,20180314,26.6,27.99,26.46,27.0,26.68,0.32,1.2,24031.59,65614.111
175,002889.SZ,20180315,26.7,26.73,25.06,25.62,27.0,-1.38,-5.11,22044.0,56869.623
174,002889.SZ,20180316,25.69,26.19,25.62,25.7,25.62,0.08,0.31,11156.0,28945.635
173,002889.SZ,20180319,25.7,26.37,25.51,26.21,25.7,0.51,1.98,11117.0,29085.217
172,002889.SZ,20180320,26.0,26.83,25.8,26.71,26.21,0.5,1.91,16661.38,44126.456
171,002889.SZ,20180321,26.88,27.46,26.63,26.66,26.71,-0.05,-0.19,20900.15,56308.861
170,002889.SZ,20180322,26.79,27.29,26.64,27.29,26.66,0.63,2.36,20200.28,54653.455
169,002889.SZ,20180323,26.38,26.4,24.56,24.56,27.29,-2.73,-10.0,26818.71,68306.89
168,002889.SZ,20180326,23.81,24.98,23.23,24.93,24.56,0.37,1.51,13835.43,33422.319
167,002889.SZ,20180327,25.02,25.84,25.02,25.55,24.93,0.62,2.49,16378.52,41795.904
166,002889.SZ,20180328,25.09,26.18,25.07,25.85,25.55,0.3,1.17,16643.03,43050.11
165,002889.SZ,20180329,25.74,26.62,25.72,26.16,25.85,0.31,1.2,17108.97,44811.859
164,002889.SZ,20180330,26.16,26.88,26.16,26.83,26.16,0.67,2.56,21138.15,56411.269
163,002889.SZ,20180402,27.14,27.39,26.62,26.84,26.83,0.01,0.04,21972.39,59112.0
162,002889.SZ,20180403,26.33,29.38,26.3,27.55,26.84,0.71,2.65,39971.19,109542.46
161,002889.SZ,20180404,27.46,28.65,27.46,28.15,27.55,0.6,2.18,42781.65,119771.393
160,002889.SZ,20180409,27.95,29.55,27.88,29.28,28.15,1.13,4.01,50731.27,146058.961
159,002889.SZ,20180410,28.95,29.22,27.86,28.22,29.28,-1.06,-3.62,42266.63,119921.938
158,002889.SZ,20180411,28.39,29.27,28.39,28.89,28.22,0.67,2.37,35358.87,102448.04
157,002889.SZ,20180412,28.61,28.98,27.97,28.24,28.89,-0.65,-2.25,25793.61,73414.3
156,002889.SZ,20180413,28.47,28.76,28.13,28.24,28.24,0.0,0.0,16843.48,47851.943
155,002889.SZ,20180416,28.7,29.28,27.68,28.53,28.24,0.29,1.03,24306.25,69552.914
154,002889.SZ,20180417,28.22,28.66,27.21,27.27,28.53,-1.26,-4.42,21689.67,60354.742
153,002889.SZ,20180418,27.38,27.55,26.0,27.26,27.27,-0.01,-0.04,19807.25,53129.92
152,002889.SZ,20180419,27.22,27.4,26.7,26.76,27.26,-0.5,-1.83,10669.52,28952.076
151,002889.SZ,20180420,26.78,26.78,25.13,25.18,26.76,-1.58,-5.9,19196.8,49428.745
150,002889.SZ,20180423,25.1,25.92,25.1,25.92,25.18,0.74,2.94,11723.25,29977.493
149,002889.SZ,20180424,25.89,27.45,25.81,27.34,25.92,1.42,5.48,23125.82,62201.392
148,002889.SZ,20180425,26.5,26.86,26.2,26.6,27.34,-0.74,-2.71,26286.03,69737.959
147,002889.SZ,20180426,26.73,26.84,25.8,25.8,26.6,-0.8,-3.01,20210.55,53103.04
146,002889.SZ,20180427,26.11,28.27,26.11,27.17,25.8,1.37,5.31,36237.47,98314.395
145,002889.SZ,20180502,27.18,27.65,26.68,27.5,27.17,0.33,1.21,29355.36,79888.645
144,002889.SZ,20180503,30.25,30.25,30.25,30.25,27.5,2.75,10.0,15698.6,47488.265
143,002889.SZ,20180504,33.28,33.28,33.02,33.28,30.25,3.03,10.02,78185.81,260191.936
142,002889.SZ,20180507,33.17,35.5,32.81,34.2,33.28,0.92,2.76,174708.79,595470.539
141,002889.SZ,20180508,33.62,37.62,33.62,37.62,34.2,3.42,10.0,163891.68,603415.48
140,002889.SZ,20180509,36.0,36.99,34.28,34.58,37.62,-3.04,-8.08,167434.91,593855.7
139,002889.SZ,20180510,33.8,36.89,33.33,35.53,34.58,0.95,2.75,143011.04,500225.963
138,002889.SZ,20180511,34.9,35.04,33.01,33.26,35.53,-2.27,-6.39,98909.54,336536.721
137,002889.SZ,20180514,33.56,34.74,33.28,34.09,33.26,0.83,2.5,70497.73,239647.078
136,002889.SZ,20180515,34.19,34.99,33.43,34.57,34.09,0.48,1.41,71953.22,246668.7
135,002889.SZ,20180516,33.99,34.0,32.62,32.93,34.57,-1.64,-4.74,77795.4,258314.896
134,002889.SZ,20180517,33.0,33.77,32.82,32.92,32.93,-0.01,-0.03,52453.75,174399.422
133,002889.SZ,20180518,32.41,33.66,31.33,33.48,32.92,0.56,1.7,77193.84,250063.749
132,002889.SZ,20180521,33.49,35.5,33.2,34.23,33.48,0.75,2.24,91503.89,314743.494
131,002889.SZ,20180522,34.14,34.85,33.5,34.38,34.23,0.15,0.44,58262.64,198817.65
130,002889.SZ,20180523,33.91,35.94,33.33,35.38,34.38,1.0,2.91,101572.2,355382.96
129,002889.SZ,20180524,34.7,36.09,34.5,35.83,35.38,0.45,1.27,76228.15,268733.866
128,002889.SZ,20180525,36.49,37.3,34.8,35.2,35.83,-0.63,-1.76,90335.23,326815.592
127,002889.SZ,20180528,36.3,38.72,35.55,35.86,35.2,0.66,1.88,117367.69,433127.173
126,002889.SZ,20180529,34.18,34.5,32.27,32.27,35.86,-3.59,-10.01,89831.68,297774.296
125,002889.SZ,20180530,30.65,31.26,29.4,29.58,32.27,-2.69,-8.34,49203.53,150025.866
124,002889.SZ,20180531,31.51,32.54,31.51,32.54,29.58,2.96,10.01,24926.04,80569.664
123,002889.SZ,20180601,35.79,35.79,34.42,35.79,32.54,3.25,9.99,149562.3,531849.098
122,002889.SZ,20180604,37.55,39.37,36.71,38.83,35.79,3.04,8.49,197625.52,767718.648
121,002889.SZ,20180605,41.16,42.71,41.16,42.71,38.83,3.88,9.99,90578.14,384099.641
120,002889.SZ,20180606,46.98,46.98,46.0,46.98,42.71,4.27,10.0,57290.36,268869.822
119,002889.SZ,20180607,49.0,51.68,42.52,44.67,46.98,-2.31,-4.92,237322.87,1125855.902
118,002889.SZ,20180608,41.0,41.79,40.2,40.2,44.67,-4.47,-10.01,69645.57,282254.7
117,002889.SZ,20180611,39.99,42.88,39.01,41.79,40.2,1.59,3.96,177474.88,721857.575
116,002889.SZ,20180612,40.23,40.79,38.11,39.2,41.79,-2.59,-6.2,136532.55,537515.505
115,002889.SZ,20180613,39.0,39.98,37.48,38.13,39.2,-1.07,-2.73,107301.41,413674.762
114,002889.SZ,20180614,38.0,39.45,37.5,38.4,38.13,0.27,0.71,91361.22,352559.4
113,002889.SZ,20180615,38.5,38.5,35.88,36.58,38.4,-1.82,-4.74,90715.0,336182.106
112,002889.SZ,20180619,35.68,35.88,32.92,33.3,36.58,-3.28,-8.97,82052.0,281500.001
111,002889.SZ,20180620,33.1,35.42,32.61,34.88,33.3,1.58,4.74,83955.57,289126.229
110,002889.SZ,20180621,34.6,36.38,33.98,35.2,34.88,0.32,0.92,101224.44,356666.883
109,002889.SZ,20180622,34.91,37.7,34.6,36.78,35.2,1.58,4.49,98691.04,359243.485
108,002889.SZ,20180625,36.52,37.27,35.62,36.59,36.78,-0.19,-0.52,81045.61,295658.436
107,002889.SZ,20180626,35.3,37.95,35.05,37.55,36.59,0.96,2.62,82062.84,302806.16
106,002889.SZ,20180627,37.25,40.55,37.05,39.28,37.55,1.73,4.61,116111.33,452406.269
105,002889.SZ,20180628,38.5,39.44,37.6,37.9,39.28,-1.38,-3.51,87510.0,336966.21
104,002889.SZ,20180629,37.12,39.4,36.7,39.3,37.9,1.4,3.69,89761.49,344197.259
103,002889.SZ,20180702,38.9,39.06,36.7,37.3,39.3,-2.0,-5.09,76118.78,290106.167
102,002889.SZ,20180703,37.17,37.57,35.1,36.87,37.3,-0.43,-1.15,66361.7,241871.784
101,002889.SZ,20180704,36.32,36.58,34.05,34.7,36.87,-2.17,-5.89,61187.13,215589.55
100,002889.SZ,20180705,34.39,35.81,34.38,34.38,34.7,-0.32,-0.92,48383.85,169999.897
99,002889.SZ,20180706,34.26,35.7,34.08,34.89,34.38,0.51,1.48,55633.75,194863.73
98,002889.SZ,20180709,34.9,36.36,34.88,36.03,34.89,1.14,3.27,53560.98,190419.727
97,002889.SZ,20180710,36.5,38.8,35.8,38.19,36.03,2.16,6.0,90859.28,341674.343
96,002889.SZ,20180711,36.8,36.9,35.0,36.21,38.19,-1.98,-5.18,74147.06,268626.112
95,002889.SZ,20180712,36.18,38.47,36.02,37.66,36.21,1.45,4.0,76691.1,287674.783
94,002889.SZ,20180713,37.3,38.08,36.84,37.36,37.66,-0.3,-0.8,59934.58,224600.804
93,002889.SZ,20180716,38.66,39.97,37.6,37.83,37.36,0.47,1.26,87130.92,336322.057
92,002889.SZ,20180717,37.16,37.82,36.51,37.66,37.83,-0.17,-0.45,51075.6,189966.131
91,002889.SZ,20180718,37.19,37.7,36.22,36.35,37.66,-1.31,-3.48,42472.81,157272.727
90,002889.SZ,20180719,36.1,36.1,34.32,34.7,36.35,-1.65,-4.54,47601.54,167841.145
89,002889.SZ,20180720,34.7,34.7,33.37,34.55,34.7,-0.15,-0.4323,39490.0,134699.475
88,002889.SZ,20180723,34.12,35.05,33.57,34.33,34.55,-0.22,-0.6368,32657.0,111484.546
87,002889.SZ,20180724,34.35,35.36,34.03,35.33,34.33,1.0,2.9129,37364.09,130565.97
86,002889.SZ,20180725,35.22,35.29,34.06,34.11,35.33,-1.22,-3.4532,36429.52,126227.869
85,002889.SZ,20180726,34.02,34.02,32.39,32.5,34.11,-1.61,-4.72,41660.38,137456.616
84,002889.SZ,20180727,32.3,33.58,32.1,33.21,32.5,0.71,2.1846,26316.73,86982.428
83,002889.SZ,20180730,33.08,33.08,31.39,31.69,33.21,-1.52,-4.5769,29273.07,93605.474
82,002889.SZ,20180731,31.69,32.43,31.54,32.06,31.69,0.37,1.1676,18195.92,58190.545
81,002889.SZ,20180801,32.2,33.35,32.05,32.07,32.06,0.01,0.0312,33136.92,108535.844
80,002889.SZ,20180802,30.89,34.4,30.36,32.39,32.07,0.32,0.9978,45812.37,147762.795
79,002889.SZ,20180803,32.41,32.7,30.03,30.38,32.39,-2.01,-6.2056,31902.18,100639.205
78,002889.SZ,20180806,29.51,29.63,27.38,27.54,30.38,-2.84,-9.3483,43557.0,122853.397
77,002889.SZ,20180807,27.77,28.44,27.0,28.34,27.54,0.8,2.9049,32948.1,92281.981
76,002889.SZ,20180808,29.38,30.0,27.9,28.18,28.34,-0.16,-0.5646,46753.25,136251.221
75,002889.SZ,20180809,27.8,29.1,27.2,28.93,28.18,0.75,2.6615,37849.54,108032.28
74,002889.SZ,20180810,28.88,29.89,28.85,29.65,28.93,0.72,2.4888,36154.06,106220.874
73,002889.SZ,20180813,28.9,30.38,28.6,30.28,29.65,0.63,2.1248,39973.52,118988.325
72,002889.SZ,20180814,30.15,31.95,29.8,31.18,30.28,0.9,2.9723,53615.57,165749.273
71,002889.SZ,20180815,30.8,30.81,29.0,29.36,31.18,-1.82,-5.8371,41474.22,124552.687
70,002889.SZ,20180816,28.42,29.37,28.4,28.56,29.36,-0.8,-2.7248,27656.22,79692.633
69,002889.SZ,20180817,28.95,29.2,27.55,27.65,28.56,-0.91,-3.1863,25689.85,72849.38
68,002889.SZ,20180820,27.62,28.12,26.7,28.11,27.65,0.46,1.6637,25249.81,69486.872
67,002889.SZ,20180821,27.98,28.55,27.62,28.39,28.11,0.28,0.9961,21489.81,60643.932
66,002889.SZ,20180822,28.39,28.84,27.81,27.82,28.39,-0.57,-2.0077,20106.29,56956.352
65,002889.SZ,20180823,27.89,28.63,27.89,28.35,27.82,0.53,1.9051,24251.29,68650.026
64,002889.SZ,20180824,28.4,28.83,28.06,28.4,28.35,0.05,0.1764,23248.86,66345.273
63,002889.SZ,20180827,28.5,30.22,28.5,30.11,28.4,1.71,6.0211,37569.62,110130.713
62,002889.SZ,20180828,30.05,30.2,29.52,30.19,30.11,0.08,0.2657,36718.13,109676.915
61,002889.SZ,20180829,29.01,29.25,27.86,28.0,30.19,-2.19,-7.2541,51127.62,145094.506
