,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
336,300510.SZ,20160607,58.2,61.88,57.52,60.89,58.22,2.67,4.59,73499.08,439513.7574
335,300510.SZ,20160608,59.41,59.85,57.45,57.8,60.89,-3.09,-5.07,58996.81,346207.1343
334,300510.SZ,20160613,55.4,56.49,52.02,52.02,57.8,-5.78,-10.0,52425.32,282937.9067
333,300510.SZ,20160614,50.21,53.32,50.21,52.93,52.02,0.91,1.75,38725.64,201822.3939
332,300510.SZ,20160615,51.78,57.29,51.65,55.68,52.93,2.75,5.2,48563.14,268879.2189
331,300510.SZ,20160616,55.68,57.96,55.05,56.6,55.68,0.92,1.65,48442.28,275292.448
330,300510.SZ,20160617,57.48,59.88,57.2,59.45,56.6,2.85,5.04,59576.31,348384.0675
329,300510.SZ,20160620,59.45,63.5,57.66,60.52,59.45,1.07,1.8,72093.07,438691.5208
328,300510.SZ,20160621,60.6,63.8,59.6,61.2,60.52,0.68,1.12,68443.36,420397.5634
327,300510.SZ,20160622,60.0,63.17,59.5,61.0,61.2,-0.2,-0.33,59374.48,364033.84
326,300510.SZ,20160623,61.0,62.45,58.98,62.2,61.0,1.2,1.97,52708.43,321864.7463
325,300510.SZ,20160624,61.86,62.87,57.01,60.36,62.2,-1.84,-2.96,48103.61,292389.8005
324,300510.SZ,20160627,59.13,66.37,59.13,65.39,60.36,5.03,8.33,60604.52,385025.4758
323,300510.SZ,20160628,64.15,68.5,63.98,67.52,65.39,2.13,3.26,61478.99,407574.8676
322,300510.SZ,20160629,68.03,74.27,66.01,74.27,67.52,6.75,10.0,71099.79,498081.1984
321,300510.SZ,20160630,70.01,72.39,67.0,67.56,74.27,-6.71,-9.03,77377.37,539174.3546
320,300510.SZ,20160701,68.8,73.63,68.01,71.6,67.56,4.04,5.98,67484.94,476443.4744
319,300510.SZ,20160704,70.19,78.5,70.0,78.19,71.6,6.59,9.2,65005.39,483094.0354
318,300510.SZ,20160705,77.19,85.26,77.06,81.85,78.19,3.66,4.68,68510.09,560005.3971
317,300510.SZ,20160706,80.51,82.88,76.01,79.0,81.85,-2.85,-3.48,62718.88,497430.4064
316,300510.SZ,20160707,78.41,85.48,78.36,83.39,79.0,4.39,5.56,61561.11,506468.2659
315,300510.SZ,20160708,83.5,84.48,79.61,79.66,83.39,-3.73,-4.47,46789.58,379620.338
314,300510.SZ,20160711,78.0,79.98,71.69,71.69,79.66,-7.97,-10.01,52183.05,386169.0164
313,300510.SZ,20160712,70.63,75.71,67.63,75.52,71.69,3.83,5.34,60520.8,434913.9221
312,300510.SZ,20160713,75.0,79.97,74.27,77.51,75.52,1.99,2.64,52672.34,410539.8541
311,300510.SZ,20160714,76.98,79.88,75.1,79.06,77.51,1.55,2.0,38025.43,296916.0661
310,300510.SZ,20160715,82.0,86.97,81.0,86.97,79.06,7.91,10.01,54904.89,470006.9911
309,300510.SZ,20160718,87.0,87.99,81.0,82.94,86.97,-4.03,-4.63,62106.84,522948.6201
308,300510.SZ,20160719,81.5,84.55,80.07,84.29,82.94,1.35,1.63,43004.32,354702.9414
307,300510.SZ,20160720,84.03,85.3,80.76,80.85,84.29,-3.44,-4.08,48941.29,405089.4466
306,300510.SZ,20160721,79.81,80.48,76.81,76.91,80.85,-3.94,-4.87,40026.87,312387.0877
305,300510.SZ,20160722,77.87,79.45,73.11,77.82,76.91,0.91,1.18,43764.21,336248.4764
304,300510.SZ,20160725,76.65,77.8,73.36,75.9,77.82,-1.92,-2.47,31098.71,235142.5189
303,300510.SZ,20160726,75.9,78.97,75.31,77.0,75.9,1.1,1.45,30205.37,233525.5588
302,300510.SZ,20160727,76.98,77.28,69.3,69.3,77.0,-7.7,-10.0,48885.38,352392.584
301,300510.SZ,20160728,69.0,71.66,65.5,70.11,69.3,0.81,1.17,41689.12,285537.8354
300,300510.SZ,20160729,68.8,71.5,67.14,68.33,70.11,-1.78,-2.54,32165.32,222556.6901
299,300510.SZ,20160801,66.27,66.3,61.6,63.89,68.33,-4.44,-6.5,29824.4,191586.2951
298,300510.SZ,20160802,64.53,70.2,64.13,69.68,63.89,5.79,9.06,50059.4,335443.7499
297,300510.SZ,20160803,69.0,75.29,68.4,74.0,69.68,4.32,6.2,57153.32,415649.959
296,300510.SZ,20160804,73.0,74.95,72.1,72.7,74.0,-1.3,-1.76,42501.66,310712.3148
295,300510.SZ,20160805,73.1,74.16,71.0,73.02,72.7,0.32,0.44,37758.9,274945.5042
294,300510.SZ,20160808,71.55,72.85,68.89,72.37,73.02,-0.65,-0.89,35388.09,251012.9561
293,300510.SZ,20160809,71.99,78.0,71.5,77.61,72.37,5.24,7.24,56303.33,426111.2436
292,300510.SZ,20160810,77.0,81.88,76.38,78.36,77.61,0.75,0.97,65728.22,517390.7817
291,300510.SZ,20160811,77.61,81.59,75.75,75.75,78.36,-2.61,-3.33,60028.76,474438.5615
290,300510.SZ,20160812,74.0,79.8,73.8,78.82,75.75,3.07,4.05,48482.71,373611.4637
289,300510.SZ,20160815,79.6,86.7,79.08,86.7,78.82,7.88,10.0,79207.13,664044.4014
288,300510.SZ,20160816,87.0,90.99,86.23,86.91,86.7,0.21,0.24,86277.55,762674.2951
287,300510.SZ,20160817,85.61,95.6,85.56,95.6,86.91,8.69,10.0,97982.81,898977.5952
286,300510.SZ,20160818,97.48,104.99,95.01,102.0,95.6,6.4,6.69,112979.69,1127188.4976
285,300510.SZ,20160819,100.0,104.78,98.0,101.2,102.0,-0.8,-0.78,85320.69,864149.8477
284,300510.SZ,20160822,98.06,99.24,91.08,91.08,101.2,-10.12,-10.0,67598.76,631479.1527
283,300510.SZ,20160823,89.32,96.0,88.42,92.85,91.08,1.77,1.94,65075.31,599450.9094
282,300510.SZ,20160824,93.1,96.28,91.02,91.76,92.85,-1.09,-1.17,66268.57,620681.009
281,300510.SZ,20160825,89.01,93.9,83.53,93.36,91.76,1.6,1.74,66296.2,587070.2513
280,300510.SZ,20160826,91.99,92.8,87.12,91.02,93.36,-2.34,-2.51,51901.93,468198.4024
279,300510.SZ,20160829,90.8,90.8,83.58,85.35,91.02,-5.67,-6.23,42681.47,370680.6116
278,300510.SZ,20160830,86.3,88.4,85.0,85.87,85.35,0.52,0.61,32717.24,283761.0028
277,300510.SZ,20160831,86.0,87.78,81.6,86.65,85.87,0.78,0.91,47383.05,403738.124
276,300510.SZ,20160901,85.98,86.3,83.68,84.15,86.65,-2.5,-2.89,32321.2,274237.4525
275,300510.SZ,20160902,83.08,85.68,82.6,84.55,84.15,0.4,0.48,30860.08,260092.7588
274,300510.SZ,20160905,84.9,93.01,84.9,93.01,84.55,8.46,10.01,48921.33,442349.7515
273,300510.SZ,20160906,95.0,95.99,88.88,91.88,93.01,-1.13,-1.21,66730.49,612156.6184
272,300510.SZ,20160907,93.6,94.0,85.26,85.88,91.88,-6.0,-6.53,65635.49,582378.6059
271,300510.SZ,20160908,83.1,85.99,81.1,82.49,85.88,-3.39,-3.95,43676.45,363480.2877
270,300510.SZ,20160909,82.75,85.7,82.01,82.8,82.49,0.31,0.38,33639.73,281525.7913
269,300510.SZ,20160912,79.79,82.39,76.78,79.1,82.8,-3.7,-4.47,30737.42,244618.9431
268,300510.SZ,20160913,80.9,83.35,80.01,81.9,79.1,2.8,3.54,39987.03,326879.3207
267,300510.SZ,20161214,45.05,45.05,43.51,45.05,40.95,4.1,10.01,64202.0,288439.002
266,300510.SZ,20161215,45.19,49.0,45.05,45.5,45.05,0.45,1.0,145366.84,678780.345
265,300510.SZ,20161216,45.0,45.49,40.99,41.34,45.5,-4.16,-9.14,116037.17,502444.626
264,300510.SZ,20161219,39.88,40.4,37.21,37.21,41.34,-4.13,-9.99,90002.68,345086.304
263,300510.SZ,20161220,37.11,40.92,37.0,38.97,37.21,1.76,4.73,84675.34,332075.444
262,300510.SZ,20161221,38.33,38.8,37.0,38.41,38.97,-0.56,-1.44,68737.64,259371.018
261,300510.SZ,20161222,38.9,39.79,38.31,38.38,38.41,-0.03,-0.08,54027.18,210409.67
260,300510.SZ,20161223,37.78,38.1,35.06,36.2,38.38,-2.18,-5.68,58031.45,213047.695
259,300510.SZ,20161226,36.15,36.18,34.0,35.73,36.2,-0.47,-1.3,45120.2,157637.183
258,300510.SZ,20161227,35.73,36.51,35.23,35.55,35.73,-0.18,-0.5,39411.82,141256.935
257,300510.SZ,20161228,35.4,37.98,34.37,36.88,35.55,1.33,3.74,76682.93,278313.798
256,300510.SZ,20161229,36.07,37.6,35.6,35.96,36.88,-0.92,-2.49,48413.2,176627.271
255,300510.SZ,20161230,35.7,36.39,34.61,34.7,35.96,-1.26,-3.5,37742.4,132986.037
254,300510.SZ,20170103,35.2,35.31,34.63,34.8,34.7,0.1,0.29,25515.78,88949.599
253,300510.SZ,20170104,34.83,35.59,34.6,35.15,34.8,0.35,1.01,36242.15,127294.578
252,300510.SZ,20170105,35.18,35.45,33.36,33.54,35.15,-1.61,-4.58,51140.28,175024.262
251,300510.SZ,20170106,33.11,33.94,31.67,31.86,33.54,-1.68,-5.01,44514.69,146077.661
250,300510.SZ,20170109,31.84,31.84,30.92,31.42,31.86,-0.44,-1.38,29173.75,91518.656
249,300510.SZ,20170110,31.4,32.28,31.4,31.69,31.42,0.27,0.86,29581.97,94139.306
248,300510.SZ,20170111,31.8,34.86,31.8,34.86,31.69,3.17,10.0,104430.7,355682.452
247,300510.SZ,20170112,35.75,35.75,33.88,34.7,34.86,-0.16,-0.46,93141.81,323137.07
246,300510.SZ,20170113,34.7,34.76,32.03,32.39,34.7,-2.31,-6.66,58056.78,194349.566
245,300510.SZ,20170116,31.82,32.5,29.15,29.15,32.39,-3.24,-10.0,62429.49,189148.145
244,300510.SZ,20170117,28.9,29.64,26.58,29.02,29.15,-0.13,-0.45,56118.36,157778.617
243,300510.SZ,20170118,28.33,28.56,27.63,28.18,29.02,-0.84,-2.89,37000.66,103495.527
242,300510.SZ,20170119,27.71,28.55,27.59,27.71,28.18,-0.47,-1.67,29597.64,82969.234
241,300510.SZ,20170120,27.5,29.65,27.28,28.74,27.71,1.03,3.72,44778.85,127829.775
240,300510.SZ,20170123,28.72,31.11,28.51,30.12,28.74,1.38,4.8,54215.05,161464.815
239,300510.SZ,20170124,29.9,31.19,29.4,30.33,30.12,0.21,0.7,56492.8,171893.717
238,300510.SZ,20170125,30.18,31.68,29.65,30.84,30.33,0.51,1.68,51708.71,160678.993
237,300510.SZ,20170126,30.67,31.16,30.21,30.68,30.84,-0.16,-0.52,27855.38,85386.259
236,300510.SZ,20170203,30.72,30.98,29.8,29.83,30.68,-0.85,-2.77,26656.39,80296.593
235,300510.SZ,20170206,30.0,30.46,29.76,30.33,29.83,0.5,1.68,24037.69,72570.698
234,300510.SZ,20170207,30.33,31.5,30.2,30.93,30.33,0.6,1.98,34406.74,106550.512
233,300510.SZ,20170208,30.9,31.1,30.11,30.77,30.93,-0.16,-0.52,31570.24,96310.276
232,300510.SZ,20170209,30.5,31.2,30.5,30.66,30.77,-0.11,-0.36,33074.35,102091.367
231,300510.SZ,20170210,30.6,30.98,29.28,29.33,30.66,-1.33,-4.34,41401.21,123852.756
230,300510.SZ,20170213,29.36,30.28,28.68,30.19,29.33,0.86,2.93,35137.27,104055.438
229,300510.SZ,20170214,30.49,32.64,30.49,31.58,30.19,1.39,4.6,59117.36,188135.939
228,300510.SZ,20170215,31.75,32.58,31.12,32.12,31.58,0.54,1.71,62816.85,200163.499
227,300510.SZ,20170216,32.17,32.19,31.1,31.25,32.12,-0.87,-2.71,32300.3,101750.678
226,300510.SZ,20170217,30.99,31.71,30.3,30.72,31.25,-0.53,-1.7,34305.11,105695.568
225,300510.SZ,20170220,30.72,32.75,30.32,32.55,30.72,1.83,5.96,55183.95,174926.414
224,300510.SZ,20170221,32.5,35.8,32.22,33.92,32.55,1.37,4.21,95407.14,325970.438
223,300510.SZ,20170222,33.58,33.58,32.5,33.21,33.92,-0.71,-2.09,61992.79,204872.593
222,300510.SZ,20170223,32.96,33.94,32.75,32.9,33.21,-0.31,-0.93,45363.36,150753.622
221,300510.SZ,20170224,32.81,33.44,32.5,33.13,32.9,0.23,0.7,38161.67,126249.789
220,300510.SZ,20170227,33.7,33.73,32.81,32.96,33.13,-0.17,-0.51,27624.33,91632.998
219,300510.SZ,20170228,32.95,33.49,31.85,32.34,32.96,-0.62,-1.88,39184.95,127068.268
218,300510.SZ,20170301,32.55,32.59,32.1,32.36,32.34,0.02,0.06,28985.63,93697.347
217,300510.SZ,20170302,32.39,33.63,32.37,33.29,32.36,0.93,2.87,58718.35,194727.096
216,300510.SZ,20170303,33.26,34.0,32.81,33.21,33.29,-0.08,-0.24,50067.43,167515.039
215,300510.SZ,20170306,33.0,33.96,33.0,33.36,33.21,0.15,0.45,39207.41,130778.312
214,300510.SZ,20170307,33.45,33.49,32.8,33.4,33.36,0.04,0.12,34831.99,115240.475
213,300510.SZ,20170308,33.5,35.2,33.43,35.2,33.4,1.8,5.39,90700.69,312288.247
212,300510.SZ,20170309,34.7,35.96,34.52,34.91,35.2,-0.29,-0.82,69730.56,244662.413
211,300510.SZ,20170711,35.0,38.27,35.0,35.9,34.85,1.05,3.01,104557.82,378065.832
210,300510.SZ,20170712,35.0,35.0,32.31,32.31,35.9,-3.59,-10.0,67408.71,222381.918
209,300510.SZ,20170713,33.59,34.4,32.13,32.52,32.31,0.21,0.65,64928.89,213884.535
208,300510.SZ,20170714,30.96,31.18,29.27,29.76,32.52,-2.76,-8.49,58241.04,173910.133
207,300510.SZ,20170717,28.5,28.5,26.78,26.78,29.76,-2.98,-10.01,41192.02,111950.052
206,300510.SZ,20170718,25.0,27.77,24.1,27.45,26.78,0.67,2.5,85629.59,214282.506
205,300510.SZ,20170719,26.98,27.12,25.85,26.7,27.45,-0.75,-2.73,51593.19,137189.214
204,300510.SZ,20170720,26.7,27.08,25.04,25.42,26.7,-1.28,-4.79,38551.71,101728.725
203,300510.SZ,20170721,24.6,26.32,24.6,24.8,25.42,-0.62,-2.44,32203.73,81455.111
202,300510.SZ,20170724,24.65,25.0,23.7,24.12,24.8,-0.68,-2.74,33748.26,81835.081
201,300510.SZ,20170725,24.07,24.42,23.8,24.13,24.12,0.01,0.04,24692.85,59581.944
200,300510.SZ,20170726,24.23,25.44,24.22,25.16,24.13,1.03,4.27,39287.2,98011.241
199,300510.SZ,20170727,25.17,25.95,24.52,25.48,25.16,0.32,1.27,37349.21,94278.779
198,300510.SZ,20170728,25.78,25.88,25.2,25.26,25.48,-0.22,-0.86,22838.59,58219.133
197,300510.SZ,20170731,25.22,25.34,24.54,24.57,25.26,-0.69,-2.73,26651.0,66137.705
196,300510.SZ,20170801,24.57,25.85,24.51,25.1,24.57,0.53,2.16,25135.98,63091.13
195,300510.SZ,20170802,24.85,26.5,24.81,26.39,25.1,1.29,5.14,45146.54,116214.078
194,300510.SZ,20170803,26.09,26.79,25.73,25.99,26.39,-0.4,-1.52,33129.48,86839.876
193,300510.SZ,20170804,25.7,25.99,24.75,24.88,25.99,-1.11,-4.27,29001.0,73543.298
192,300510.SZ,20170807,24.9,25.98,24.9,25.77,24.88,0.89,3.58,20858.1,53472.249
191,300510.SZ,20170808,25.81,26.45,25.44,26.13,25.77,0.36,1.4,29130.21,75892.433
190,300510.SZ,20170809,26.13,26.68,25.78,25.81,26.13,-0.32,-1.22,20350.0,53302.616
189,300510.SZ,20170810,25.99,26.37,25.41,25.84,25.81,0.03,0.12,16891.53,43427.106
188,300510.SZ,20170811,25.6,26.0,25.19,25.42,25.84,-0.42,-1.63,13599.0,34934.27
187,300510.SZ,20170814,25.38,26.12,25.32,26.12,25.42,0.7,2.75,12976.84,33699.585
186,300510.SZ,20170815,26.58,26.6,25.99,26.25,26.12,0.13,0.5,14765.17,38716.553
185,300510.SZ,20170816,26.2,27.0,26.18,26.7,26.25,0.45,1.71,22585.29,60177.968
184,300510.SZ,20170817,26.22,27.09,26.22,26.91,26.7,0.21,0.79,16969.0,45543.195
183,300510.SZ,20170818,26.76,26.83,26.47,26.61,26.91,-0.3,-1.11,12296.77,32798.072
182,300510.SZ,20170821,26.83,29.27,26.61,29.27,26.61,2.66,10.0,35066.21,98097.187
181,300510.SZ,20170901,31.5,31.5,29.72,30.08,29.27,0.81,2.77,49887.11,151534.408
180,300510.SZ,20170904,30.05,33.09,29.9,33.09,30.08,3.01,10.01,49667.29,157070.533
179,300510.SZ,20170905,33.22,34.36,31.83,32.05,33.09,-1.04,-3.14,59008.76,196550.748
178,300510.SZ,20170906,33.13,33.67,32.0,32.5,32.05,0.45,1.4,38633.68,126646.972
177,300510.SZ,20170907,32.33,32.75,31.13,31.55,32.5,-0.95,-2.92,34953.4,111043.072
176,300510.SZ,20170908,31.53,32.0,31.2,31.95,31.55,0.4,1.27,20018.11,63400.451
175,300510.SZ,20170911,32.45,33.88,32.21,32.87,31.95,0.92,2.88,41460.43,137223.634
174,300510.SZ,20170912,33.51,34.8,32.8,32.84,32.87,-0.03,-0.09,56061.08,189140.24
173,300510.SZ,20170913,32.16,33.48,32.1,32.21,32.84,-0.63,-1.92,32849.69,107527.169
172,300510.SZ,20170914,33.2,33.55,32.6,32.78,32.21,0.57,1.77,38012.58,125625.974
171,300510.SZ,20170915,32.51,33.3,32.04,32.26,32.78,-0.52,-1.59,20755.53,67499.539
170,300510.SZ,20170918,32.0,32.95,32.0,32.42,32.26,0.16,0.5,16042.15,52120.712
169,300510.SZ,20170919,32.86,32.86,31.7,31.83,32.42,-0.59,-1.82,14415.2,46314.055
168,300510.SZ,20170920,31.74,32.43,30.8,32.15,31.83,0.32,1.01,21585.5,68313.654
167,300510.SZ,20170921,32.1,32.4,31.0,31.11,32.15,-1.04,-3.23,13308.95,42081.711
166,300510.SZ,20170922,31.11,31.59,30.76,31.0,31.11,-0.11,-0.35,10765.88,33531.249
165,300510.SZ,20170925,32.31,33.18,31.8,31.8,31.0,0.8,2.58,31216.12,101113.206
164,300510.SZ,20170926,30.52,31.78,30.18,30.39,31.8,-1.41,-4.43,23223.6,70810.851
163,300510.SZ,20170927,30.08,30.97,30.0,30.31,30.39,-0.08,-0.26,18639.26,56759.432
162,300510.SZ,20170928,30.29,30.52,29.22,29.34,30.31,-0.97,-3.2,24311.84,73039.474
161,300510.SZ,20170929,30.4,32.27,29.33,32.27,29.34,2.93,9.99,36147.42,114816.107
160,300510.SZ,20171009,33.9,33.9,32.6,33.57,32.27,1.3,4.03,88226.45,294467.492
159,300510.SZ,20171010,33.01,33.77,32.95,33.22,33.57,-0.35,-1.04,48787.49,162137.203
158,300510.SZ,20171011,32.8,34.74,32.64,33.56,33.22,0.34,1.02,71454.36,240600.861
157,300510.SZ,20171012,33.02,33.48,32.04,32.59,33.56,-0.97,-2.89,43488.0,141506.367
156,300510.SZ,20171013,32.68,32.98,32.13,32.29,32.59,-0.3,-0.92,27539.41,89193.606
155,300510.SZ,20171016,32.31,32.31,29.8,30.22,32.29,-2.07,-6.41,40884.25,126440.602
154,300510.SZ,20171017,30.22,30.71,30.15,30.35,30.22,0.13,0.43,16324.0,49618.611
153,300510.SZ,20171018,30.3,30.69,29.01,29.01,30.35,-1.34,-4.42,24098.0,71743.663
152,300510.SZ,20171019,29.01,29.3,27.82,27.83,29.01,-1.18,-4.07,26337.81,74410.802
151,300510.SZ,20171020,27.81,28.73,27.81,28.73,27.83,0.9,3.23,19339.65,54799.521
150,300510.SZ,20171023,28.71,28.83,28.21,28.65,28.73,-0.08,-0.28,10845.84,30963.579
149,300510.SZ,20171024,28.76,28.76,27.21,27.96,28.65,-0.69,-2.41,19251.88,53753.87
148,300510.SZ,20171025,28.0,28.49,27.57,28.15,27.96,0.19,0.68,14257.73,40086.482
147,300510.SZ,20171026,28.14,28.38,27.89,28.25,28.15,0.1,0.36,12595.0,35461.025
146,300510.SZ,20171027,28.25,28.83,28.15,28.25,28.25,0.0,0.0,13205.73,37585.348
145,300510.SZ,20171030,28.65,28.93,27.52,27.6,28.25,-0.65,-2.3,18516.0,51950.057
144,300510.SZ,20171031,27.6,27.99,27.41,27.81,27.6,0.21,0.76,11679.51,32358.352
143,300510.SZ,20171101,27.82,28.68,27.75,28.44,27.81,0.63,2.27,19496.63,55099.138
142,300510.SZ,20171102,28.4,28.4,27.8,27.92,28.44,-0.52,-1.83,11236.95,31477.183
141,300510.SZ,20171103,27.8,29.37,27.62,29.0,27.92,1.08,3.87,18398.43,52457.714
140,300510.SZ,20171106,29.0,30.43,28.71,30.0,29.0,1.0,3.45,27265.97,81151.197
139,300510.SZ,20171107,30.29,30.3,29.52,30.13,30.0,0.13,0.43,18406.0,55014.693
138,300510.SZ,20171108,30.2,30.87,29.56,30.35,30.13,0.22,0.73,28884.0,87892.572
137,300510.SZ,20171109,30.55,30.55,30.1,30.17,30.35,-0.18,-0.59,13765.0,41656.697
136,300510.SZ,20171110,30.01,30.21,29.35,29.48,30.17,-0.69,-2.29,22470.39,66971.289
135,300510.SZ,20171113,29.71,30.25,29.49,29.73,29.48,0.25,0.85,13519.55,40178.565
134,300510.SZ,20171114,29.55,30.55,29.55,30.53,29.73,0.8,2.69,21032.16,63516.84
133,300510.SZ,20171115,30.53,30.53,29.71,30.18,30.53,-0.35,-1.15,18636.0,55963.651
132,300510.SZ,20171116,29.98,29.98,28.95,29.06,30.18,-1.12,-3.71,15502.81,45478.178
131,300510.SZ,20171117,29.06,30.77,27.17,29.09,29.06,0.03,0.1,25624.88,74255.301
130,300510.SZ,20171120,28.69,28.85,27.5,27.87,29.09,-1.22,-4.19,13522.34,37884.027
129,300510.SZ,20171121,28.28,28.28,27.7,27.82,27.87,-0.05,-0.18,8745.22,24380.515
128,300510.SZ,20171122,27.84,28.12,27.02,27.5,27.82,-0.32,-1.15,12738.38,34945.778
127,300510.SZ,20171123,27.49,27.5,27.0,27.16,27.5,-0.34,-1.24,9846.96,26795.42
126,300510.SZ,20171124,27.22,27.45,27.01,27.39,27.16,0.23,0.85,5890.84,16035.716
125,300510.SZ,20171127,27.38,27.89,27.11,27.5,27.39,0.11,0.4,7378.54,20281.011
124,300510.SZ,20171128,27.56,28.26,27.54,28.18,27.5,0.68,2.47,8664.0,24228.783
123,300510.SZ,20171129,28.01,28.18,27.3,27.95,28.18,-0.23,-0.82,9096.6,25241.993
122,300510.SZ,20171130,27.88,28.08,27.68,27.94,27.95,-0.01,-0.04,5578.6,15534.012
121,300510.SZ,20171201,27.95,28.13,27.65,27.95,27.94,0.01,0.04,5346.26,14937.407
120,300510.SZ,20171204,27.4,27.89,26.5,26.58,27.95,-1.37,-4.9,13105.26,35569.514
119,300510.SZ,20171205,26.6,27.19,26.18,26.45,26.58,-0.13,-0.49,10223.0,27332.706
118,300510.SZ,20171206,26.45,27.0,26.45,26.89,26.45,0.44,1.66,5397.0,14460.169
117,300510.SZ,20171207,26.51,27.1,26.51,26.85,26.89,-0.04,-0.15,3093.0,8319.264
116,300510.SZ,20171208,27.18,27.18,26.8,26.95,26.85,0.1,0.37,4971.02,13390.502
115,300510.SZ,20171211,26.8,27.18,26.72,27.16,26.95,0.21,0.78,6085.6,16438.04
114,300510.SZ,20171212,27.35,27.35,26.78,26.78,27.16,-0.38,-1.4,4275.0,11531.354
113,300510.SZ,20171213,27.0,29.0,27.0,27.79,26.78,1.01,3.77,12513.0,34942.992
112,300510.SZ,20171214,27.3,27.83,27.3,27.75,27.79,-0.04,-0.14,6083.6,16802.698
111,300510.SZ,20171215,28.0,28.0,27.56,27.72,27.75,-0.03,-0.11,4540.0,12581.782
110,300510.SZ,20171218,27.72,27.98,27.72,27.9,27.72,0.18,0.65,4715.9,13143.659
109,300510.SZ,20171219,28.15,29.18,27.77,28.9,27.9,1.0,3.58,15532.37,44654.677
108,300510.SZ,20171220,28.7,29.07,28.42,28.9,28.9,0.0,0.0,8162.47,23402.339
107,300510.SZ,20171228,29.5,29.5,27.03,28.3,28.9,-0.6,-2.08,17679.85,50088.369
106,300510.SZ,20171229,27.25,28.73,27.25,28.32,28.3,0.02,0.07,10062.0,28078.678
105,300510.SZ,20180102,28.8,28.8,27.82,27.9,28.32,-0.42,-1.48,6327.01,17775.569
104,300510.SZ,20180103,28.0,28.15,27.21,27.39,27.9,-0.51,-1.83,11160.0,30924.725
103,300510.SZ,20180104,27.45,27.68,26.6,26.79,27.39,-0.6,-2.19,14775.68,39824.092
102,300510.SZ,20180105,26.73,26.89,26.4,26.55,26.79,-0.24,-0.9,9313.0,24727.228
101,300510.SZ,20180108,26.73,26.83,26.2,26.74,26.55,0.19,0.72,10473.9,27726.925
100,300510.SZ,20180109,26.54,26.8,26.5,26.5,26.74,-0.24,-0.9,6715.0,17901.158
99,300510.SZ,20180110,26.51,27.0,26.35,26.82,26.5,0.32,1.21,8633.85,23007.373
98,300510.SZ,20180111,26.83,27.19,26.71,27.03,26.82,0.21,0.78,7490.84,20222.858
97,300510.SZ,20180112,27.25,27.3,26.87,26.95,27.03,-0.08,-0.3,6862.0,18536.922
96,300510.SZ,20180115,26.68,27.1,26.11,26.2,26.95,-0.75,-2.78,8110.0,21401.687
95,300510.SZ,20180116,26.2,26.45,26.03,26.1,26.2,-0.1,-0.38,5728.0,15012.271
94,300510.SZ,20180117,26.1,26.15,25.1,25.58,26.1,-0.52,-1.99,7617.85,19440.987
93,300510.SZ,20180118,25.98,25.98,25.46,25.46,25.58,-0.12,-0.47,4477.0,11512.211
