,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
361,603232.SH,20170613,55.21,57.45,55.21,56.18,54.28,1.9,3.5,21054.0,118278.89
360,603232.SH,20170614,56.1,56.99,54.5,56.29,56.18,0.11,0.2,18550.94,103485.848
359,603232.SH,20170615,55.7,58.75,55.7,57.9,56.29,1.61,2.86,25462.94,147122.307
358,603232.SH,20170616,57.66,58.6,57.43,57.51,57.9,-0.39,-0.67,13464.0,77993.161
357,603232.SH,20170619,57.89,57.97,56.18,56.92,57.51,-0.59,-1.03,11823.94,67227.492
356,603232.SH,20170620,57.29,59.49,56.98,57.35,56.92,0.43,0.76,20316.11,118329.015
355,603232.SH,20170621,56.7,57.11,55.29,56.0,57.35,-1.35,-2.35,22822.11,127995.729
354,603232.SH,20170622,56.0,56.06,54.02,54.18,56.0,-1.82,-3.25,15969.11,87946.117
353,603232.SH,20170623,53.88,54.64,52.2,53.41,54.18,-0.77,-1.42,12301.0,65760.092
352,603232.SH,20170626,53.0,54.5,52.52,54.13,53.41,0.72,1.35,8439.0,45289.242
351,603232.SH,20170627,53.82,54.97,53.45,53.53,54.13,-0.6,-1.11,9407.11,50949.219
350,603232.SH,20170628,54.5,55.45,53.56,53.65,53.53,0.12,0.22,18918.23,103134.089
349,603232.SH,20170629,53.78,54.14,53.16,53.51,53.65,-0.14,-0.26,12658.0,67840.215
348,603232.SH,20170630,53.21,54.54,52.6,54.13,53.51,0.62,1.16,13256.21,71205.621
347,603232.SH,20170703,53.98,54.9,53.51,54.86,54.13,0.73,1.35,18230.0,99014.347
346,603232.SH,20170704,54.8,54.82,54.25,54.63,54.86,-0.23,-0.42,10918.22,59541.536
345,603232.SH,20170705,54.59,56.62,54.59,56.42,54.63,1.79,3.28,28632.11,160576.213
344,603232.SH,20170706,56.5,57.9,56.0,57.79,56.42,1.37,2.43,25786.03,146758.526
343,603232.SH,20170707,58.15,59.21,57.6,57.87,57.79,0.08,0.14,25902.23,151073.649
342,603232.SH,20170710,57.1,57.57,55.12,55.46,57.87,-2.41,-4.16,21403.12,121119.173
341,603232.SH,20170711,55.48,56.46,54.26,54.39,55.46,-1.07,-1.93,12473.0,69269.781
340,603232.SH,20170712,54.28,55.0,52.89,54.98,54.39,0.59,1.08,15079.98,81243.991
339,603232.SH,20170713,54.62,54.76,53.5,53.97,54.98,-1.01,-1.84,9896.0,53417.723
338,603232.SH,20170714,53.75,54.5,53.26,53.97,53.97,0.0,0.0,7244.75,39034.529
337,603232.SH,20170717,52.7,52.7,48.57,48.57,53.97,-5.4,-10.01,17563.0,87218.158
336,603232.SH,20170718,47.5,48.56,45.51,47.13,48.57,-1.44,-2.96,15762.0,74195.683
335,603232.SH,20170719,46.8,47.12,45.61,46.91,47.13,-0.22,-0.47,10450.0,48496.567
334,603232.SH,20170720,46.5,47.86,45.91,46.09,46.91,-0.82,-1.75,11309.75,53175.866
333,603232.SH,20170721,45.92,46.35,44.2,44.66,46.09,-1.43,-3.1,11959.0,53988.65
332,603232.SH,20170724,43.8,45.45,43.53,44.84,44.66,0.18,0.4,11797.0,52405.575
331,603232.SH,20170725,44.72,45.44,44.66,44.8,44.84,-0.04,-0.09,7401.0,33307.323
330,603232.SH,20170726,44.76,45.28,43.82,44.2,44.8,-0.6,-1.34,7418.0,33057.464
329,603232.SH,20170727,44.2,46.35,43.93,46.15,44.2,1.95,4.41,13078.59,59542.775
328,603232.SH,20170728,46.1,46.17,45.21,45.27,46.15,-0.88,-1.91,7713.0,35227.829
327,603232.SH,20170731,45.05,45.82,44.8,45.11,45.27,-0.16,-0.35,6055.0,27382.401
326,603232.SH,20170801,45.23,45.5,44.21,45.22,45.11,0.11,0.24,8533.11,38256.642
325,603232.SH,20170802,45.23,45.23,43.8,43.87,45.22,-1.35,-2.99,8729.0,38875.408
324,603232.SH,20170803,43.69,45.57,43.69,44.61,43.87,0.74,1.69,9450.0,42293.484
323,603232.SH,20170804,44.57,44.73,43.68,43.72,44.61,-0.89,-2.0,7137.0,31473.076
322,603232.SH,20170807,43.99,44.6,43.82,44.29,43.72,0.57,1.3,4964.0,21962.834
321,603232.SH,20170808,44.29,44.91,43.7,44.84,44.29,0.55,1.24,7727.0,34339.058
320,603232.SH,20170809,44.71,44.75,44.01,44.36,44.84,-0.48,-1.07,4824.0,21423.764
319,603232.SH,20170810,44.3,44.81,43.44,43.63,44.36,-0.73,-1.65,7590.0,33418.952
318,603232.SH,20170811,43.1,43.1,42.08,42.27,43.63,-1.36,-3.12,8212.0,34987.323
317,603232.SH,20170814,42.11,43.95,42.11,43.62,42.27,1.35,3.19,9161.0,39708.195
316,603232.SH,20170815,43.53,44.25,43.52,44.02,43.62,0.4,0.92,7075.0,31027.71
315,603232.SH,20170816,44.06,45.9,43.91,45.77,44.02,1.75,3.98,14997.69,67787.622
314,603232.SH,20170817,45.54,46.73,45.11,45.99,45.77,0.22,0.48,12213.0,56227.952
313,603232.SH,20170818,45.96,46.58,44.98,45.17,45.99,-0.82,-1.78,10385.0,47456.067
312,603232.SH,20170821,45.25,46.8,45.01,46.7,45.17,1.53,3.39,10772.0,49742.092
311,603232.SH,20170822,46.53,47.93,46.34,46.43,46.7,-0.27,-0.58,13116.0,61854.419
310,603232.SH,20170823,46.23,47.78,46.23,47.51,46.43,1.08,2.33,12040.0,56719.314
309,603232.SH,20170824,47.7,49.58,47.28,47.43,47.51,-0.08,-0.17,20565.0,99335.548
308,603232.SH,20170825,48.1,48.87,47.61,48.69,47.43,1.26,2.66,16101.0,77891.101
307,603232.SH,20170828,49.45,52.92,49.03,51.63,48.69,2.94,6.04,23334.59,119279.962
306,603232.SH,20170829,51.28,53.25,50.87,51.38,51.63,-0.25,-0.48,21522.59,111540.518
305,603232.SH,20170830,50.9,51.77,49.88,50.37,51.38,-1.01,-1.97,12850.59,65312.2
304,603232.SH,20170831,50.7,52.17,50.11,51.88,50.37,1.51,3.0,12218.0,62869.683
303,603232.SH,20170901,52.2,53.62,51.89,52.92,51.88,1.04,2.0,15011.52,79384.076
302,603232.SH,20170904,52.8,54.85,52.18,52.4,52.92,-0.52,-0.98,17469.52,93410.654
301,603232.SH,20170905,52.2,53.25,52.2,52.64,52.4,0.24,0.46,9150.52,48174.684
300,603232.SH,20170906,52.29,52.6,51.17,52.43,52.64,-0.21,-0.4,12741.0,66098.107
299,603232.SH,20170907,52.98,54.56,52.48,53.92,52.43,1.49,2.84,17323.52,93235.036
298,603232.SH,20170908,53.6,54.7,52.58,52.93,53.92,-0.99,-1.84,11905.0,63581.656
297,603232.SH,20170911,53.0,54.08,52.65,54.03,52.93,1.1,2.08,8987.0,48084.714
296,603232.SH,20170912,54.1,54.3,51.02,51.6,54.03,-2.43,-4.5,14200.0,74681.784
295,603232.SH,20170913,51.6,52.49,51.46,52.13,51.6,0.53,1.03,6513.0,33891.771
294,603232.SH,20170914,52.13,53.55,51.84,52.22,52.13,0.09,0.17,7907.0,41595.412
293,603232.SH,20170915,52.45,53.25,51.02,51.43,52.22,-0.79,-1.51,9330.0,48632.993
292,603232.SH,20170918,50.49,51.6,50.3,51.41,51.43,-0.02,-0.04,8204.0,41831.998
291,603232.SH,20170919,51.33,52.41,51.33,52.21,51.41,0.8,1.56,8825.0,45916.106
290,603232.SH,20170920,52.2,53.58,51.82,53.53,52.21,1.32,2.53,9701.32,51261.964
289,603232.SH,20170921,53.31,55.55,52.75,52.79,53.53,-0.74,-1.38,19213.0,103882.798
288,603232.SH,20170922,52.38,56.16,52.38,56.13,52.79,3.34,6.33,24812.0,136089.866
287,603232.SH,20170925,57.12,58.66,56.51,56.73,56.13,0.6,1.07,26691.27,153616.519
286,603232.SH,20170926,56.5,56.98,52.91,53.96,56.73,-2.77,-4.88,20125.27,109746.034
285,603232.SH,20170927,54.06,56.3,53.63,55.45,53.96,1.49,2.76,12648.0,69827.466
284,603232.SH,20170928,55.64,56.98,54.6,55.81,55.45,0.36,0.65,12001.0,67076.772
283,603232.SH,20170929,55.41,56.85,55.41,56.12,55.81,0.31,0.56,9236.27,51873.478
282,603232.SH,20171009,57.01,57.4,55.88,56.91,56.12,0.79,1.41,7956.0,45134.754
281,603232.SH,20171010,56.34,59.15,56.3,59.0,56.91,2.09,3.67,12954.27,75379.875
280,603232.SH,20171011,58.61,59.08,56.51,56.69,59.0,-2.31,-3.92,12070.27,69649.743
279,603232.SH,20171012,56.82,57.94,55.51,57.04,56.69,0.35,0.62,7879.0,44747.316
278,603232.SH,20171013,56.9,57.74,56.37,57.57,57.04,0.53,0.93,6195.27,35452.9
277,603232.SH,20171016,57.25,57.52,54.32,54.52,57.57,-3.05,-5.3,9338.0,51975.879
276,603232.SH,20171017,54.64,56.06,54.55,55.42,54.52,0.9,1.65,6422.69,35595.789
275,603232.SH,20171018,55.4,56.49,53.51,53.91,55.42,-1.51,-2.72,8037.0,44324.778
274,603232.SH,20171019,53.3,54.47,53.3,54.07,53.91,0.16,0.3,4610.69,24849.778
273,603232.SH,20171020,54.07,55.38,53.95,55.32,54.07,1.25,2.31,5699.0,31339.781
272,603232.SH,20171023,55.01,56.22,55.01,55.84,55.32,0.52,0.94,5324.0,29687.259
271,603232.SH,20171024,55.84,55.96,54.0,55.09,55.84,-0.75,-1.34,7552.69,41381.782
270,603232.SH,20171025,54.98,56.93,54.52,56.89,55.09,1.8,3.27,10690.27,60211.969
269,603232.SH,20171026,56.8,58.84,56.39,58.76,56.89,1.87,3.29,17410.54,100459.245
268,603232.SH,20171027,60.58,63.7,59.48,60.48,58.76,1.72,2.93,29704.44,180704.7
267,603232.SH,20171030,59.5,60.0,56.51,56.69,60.48,-3.79,-6.27,19852.37,115109.217
266,603232.SH,20171031,56.86,58.58,56.5,57.72,56.69,1.03,1.82,14792.0,85653.763
265,603232.SH,20171101,57.56,60.15,57.22,60.09,57.72,2.37,4.11,19432.34,114203.578
264,603232.SH,20171102,59.8,60.8,58.51,59.16,60.09,-0.93,-1.55,19274.0,115288.88
263,603232.SH,20171103,59.1,60.9,57.75,58.63,59.16,-0.53,-0.9,13208.0,78044.644
262,603232.SH,20171106,59.98,61.6,59.3,61.05,58.63,2.42,4.13,17402.64,105135.508
261,603232.SH,20171107,61.8,62.39,60.13,61.9,61.05,0.85,1.39,16698.64,102413.872
260,603232.SH,20171108,62.0,64.01,61.01,63.32,61.9,1.42,2.29,21480.58,133764.212
259,603232.SH,20171109,62.97,65.78,61.78,62.33,63.32,-0.99,-1.56,30516.52,194298.377
258,603232.SH,20171110,61.33,62.49,60.81,61.61,62.33,-0.72,-1.16,18121.0,111357.662
257,603232.SH,20171113,61.4,62.96,61.4,62.04,61.61,0.43,0.7,14928.27,92722.097
256,603232.SH,20171114,62.1,63.1,61.23,61.54,62.04,-0.5,-0.81,15114.0,93980.885
255,603232.SH,20171115,61.3,61.92,58.48,58.96,61.54,-2.58,-4.19,15150.12,90795.18
254,603232.SH,20171116,58.98,59.35,56.77,56.91,58.96,-2.05,-3.48,12871.22,74757.94
253,603232.SH,20171117,56.59,57.08,52.17,52.86,56.91,-4.05,-7.12,12608.06,68715.262
252,603232.SH,20171120,52.98,54.87,52.71,54.77,52.86,1.91,3.61,8986.94,48561.386
251,603232.SH,20171121,54.9,54.99,51.51,53.77,54.77,-1.0,-1.83,12141.27,64584.427
250,603232.SH,20171122,53.3,54.78,53.1,54.3,53.77,0.53,0.99,7041.0,38086.826
249,603232.SH,20171123,54.0,54.32,51.99,52.04,54.3,-2.26,-4.16,6605.0,35100.506
248,603232.SH,20171124,51.9,53.08,51.28,52.07,52.04,0.03,0.06,4599.0,24106.33
247,603232.SH,20171127,52.25,52.3,47.92,48.11,52.07,-3.96,-7.61,8251.0,40924.531
246,603232.SH,20171128,48.82,49.93,48.4,49.67,48.11,1.56,3.24,5572.0,27417.63
245,603232.SH,20171129,49.69,50.66,49.01,50.11,49.67,0.44,0.89,5644.0,28159.923
244,603232.SH,20171130,49.8,51.1,49.5,50.33,50.11,0.22,0.44,4042.0,20351.413
243,603232.SH,20171201,50.03,51.29,49.56,51.0,50.33,0.67,1.33,3822.94,19429.972
242,603232.SH,20171204,51.0,51.0,47.85,48.26,51.0,-2.74,-5.37,7955.32,38686.718
241,603232.SH,20171205,47.81,48.8,44.68,45.5,48.26,-2.76,-5.72,6969.32,32727.647
240,603232.SH,20171206,45.5,46.88,45.05,46.73,45.5,1.23,2.7,6005.0,27584.87
239,603232.SH,20171207,46.58,47.25,46.27,46.81,46.73,0.08,0.17,4611.0,21575.452
238,603232.SH,20171208,46.95,48.38,46.35,48.1,46.81,1.29,2.76,5125.0,24557.913
237,603232.SH,20171211,48.58,49.98,48.58,49.06,48.1,0.96,2.0,5334.0,26320.863
236,603232.SH,20171212,48.88,49.0,47.78,47.86,49.06,-1.2,-2.45,4891.0,23673.716
235,603232.SH,20171213,48.01,49.08,47.85,49.0,47.86,1.14,2.38,3564.0,17360.83
234,603232.SH,20171214,48.83,49.58,48.57,49.03,49.0,0.03,0.06,3118.0,15265.958
233,603232.SH,20171215,49.0,49.65,48.15,48.77,49.03,-0.26,-0.53,3095.0,15143.023
232,603232.SH,20171218,48.53,48.93,47.4,48.28,48.77,-0.49,-1.0,2611.0,12606.261
231,603232.SH,20171219,48.38,49.27,47.74,49.13,48.28,0.85,1.76,3580.0,17528.079
230,603232.SH,20171220,48.82,49.42,47.8,48.0,49.13,-1.13,-2.3,3178.0,15342.774
229,603232.SH,20171221,47.88,48.5,47.0,48.28,48.0,0.28,0.58,3605.0,17260.558
228,603232.SH,20171222,48.23,48.49,47.87,48.19,48.28,-0.09,-0.19,2033.0,9801.345
227,603232.SH,20171225,47.89,48.26,46.51,47.05,48.19,-1.14,-2.37,3390.0,15938.18
226,603232.SH,20171226,46.32,49.03,46.32,48.61,47.05,1.56,3.32,4614.0,22282.942
225,603232.SH,20171227,48.61,49.0,48.01,48.2,48.61,-0.41,-0.84,3061.0,14848.028
224,603232.SH,20171228,47.5,49.49,47.5,48.53,48.2,0.33,0.68,3929.0,19192.698
223,603232.SH,20171229,48.41,49.38,48.4,48.9,48.53,0.37,0.76,3950.1,19334.664
222,603232.SH,20180102,48.9,49.77,48.72,48.9,48.9,0.0,0.0,5180.0,25388.529
221,603232.SH,20180103,48.8,49.18,48.5,49.01,48.9,0.11,0.22,4873.0,23814.415
220,603232.SH,20180104,48.92,49.1,48.59,48.78,49.01,-0.23,-0.47,4753.0,23169.988
219,603232.SH,20180105,48.51,49.06,48.07,48.38,48.78,-0.4,-0.82,4544.0,22065.818
218,603232.SH,20180108,48.38,48.38,46.51,47.07,48.38,-1.31,-2.71,10247.0,48229.124
217,603232.SH,20180109,46.96,47.14,46.68,46.87,47.07,-0.2,-0.42,5941.0,27848.664
216,603232.SH,20180110,46.86,47.2,46.12,46.75,46.87,-0.12,-0.26,6754.0,31497.438
215,603232.SH,20180111,46.97,48.74,46.5,47.92,46.75,1.17,2.5,10394.0,49531.453
214,603232.SH,20180112,47.7,48.68,46.98,47.29,47.92,-0.63,-1.31,7390.0,35231.682
213,603232.SH,20180115,47.6,47.6,45.02,45.38,47.29,-1.91,-4.04,6850.0,31838.606
212,603232.SH,20180116,45.3,46.38,45.1,46.0,45.38,0.62,1.37,4723.0,21654.38
211,603232.SH,20180117,46.0,46.88,45.29,46.61,46.0,0.61,1.33,5317.0,24566.913
210,603232.SH,20180118,46.44,46.93,46.37,46.68,46.61,0.07,0.15,3469.0,16186.859
209,603232.SH,20180119,46.68,47.38,46.57,46.84,46.68,0.16,0.34,4188.0,19668.289
208,603232.SH,20180122,46.41,47.0,45.09,46.26,46.84,-0.58,-1.24,5959.05,27450.344
207,603232.SH,20180123,46.26,46.8,45.6,46.0,46.26,-0.26,-0.56,4287.0,19765.402
206,603232.SH,20180124,46.26,47.2,45.85,46.98,46.0,0.98,2.13,6920.46,32291.548
205,603232.SH,20180125,46.97,47.6,46.25,46.47,46.98,-0.51,-1.09,5348.1,25202.291
204,603232.SH,20180126,46.3,46.73,45.5,45.76,46.47,-0.71,-1.53,4508.0,20764.509
203,603232.SH,20180129,45.79,46.09,44.44,44.82,45.76,-0.94,-2.05,5054.0,22813.66
202,603232.SH,20180130,44.83,44.89,42.9,43.4,44.82,-1.42,-3.17,7893.0,34356.109
201,603232.SH,20180131,43.17,43.18,40.3,40.92,43.4,-2.48,-5.71,8661.0,36263.141
200,603232.SH,20180201,40.65,41.38,39.0,39.41,40.92,-1.51,-3.69,5319.0,21342.449
199,603232.SH,20180202,39.48,39.48,37.51,38.86,39.41,-0.55,-1.4,3530.0,13675.019
198,603232.SH,20180205,38.18,38.86,37.88,38.52,38.86,-0.34,-0.87,4498.0,17241.777
197,603232.SH,20180206,37.3,37.93,34.67,34.77,38.52,-3.75,-9.74,6185.34,22594.943
196,603232.SH,20180207,36.0,36.28,34.28,35.68,34.77,0.91,2.62,6729.0,23946.268
195,603232.SH,20180208,35.67,36.77,35.56,36.38,35.68,0.7,1.96,3712.0,13468.627
194,603232.SH,20180209,35.22,36.27,34.44,35.54,36.38,-0.84,-2.31,4397.0,15624.122
193,603232.SH,20180212,36.14,37.3,35.92,36.91,35.54,1.37,3.85,4032.0,14802.131
192,603232.SH,20180213,36.91,37.36,36.78,36.83,36.91,-0.08,-0.22,2727.0,10083.953
191,603232.SH,20180214,36.83,37.29,36.61,36.84,36.83,0.01,0.03,2482.09,9154.734
190,603232.SH,20180222,37.06,37.6,36.66,37.35,36.84,0.51,1.38,2599.09,9671.938
189,603232.SH,20180223,37.36,38.15,37.23,37.89,37.35,0.54,1.45,4484.43,16954.01
188,603232.SH,20180226,38.3,39.94,38.12,39.84,37.89,1.95,5.15,5948.0,23406.776
187,603232.SH,20180227,39.66,41.62,39.51,40.07,39.84,0.23,0.58,5617.09,22748.811
186,603232.SH,20180228,39.63,40.24,39.15,39.61,40.07,-0.46,-1.15,4267.0,16973.781
185,603232.SH,20180301,39.2,41.14,39.0,41.04,39.61,1.43,3.61,5830.1,23583.514
184,603232.SH,20180302,40.68,41.62,40.4,40.77,41.04,-0.27,-0.66,5356.0,21968.28
183,603232.SH,20180305,40.96,42.17,40.96,41.95,40.77,1.18,2.89,5471.0,22700.129
182,603232.SH,20180306,42.0,43.0,41.6,42.04,41.95,0.09,0.21,5960.1,25200.796
181,603232.SH,20180307,42.02,42.78,41.9,42.29,42.04,0.25,0.59,3825.1,16197.402
180,603232.SH,20180308,42.15,43.31,41.8,43.29,42.29,1.0,2.36,5217.0,22361.833
179,603232.SH,20180309,42.94,46.4,42.92,45.85,43.29,2.56,5.91,9860.69,44121.821
178,603232.SH,20180312,45.66,46.75,45.42,45.91,45.85,0.06,0.13,8865.09,40819.556
177,603232.SH,20180313,45.82,46.88,45.13,45.45,45.91,-0.46,-1.0,7725.12,35495.873
176,603232.SH,20180314,45.22,45.84,43.02,43.58,45.45,-1.87,-4.11,7220.0,32280.61
175,603232.SH,20180315,43.35,43.88,40.86,41.74,43.58,-1.84,-4.22,10715.59,45051.395
174,603232.SH,20180316,41.75,42.3,41.61,41.65,41.74,-0.09,-0.22,5459.0,22923.519
173,603232.SH,20180319,41.63,43.15,41.51,42.47,41.65,0.82,1.97,6382.0,27100.738
172,603232.SH,20180320,42.03,43.53,41.93,43.47,42.47,1.0,2.35,5835.0,24940.184
171,603232.SH,20180321,43.29,44.59,43.29,43.87,43.47,0.4,0.92,8178.12,36042.0
170,603232.SH,20180322,43.76,45.56,43.51,45.42,43.87,1.55,3.53,9558.12,42888.313
169,603232.SH,20180323,44.01,44.75,41.1,42.28,45.42,-3.14,-6.91,10827.69,46860.213
168,603232.SH,20180326,41.18,46.24,41.18,45.66,42.28,3.38,7.99,10799.8,47385.191
167,603232.SH,20180327,45.35,47.7,45.35,47.43,45.66,1.77,3.88,14685.36,69034.63
166,603232.SH,20180328,46.7,48.16,46.33,47.67,47.43,0.24,0.51,14374.97,68084.774
165,603232.SH,20180329,48.0,49.45,46.51,47.21,47.67,-0.46,-0.97,12446.06,59565.139
164,603232.SH,20180330,47.0,48.98,47.0,48.92,47.21,1.71,3.62,10899.97,52685.364
163,603232.SH,20180402,49.05,53.49,49.05,50.74,48.92,1.82,3.72,16934.26,85944.753
162,603232.SH,20180403,49.5,50.33,48.86,49.41,50.74,-1.33,-2.62,8283.09,41046.221
161,603232.SH,20180404,49.5,50.3,47.62,47.74,49.41,-1.67,-3.38,10056.1,49187.465
160,603232.SH,20180409,47.33,50.23,47.1,49.67,47.74,1.93,4.04,11145.69,54433.292
159,603232.SH,20180410,49.17,51.69,48.1,50.16,49.67,0.49,0.99,14492.37,72592.515
158,603232.SH,20180411,50.28,55.18,50.28,55.18,50.16,5.02,10.01,10642.0,57426.945
157,603232.SH,20180412,57.0,60.7,53.8,54.98,55.18,-0.2,-0.36,39773.86,226503.079
156,603232.SH,20180413,54.0,55.28,51.3,51.63,54.98,-3.35,-6.09,23973.27,127433.423
155,603232.SH,20180416,51.88,54.3,51.01,53.65,51.63,2.02,3.91,21017.27,111654.179
154,603232.SH,20180417,53.09,55.97,50.8,53.2,53.65,-0.45,-0.84,27974.59,148483.572
153,603232.SH,20180418,53.03,55.65,51.51,55.0,53.2,1.8,3.38,23692.69,128007.014
152,603232.SH,20180419,55.18,55.98,53.6,53.84,55.0,-1.16,-2.11,20100.59,109676.472
151,603232.SH,20180420,52.41,52.58,49.28,50.31,53.84,-3.53,-6.56,17105.0,87490.531
150,603232.SH,20180423,49.9,50.15,47.61,48.82,50.31,-1.49,-2.96,18495.0,90739.715
149,603232.SH,20180424,48.82,50.5,47.83,50.43,48.82,1.61,3.3,19958.0,98945.962
148,603232.SH,20180425,50.0,52.0,49.85,51.76,50.43,1.33,2.64,17770.26,90918.561
147,603232.SH,20180426,51.55,54.77,51.36,52.2,51.76,0.44,0.85,18790.26,99698.929
146,603232.SH,20180427,52.15,53.99,49.98,50.28,52.2,-1.92,-3.68,13984.0,71664.282
145,603232.SH,20180502,49.28,49.48,45.25,45.99,50.28,-4.29,-8.53,19500.59,92424.129
144,603232.SH,20180503,46.29,47.3,44.1,46.9,45.99,0.91,1.98,12524.0,57321.007
143,603232.SH,20180504,46.0,47.46,46.0,46.23,46.9,-0.67,-1.43,6977.0,32609.215
142,603232.SH,20180507,46.75,48.42,46.41,48.17,46.23,1.94,4.2,8422.0,40262.281
141,603232.SH,20180508,48.16,48.56,47.57,47.79,48.17,-0.38,-0.79,7645.0,36604.502
140,603232.SH,20180509,47.96,48.3,47.7,48.18,47.79,0.39,0.82,6227.0,29912.598
139,603232.SH,20180510,48.18,48.63,47.62,48.04,48.18,-0.14,-0.29,6064.0,29155.196
138,603232.SH,20180511,48.39,48.39,45.91,46.09,48.04,-1.95,-4.06,8671.36,40587.167
137,603232.SH,20180514,46.25,46.78,45.23,45.42,46.09,-0.67,-1.45,6591.59,30381.875
136,603232.SH,20180515,45.41,46.86,45.41,46.83,45.42,1.41,3.1,5532.36,25460.835
135,603232.SH,20180516,46.5,46.8,46.02,46.29,46.83,-0.54,-1.15,5307.1,24600.068
134,603232.SH,20180517,46.32,46.73,46.15,46.52,46.29,0.23,0.5,3838.69,17805.356
133,603232.SH,20180518,46.48,47.15,45.8,46.73,46.52,0.21,0.45,4993.0,23262.633
132,603232.SH,20180521,46.82,48.12,46.75,47.78,46.73,1.05,2.25,6317.0,30042.091
131,603232.SH,20180522,47.91,48.88,47.51,48.81,47.78,1.03,2.16,8512.0,41033.672
130,603232.SH,20180523,48.35,48.99,48.1,48.28,48.81,-0.53,-1.09,5992.0,29098.941
129,603232.SH,20180524,48.34,48.96,48.05,48.39,48.28,0.11,0.23,6068.0,29502.55
128,603232.SH,20180525,48.38,48.75,47.01,47.29,48.39,-1.1,-2.27,7256.0,34628.702
127,603232.SH,20180528,47.19,47.7,46.51,46.63,47.29,-0.66,-1.4,5925.0,27876.019
126,603232.SH,20180529,46.59,47.28,45.77,45.81,46.63,-0.82,-1.76,4735.0,22110.63
125,603232.SH,20180530,45.26,45.26,41.8,41.97,45.81,-3.84,-8.38,11589.5,50000.526
124,603232.SH,20180531,42.5,42.96,42.2,42.67,41.97,0.7,1.67,4918.0,20951.239
123,603232.SH,20180601,40.61,42.06,40.61,40.91,42.67,-1.76,-4.12,8060.0,33262.757
