,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1162,000404.SZ,20140218,7.27,7.67,7.06,7.4,7.26,0.14,1.93,185386.01,135978.8602
1161,000404.SZ,20140219,7.3,7.48,7.22,7.26,7.4,-0.14,-1.89,116944.42,85694.4767
1160,000404.SZ,20140220,7.27,7.32,7.02,7.03,7.26,-0.23,-3.17,85946.99,61177.6181
1159,000404.SZ,20140221,7.02,7.09,6.78,6.92,7.03,-0.11,-1.56,70262.31,48825.9555
1158,000404.SZ,20140224,6.87,7.05,6.83,7.04,6.92,0.12,1.73,60661.62,42319.5856
1157,000404.SZ,20140225,7.05,7.06,6.4,6.57,7.04,-0.47,-6.68,99984.12,67855.0905
1156,000404.SZ,20140226,6.56,6.69,6.47,6.61,6.57,0.04,0.61,61932.99,40745.2912
1155,000404.SZ,20140227,6.6,6.65,5.95,5.97,6.61,-0.64,-9.68,322258.17,202978.1674
1154,000404.SZ,20140228,5.95,6.08,5.8,6.02,5.97,0.05,0.84,151431.38,90245.8766
1153,000404.SZ,20140303,6.02,6.15,5.94,6.13,6.02,0.11,1.83,138609.87,84394.7608
1152,000404.SZ,20140304,6.11,6.16,5.98,6.11,6.13,-0.02,-0.33,128725.34,78076.9876
1151,000404.SZ,20140305,6.13,6.35,6.07,6.19,6.11,0.08,1.31,182160.68,113162.374
1150,000404.SZ,20140306,6.18,6.27,6.09,6.14,6.19,-0.05,-0.81,137286.89,84290.0199
1149,000404.SZ,20140307,6.16,6.18,5.94,6.01,6.14,-0.13,-2.12,158118.53,95326.7218
1148,000404.SZ,20140310,5.95,5.96,5.8,5.82,6.01,-0.19,-3.16,86701.79,50984.1159
1147,000404.SZ,20140311,5.82,5.89,5.72,5.85,5.82,0.03,0.52,75561.43,43986.5363
1146,000404.SZ,20140312,5.81,5.9,5.72,5.89,5.85,0.04,0.68,82287.99,47968.2305
1145,000404.SZ,20140313,5.88,6.09,5.86,5.95,5.89,0.06,1.02,113664.73,67440.611
1144,000404.SZ,20140314,5.91,5.94,5.74,5.79,5.95,-0.16,-2.69,119159.75,69302.4634
1143,000404.SZ,20140317,5.79,6.0,5.77,5.98,5.79,0.19,3.28,130085.01,76860.3191
1142,000404.SZ,20140318,5.95,5.99,5.91,5.95,5.98,-0.03,-0.5,102302.07,60871.013
1141,000404.SZ,20140319,5.98,6.06,5.94,6.05,5.95,0.1,1.68,143387.87,86059.1462
1140,000404.SZ,20140320,6.02,6.07,5.81,5.83,6.05,-0.22,-3.64,116359.8,69391.3946
1139,000404.SZ,20140321,5.82,5.99,5.75,5.97,5.83,0.14,2.4,97772.3,57412.8843
1138,000404.SZ,20140324,6.0,6.06,5.94,6.0,5.97,0.03,0.5,115868.17,69569.4138
1137,000404.SZ,20140325,6.0,6.07,5.97,6.07,6.0,0.07,1.17,115093.41,69379.858
1136,000404.SZ,20140326,6.07,6.1,6.02,6.05,6.07,-0.02,-0.33,92179.0,55836.6109
1135,000404.SZ,20140327,5.89,5.94,5.78,5.83,6.05,-0.22,-3.64,155182.29,90896.0339
1134,000404.SZ,20140328,5.83,5.85,5.73,5.74,5.83,-0.09,-1.54,80974.84,46897.2894
1133,000404.SZ,20140331,5.74,5.79,5.58,5.64,5.74,-0.1,-1.74,103931.57,58917.321
1132,000404.SZ,20140401,5.64,5.74,5.63,5.73,5.64,0.09,1.6,57486.91,32741.5046
1131,000404.SZ,20140402,5.71,5.74,5.69,5.72,5.73,-0.01,-0.17,54763.58,31275.8646
1130,000404.SZ,20140403,5.84,5.88,5.75,5.79,5.72,0.07,1.22,78428.03,45513.5545
1129,000404.SZ,20140404,5.78,5.93,5.77,5.91,5.79,0.12,2.07,79349.01,46488.1016
1128,000404.SZ,20140408,5.88,5.96,5.86,5.94,5.91,0.03,0.51,91618.86,54240.9485
1127,000404.SZ,20140409,5.95,5.97,5.91,5.94,5.94,0.0,0.0,68254.65,40518.6348
1126,000404.SZ,20140410,5.94,5.97,5.92,5.95,5.94,0.01,0.17,86423.3,51318.9972
1125,000404.SZ,20140411,5.93,5.93,5.85,5.88,5.95,-0.07,-1.18,64313.3,37833.3503
1124,000404.SZ,20140414,5.87,5.95,5.85,5.92,5.88,0.04,0.68,77153.94,45593.4133
1123,000404.SZ,20140415,5.93,5.94,5.82,5.86,5.92,-0.06,-1.01,70778.19,41654.6518
1122,000404.SZ,20140416,5.86,5.89,5.82,5.88,5.86,0.02,0.34,44014.02,25805.4336
1121,000404.SZ,20140417,5.88,5.99,5.88,5.94,5.88,0.06,1.02,93771.42,55715.1855
1120,000404.SZ,20140418,5.92,6.01,5.88,5.97,5.94,0.03,0.51,105863.21,63141.0216
1119,000404.SZ,20140421,5.92,5.97,5.83,5.84,5.97,-0.13,-2.18,80947.97,47799.4151
1118,000404.SZ,20140422,5.82,5.86,5.68,5.78,5.84,-0.06,-1.03,75503.75,43542.5515
1117,000404.SZ,20140423,5.77,5.83,5.74,5.81,5.78,0.03,0.52,40997.22,23711.8544
1116,000404.SZ,20140424,5.79,5.81,5.71,5.72,5.81,-0.09,-1.55,42667.05,24548.9653
1115,000404.SZ,20140425,5.72,5.76,5.55,5.56,5.72,-0.16,-2.8,61401.48,34761.8583
1114,000404.SZ,20140428,5.56,5.57,5.31,5.38,5.56,-0.18,-3.24,58698.77,31634.12
1113,000404.SZ,20140429,5.38,5.46,5.34,5.45,5.38,0.07,1.3,33085.35,17893.194
1112,000404.SZ,20140430,5.44,5.48,5.42,5.48,5.45,0.03,0.55,26122.71,14252.5103
1111,000404.SZ,20140505,5.47,5.52,5.4,5.51,5.48,0.03,0.55,30076.46,16380.7021
1110,000404.SZ,20140506,5.49,5.57,5.48,5.52,5.51,0.01,0.18,37064.57,20500.1039
1109,000404.SZ,20140507,5.55,5.83,5.55,5.64,5.52,0.12,2.17,111374.15,63550.4983
1108,000404.SZ,20140508,5.58,5.67,5.51,5.55,5.64,-0.09,-1.6,51148.64,28549.5982
1107,000404.SZ,20140509,5.57,5.61,5.45,5.51,5.55,-0.04,-0.72,30596.53,16865.8869
1106,000404.SZ,20140512,5.56,5.67,5.53,5.66,5.51,0.15,2.72,47755.74,26820.6299
1105,000404.SZ,20140513,5.67,5.74,5.63,5.69,5.66,0.03,0.53,38515.77,21852.5805
1104,000404.SZ,20140514,5.66,5.7,5.61,5.63,5.69,-0.06,-1.05,29446.9,16617.8216
1103,000404.SZ,20140515,5.64,5.64,5.45,5.46,5.63,-0.17,-3.02,35603.44,19706.563
1102,000404.SZ,20140516,5.46,5.5,5.4,5.45,5.46,-0.01,-0.18,35265.38,19196.2757
1101,000404.SZ,20140519,5.45,5.45,5.36,5.42,5.45,-0.03,-0.55,27366.1,14762.0456
1100,000404.SZ,20140520,5.43,5.49,5.37,5.42,5.42,0.0,0.0,28744.14,15640.7898
1099,000404.SZ,20140521,5.4,5.49,5.35,5.49,5.42,0.07,1.29,31345.79,17000.4038
1098,000404.SZ,20140522,5.47,5.54,5.43,5.44,5.49,-0.05,-0.91,43437.61,23833.0705
1097,000404.SZ,20140523,5.44,5.48,5.41,5.48,5.44,0.04,0.74,33289.18,18111.3896
1096,000404.SZ,20140526,5.55,5.6,5.52,5.54,5.48,0.06,1.09,43875.68,24342.2325
1095,000404.SZ,20140527,5.51,5.57,5.51,5.52,5.54,-0.02,-0.36,26651.44,14741.9799
1094,000404.SZ,20140528,5.51,5.57,5.47,5.55,5.52,0.03,0.54,44135.0,24393.6331
1093,000404.SZ,20140529,5.56,5.58,5.43,5.46,5.55,-0.09,-1.62,34711.2,19120.2261
1092,000404.SZ,20140530,5.45,5.49,5.41,5.46,5.46,0.0,0.0,30714.01,16756.4397
1091,000404.SZ,20140603,5.5,5.52,5.45,5.45,5.46,-0.01,-0.18,22593.49,12359.8815
1090,000404.SZ,20140604,5.45,5.47,5.33,5.39,5.45,-0.06,-1.1,35089.43,18884.6018
1089,000404.SZ,20140605,5.39,5.43,5.37,5.42,5.39,0.03,0.56,26255.9,14171.5904
1088,000404.SZ,20140606,5.42,5.42,5.34,5.38,5.42,-0.04,-0.74,30612.08,16446.6321
1087,000404.SZ,20140609,5.38,5.42,5.35,5.38,5.38,0.0,0.0,20631.64,11112.7396
1086,000404.SZ,20140610,5.38,5.44,5.33,5.43,5.38,0.05,0.93,32695.11,17643.2166
1085,000404.SZ,20140611,5.43,5.48,5.41,5.47,5.43,0.04,0.74,43550.64,23723.6712
1084,000404.SZ,20140612,5.45,5.47,5.41,5.44,5.47,-0.03,-0.55,25293.0,13758.7233
1083,000404.SZ,20140613,5.42,5.5,5.41,5.5,5.44,0.06,1.1,43858.15,24012.0503
1082,000404.SZ,20140616,5.49,5.54,5.46,5.52,5.5,0.02,0.36,42358.05,23360.9921
1081,000404.SZ,20140617,5.51,5.51,5.43,5.44,5.52,-0.08,-1.45,33788.48,18472.3799
1080,000404.SZ,20140618,5.44,5.46,5.35,5.37,5.44,-0.07,-1.29,33243.13,17964.4295
1079,000404.SZ,20140619,5.36,5.38,5.14,5.18,5.34,-0.16,-3.0,43874.87,23122.3979
1078,000404.SZ,20140620,5.18,5.21,5.13,5.18,5.18,0.0,0.0,26668.99,13807.4921
1077,000404.SZ,20140623,5.2,5.23,5.18,5.22,5.18,0.04,0.77,21591.77,11252.6743
1076,000404.SZ,20140624,5.21,5.24,5.2,5.22,5.22,0.0,0.0,41935.3,21881.3268
1075,000404.SZ,20140625,5.22,5.22,5.16,5.19,5.22,-0.03,-0.57,26953.22,13969.4746
1074,000404.SZ,20140626,5.19,5.3,5.18,5.29,5.19,0.1,1.93,55055.57,28941.028
1073,000404.SZ,20140627,5.26,5.36,5.26,5.32,5.29,0.03,0.57,36496.97,19417.9762
1072,000404.SZ,20140630,5.31,5.37,5.31,5.34,5.32,0.02,0.38,38424.25,20552.4992
1071,000404.SZ,20140701,5.35,5.42,5.31,5.41,5.34,0.07,1.31,57807.97,31132.2366
1070,000404.SZ,20140702,5.4,5.48,5.37,5.47,5.41,0.06,1.11,67328.9,36555.7077
1069,000404.SZ,20140703,5.49,5.5,5.43,5.49,5.47,0.02,0.37,70305.14,38450.7366
1068,000404.SZ,20140704,5.5,5.54,5.46,5.48,5.49,-0.01,-0.18,67720.44,37201.719
1067,000404.SZ,20140707,5.48,5.5,5.42,5.45,5.48,-0.03,-0.55,35882.59,19587.1074
1066,000404.SZ,20140708,5.44,5.64,5.41,5.58,5.45,0.13,2.39,141952.03,78559.4293
1065,000404.SZ,20140709,5.54,5.57,5.43,5.48,5.58,-0.1,-1.79,122825.64,67614.039
1064,000404.SZ,20140710,5.47,5.55,5.44,5.48,5.48,0.0,0.0,63438.69,34806.935
1063,000404.SZ,20140711,5.48,5.58,5.46,5.55,5.48,0.07,1.28,59943.69,33166.3687
1062,000404.SZ,20140714,5.55,5.62,5.5,5.62,5.55,0.07,1.26,77347.64,43155.0093
1061,000404.SZ,20140715,5.6,5.82,5.59,5.72,5.62,0.1,1.78,190289.87,108602.8041
1060,000404.SZ,20140716,5.72,5.83,5.61,5.79,5.72,0.07,1.22,224539.19,128501.3661
1059,000404.SZ,20140717,5.74,5.78,5.59,5.65,5.79,-0.14,-2.42,137407.75,78295.5277
1058,000404.SZ,20140718,5.62,5.68,5.6,5.64,5.65,-0.01,-0.18,66931.05,37825.2219
1057,000404.SZ,20140721,5.64,5.65,5.55,5.56,5.64,-0.08,-1.42,53480.87,29893.3746
1056,000404.SZ,20140722,5.55,5.69,5.54,5.63,5.56,0.07,1.26,51345.82,28850.1555
1055,000404.SZ,20140723,5.64,5.68,5.55,5.56,5.63,-0.07,-1.24,45009.97,25262.2272
1054,000404.SZ,20140724,5.58,5.64,5.54,5.61,5.56,0.05,0.9,61644.62,34462.6225
1053,000404.SZ,20140725,5.61,5.69,5.59,5.68,5.61,0.07,1.25,58320.35,32974.1212
1052,000404.SZ,20140728,5.72,5.77,5.69,5.75,5.68,0.07,1.23,106485.26,61081.8494
1051,000404.SZ,20140729,5.76,5.78,5.72,5.76,5.75,0.01,0.17,102631.73,59004.8875
1050,000404.SZ,20140730,5.75,5.79,5.7,5.74,5.76,-0.02,-0.35,76083.31,43674.4033
1049,000404.SZ,20140731,5.74,5.86,5.73,5.84,5.74,0.1,1.74,108146.67,62704.0805
1048,000404.SZ,20140801,5.84,5.87,5.71,5.72,5.84,-0.12,-2.05,119231.87,69045.849
1047,000404.SZ,20140804,5.72,5.81,5.71,5.81,5.72,0.09,1.57,73656.05,42526.6053
1046,000404.SZ,20140805,5.8,5.87,5.79,5.86,5.81,0.05,0.86,98514.28,57469.8242
1045,000404.SZ,20140806,5.86,5.9,5.81,5.89,5.86,0.03,0.51,87112.27,51096.7356
1044,000404.SZ,20140807,5.9,5.97,5.84,5.85,5.89,-0.04,-0.68,113998.35,67321.9793
1043,000404.SZ,20140808,5.97,6.0,5.86,5.9,5.85,0.05,0.85,140697.09,83281.9333
1042,000404.SZ,20140811,5.94,6.05,5.89,6.03,5.9,0.13,2.2,169918.12,101556.573
1041,000404.SZ,20140812,6.02,6.2,6.0,6.18,6.03,0.15,2.49,178873.64,109156.519
1040,000404.SZ,20140813,6.18,6.18,6.04,6.12,6.18,-0.06,-0.97,140114.24,85543.0633
1039,000404.SZ,20140814,6.1,6.28,6.08,6.13,6.12,0.01,0.16,156434.03,96934.3868
1038,000404.SZ,20140815,6.13,6.24,6.12,6.18,6.13,0.05,0.82,100334.28,62069.6802
1037,000404.SZ,20140818,6.18,6.29,6.18,6.28,6.18,0.1,1.62,122631.14,76608.6466
1036,000404.SZ,20140819,6.28,6.39,6.24,6.34,6.28,0.06,0.96,138557.62,87696.9577
1035,000404.SZ,20140820,6.34,6.55,6.33,6.49,6.34,0.15,2.37,193413.98,124933.3504
1034,000404.SZ,20140821,6.5,6.54,6.35,6.49,6.49,0.0,0.0,139825.18,89918.3634
1033,000404.SZ,20140822,6.48,6.48,6.4,6.46,6.49,-0.03,-0.46,97909.45,63005.0099
1032,000404.SZ,20140825,6.45,6.45,6.27,6.28,6.46,-0.18,-2.79,126267.85,80049.452
1031,000404.SZ,20140826,6.27,6.28,6.1,6.12,6.28,-0.16,-2.55,131787.85,81280.0586
1030,000404.SZ,20140827,6.11,6.19,6.11,6.15,6.12,0.03,0.49,64414.61,39636.3732
1029,000404.SZ,20140828,6.17,6.17,6.04,6.08,6.15,-0.07,-1.14,73172.15,44632.3321
1028,000404.SZ,20140829,6.07,6.15,6.04,6.15,6.08,0.07,1.15,63566.18,38725.0172
1027,000404.SZ,20140901,6.17,6.25,6.14,6.25,6.15,0.1,1.63,71052.51,44112.4649
1026,000404.SZ,20140902,6.25,6.32,6.24,6.31,6.25,0.06,0.96,94960.01,59560.6299
1025,000404.SZ,20140903,6.31,6.35,6.25,6.3,6.31,-0.01,-0.16,123352.76,77705.9504
1024,000404.SZ,20140904,6.3,6.37,6.26,6.36,6.3,0.06,0.95,108755.67,68779.8225
1023,000404.SZ,20140905,6.38,6.38,6.27,6.33,6.36,-0.03,-0.47,108895.79,68806.3468
1022,000404.SZ,20140909,6.36,6.48,6.28,6.46,6.33,0.13,2.05,155942.23,99739.1223
1021,000404.SZ,20140910,6.41,6.47,6.36,6.42,6.46,-0.04,-0.62,110462.4,70771.7247
1020,000404.SZ,20140911,6.42,6.77,6.33,6.56,6.42,0.14,2.18,353741.41,231781.2485
1019,000404.SZ,20140912,6.5,6.69,6.46,6.55,6.56,-0.01,-0.15,237251.8,154926.3697
1018,000404.SZ,20140915,6.53,6.78,6.52,6.74,6.55,0.19,2.9,231365.43,154403.6185
1017,000404.SZ,20140916,6.72,6.78,6.4,6.43,6.74,-0.31,-4.6,265421.92,175572.7792
1016,000404.SZ,20140917,6.43,6.74,6.33,6.61,6.43,0.18,2.8,246081.35,161217.3387
1015,000404.SZ,20140918,6.59,6.93,6.52,6.72,6.61,0.11,1.66,303895.67,203345.952
1014,000404.SZ,20140919,6.69,6.97,6.65,6.96,6.72,0.24,3.57,349852.23,239123.8044
1013,000404.SZ,20140922,6.93,6.94,6.72,6.84,6.96,-0.12,-1.72,262852.6,178971.0146
1012,000404.SZ,20140923,6.8,7.07,6.76,6.9,6.84,0.06,0.88,315327.19,217357.5179
1011,000404.SZ,20140924,6.84,6.91,6.79,6.88,6.9,-0.02,-0.29,240518.75,164760.2993
1010,000404.SZ,20140925,6.91,6.92,6.72,6.76,6.88,-0.12,-1.74,230446.49,156932.7579
1009,000404.SZ,20140926,6.74,6.75,6.64,6.71,6.76,-0.05,-0.74,184367.31,123405.2421
1008,000404.SZ,20140929,6.72,6.84,6.72,6.82,6.71,0.11,1.64,163120.97,110819.216
1007,000404.SZ,20140930,6.81,6.88,6.8,6.83,6.82,0.01,0.15,131992.24,90155.9175
1006,000404.SZ,20141008,6.82,6.87,6.75,6.86,6.83,0.03,0.44,154083.2,105083.4955
1005,000404.SZ,20141009,6.86,7.09,6.85,7.07,6.86,0.21,3.06,332703.19,231675.8389
1004,000404.SZ,20141010,7.01,7.03,6.92,6.97,7.07,-0.1,-1.41,166218.42,116080.201
1003,000404.SZ,20141013,6.95,6.95,6.75,6.89,6.97,-0.08,-1.15,212124.86,144388.6743
1002,000404.SZ,20141014,6.85,6.93,6.79,6.87,6.89,-0.02,-0.29,133816.41,91799.7486
1001,000404.SZ,20141015,6.85,6.91,6.78,6.88,6.87,0.01,0.15,103413.56,70795.9013
1000,000404.SZ,20141016,6.82,6.92,6.64,6.65,6.88,-0.23,-3.34,166891.39,113482.2392
999,000404.SZ,20141017,6.66,6.69,6.38,6.48,6.65,-0.17,-2.56,187559.84,122151.9601
998,000404.SZ,20141020,6.51,6.63,6.48,6.62,6.48,0.14,2.16,99694.87,65513.9634
997,000404.SZ,20141021,6.6,6.67,6.54,6.56,6.62,-0.06,-0.91,75314.73,49703.4312
996,000404.SZ,20141022,6.68,6.78,6.58,6.59,6.56,0.03,0.46,151994.32,101623.9278
995,000404.SZ,20141023,6.57,6.62,6.42,6.46,6.59,-0.13,-1.97,96047.27,62483.7405
994,000404.SZ,20141024,6.52,6.66,6.51,6.57,6.46,0.11,1.7,105315.44,69338.4774
993,000404.SZ,20141027,6.53,6.74,6.53,6.66,6.57,0.09,1.37,103712.39,69143.5046
992,000404.SZ,20141028,6.68,6.82,6.68,6.81,6.66,0.15,2.25,157957.49,106790.7701
991,000404.SZ,20141029,6.85,6.92,6.75,6.82,6.81,0.01,0.15,243613.35,166410.8139
990,000404.SZ,20141030,6.82,6.88,6.78,6.82,6.82,0.0,0.0,161209.49,110124.2287
989,000404.SZ,20141031,6.82,6.88,6.69,6.8,6.82,-0.02,-0.29,176439.82,119703.6014
988,000404.SZ,20141103,6.89,7.03,6.86,6.99,6.8,0.19,2.79,289028.8,200770.3655
987,000404.SZ,20141104,6.99,7.0,6.82,6.84,6.99,-0.15,-2.15,177245.62,122149.2832
986,000404.SZ,20141105,6.82,6.93,6.78,6.83,6.84,-0.01,-0.15,118010.06,80858.0167
985,000404.SZ,20141106,6.83,6.89,6.72,6.84,6.83,0.01,0.15,118747.41,80702.5332
984,000404.SZ,20141107,6.83,6.9,6.65,6.69,6.84,-0.15,-2.19,148151.25,100588.0093
983,000404.SZ,20141110,6.7,6.81,6.7,6.77,6.69,0.08,1.2,94476.92,63766.3651
982,000404.SZ,20141111,6.78,6.79,6.45,6.49,6.77,-0.28,-4.14,149880.65,99175.4783
981,000404.SZ,20141112,6.48,6.62,6.44,6.6,6.49,0.11,1.69,84403.59,55255.1905
980,000404.SZ,20141113,6.6,6.6,6.4,6.56,6.6,-0.04,-0.61,115907.52,75393.6291
979,000404.SZ,20141114,6.5,6.54,6.45,6.48,6.56,-0.08,-1.22,59515.81,38585.4169
978,000404.SZ,20141117,6.51,6.62,6.46,6.58,6.48,0.1,1.54,71886.47,47201.8461
977,000404.SZ,20141118,6.57,6.61,6.54,6.6,6.58,0.02,0.3,51048.76,33550.5795
976,000404.SZ,20141119,6.6,6.63,6.53,6.6,6.6,0.0,0.0,62923.01,41399.8896
975,000404.SZ,20141120,6.59,6.63,6.55,6.58,6.6,-0.02,-0.3,45059.02,29663.0549
974,000404.SZ,20141121,6.58,6.65,6.55,6.63,6.58,0.05,0.76,74706.68,49323.9914
973,000404.SZ,20141124,6.69,6.76,6.65,6.69,6.63,0.06,0.91,114895.22,77040.2893
972,000404.SZ,20141125,6.7,6.85,6.68,6.85,6.69,0.16,2.39,152914.66,103937.8459
971,000404.SZ,20141126,6.88,6.9,6.79,6.86,6.85,0.01,0.15,125147.41,85393.4901
970,000404.SZ,20141127,6.86,6.94,6.84,6.94,6.86,0.08,1.17,205974.33,142161.6919
969,000404.SZ,20141128,6.94,7.05,6.91,6.94,6.94,0.0,0.0,229577.82,160451.4295
968,000404.SZ,20141201,6.96,7.07,6.91,6.92,6.94,-0.02,-0.29,186759.85,130420.0079
967,000404.SZ,20141202,6.91,7.06,6.86,6.94,6.92,0.02,0.29,213034.44,148680.652
966,000404.SZ,20141203,6.94,7.24,6.92,7.18,6.94,0.24,3.46,368787.33,261347.4839
965,000404.SZ,20141204,7.19,7.31,7.14,7.2,7.18,0.02,0.28,277334.37,199987.3766
964,000404.SZ,20141205,7.2,7.22,6.8,6.91,7.2,-0.29,-4.03,267950.87,187323.3123
963,000404.SZ,20141208,6.89,7.04,6.82,6.98,6.91,0.07,1.01,188569.35,130776.5287
962,000404.SZ,20141209,6.94,7.15,6.81,6.81,6.98,-0.17,-2.44,259759.85,180235.2252
961,000404.SZ,20141210,6.88,7.15,6.78,7.13,6.81,0.32,4.7,226156.58,158453.8616
960,000404.SZ,20141211,7.13,7.28,7.03,7.18,7.13,0.05,0.7,241747.74,172820.7309
959,000404.SZ,20141212,7.18,7.39,7.16,7.34,7.18,0.16,2.23,254746.22,186092.2117
958,000404.SZ,20141215,7.4,7.4,7.23,7.36,7.34,0.02,0.27,199040.56,145859.5885
957,000404.SZ,20141216,7.36,7.36,7.16,7.22,7.36,-0.14,-1.9,184911.06,133715.8333
956,000404.SZ,20141217,7.21,7.22,7.01,7.1,7.22,-0.12,-1.66,162253.93,115397.8032
955,000404.SZ,20141218,7.09,7.18,7.05,7.12,7.1,0.02,0.28,102532.48,72951.9906
954,000404.SZ,20141219,7.13,7.15,6.87,6.96,7.12,-0.16,-2.25,161508.47,112623.2165
953,000404.SZ,20141222,6.97,7.25,6.82,7.02,6.96,0.06,0.86,184887.36,130032.1797
952,000404.SZ,20141223,6.95,7.14,6.86,6.98,7.02,-0.04,-0.57,130773.68,91918.0017
951,000404.SZ,20141224,6.98,7.68,6.91,7.68,6.98,0.7,10.03,712634.18,536410.4511
950,000404.SZ,20141225,7.7,7.9,7.55,7.78,7.68,0.1,1.3,688251.5,531364.9551
949,000404.SZ,20141226,7.79,7.87,7.68,7.79,7.78,0.01,0.13,422919.17,328138.3472
948,000404.SZ,20141229,7.8,8.16,7.73,7.9,7.79,0.11,1.41,418462.08,332148.039
947,000404.SZ,20141230,7.85,8.04,7.55,7.6,7.9,-0.3,-3.8,273882.79,210932.665
946,000404.SZ,20141231,7.6,8.25,7.49,8.08,7.6,0.48,6.32,333973.85,258750.3144
945,000404.SZ,20150105,8.06,8.35,7.95,8.18,8.08,0.1,1.24,373095.28,304775.4621
944,000404.SZ,20150106,8.08,8.17,7.88,8.05,8.18,-0.13,-1.59,230715.2,184892.3939
943,000404.SZ,20150107,8.0,8.1,7.87,8.05,8.05,0.0,0.0,166217.91,132786.2832
942,000404.SZ,20150108,8.02,8.05,7.83,7.85,8.05,-0.2,-2.48,141888.56,112162.3357
941,000404.SZ,20150109,7.82,7.97,7.68,7.7,7.85,-0.15,-1.91,150519.49,117990.1469
940,000404.SZ,20150112,7.63,7.86,7.6,7.73,7.7,0.03,0.39,133707.51,103477.8467
939,000404.SZ,20150113,7.7,7.8,7.68,7.78,7.73,0.05,0.65,92481.79,71646.4976
938,000404.SZ,20150114,7.78,8.23,7.75,8.12,7.78,0.34,4.37,297994.29,239416.0281
937,000404.SZ,20150115,8.1,8.18,7.97,8.07,8.12,-0.05,-0.62,169966.25,136759.1838
936,000404.SZ,20150116,8.03,8.13,7.94,8.06,8.07,-0.01,-0.12,148417.66,118930.9306
935,000404.SZ,20150119,7.86,7.94,7.26,7.47,8.06,-0.59,-7.32,254233.59,194419.7768
934,000404.SZ,20150120,7.48,7.61,7.43,7.59,7.47,0.12,1.61,157233.1,118640.7771
933,000404.SZ,20150121,7.59,7.74,7.54,7.72,7.59,0.13,1.71,165435.37,126917.3876
932,000404.SZ,20150122,7.7,7.76,7.61,7.72,7.72,0.0,0.0,146776.52,112990.6879
931,000404.SZ,20150123,7.71,7.72,7.53,7.58,7.72,-0.14,-1.81,153542.81,116992.0976
