,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1106,000655.SZ,20140129,6.86,6.92,6.8,6.86,6.85,0.01,0.15,15973.93,10922.5449
1105,000655.SZ,20140130,6.85,6.85,6.77,6.78,6.86,-0.08,-1.17,11350.16,7715.2888
1104,000655.SZ,20140207,6.78,6.87,6.71,6.86,6.78,0.08,1.18,11855.61,8063.1258
1103,000655.SZ,20140210,6.86,7.04,6.82,7.03,6.86,0.17,2.48,26282.26,18374.1975
1102,000655.SZ,20140211,7.03,7.14,7.01,7.12,7.03,0.09,1.28,26918.87,19080.29
1101,000655.SZ,20140212,7.09,7.15,7.08,7.13,7.12,0.01,0.14,19738.06,14054.3387
1100,000655.SZ,20140213,7.14,7.23,7.08,7.08,7.13,-0.05,-0.7,32444.75,23168.1485
1099,000655.SZ,20140214,7.08,7.14,7.07,7.13,7.08,0.05,0.71,16958.99,12056.6089
1098,000655.SZ,20140217,7.14,7.25,7.13,7.23,7.13,0.1,1.4,25287.75,18149.7174
1097,000655.SZ,20140218,7.2,7.23,7.11,7.12,7.23,-0.11,-1.52,23138.25,16529.8387
1096,000655.SZ,20140219,7.08,7.23,7.08,7.2,7.12,0.08,1.12,33835.07,24205.8948
1095,000655.SZ,20140220,7.2,7.3,7.13,7.14,7.2,-0.06,-0.83,30900.75,22322.3122
1094,000655.SZ,20140221,7.1,7.22,7.04,7.13,7.14,-0.01,-0.14,37521.73,26728.2837
1093,000655.SZ,20140224,7.09,7.09,6.87,6.9,7.13,-0.23,-3.23,27421.09,19004.0499
1092,000655.SZ,20140225,6.89,6.99,6.7,6.71,6.9,-0.19,-2.75,22864.68,15704.7575
1091,000655.SZ,20140226,6.7,6.87,6.65,6.85,6.71,0.14,2.09,21128.66,14286.4327
1090,000655.SZ,20140227,6.85,6.96,6.7,6.71,6.85,-0.14,-2.04,18478.6,12612.1679
1089,000655.SZ,20140228,6.72,6.88,6.71,6.84,6.71,0.13,1.94,17502.25,11869.7934
1088,000655.SZ,20140303,6.84,6.93,6.79,6.9,6.84,0.06,0.88,15920.89,10955.6746
1087,000655.SZ,20140304,6.87,7.02,6.85,6.99,6.9,0.09,1.3,26038.35,18075.3411
1086,000655.SZ,20140305,6.98,7.01,6.86,6.87,6.99,-0.12,-1.72,24700.48,17059.5149
1085,000655.SZ,20140306,6.86,6.9,6.73,6.89,6.87,0.02,0.29,18412.06,12539.7129
1084,000655.SZ,20140307,6.89,6.94,6.78,6.85,6.89,-0.04,-0.58,15366.26,10571.7169
1083,000655.SZ,20140310,6.8,6.8,6.45,6.47,6.85,-0.38,-5.55,25362.6,16571.3321
1082,000655.SZ,20140311,6.45,6.51,6.38,6.45,6.47,-0.02,-0.31,17519.14,11295.486
1081,000655.SZ,20140312,6.45,6.48,6.32,6.46,6.45,0.01,0.16,14400.12,9217.6209
1080,000655.SZ,20140313,6.46,6.56,6.42,6.51,6.46,0.05,0.77,23672.83,15398.877
1079,000655.SZ,20140314,6.5,6.56,6.4,6.42,6.51,-0.09,-1.38,20511.09,13248.74
1078,000655.SZ,20140317,6.45,6.52,6.39,6.52,6.42,0.1,1.56,18090.01,11695.6342
1077,000655.SZ,20140318,6.49,6.57,6.47,6.49,6.52,-0.03,-0.46,18652.04,12150.6186
1076,000655.SZ,20140319,6.48,6.51,6.43,6.5,6.49,0.01,0.15,17197.22,11111.6758
1075,000655.SZ,20140320,6.52,6.62,6.47,6.48,6.5,-0.02,-0.31,28081.05,18396.1409
1074,000655.SZ,20140321,6.5,6.84,6.4,6.8,6.48,0.32,4.94,40419.21,26625.5931
1073,000655.SZ,20140324,6.73,6.82,6.68,6.82,6.8,0.02,0.29,38176.63,25781.2928
1072,000655.SZ,20140325,6.81,6.89,6.77,6.8,6.82,-0.02,-0.29,30108.23,20539.4231
1071,000655.SZ,20140326,6.88,7.1,6.88,6.95,6.8,0.15,2.21,69251.7,48464.1913
1070,000655.SZ,20140327,6.9,6.91,6.73,6.73,6.95,-0.22,-3.17,30011.7,20459.6002
1069,000655.SZ,20140328,6.73,6.86,6.69,6.74,6.73,0.01,0.15,23982.92,16220.4734
1068,000655.SZ,20140331,6.76,6.89,6.67,6.82,6.74,0.08,1.19,20359.01,13854.7569
1067,000655.SZ,20140401,6.82,7.08,6.75,7.0,6.82,0.18,2.64,41712.85,29000.6531
1066,000655.SZ,20140402,6.98,7.07,6.94,6.97,7.0,-0.03,-0.43,36140.14,25346.7409
1065,000655.SZ,20140403,6.96,7.06,6.84,6.92,6.97,-0.05,-0.72,24676.78,17175.3462
1064,000655.SZ,20140404,6.95,7.03,6.87,7.01,6.92,0.09,1.3,23515.82,16387.091
1063,000655.SZ,20140408,7.02,7.17,6.97,7.12,7.01,0.11,1.57,43473.58,30838.3871
1062,000655.SZ,20140409,7.12,7.13,7.02,7.07,7.12,-0.05,-0.7,31204.52,22030.8056
1061,000655.SZ,20140410,7.04,7.11,6.97,7.04,7.07,-0.03,-0.42,30409.94,21406.5538
1060,000655.SZ,20140411,7.03,7.03,6.9,6.95,7.04,-0.09,-1.28,34673.37,24158.6533
1059,000655.SZ,20140414,6.98,7.03,6.94,7.02,6.95,0.07,1.01,30361.35,21211.1501
1058,000655.SZ,20140415,7.02,7.02,6.85,6.87,7.02,-0.15,-2.14,26008.77,18000.4458
1057,000655.SZ,20140416,6.84,6.94,6.82,6.9,6.87,0.03,0.44,20841.2,14361.1467
1056,000655.SZ,20140417,6.9,6.94,6.86,6.86,6.9,-0.04,-0.58,13032.93,8986.9415
1055,000655.SZ,20140418,6.85,6.87,6.79,6.85,6.86,-0.01,-0.15,13865.34,9485.3548
1054,000655.SZ,20140421,6.83,6.85,6.68,6.74,6.85,-0.11,-1.61,22697.39,15359.709
1053,000655.SZ,20140422,6.71,6.94,6.67,6.93,6.74,0.19,2.82,36575.01,24722.7036
1052,000655.SZ,20140423,6.89,7.24,6.85,7.2,6.93,0.27,3.9,116228.5,81824.7187
1051,000655.SZ,20140424,7.06,7.16,6.97,6.98,7.2,-0.22,-3.06,91670.08,64590.3563
1050,000655.SZ,20140425,6.93,6.97,6.69,6.69,6.98,-0.29,-4.15,35936.87,24607.2879
1049,000655.SZ,20140428,6.64,6.68,6.35,6.35,6.69,-0.34,-5.08,28015.57,18196.2467
1048,000655.SZ,20140429,6.32,6.47,6.32,6.46,6.35,0.11,1.73,17390.75,11133.8188
1047,000655.SZ,20140430,6.45,6.52,6.42,6.48,6.46,0.02,0.31,12725.36,8252.5323
1046,000655.SZ,20140505,6.48,6.57,6.38,6.56,6.48,0.08,1.23,19877.14,12935.59
1045,000655.SZ,20140506,6.56,6.64,6.51,6.54,6.56,-0.02,-0.3,15685.47,10324.2213
1044,000655.SZ,20140507,6.54,6.62,6.48,6.48,6.54,-0.06,-0.92,15633.05,10247.1811
1043,000655.SZ,20140508,6.45,6.61,6.45,6.51,6.48,0.03,0.46,13800.33,9026.5393
1042,000655.SZ,20140509,6.48,6.66,6.47,6.59,6.51,0.08,1.23,20880.04,13769.01
1041,000655.SZ,20140512,6.6,7.16,6.6,7.12,6.59,0.53,8.04,92979.4,64947.484
1040,000655.SZ,20140513,7.13,7.17,6.87,6.97,7.12,-0.15,-2.11,68243.41,47653.1305
1039,000655.SZ,20140514,6.92,7.11,6.89,7.09,6.97,0.12,1.72,42954.19,30133.8813
1038,000655.SZ,20140515,7.08,7.12,6.94,6.95,7.09,-0.14,-1.97,40016.65,28053.2971
1037,000655.SZ,20140516,6.95,6.97,6.8,6.89,6.95,-0.06,-0.86,23808.78,16428.1837
1036,000655.SZ,20140519,6.88,7.1,6.81,7.01,6.89,0.12,1.74,38093.18,26529.8879
1035,000655.SZ,20140520,7.05,7.1,6.86,6.88,7.01,-0.13,-1.85,18642.16,12984.4869
1034,000655.SZ,20140521,6.86,7.01,6.8,7.0,6.88,0.12,1.74,21764.66,15144.2127
1033,000655.SZ,20140522,7.0,7.08,6.89,6.89,7.0,-0.11,-1.57,24106.02,16881.8293
1032,000655.SZ,20140523,6.88,7.0,6.88,6.96,6.89,0.07,1.02,14403.27,10009.0513
1031,000655.SZ,20140526,7.0,7.06,6.95,6.96,6.96,0.0,0.0,16194.5,11308.4294
1030,000655.SZ,20140527,6.96,7.16,6.92,7.11,6.96,0.15,2.16,52891.4,37400.4429
1029,000655.SZ,20140528,7.1,7.11,6.91,7.02,7.11,-0.09,-1.27,48061.04,33588.8541
1028,000655.SZ,20140529,7.02,7.02,6.85,6.88,7.02,-0.14,-1.99,30129.39,20839.72
1027,000655.SZ,20140530,6.87,6.95,6.85,6.87,6.88,-0.01,-0.15,21076.94,14525.2256
1026,000655.SZ,20140603,6.86,7.01,6.85,6.9,6.87,0.03,0.44,26659.95,18440.5479
1025,000655.SZ,20140604,6.85,6.9,6.7,6.71,6.9,-0.19,-2.75,25574.64,17295.5217
1024,000655.SZ,20140605,6.67,6.8,6.66,6.78,6.71,0.07,1.04,12439.81,8398.8821
1023,000655.SZ,20140606,6.79,6.8,6.66,6.7,6.78,-0.08,-1.18,13832.16,9279.1591
1022,000655.SZ,20140609,6.72,6.72,6.61,6.64,6.7,-0.06,-0.9,11811.25,7877.9109
1021,000655.SZ,20140610,6.64,6.71,6.62,6.7,6.64,0.06,0.9,11084.39,7389.4194
1020,000655.SZ,20140611,6.7,6.75,6.67,6.73,6.7,0.03,0.45,14258.68,9577.305
1019,000655.SZ,20140612,6.73,6.83,6.73,6.76,6.73,0.03,0.45,16230.69,10999.188
1018,000655.SZ,20140613,6.76,6.89,6.72,6.84,6.76,0.08,1.18,22990.96,15696.9749
1017,000655.SZ,20140616,6.83,6.88,6.78,6.82,6.84,-0.02,-0.29,20488.68,13973.4869
1016,000655.SZ,20140617,6.82,6.95,6.8,6.84,6.82,0.02,0.29,31665.16,21824.0524
1015,000655.SZ,20140618,6.73,6.83,6.63,6.76,6.74,0.02,0.3,25764.31,17311.3708
1014,000655.SZ,20140619,6.74,6.74,6.43,6.45,6.76,-0.31,-4.59,25809.48,16976.6464
1013,000655.SZ,20140620,6.46,6.56,6.45,6.54,6.45,0.09,1.4,13242.99,8622.8414
1012,000655.SZ,20140623,6.54,6.84,6.54,6.75,6.54,0.21,3.21,35337.53,23687.8137
1011,000655.SZ,20140624,6.7,6.8,6.69,6.75,6.75,0.0,0.0,21731.55,14683.7019
1010,000655.SZ,20140625,6.7,6.78,6.63,6.66,6.75,-0.09,-1.33,14042.05,9370.5181
1009,000655.SZ,20140626,6.68,6.95,6.65,6.89,6.66,0.23,3.45,63739.39,43780.3593
1008,000655.SZ,20140627,6.89,6.94,6.84,6.85,6.89,-0.04,-0.58,26131.11,17970.2295
1007,000655.SZ,20140630,6.85,6.92,6.81,6.87,6.85,0.02,0.29,29612.21,20359.6293
1006,000655.SZ,20140701,6.88,7.16,6.8,6.96,6.87,0.09,1.31,65126.18,45733.0668
1005,000655.SZ,20140702,6.93,7.08,6.91,7.02,6.96,0.06,0.86,39456.42,27613.7608
1004,000655.SZ,20140703,7.09,7.3,7.04,7.22,7.02,0.2,2.85,104658.28,75419.1031
1003,000655.SZ,20140704,7.22,7.22,7.03,7.09,7.22,-0.13,-1.8,53143.69,37788.4183
1002,000655.SZ,20140707,7.08,7.2,6.93,7.0,7.09,-0.09,-1.27,51184.81,35932.4883
1001,000655.SZ,20140708,7.0,7.07,6.96,7.05,7.0,0.05,0.71,27289.06,19167.2191
1000,000655.SZ,20140709,7.05,7.3,7.0,7.1,7.05,0.05,0.71,77768.84,55588.0558
999,000655.SZ,20140710,7.07,7.4,7.01,7.38,7.1,0.28,3.94,115372.28,83834.5307
998,000655.SZ,20140711,7.29,7.44,7.25,7.34,7.38,-0.04,-0.54,75559.49,55448.9465
997,000655.SZ,20140714,7.24,7.39,7.16,7.37,7.34,0.03,0.41,79252.45,57663.9332
996,000655.SZ,20140715,7.32,7.47,7.22,7.39,7.37,0.02,0.27,71302.65,52302.7911
995,000655.SZ,20140716,7.37,7.45,7.16,7.17,7.39,-0.22,-2.98,63527.48,46226.2404
994,000655.SZ,20140717,7.16,7.3,7.14,7.25,7.17,0.08,1.12,38718.85,27925.046
993,000655.SZ,20140718,7.26,7.32,7.15,7.16,7.25,-0.09,-1.24,36461.02,26375.0601
992,000655.SZ,20140721,7.16,7.18,7.0,7.02,7.16,-0.14,-1.96,41160.76,29054.0634
991,000655.SZ,20140722,7.03,7.21,7.0,7.12,7.02,0.1,1.42,63608.66,45413.073
990,000655.SZ,20140723,7.14,7.27,7.12,7.2,7.12,0.08,1.12,61684.55,44456.5918
989,000655.SZ,20140724,7.2,7.37,7.16,7.35,7.2,0.15,2.08,98416.56,71726.9182
988,000655.SZ,20140725,7.3,7.69,7.29,7.51,7.35,0.16,2.18,148129.54,111350.0527
987,000655.SZ,20140728,7.51,7.83,7.48,7.58,7.51,0.07,0.93,160218.94,122664.2611
986,000655.SZ,20140729,7.62,7.78,7.51,7.67,7.58,0.09,1.19,120121.52,91876.7636
985,000655.SZ,20140730,7.66,7.92,7.62,7.66,7.67,-0.01,-0.13,134352.24,103949.7428
984,000655.SZ,20140731,7.66,8.03,7.63,8.01,7.66,0.35,4.57,160502.46,125737.0125
983,000655.SZ,20140801,7.95,7.95,7.69,7.71,8.01,-0.3,-3.75,111369.42,87110.1711
982,000655.SZ,20140804,7.71,7.9,7.68,7.9,7.71,0.19,2.46,77016.79,60166.6015
981,000655.SZ,20140805,7.92,8.03,7.77,7.84,7.9,-0.06,-0.76,94888.12,74718.8737
980,000655.SZ,20140806,7.8,8.2,7.69,8.07,7.84,0.23,2.93,127031.68,101251.4273
979,000655.SZ,20140807,8.01,8.06,7.82,7.85,8.07,-0.22,-2.73,103829.48,82360.4654
978,000655.SZ,20140808,7.81,7.87,7.71,7.8,7.85,-0.05,-0.64,57464.18,44751.5752
977,000655.SZ,20140811,7.75,7.88,7.75,7.87,7.8,0.07,0.9,64310.57,50361.4043
976,000655.SZ,20140812,7.87,7.9,7.75,7.82,7.87,-0.05,-0.64,65663.28,51283.2806
975,000655.SZ,20140813,7.82,7.9,7.69,7.9,7.82,0.08,1.02,74873.3,58401.6609
974,000655.SZ,20140814,7.87,7.88,7.66,7.67,7.9,-0.23,-2.91,88989.25,68854.6676
973,000655.SZ,20140815,7.7,7.79,7.64,7.73,7.67,0.06,0.78,56415.83,43524.4151
972,000655.SZ,20140818,7.73,7.86,7.72,7.86,7.73,0.13,1.68,64151.96,50164.3439
971,000655.SZ,20140819,7.86,7.9,7.8,7.87,7.86,0.01,0.13,61773.52,48520.4988
970,000655.SZ,20140820,7.87,7.88,7.81,7.83,7.87,-0.04,-0.51,57666.26,45237.6798
969,000655.SZ,20140821,7.85,7.95,7.74,7.82,7.83,-0.01,-0.13,63263.21,49740.3555
968,000655.SZ,20140822,7.81,7.97,7.75,7.94,7.82,0.12,1.53,79411.86,62627.7898
967,000655.SZ,20140825,7.93,7.93,7.72,7.76,7.94,-0.18,-2.27,53596.88,41896.5797
966,000655.SZ,20140826,7.76,7.79,7.56,7.57,7.76,-0.19,-2.45,49069.04,37601.1849
965,000655.SZ,20140827,7.56,7.62,7.5,7.5,7.57,-0.07,-0.92,27967.52,21128.311
964,000655.SZ,20140828,7.54,7.65,7.48,7.51,7.5,0.01,0.13,27989.49,21137.3805
963,000655.SZ,20140829,7.51,7.57,7.47,7.56,7.51,0.05,0.67,23320.32,17550.7014
962,000655.SZ,20140901,7.57,7.68,7.56,7.65,7.56,0.09,1.19,28774.91,21967.3331
961,000655.SZ,20140902,7.67,7.82,7.65,7.8,7.65,0.15,1.96,47793.16,36976.3811
960,000655.SZ,20140903,7.82,7.88,7.78,7.83,7.8,0.03,0.38,60596.97,47397.7628
959,000655.SZ,20140904,7.83,7.85,7.78,7.85,7.83,0.02,0.26,41732.2,32653.6933
958,000655.SZ,20140905,7.85,7.95,7.8,7.92,7.85,0.07,0.89,76790.34,60556.2457
957,000655.SZ,20140909,7.92,8.19,7.86,8.09,7.92,0.17,2.15,131597.8,105949.2197
956,000655.SZ,20140910,8.05,8.16,7.97,8.13,8.09,0.04,0.49,78398.53,63154.0006
955,000655.SZ,20140911,8.13,8.13,7.92,7.96,8.13,-0.17,-2.09,90040.16,72321.1408
954,000655.SZ,20140912,7.97,8.02,7.85,7.99,7.96,0.03,0.38,60413.54,48014.8377
953,000655.SZ,20140915,7.98,8.28,7.96,8.22,7.99,0.23,2.88,89934.19,72980.0273
952,000655.SZ,20140916,8.22,8.28,7.92,7.97,8.22,-0.25,-3.04,94704.14,77104.2634
951,000655.SZ,20140917,7.95,8.02,7.86,8.01,7.97,0.04,0.5,55839.3,44435.0055
950,000655.SZ,20140918,8.06,8.08,7.96,8.0,8.01,-0.01,-0.12,44677.21,35829.2972
949,000655.SZ,20140919,8.0,8.05,7.92,8.02,8.0,0.02,0.25,49399.39,39479.9186
948,000655.SZ,20140922,8.02,8.02,7.83,7.83,8.02,-0.19,-2.37,38018.41,30019.6218
947,000655.SZ,20140923,7.84,7.92,7.8,7.92,7.83,0.09,1.15,44066.24,34576.0922
946,000655.SZ,20140924,7.92,8.04,7.9,8.02,7.92,0.1,1.26,62676.57,50047.2411
945,000655.SZ,20140925,8.04,8.1,7.96,8.0,8.02,-0.02,-0.25,70449.69,56539.4572
944,000655.SZ,20140926,7.99,8.05,7.97,8.01,8.0,0.01,0.13,46168.28,36983.2905
943,000655.SZ,20140929,8.0,8.13,8.0,8.12,8.01,0.11,1.37,77199.35,62232.5493
942,000655.SZ,20140930,8.14,8.18,8.07,8.14,8.12,0.02,0.25,77259.38,62847.0089
941,000655.SZ,20141008,8.13,8.23,8.12,8.23,8.14,0.09,1.11,69364.44,56850.167
940,000655.SZ,20141009,8.25,8.27,8.1,8.23,8.23,0.0,0.0,65503.84,53717.3538
939,000655.SZ,20141010,8.21,8.31,8.14,8.21,8.23,-0.02,-0.24,65713.01,54031.2797
938,000655.SZ,20141013,8.16,8.43,8.15,8.43,8.21,0.22,2.68,143252.18,119632.8895
937,000655.SZ,20141014,8.36,8.38,8.23,8.28,8.43,-0.15,-1.78,92711.78,77135.2553
936,000655.SZ,20141015,8.29,8.3,8.09,8.21,8.28,-0.07,-0.85,78606.87,64372.2697
935,000655.SZ,20141016,8.13,8.28,8.03,8.03,8.21,-0.18,-2.19,80769.03,66018.0719
934,000655.SZ,20141017,8.02,8.06,7.7,7.85,8.03,-0.18,-2.24,76333.43,60109.844
933,000655.SZ,20141020,7.85,7.96,7.81,7.95,7.85,0.1,1.27,33558.54,26493.8578
932,000655.SZ,20141021,7.95,8.01,7.8,7.81,7.95,-0.14,-1.76,37320.72,29534.1094
931,000655.SZ,20141022,7.8,7.9,7.65,7.67,7.81,-0.14,-1.79,42638.44,33183.7467
930,000655.SZ,20141023,7.61,7.74,7.53,7.58,7.67,-0.09,-1.17,35925.89,27402.9726
929,000655.SZ,20141024,7.58,7.66,7.54,7.59,7.58,0.01,0.13,28175.66,21432.0516
928,000655.SZ,20141027,7.61,7.65,7.47,7.62,7.59,0.03,0.4,23218.53,17586.6872
927,000655.SZ,20141028,7.63,7.8,7.63,7.78,7.62,0.16,2.1,39542.92,30551.5141
926,000655.SZ,20141029,7.78,7.92,7.76,7.87,7.78,0.09,1.16,57851.68,45440.2972
925,000655.SZ,20141030,7.88,8.02,7.85,7.93,7.87,0.06,0.76,68667.46,54674.7153
924,000655.SZ,20141031,7.95,8.09,7.91,8.05,7.93,0.12,1.51,70012.48,55941.4591
923,000655.SZ,20141103,8.05,8.13,7.98,8.08,8.05,0.03,0.37,73106.64,58975.4716
922,000655.SZ,20141104,8.07,8.21,8.01,8.19,8.08,0.11,1.36,82688.61,67161.9827
921,000655.SZ,20141105,8.16,8.21,8.02,8.04,8.19,-0.15,-1.83,65991.01,53450.6591
920,000655.SZ,20141106,8.04,8.1,7.98,8.1,8.04,0.06,0.75,48074.72,38682.912
919,000655.SZ,20141107,8.1,8.17,7.94,7.95,8.1,-0.15,-1.85,75019.99,60649.7821
918,000655.SZ,20141110,7.95,8.22,7.9,8.22,7.95,0.27,3.4,89661.17,72725.5502
917,000655.SZ,20141111,8.24,8.3,7.87,7.89,8.22,-0.33,-4.01,103640.18,83481.2465
916,000655.SZ,20141112,7.85,8.03,7.8,8.03,7.89,0.14,1.77,56812.32,45139.9854
915,000655.SZ,20141113,8.02,8.28,7.91,8.17,8.03,0.14,1.74,115953.8,94223.6984
914,000655.SZ,20141114,8.16,8.21,7.93,8.02,8.17,-0.15,-1.84,76117.61,61358.8514
913,000655.SZ,20141117,8.06,8.3,7.95,8.22,8.02,0.2,2.49,94892.34,77385.0901
912,000655.SZ,20141118,8.22,8.44,8.17,8.32,8.22,0.1,1.22,181844.56,151209.8743
911,000655.SZ,20141119,8.33,8.34,8.13,8.21,8.32,-0.11,-1.32,92615.66,75982.9583
910,000655.SZ,20141120,8.21,8.25,8.09,8.13,8.21,-0.08,-0.97,56110.0,45781.2968
909,000655.SZ,20141121,8.12,8.41,8.08,8.39,8.13,0.26,3.2,126702.13,104910.8402
908,000655.SZ,20141124,8.39,8.79,8.35,8.64,8.39,0.25,2.98,232770.13,199965.4535
907,000655.SZ,20141125,8.63,8.83,8.59,8.77,8.64,0.13,1.5,144358.1,125499.076
906,000655.SZ,20141126,8.77,8.92,8.6,8.76,8.77,-0.01,-0.11,130985.9,114127.1997
905,000655.SZ,20141127,8.77,8.84,8.63,8.77,8.76,0.01,0.11,121940.94,106590.5158
904,000655.SZ,20141128,8.87,9.3,8.84,8.97,8.77,0.2,2.28,244723.67,221035.904
903,000655.SZ,20141201,8.89,9.07,8.68,8.76,8.97,-0.21,-2.34,155921.58,137947.107
902,000655.SZ,20141202,8.77,9.05,8.72,8.91,8.76,0.15,1.71,117674.44,104961.7902
901,000655.SZ,20141203,8.92,9.53,8.81,9.39,8.91,0.48,5.39,245871.59,227763.0473
900,000655.SZ,20141204,9.39,9.77,9.32,9.7,9.39,0.31,3.3,236687.51,227041.3352
899,000655.SZ,20141205,9.66,9.84,9.1,9.3,9.7,-0.4,-4.12,217756.14,205189.7603
898,000655.SZ,20141208,9.26,9.56,9.08,9.48,9.3,0.18,1.94,170042.82,158571.3001
897,000655.SZ,20141209,9.45,10.02,9.08,9.08,9.48,-0.4,-4.22,250497.16,239455.4872
896,000655.SZ,20141210,9.1,9.36,9.01,9.35,9.08,0.27,2.97,101613.1,93688.0112
895,000655.SZ,20141211,9.28,9.8,9.09,9.65,9.35,0.3,3.21,179983.52,168978.4582
894,000655.SZ,20141212,9.54,9.66,9.3,9.45,9.65,-0.2,-2.07,148359.88,140471.4245
893,000655.SZ,20141215,9.3,9.43,9.2,9.38,9.45,-0.07,-0.74,81666.03,76091.2287
892,000655.SZ,20141216,9.4,9.45,9.22,9.4,9.38,0.02,0.21,99387.6,92967.347
891,000655.SZ,20141217,9.44,9.44,9.13,9.22,9.4,-0.18,-1.91,86097.42,79499.2126
890,000655.SZ,20141218,9.18,9.33,9.13,9.16,9.22,-0.06,-0.65,67536.78,62393.1157
889,000655.SZ,20141219,9.15,9.18,8.85,9.14,9.16,-0.02,-0.22,106510.05,96377.0361
888,000655.SZ,20141222,9.14,9.3,9.08,9.14,9.14,0.0,0.0,107275.04,98555.7664
887,000655.SZ,20141223,9.0,9.05,8.57,8.57,9.14,-0.57,-6.24,86606.44,76033.0213
886,000655.SZ,20141224,8.59,8.69,8.48,8.69,8.57,0.12,1.4,83740.19,71765.5211
885,000655.SZ,20141225,8.63,8.85,8.63,8.82,8.69,0.13,1.5,56726.71,49737.174
884,000655.SZ,20141226,8.83,9.04,8.81,8.97,8.82,0.15,1.7,67655.85,60357.8339
883,000655.SZ,20141229,9.08,9.1,8.86,8.94,8.97,-0.03,-0.33,73115.64,65755.8519
882,000655.SZ,20141230,9.01,9.09,8.73,8.77,8.94,-0.17,-1.9,62316.63,55522.786
881,000655.SZ,20141231,8.87,9.04,8.77,8.95,8.77,0.18,2.05,64820.7,58016.734
880,000655.SZ,20150105,8.96,9.71,8.93,9.6,8.95,0.65,7.26,208656.04,196728.9645
879,000655.SZ,20150106,9.6,9.67,9.3,9.49,9.6,-0.11,-1.15,120696.63,114611.2858
878,000655.SZ,20150107,9.58,10.02,9.5,9.69,9.49,0.2,2.11,191442.94,187522.6025
877,000655.SZ,20150108,9.61,9.77,9.5,9.51,9.69,-0.18,-1.86,96791.71,93126.5099
876,000655.SZ,20150109,9.46,9.95,9.43,9.6,9.51,0.09,0.95,126174.67,122499.8331
875,000655.SZ,20150112,9.6,9.6,9.13,9.24,9.6,-0.36,-3.75,78475.86,73018.7446
874,000655.SZ,20150113,9.24,9.29,9.11,9.14,9.24,-0.1,-1.08,46424.81,42588.4148
873,000655.SZ,20150114,9.17,9.17,8.8,8.94,9.14,-0.2,-2.19,82212.22,73672.5754
872,000655.SZ,20150115,8.89,9.1,8.88,9.1,8.94,0.16,1.79,51516.37,46404.7048
871,000655.SZ,20150116,9.11,9.28,9.1,9.19,9.1,0.09,0.99,47505.87,43604.4966
870,000655.SZ,20150119,8.91,9.0,8.28,8.47,9.19,-0.72,-7.83,92863.25,80972.7089
869,000655.SZ,20150120,8.5,8.75,8.48,8.66,8.47,0.19,2.24,73318.9,63083.5468
868,000655.SZ,20150121,8.67,8.98,8.65,8.9,8.66,0.24,2.77,61598.5,54504.4723
867,000655.SZ,20150122,8.92,9.38,8.86,9.32,8.9,0.42,4.72,108747.23,100322.7548
866,000655.SZ,20150123,9.33,9.43,9.03,9.14,9.32,-0.18,-1.93,90124.32,82955.7801
865,000655.SZ,20150126,9.1,9.65,9.05,9.62,9.14,0.48,5.25,146277.44,138149.9489
