,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
346,603208.SH,20170704,54.98,56.29,54.96,55.88,54.98,0.9,1.64,7979.38,44617.15
345,603208.SH,20170705,55.53,56.49,55.2,56.41,55.88,0.53,0.95,4305.11,23988.803
344,603208.SH,20170706,56.2,56.96,55.28,56.82,56.41,0.41,0.73,7110.31,39980.928
343,603208.SH,20170707,56.6,58.48,56.6,57.74,56.82,0.92,1.62,7604.04,43854.907
342,603208.SH,20170710,57.04,57.73,55.25,56.78,57.74,-0.96,-1.66,8655.41,48943.221
341,603208.SH,20170711,56.47,56.47,53.87,56.0,56.78,-0.78,-1.37,9870.52,54602.054
340,603208.SH,20170712,55.42,56.15,54.12,55.47,56.0,-0.53,-0.95,5938.64,32580.67
339,603208.SH,20170713,55.45,55.48,54.27,54.67,55.47,-0.8,-1.44,4423.21,24218.945
338,603208.SH,20170714,54.4,55.07,53.58,54.48,54.67,-0.19,-0.35,4634.83,25192.535
337,603208.SH,20170717,54.01,54.17,49.03,50.67,54.48,-3.81,-6.99,5277.94,26949.504
336,603208.SH,20170718,50.66,51.5,49.76,50.81,50.67,0.14,0.28,2575.05,13004.959
335,603208.SH,20170719,50.33,51.81,49.8,51.33,50.81,0.52,1.02,2922.0,14817.03
334,603208.SH,20170720,51.77,52.36,50.82,51.56,51.33,0.23,0.45,2612.05,13474.14
333,603208.SH,20170721,51.35,51.8,50.83,51.35,51.56,-0.21,-0.41,2182.0,11152.379
332,603208.SH,20170724,50.39,51.5,49.3,51.45,51.35,0.1,0.19,4073.54,20569.085
331,603208.SH,20170725,51.44,51.44,50.55,51.31,51.45,-0.14,-0.27,1467.86,7489.038
330,603208.SH,20170726,51.5,51.7,50.51,50.89,51.31,-0.42,-0.82,1420.1,7230.249
329,603208.SH,20170727,50.53,52.1,49.85,52.0,50.89,1.11,2.18,6339.21,32568.168
328,603208.SH,20170728,51.7,51.87,50.39,50.99,52.0,-1.01,-1.94,5287.1,26944.444
327,603208.SH,20170731,50.52,50.93,49.99,50.56,50.99,-0.43,-0.84,3387.26,17073.858
326,603208.SH,20170801,50.59,50.64,49.71,50.49,50.56,-0.07,-0.14,2855.63,14330.849
325,603208.SH,20170802,50.11,50.35,49.54,50.11,50.49,-0.38,-0.75,3084.21,15391.148
324,603208.SH,20170803,49.97,50.79,49.63,50.05,50.11,-0.06,-0.12,1969.17,9898.429
323,603208.SH,20170804,50.03,51.28,48.62,50.63,50.05,0.58,1.16,5409.42,26943.071
322,603208.SH,20170807,50.63,51.49,50.3,50.87,50.63,0.24,0.47,2063.21,10544.736
321,603208.SH,20170808,50.81,51.59,50.64,51.45,50.87,0.58,1.14,2109.05,10801.19
320,603208.SH,20170809,51.78,55.27,51.78,52.93,51.45,1.48,2.88,5784.0,30681.71
319,603208.SH,20170810,52.53,53.99,50.53,51.73,52.93,-1.2,-2.27,3331.1,17425.916
318,603208.SH,20170811,50.79,51.79,50.52,51.45,51.73,-0.28,-0.54,1601.5,8184.582
317,603208.SH,20170814,51.1,52.35,51.03,52.0,51.45,0.55,1.07,1274.1,6621.507
316,603208.SH,20170815,52.25,52.56,51.55,52.05,52.0,0.05,0.1,1836.1,9555.546
315,603208.SH,20170816,52.52,52.95,51.51,52.71,52.05,0.66,1.27,3759.84,19779.578
314,603208.SH,20170817,52.65,52.65,52.23,52.34,52.71,-0.37,-0.7,2744.49,14373.854
313,603208.SH,20170818,52.05,52.58,51.75,52.25,52.34,-0.09,-0.17,1807.82,9432.43
312,603208.SH,20170821,52.25,52.96,52.02,52.67,52.25,0.42,0.8,3681.12,19343.787
311,603208.SH,20170822,50.5,51.0,49.22,49.81,52.67,-2.86,-5.43,11100.86,55543.08
310,603208.SH,20170823,49.35,49.99,48.78,49.85,49.81,0.04,0.08,5621.0,27771.708
309,603208.SH,20170824,49.66,49.9,48.9,49.56,49.85,-0.29,-0.58,4341.31,21351.341
308,603208.SH,20170825,49.21,50.1,49.21,49.89,49.56,0.33,0.67,3426.49,17071.984
307,603208.SH,20170828,49.82,50.75,49.82,50.56,49.89,0.67,1.34,4595.31,23226.326
306,603208.SH,20170829,50.53,50.9,50.21,50.59,50.56,0.03,0.06,4002.41,20262.06
305,603208.SH,20170830,50.45,50.6,49.73,50.08,50.59,-0.51,-1.01,3436.21,17202.45
304,603208.SH,20170831,49.85,51.4,49.7,51.13,50.08,1.05,2.1,5652.0,28803.926
303,603208.SH,20170901,50.85,51.01,50.37,50.64,51.13,-0.49,-0.96,4406.42,22297.888
302,603208.SH,20170904,50.75,50.98,50.33,50.51,50.64,-0.13,-0.26,3052.1,15427.8
301,603208.SH,20170905,50.43,50.7,50.01,50.54,50.51,0.03,0.06,4101.0,20678.992
300,603208.SH,20170906,50.57,50.72,50.02,50.47,50.54,-0.07,-0.14,3216.0,16189.384
299,603208.SH,20170907,50.47,50.74,50.13,50.52,50.47,0.05,0.1,4538.76,22926.67
298,603208.SH,20170908,50.52,50.52,50.0,50.26,50.52,-0.26,-0.51,2789.0,14010.681
297,603208.SH,20170911,50.47,50.67,50.07,50.64,50.26,0.38,0.76,3383.1,17046.442
296,603208.SH,20170912,50.62,51.15,49.77,50.11,50.64,-0.53,-1.05,5013.0,25299.728
295,603208.SH,20170913,50.99,50.99,49.72,50.29,50.11,0.18,0.36,2475.1,12439.525
294,603208.SH,20170914,50.22,50.35,49.1,50.3,50.29,0.01,0.02,6080.1,30288.129
293,603208.SH,20170915,49.81,50.1,49.21,49.77,50.3,-0.53,-1.05,4633.0,22966.074
292,603208.SH,20170918,49.7,49.77,49.3,49.6,49.77,-0.17,-0.34,1777.0,8793.855
291,603208.SH,20170919,49.8,50.34,49.42,50.04,49.6,0.44,0.89,3539.85,17663.973
290,603208.SH,20170920,50.04,50.52,49.75,50.38,50.04,0.34,0.68,3478.2,17478.796
289,603208.SH,20170921,50.41,50.68,49.8,50.28,50.38,-0.1,-0.2,3045.1,15348.929
288,603208.SH,20170922,50.25,50.43,49.84,50.27,50.28,-0.01,-0.02,2101.1,10517.469
287,603208.SH,20170925,49.93,50.22,49.73,49.84,50.27,-0.43,-0.86,2862.31,14289.319
286,603208.SH,20170926,49.5,49.78,48.8,49.35,49.84,-0.49,-0.98,2807.42,13818.191
285,603208.SH,20170927,49.69,49.94,48.93,49.72,49.35,0.37,0.75,947.0,4702.631
284,603208.SH,20170928,49.75,49.93,49.51,49.64,49.72,-0.08,-0.16,1631.0,8110.423
283,603208.SH,20170929,49.79,49.8,49.44,49.62,49.64,-0.02,-0.04,1561.22,7751.309
282,603208.SH,20171009,50.5,50.65,49.65,49.84,49.62,0.22,0.44,1936.17,9669.552
281,603208.SH,20171010,49.65,50.5,49.6,50.46,49.84,0.62,1.24,2805.83,14071.052
280,603208.SH,20171011,50.22,52.02,50.05,51.51,50.46,1.05,2.08,8815.58,45098.331
279,603208.SH,20171012,51.0,51.21,50.5,50.86,51.51,-0.65,-1.26,3993.22,20299.306
278,603208.SH,20171013,50.9,52.6,50.76,51.65,50.86,0.79,1.55,6752.26,35056.681
277,603208.SH,20171016,51.67,52.3,50.25,50.95,51.65,-0.7,-1.36,5468.31,27849.767
276,603208.SH,20171017,50.35,51.19,50.31,50.96,50.95,0.01,0.02,2336.0,11865.268
275,603208.SH,20171018,50.64,51.96,50.64,51.3,50.96,0.34,0.67,6056.37,31213.474
274,603208.SH,20171019,51.31,53.9,51.31,53.57,51.3,2.27,4.43,17302.93,91153.283
273,603208.SH,20171020,53.0,53.14,52.08,52.94,53.57,-0.63,-1.18,8356.92,43992.398
272,603208.SH,20171023,52.97,53.51,52.6,53.28,52.94,0.34,0.64,5916.79,31374.177
271,603208.SH,20171024,53.11,53.26,51.69,52.31,53.28,-0.97,-1.82,5417.0,28322.236
270,603208.SH,20171025,52.85,54.6,52.27,54.11,52.31,1.8,3.44,13417.1,72002.811
269,603208.SH,20171026,53.5,53.82,52.88,53.35,54.11,-0.76,-1.4,9044.36,48235.324
268,603208.SH,20171027,53.6,53.79,52.78,52.92,53.35,-0.43,-0.81,6251.19,33243.527
267,603208.SH,20171030,52.92,53.25,50.68,51.18,52.92,-1.74,-3.29,7612.51,39296.196
266,603208.SH,20171031,50.88,51.92,50.88,51.49,51.18,0.31,0.61,4340.86,22301.651
265,603208.SH,20171101,51.27,52.52,51.27,52.44,51.49,0.95,1.85,6407.61,33425.294
264,603208.SH,20171102,52.22,52.65,51.75,51.92,52.44,-0.52,-0.99,5644.46,29445.804
263,603208.SH,20171103,52.11,52.17,51.05,51.3,51.92,-0.62,-1.19,5384.54,27709.007
262,603208.SH,20171106,51.33,52.6,51.33,52.46,51.3,1.16,2.26,9694.33,50601.062
261,603208.SH,20171107,52.8,53.3,51.8,52.35,52.46,-0.11,-0.21,5620.14,29341.329
260,603208.SH,20171108,52.1,52.54,51.82,51.91,52.35,-0.44,-0.84,5690.37,29753.494
259,603208.SH,20171109,51.92,52.35,51.58,52.16,51.91,0.25,0.48,4048.0,20988.917
258,603208.SH,20171110,52.01,52.9,52.01,52.86,52.16,0.7,1.34,14466.04,76091.772
257,603208.SH,20171113,53.28,53.88,52.8,53.78,52.86,0.92,1.74,12956.67,69392.974
256,603208.SH,20171114,53.77,54.58,53.15,53.66,53.78,-0.12,-0.22,11551.21,62141.878
255,603208.SH,20171115,53.35,54.15,52.87,54.09,53.66,0.43,0.8,11181.31,60211.481
254,603208.SH,20171116,53.99,53.99,50.13,51.62,54.09,-2.47,-4.57,9243.58,48790.582
253,603208.SH,20171117,51.5,51.66,47.6,48.44,51.62,-3.18,-6.16,11561.13,56980.906
252,603208.SH,20171120,48.1,49.5,46.73,49.15,48.44,0.71,1.47,4346.79,20969.797
251,603208.SH,20171121,48.53,49.1,46.78,47.92,49.15,-1.23,-2.5,5651.54,26983.964
250,603208.SH,20171122,47.35,48.28,46.72,47.55,47.92,-0.37,-0.77,5576.0,26384.5
249,603208.SH,20171123,47.4,47.4,45.8,45.9,47.55,-1.65,-3.47,3850.62,17874.087
248,603208.SH,20171124,45.71,46.39,45.61,46.32,45.9,0.42,0.92,2319.57,10686.744
247,603208.SH,20171127,46.28,46.28,44.81,44.91,46.32,-1.41,-3.04,3650.0,16484.052
246,603208.SH,20171128,44.9,47.0,44.89,46.84,44.91,1.93,4.3,2604.85,11962.353
245,603208.SH,20171129,46.23,46.78,45.0,46.07,46.84,-0.77,-1.64,2022.0,9291.051
244,603208.SH,20171130,45.99,46.7,45.81,46.24,46.07,0.17,0.37,1574.93,7289.608
243,603208.SH,20171201,46.41,46.41,45.9,46.21,46.24,-0.03,-0.06,1282.83,5923.671
242,603208.SH,20171204,46.02,46.15,44.11,44.13,46.21,-2.08,-4.5,4240.12,18942.863
241,603208.SH,20171205,44.28,44.54,42.48,42.86,44.13,-1.27,-2.88,3334.75,14503.146
240,603208.SH,20171206,42.3,43.35,42.26,43.28,42.86,0.42,0.98,1745.2,7457.282
239,603208.SH,20171207,43.4,43.4,42.71,42.89,43.28,-0.39,-0.9,1418.17,6096.146
238,603208.SH,20171208,43.0,44.25,42.67,43.74,42.89,0.85,1.98,2491.0,10836.223
237,603208.SH,20171211,43.7,43.89,43.6,43.87,43.74,0.13,0.3,1099.96,4811.209
236,603208.SH,20171212,43.51,43.85,42.32,42.75,43.87,-1.12,-2.55,1742.1,7499.606
235,603208.SH,20171213,42.75,43.0,42.42,42.92,42.75,0.17,0.4,1407.0,6015.774
234,603208.SH,20171214,42.76,43.15,42.51,42.75,42.92,-0.17,-0.4,1265.21,5406.769
233,603208.SH,20171215,42.92,42.92,40.75,42.54,42.75,-0.21,-0.49,2157.31,9093.954
232,603208.SH,20171218,42.21,42.4,41.53,41.9,42.54,-0.64,-1.5,1302.0,5463.417
231,603208.SH,20171219,42.15,42.53,41.63,42.29,41.9,0.39,0.93,1158.47,4890.009
230,603208.SH,20171220,42.25,42.29,41.6,41.8,42.29,-0.49,-1.16,1324.1,5542.148
229,603208.SH,20171221,41.96,42.1,41.17,41.62,41.8,-0.18,-0.43,1178.0,4910.851
228,603208.SH,20171222,41.62,42.3,41.62,42.02,41.62,0.4,0.96,1143.0,4815.202
227,603208.SH,20171225,42.02,42.28,40.14,41.0,42.02,-1.02,-2.43,1511.0,6231.215
226,603208.SH,20171226,40.68,41.96,40.68,41.78,41.0,0.78,1.9,1423.98,5924.911
225,603208.SH,20171227,42.14,42.24,40.91,41.54,41.78,-0.24,-0.57,1462.08,6062.5
224,603208.SH,20171228,41.5,42.02,41.2,41.86,41.54,0.32,0.77,2448.7,10221.104
223,603208.SH,20171229,41.91,42.89,41.9,42.83,41.86,0.97,2.32,2567.49,10906.532
222,603208.SH,20180102,42.75,43.47,42.4,43.39,42.83,0.56,1.31,2623.0,11242.204
221,603208.SH,20180103,43.32,43.6,42.84,43.01,43.39,-0.38,-0.88,2098.0,9016.521
220,603208.SH,20180104,42.91,43.11,42.41,43.04,43.01,0.03,0.07,1743.31,7450.518
219,603208.SH,20180105,43.38,43.38,42.63,42.96,43.04,-0.08,-0.19,1273.1,5468.533
218,603208.SH,20180108,42.87,43.38,42.25,43.18,42.96,0.22,0.51,1829.99,7821.354
217,603208.SH,20180109,42.99,43.2,42.86,42.87,43.18,-0.31,-0.72,1020.51,4384.949
216,603208.SH,20180110,42.63,42.86,42.21,42.6,42.87,-0.27,-0.63,1596.0,6783.023
215,603208.SH,20180111,42.34,42.66,42.33,42.54,42.6,-0.06,-0.14,2023.0,8605.326
214,603208.SH,20180112,42.65,42.65,41.98,42.09,42.54,-0.45,-1.06,2120.0,8953.769
213,603208.SH,20180115,42.0,42.0,39.58,40.6,42.09,-1.49,-3.54,4022.0,16307.082
212,603208.SH,20180116,40.03,40.78,40.03,40.5,40.6,-0.1,-0.25,3462.0,14002.887
211,603208.SH,20180117,40.5,41.18,40.07,41.13,40.5,0.63,1.56,3462.0,14083.518
210,603208.SH,20180118,41.1,41.28,40.4,40.93,41.13,-0.2,-0.49,2011.0,8216.22
209,603208.SH,20180119,40.9,41.19,40.14,40.99,40.93,0.06,0.15,1920.0,7850.942
208,603208.SH,20180122,40.98,41.18,40.22,41.15,40.99,0.16,0.39,1469.19,5997.963
207,603208.SH,20180123,40.65,41.37,40.65,41.18,41.15,0.03,0.07,1518.59,6249.745
206,603208.SH,20180124,41.34,42.68,40.9,42.32,41.18,1.14,2.77,4487.59,18853.15
205,603208.SH,20180125,42.33,42.33,41.03,41.71,42.32,-0.61,-1.44,3246.0,13549.092
204,603208.SH,20180126,41.35,41.57,40.62,41.21,41.71,-0.5,-1.2,4305.41,17640.364
203,603208.SH,20180129,41.11,41.21,40.41,40.49,41.21,-0.72,-1.75,1336.1,5432.794
202,603208.SH,20180130,38.97,40.39,38.97,40.12,40.49,-0.37,-0.91,1139.2,4546.724
201,603208.SH,20180131,39.44,39.75,38.9,38.9,40.12,-1.22,-3.04,2171.24,8505.721
200,603208.SH,20180201,38.96,39.3,37.0,38.62,38.9,-0.28,-0.72,3605.0,13699.862
199,603208.SH,20180202,37.83,38.47,36.87,37.69,38.62,-0.93,-2.41,2048.0,7733.915
198,603208.SH,20180205,37.09,37.48,35.51,36.01,37.69,-1.68,-4.46,3655.0,13215.433
197,603208.SH,20180206,35.41,36.37,34.03,34.74,36.01,-1.27,-3.53,3280.0,11450.752
196,603208.SH,20180207,35.09,35.77,34.1,35.24,34.74,0.5,1.44,1957.59,6869.461
195,603208.SH,20180208,35.29,35.88,34.25,35.53,35.24,0.29,0.82,1245.0,4408.311
194,603208.SH,20180209,34.69,34.78,34.01,34.22,35.53,-1.31,-3.69,1855.21,6385.661
193,603208.SH,20180212,34.26,36.7,34.25,35.25,34.22,1.03,3.01,2262.21,8092.611
192,603208.SH,20180213,33.5,35.25,33.5,34.77,35.25,-0.48,-1.36,2823.21,9786.12
191,603208.SH,20180214,34.3,35.17,34.28,34.84,34.77,0.07,0.2,1782.0,6187.768
190,603208.SH,20180222,34.85,36.0,34.85,35.48,34.84,0.64,1.84,1146.0,4057.376
189,603208.SH,20180223,35.41,35.85,35.41,35.79,35.48,0.31,0.87,1286.1,4589.679
188,603208.SH,20180226,35.84,37.48,35.84,37.11,35.79,1.32,3.69,3116.24,11545.699
187,603208.SH,20180227,37.0,37.3,36.44,36.94,37.11,-0.17,-0.46,1126.1,4146.32
186,603208.SH,20180228,36.89,37.05,36.32,37.0,36.94,0.06,0.16,1084.1,3993.453
185,603208.SH,20180301,36.8,37.15,36.71,37.01,37.0,0.01,0.03,1357.76,5012.151
184,603208.SH,20180302,36.95,36.98,36.13,36.63,37.01,-0.38,-1.03,1459.0,5333.765
183,603208.SH,20180305,36.7,37.15,36.53,36.7,36.63,0.07,0.19,1066.51,3921.378
182,603208.SH,20180306,36.9,37.5,36.65,37.21,36.7,0.51,1.39,1927.51,7143.638
181,603208.SH,20180307,36.98,37.78,36.8,37.74,37.21,0.53,1.42,1945.0,7256.326
180,603208.SH,20180308,37.77,38.68,37.4,38.26,37.74,0.52,1.38,2944.49,11222.6
179,603208.SH,20180309,38.31,39.77,38.31,39.61,38.26,1.35,3.53,5575.27,21813.193
178,603208.SH,20180312,40.05,40.95,39.7,40.07,39.61,0.46,1.16,3278.0,13205.999
177,603208.SH,20180313,40.53,40.78,39.8,40.58,40.07,0.51,1.27,3270.0,13202.737
176,603208.SH,20180314,40.62,40.62,39.28,40.1,40.58,-0.48,-1.18,4459.24,17739.888
175,603208.SH,20180315,39.7,39.8,38.0,38.8,40.1,-1.3,-3.24,5379.0,20766.116
174,603208.SH,20180316,38.79,39.56,38.53,39.25,38.8,0.45,1.16,5001.0,19656.93
173,603208.SH,20180319,39.4,39.5,38.3,38.51,39.25,-0.74,-1.89,4756.0,18635.852
172,603208.SH,20180320,37.55,38.23,36.61,37.67,38.51,-0.84,-2.18,7294.0,27164.863
171,603208.SH,20180321,37.79,37.95,37.4,37.49,37.67,-0.18,-0.48,5956.0,22443.233
