,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
903,000612.SZ,20140331,6.16,6.48,6.07,6.1,6.15,-0.05,-0.81,315610.22,198122.3253
902,000612.SZ,20140401,6.0,6.0,5.83,5.97,6.1,-0.13,-2.13,167197.12,99000.1294
901,000612.SZ,20140402,5.95,6.13,5.91,6.08,5.97,0.11,1.84,132101.21,79867.3457
900,000612.SZ,20140818,6.69,6.69,6.69,6.69,6.08,0.61,10.03,13077.86,8749.0883
899,000612.SZ,20140819,7.36,7.36,7.36,7.36,6.69,0.67,10.01,24335.74,17911.1046
898,000612.SZ,20140820,8.1,8.1,8.1,8.1,7.36,0.74,10.05,25676.42,20797.9002
897,000612.SZ,20140821,8.91,8.91,8.91,8.91,8.1,0.81,10.0,35253.79,31411.1269
896,000612.SZ,20140822,9.8,9.8,9.8,9.8,8.91,0.89,9.99,235925.11,231206.6078
895,000612.SZ,20140825,10.51,10.6,9.51,10.0,9.8,0.2,2.04,1392089.82,1400484.3234
894,000612.SZ,20140826,9.91,10.14,9.56,9.63,10.0,-0.37,-3.7,640115.56,627315.429
893,000612.SZ,20140827,9.52,9.74,8.76,8.9,9.63,-0.73,-7.58,816094.71,748301.2655
892,000612.SZ,20140828,8.94,9.26,8.77,9.03,8.9,0.13,1.46,577804.89,520431.9647
891,000612.SZ,20140829,8.61,8.63,8.13,8.19,9.03,-0.84,-9.3,737289.44,609748.4306
890,000612.SZ,20140901,8.28,8.63,8.23,8.56,8.19,0.37,4.52,487837.83,413170.8348
889,000612.SZ,20140902,8.63,9.09,8.49,8.96,8.56,0.4,4.67,516001.13,452729.7255
888,000612.SZ,20140903,8.98,9.01,8.66,9.01,8.96,0.05,0.56,600956.21,529533.4681
887,000612.SZ,20140904,8.89,9.38,8.82,9.06,9.01,0.05,0.55,588237.55,534097.6312
886,000612.SZ,20140905,9.05,9.34,8.94,9.21,9.06,0.15,1.66,375972.8,346049.8089
885,000612.SZ,20140909,9.19,9.34,8.8,9.02,9.21,-0.19,-2.06,340200.3,307514.0415
884,000612.SZ,20140910,8.85,9.38,8.8,9.35,9.02,0.33,3.66,422850.59,388337.6623
883,000612.SZ,20140911,9.35,10.28,9.28,9.7,9.35,0.35,3.74,703754.88,688146.5922
882,000612.SZ,20140912,9.9,10.67,9.81,10.67,9.7,0.97,10.0,791491.56,812005.8724
881,000612.SZ,20140915,11.0,11.46,10.36,11.16,10.67,0.49,4.59,853553.71,933218.3809
880,000612.SZ,20140916,11.0,11.45,10.5,10.54,11.16,-0.62,-5.56,619977.72,677131.238
879,000612.SZ,20140917,10.85,11.19,10.51,10.71,10.54,0.17,1.61,383489.9,415801.8193
878,000612.SZ,20140918,10.3,10.61,10.15,10.29,10.71,-0.42,-3.92,494223.43,511817.6548
877,000612.SZ,20140919,10.26,10.58,10.12,10.25,10.29,-0.04,-0.39,397110.63,410049.4266
876,000612.SZ,20140922,10.2,10.65,9.91,10.28,10.25,0.03,0.29,419126.13,434370.8933
875,000612.SZ,20140923,10.48,10.54,10.25,10.41,10.28,0.13,1.26,310676.04,322833.1305
874,000612.SZ,20140924,10.41,10.46,10.13,10.34,10.41,-0.07,-0.67,310316.77,319385.3477
873,000612.SZ,20140925,10.45,11.18,10.29,10.88,10.34,0.54,5.22,482127.52,515213.6643
872,000612.SZ,20140926,10.71,10.92,10.62,10.71,10.88,-0.17,-1.56,213896.42,229533.792
871,000612.SZ,20140929,10.77,10.88,10.38,10.42,10.71,-0.29,-2.71,291519.21,306580.0716
870,000612.SZ,20140930,10.4,10.5,10.27,10.36,10.42,-0.06,-0.58,159236.57,164531.7023
869,000612.SZ,20141008,10.6,10.68,10.38,10.43,10.36,0.07,0.68,199611.47,208814.8459
868,000612.SZ,20141009,10.43,10.5,10.1,10.29,10.43,-0.14,-1.34,211307.05,217088.1135
867,000612.SZ,20141010,10.34,10.34,9.88,9.97,10.29,-0.32,-3.11,314610.85,314952.7771
866,000612.SZ,20141013,9.88,9.9,9.36,9.63,9.97,-0.34,-3.41,287095.71,275063.1849
865,000612.SZ,20141014,9.6,9.96,9.5,9.8,9.63,0.17,1.77,222110.72,218108.5925
864,000612.SZ,20141015,9.87,9.87,9.55,9.6,9.8,-0.2,-2.04,194939.77,189121.7698
863,000612.SZ,20141016,9.58,9.61,9.36,9.38,9.6,-0.22,-2.29,147514.29,140066.0886
862,000612.SZ,20141017,9.38,9.42,8.88,9.08,9.38,-0.3,-3.2,222331.12,201726.2653
861,000612.SZ,20141020,9.11,9.98,9.07,9.85,9.08,0.77,8.48,370840.17,359058.4476
860,000612.SZ,20141021,9.82,9.92,9.63,9.69,9.85,-0.16,-1.62,203057.03,197951.0
859,000612.SZ,20141022,9.75,10.13,9.61,9.66,9.69,-0.03,-0.31,209530.62,207574.3896
858,000612.SZ,20141023,9.6,9.78,9.34,9.4,9.66,-0.26,-2.69,132263.56,125887.7685
857,000612.SZ,20141024,9.4,9.55,9.36,9.44,9.4,0.04,0.43,76798.62,72651.9829
856,000612.SZ,20141027,9.38,9.57,9.22,9.5,9.44,0.06,0.64,69062.94,64926.393
855,000612.SZ,20141028,9.42,9.8,9.42,9.77,9.5,0.27,2.84,120374.85,116996.0514
854,000612.SZ,20141029,9.79,10.25,9.66,10.15,9.77,0.38,3.89,334720.23,334100.8224
853,000612.SZ,20141030,10.08,10.27,9.94,10.02,10.15,-0.13,-1.28,238912.7,240952.8801
852,000612.SZ,20141031,10.02,10.1,9.75,9.92,10.02,-0.1,-1.0,158832.44,157293.3463
851,000612.SZ,20141103,9.9,9.98,9.68,9.86,9.92,-0.06,-0.6,230877.94,226146.9591
850,000612.SZ,20141104,9.83,10.15,9.68,9.86,9.86,0.0,0.0,268014.86,265132.0968
849,000612.SZ,20141105,9.7,9.7,9.37,9.44,9.86,-0.42,-4.26,297173.64,281357.591
848,000612.SZ,20141106,9.45,9.66,9.4,9.6,9.44,0.16,1.69,152275.18,144954.9865
847,000612.SZ,20141107,9.58,9.73,9.42,9.62,9.6,0.02,0.21,159328.05,152454.822
846,000612.SZ,20141110,9.9,10.21,9.73,9.8,9.62,0.18,1.87,382148.35,378814.5739
845,000612.SZ,20141111,9.81,9.85,9.33,9.37,9.8,-0.43,-4.39,247697.29,235382.3484
844,000612.SZ,20141112,9.38,9.5,9.3,9.48,9.37,0.11,1.17,140183.67,131827.2735
843,000612.SZ,20141113,9.5,9.5,9.12,9.3,9.48,-0.18,-1.9,199262.84,184925.5704
842,000612.SZ,20141114,9.25,9.4,9.1,9.13,9.3,-0.17,-1.83,153377.08,141105.3829
841,000612.SZ,20141117,9.31,9.48,9.23,9.35,9.13,0.22,2.41,130210.32,122079.6796
840,000612.SZ,20141118,9.37,9.54,9.29,9.36,9.35,0.01,0.11,100029.32,94021.5443
839,000612.SZ,20141119,9.43,9.49,9.32,9.42,9.36,0.06,0.64,87863.49,82601.4036
838,000612.SZ,20141120,9.4,9.73,9.35,9.62,9.42,0.2,2.12,160716.15,153703.8187
837,000612.SZ,20141121,9.63,9.8,9.56,9.78,9.62,0.16,1.66,176731.56,171610.0856
836,000612.SZ,20141124,10.01,10.03,9.75,9.92,9.78,0.14,1.43,247021.08,244539.4582
835,000612.SZ,20141125,9.9,9.96,9.72,9.93,9.92,0.01,0.1,216430.33,212880.5078
834,000612.SZ,20141126,9.9,9.9,9.68,9.77,9.93,-0.16,-1.61,175641.73,171768.3235
833,000612.SZ,20141127,9.84,10.08,9.79,9.97,9.77,0.2,2.05,251171.71,249771.9554
832,000612.SZ,20141128,9.82,9.83,9.48,9.64,9.97,-0.33,-3.31,319813.34,307587.2279
831,000612.SZ,20141201,9.3,9.64,9.21,9.39,9.64,-0.25,-2.59,232972.89,219568.9588
830,000612.SZ,20141202,9.5,9.58,9.34,9.42,9.39,0.03,0.32,177523.56,167246.4179
829,000612.SZ,20141203,9.33,9.95,9.1,9.71,9.42,0.29,3.08,514013.92,492561.8391
828,000612.SZ,20141204,9.78,9.96,9.68,9.96,9.71,0.25,2.57,490436.8,483863.0653
827,000612.SZ,20141205,9.99,10.26,9.45,9.78,9.96,-0.18,-1.81,466810.44,462144.2575
826,000612.SZ,20141208,9.6,9.9,9.41,9.74,9.78,-0.04,-0.41,287675.46,278560.738
825,000612.SZ,20141209,9.5,9.87,9.36,9.36,9.74,-0.38,-3.9,333826.98,319955.557
824,000612.SZ,20141210,9.26,9.46,9.19,9.44,9.36,0.08,0.85,189696.62,177172.7873
823,000612.SZ,20141211,9.36,9.62,9.28,9.62,9.44,0.18,1.91,224257.94,210614.9028
822,000612.SZ,20141212,9.57,9.72,9.47,9.53,9.62,-0.09,-0.94,167143.69,160141.3412
821,000612.SZ,20141215,9.49,9.49,9.27,9.41,9.53,-0.12,-1.26,207363.51,193921.3552
820,000612.SZ,20141216,9.35,9.4,9.29,9.37,9.41,-0.04,-0.43,169250.63,158154.3563
819,000612.SZ,20141217,9.4,10.11,9.29,9.83,9.37,0.46,4.91,552002.16,541099.6715
818,000612.SZ,20141218,10.5,10.81,10.48,10.81,9.83,0.98,9.97,298436.79,320832.3462
817,000612.SZ,20141219,11.49,11.8,10.47,10.48,10.81,-0.33,-3.05,1039126.51,1146270.6813
816,000612.SZ,20141222,10.2,10.45,9.47,9.48,10.48,-1.0,-9.54,480177.31,474724.4596
815,000612.SZ,20141223,9.47,9.66,9.25,9.4,9.48,-0.08,-0.84,220602.46,209838.5713
814,000612.SZ,20141224,9.45,9.89,9.45,9.66,9.4,0.26,2.77,195969.52,189841.623
813,000612.SZ,20141225,9.66,9.78,9.4,9.74,9.66,0.08,0.83,184764.4,177388.5999
812,000612.SZ,20141226,9.72,10.1,9.66,10.1,9.74,0.36,3.7,263618.92,259941.5658
811,000612.SZ,20150116,10.2,11.11,10.03,10.11,10.1,0.01,0.1,544528.75,567554.8985
810,000612.SZ,20150119,9.8,9.8,9.11,9.31,10.11,-0.8,-7.91,285308.31,270651.7473
809,000612.SZ,20150120,9.33,9.52,9.29,9.46,9.31,0.15,1.61,164469.45,154578.3034
808,000612.SZ,20150121,9.4,9.71,9.31,9.64,9.46,0.18,1.9,256346.05,245167.6464
807,000612.SZ,20150122,9.56,10.09,9.53,9.99,9.64,0.35,3.63,374919.3,372171.0516
806,000612.SZ,20150123,10.1,10.2,9.78,9.81,9.99,-0.18,-1.8,234338.08,232234.1784
805,000612.SZ,20150126,9.75,9.93,9.46,9.8,9.81,-0.01,-0.1,208369.13,202600.587
804,000612.SZ,20150127,9.8,9.94,9.66,9.85,9.8,0.05,0.51,201162.42,197293.8012
803,000612.SZ,20150128,9.88,9.91,9.71,9.74,9.85,-0.11,-1.12,143035.29,140015.2493
802,000612.SZ,20150129,9.68,9.74,9.55,9.57,9.74,-0.17,-1.75,120933.27,116375.2761
801,000612.SZ,20150130,9.54,9.64,9.4,9.42,9.57,-0.15,-1.57,149504.15,141661.9891
800,000612.SZ,20150202,9.45,9.54,9.38,9.42,9.42,0.0,0.0,87049.29,82350.7923
799,000612.SZ,20150203,9.48,9.68,9.45,9.61,9.42,0.19,2.02,106139.04,101320.1968
798,000612.SZ,20150204,9.7,9.96,9.7,9.8,9.61,0.19,1.98,282952.54,278308.1285
797,000612.SZ,20150205,9.86,9.87,9.58,9.59,9.8,-0.21,-2.14,153922.95,148848.7426
796,000612.SZ,20150206,9.52,9.58,9.35,9.4,9.59,-0.19,-1.98,102249.36,96517.8722
795,000612.SZ,20150209,9.39,9.48,9.29,9.43,9.4,0.03,0.32,60304.18,56750.742
794,000612.SZ,20150210,9.44,9.44,9.27,9.35,9.43,-0.08,-0.85,102917.26,96176.5602
793,000612.SZ,20150211,9.36,9.48,9.29,9.38,9.35,0.03,0.32,69737.85,65439.8924
792,000612.SZ,20150212,9.4,9.41,9.29,9.36,9.38,-0.02,-0.21,82744.28,77351.4308
791,000612.SZ,20150213,9.42,9.6,9.35,9.55,9.36,0.19,2.03,103540.47,98329.4938
790,000612.SZ,20150216,9.56,9.65,9.52,9.6,9.55,0.05,0.52,112048.44,107427.3824
789,000612.SZ,20150217,9.62,9.84,9.6,9.79,9.6,0.19,1.98,155970.95,152393.0867
788,000612.SZ,20150225,9.82,9.83,9.55,9.62,9.79,-0.17,-1.74,106524.7,102852.8394
787,000612.SZ,20150226,9.62,10.47,9.58,10.34,9.62,0.72,7.48,344630.75,346878.3855
786,000612.SZ,20150227,10.33,10.4,9.95,10.13,10.34,-0.21,-2.03,372520.78,377922.4993
785,000612.SZ,20150302,10.21,10.97,10.1,10.79,10.13,0.66,6.52,494944.77,519698.0548
784,000612.SZ,20150303,10.71,11.34,10.5,10.92,10.79,0.13,1.2,622124.9,682231.3695
783,000612.SZ,20150304,10.88,11.1,10.7,10.89,10.92,-0.03,-0.27,338428.15,368233.4118
782,000612.SZ,20150305,10.88,10.95,10.41,10.63,10.89,-0.26,-2.39,291347.16,309466.7222
781,000612.SZ,20150306,10.66,11.5,10.51,11.0,10.63,0.37,3.48,410659.3,452583.4763
780,000612.SZ,20150309,10.8,10.96,10.58,10.9,11.0,-0.1,-0.91,241369.64,260555.3477
779,000612.SZ,20150310,10.78,11.14,10.72,10.88,10.9,-0.02,-0.18,208685.23,229597.2471
778,000612.SZ,20150311,10.75,11.09,10.7,10.73,10.88,-0.15,-1.38,173524.46,188134.8751
777,000612.SZ,20150312,10.73,11.05,10.5,10.56,10.73,-0.17,-1.58,258817.51,278925.7709
776,000612.SZ,20150313,10.61,10.83,10.49,10.66,10.56,0.1,0.95,235196.7,250296.6042
775,000612.SZ,20150316,10.67,10.96,10.67,10.91,10.66,0.25,2.35,293138.59,317289.595
774,000612.SZ,20150317,10.93,11.35,10.88,11.17,10.91,0.26,2.38,439060.44,487819.3941
773,000612.SZ,20150318,11.18,11.59,11.06,11.49,11.17,0.32,2.86,439503.52,501252.0399
772,000612.SZ,20150319,11.6,11.95,11.41,11.61,11.49,0.12,1.04,510980.92,596415.4637
771,000612.SZ,20150320,11.55,11.8,11.43,11.5,11.61,-0.11,-0.95,324753.09,375026.6552
770,000612.SZ,20150323,11.67,12.65,11.66,12.38,11.5,0.88,7.65,582611.67,711903.5837
769,000612.SZ,20150324,12.39,12.49,11.83,12.32,12.38,-0.06,-0.48,472442.14,575866.5543
768,000612.SZ,20150325,12.31,12.31,11.88,12.0,12.32,-0.32,-2.6,339013.98,407706.8167
767,000612.SZ,20150326,12.21,12.79,12.21,12.32,12.0,0.32,2.67,420946.71,523808.303
766,000612.SZ,20150327,12.4,12.61,12.3,12.36,12.32,0.04,0.32,215336.86,267272.4599
765,000612.SZ,20150330,12.28,12.36,11.95,12.23,12.36,-0.13,-1.05,363529.5,440734.146
764,000612.SZ,20150331,12.28,12.49,12.14,12.29,12.23,0.06,0.49,295995.05,363700.3422
763,000612.SZ,20150401,12.27,12.46,12.17,12.41,12.29,0.12,0.98,261500.42,322894.0389
762,000612.SZ,20150402,12.5,12.77,12.3,12.7,12.41,0.29,2.34,385346.7,480981.1381
761,000612.SZ,20150403,12.6,12.79,12.37,12.57,12.7,-0.13,-1.02,379120.76,476425.491
760,000612.SZ,20150407,12.93,13.49,12.75,13.28,12.57,0.71,5.65,438675.92,579138.0068
759,000612.SZ,20150408,13.34,13.44,12.7,12.92,13.28,-0.36,-2.71,431851.32,559735.9151
758,000612.SZ,20150409,12.98,13.04,12.01,12.33,12.92,-0.59,-4.57,473902.99,584962.5901
757,000612.SZ,20150410,12.25,12.48,12.07,12.41,12.33,0.08,0.65,310255.8,382999.1784
756,000612.SZ,20150413,12.32,12.68,12.25,12.59,12.41,0.18,1.45,350611.11,438131.9349
755,000612.SZ,20150414,12.55,12.55,12.13,12.2,12.59,-0.39,-3.1,413360.29,507195.8174
754,000612.SZ,20150623,11.5,11.97,10.98,10.98,12.2,-1.22,-10.0,700403.25,778417.7413
753,000612.SZ,20150624,10.95,12.08,10.81,12.08,10.98,1.1,10.02,609377.92,688232.9081
752,000612.SZ,20150625,12.45,13.29,12.33,12.85,12.08,0.77,6.37,1103244.33,1423347.5845
751,000612.SZ,20150626,12.83,12.83,11.57,11.57,12.85,-1.28,-9.96,692406.61,842160.4319
750,000612.SZ,20150629,11.93,11.96,10.41,10.56,11.57,-1.01,-8.73,596811.9,664774.0835
749,000612.SZ,20150630,10.55,11.14,9.5,10.92,10.56,0.36,3.41,614581.67,633464.4247
748,000612.SZ,20150701,10.7,11.48,9.89,10.16,10.92,-0.76,-6.96,538081.42,586728.4198
747,000612.SZ,20150702,10.17,10.33,9.14,9.14,10.16,-1.02,-10.04,558498.03,531746.3019
746,000612.SZ,20150703,8.7,9.22,8.23,8.23,9.14,-0.91,-9.96,454849.17,385644.7833
745,000612.SZ,20150706,9.05,9.05,7.41,7.76,8.23,-0.47,-5.71,747328.52,594304.4629
744,000612.SZ,20150707,7.4,7.4,6.98,6.98,7.76,-0.78,-10.05,304123.13,215053.0198
743,000612.SZ,20150715,7.68,7.68,7.68,7.68,6.98,0.7,10.03,25850.72,19853.353
742,000612.SZ,20150716,7.26,8.08,6.91,8.02,7.68,0.34,4.43,575173.93,437908.0365
741,000612.SZ,20150717,7.88,8.68,7.82,8.41,8.02,0.39,4.86,544687.65,448440.6039
740,000612.SZ,20150720,8.19,8.48,8.04,8.17,8.41,-0.24,-2.85,616183.43,507149.025
739,000612.SZ,20150721,8.12,8.45,7.77,8.3,8.17,0.13,1.59,467009.03,381734.2449
738,000612.SZ,20150722,8.2,8.81,8.08,8.8,8.3,0.5,6.02,574036.54,481533.446
737,000612.SZ,20150723,8.64,9.42,8.64,9.36,8.8,0.56,6.36,758112.63,678355.1965
736,000612.SZ,20150724,9.3,9.97,8.88,9.19,9.36,-0.17,-1.82,609939.79,565646.8543
735,000612.SZ,20150727,8.9,9.19,8.27,8.27,9.19,-0.92,-10.01,468931.08,412796.6857
734,000612.SZ,20150728,8.0,8.6,7.46,8.08,8.27,-0.19,-2.3,527726.47,421527.948
733,000612.SZ,20150729,8.2,8.47,7.91,8.43,8.08,0.35,4.33,236880.74,193225.7132
732,000612.SZ,20150730,8.28,8.86,8.08,8.15,8.43,-0.28,-3.32,374572.7,316844.966
731,000612.SZ,20150731,8.0,8.19,7.92,8.07,8.15,-0.08,-0.98,236979.13,190492.7441
730,000612.SZ,20150803,7.9,8.23,7.78,8.22,8.07,0.15,1.86,285297.93,225393.8287
729,000612.SZ,20150804,8.19,8.58,8.18,8.52,8.22,0.3,3.65,224041.06,187657.2453
728,000612.SZ,20150805,8.4,8.51,8.12,8.16,8.52,-0.36,-4.23,210716.06,175676.8786
727,000612.SZ,20150806,8.0,8.2,7.93,8.05,8.16,-0.11,-1.35,118014.46,95389.8588
726,000612.SZ,20150807,8.12,8.38,8.09,8.29,8.05,0.24,2.98,200183.28,164848.7646
725,000612.SZ,20150810,8.33,8.71,8.28,8.62,8.29,0.33,3.98,303423.98,258694.7647
724,000612.SZ,20150811,8.58,8.89,8.53,8.63,8.62,0.01,0.12,353523.24,307139.1366
723,000612.SZ,20150812,8.45,8.61,8.36,8.37,8.63,-0.26,-3.01,230547.24,195417.2729
722,000612.SZ,20150813,8.37,8.62,8.29,8.61,8.37,0.24,2.87,222280.01,188501.5936
721,000612.SZ,20150814,8.65,8.77,8.56,8.7,8.61,0.09,1.05,295450.0,256616.815
720,000612.SZ,20150817,8.63,9.15,8.61,9.0,8.7,0.3,3.45,368665.18,328605.0174
719,000612.SZ,20150818,9.0,9.05,8.1,8.1,9.0,-0.9,-10.0,360104.93,308455.9101
718,000612.SZ,20150819,7.8,8.27,7.5,8.16,8.1,0.06,0.74,255783.25,201773.0384
717,000612.SZ,20150820,8.06,8.32,7.87,7.9,8.16,-0.26,-3.19,184892.25,149757.4233
716,000612.SZ,20150821,7.7,7.89,7.35,7.4,7.9,-0.5,-6.33,178166.25,136018.6747
715,000612.SZ,20150824,7.1,7.2,6.66,6.66,7.4,-0.74,-10.0,181789.69,122392.5029
714,000612.SZ,20150825,6.0,6.16,5.99,5.99,6.66,-0.67,-10.06,330102.86,199112.1897
713,000612.SZ,20150826,6.06,6.17,5.45,5.45,5.99,-0.54,-9.02,302372.13,176963.9444
712,000612.SZ,20150827,5.65,5.75,5.25,5.71,5.45,0.26,4.77,221202.19,123150.5438
711,000612.SZ,20150828,5.9,6.14,5.71,6.12,5.71,0.41,7.18,246356.2,145631.1382
710,000612.SZ,20150831,6.05,6.48,6.0,6.13,6.12,0.01,0.16,326564.89,202592.7191
709,000612.SZ,20150901,6.08,6.1,5.6,5.7,6.13,-0.43,-7.01,218985.0,126331.1865
708,000612.SZ,20150902,5.43,6.06,5.39,5.98,5.7,0.28,4.91,278898.9,160519.9826
707,000612.SZ,20150907,6.08,6.28,5.97,6.07,5.98,0.09,1.51,182731.23,112007.8734
706,000612.SZ,20150908,6.01,6.28,5.92,6.27,6.07,0.2,3.29,161978.49,99335.3274
705,000612.SZ,20150909,6.38,6.55,6.27,6.44,6.27,0.17,2.71,287024.27,184341.8848
704,000612.SZ,20150910,6.31,6.39,6.17,6.17,6.44,-0.27,-4.19,144003.84,90627.2858
703,000612.SZ,20150911,6.19,6.28,6.06,6.16,6.17,-0.01,-0.16,122857.36,75908.8512
702,000612.SZ,20150914,6.15,6.24,5.54,5.57,6.16,-0.59,-9.58,174696.37,102209.629
701,000612.SZ,20150915,5.52,5.59,5.05,5.15,5.57,-0.42,-7.54,147730.39,79080.9747
700,000612.SZ,20150916,5.18,5.67,5.16,5.63,5.15,0.48,9.32,147039.26,79236.4459
699,000612.SZ,20150917,5.58,5.84,5.47,5.47,5.63,-0.16,-2.84,163051.93,92179.2192
698,000612.SZ,20150918,5.55,5.56,5.39,5.53,5.47,0.06,1.1,103658.67,56823.3601
