,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
445,603218.SH,20170208,39.3,40.18,39.16,39.85,39.51,0.34,0.86,42184.48,167349.652
444,603218.SH,20170209,39.75,40.08,39.42,39.54,39.85,-0.31,-0.78,38569.96,153045.128
443,603218.SH,20170210,39.49,39.61,38.52,38.54,39.54,-1.0,-2.53,39893.92,155550.229
442,603218.SH,20170213,38.0,39.5,38.0,39.36,38.54,0.82,2.13,45645.76,178350.329
441,603218.SH,20170214,39.19,40.86,39.16,40.13,39.36,0.77,1.96,76412.0,306007.995
440,603218.SH,20170215,39.78,42.16,39.77,40.76,40.13,0.63,1.57,103996.48,426174.757
439,603218.SH,20170216,40.7,42.47,39.88,42.13,40.76,1.37,3.36,94599.75,389440.471
438,603218.SH,20170217,42.13,43.8,41.41,41.9,42.13,-0.23,-0.55,90708.37,385421.778
437,603218.SH,20170220,41.32,43.7,40.69,43.38,41.9,1.48,3.53,72293.45,302249.823
436,603218.SH,20170221,43.0,47.65,42.42,46.5,43.38,3.12,7.19,114821.38,508365.252
435,603218.SH,20170222,45.85,50.01,45.2,49.94,46.5,3.44,7.4,141005.14,673286.553
434,603218.SH,20170223,49.89,54.9,48.86,54.65,49.94,4.71,9.43,212504.62,1084945.651
433,603218.SH,20170224,53.9,58.9,53.2,56.47,54.65,1.82,3.33,173226.02,970501.958
432,603218.SH,20170227,56.46,59.28,52.45,53.62,56.47,-2.85,-5.05,108406.02,600072.853
431,603218.SH,20170228,53.62,54.5,52.37,53.77,53.62,0.15,0.28,76842.18,408270.153
430,603218.SH,20170301,56.25,59.15,56.23,59.15,53.77,5.38,10.01,43532.43,254372.943
429,603218.SH,20170302,65.07,65.07,65.07,65.07,59.15,5.92,10.01,21770.68,141661.815
428,603218.SH,20170303,65.07,65.07,58.56,58.56,65.07,-6.51,-10.0,273013.94,1613510.059
427,603218.SH,20170306,52.7,55.0,52.7,52.77,58.56,-5.79,-9.89,227899.39,1209956.623
426,603218.SH,20170307,51.5,52.9,51.11,52.27,52.77,-0.5,-0.95,126265.29,656365.923
425,603218.SH,20170308,52.5,52.87,51.1,51.41,52.27,-0.86,-1.65,102631.71,530217.305
424,603218.SH,20170309,51.26,51.26,49.2,49.36,51.41,-2.05,-3.99,86533.92,432271.468
423,603218.SH,20170310,49.36,50.3,49.01,49.5,49.36,0.14,0.28,71107.98,353004.072
422,603218.SH,20170313,49.5,49.7,48.2,49.01,49.5,-0.49,-0.99,60634.41,296160.918
421,603218.SH,20170314,49.01,50.49,48.71,49.5,49.01,0.49,1.0,73831.88,367747.857
420,603218.SH,20170315,49.3,49.3,48.3,48.39,49.5,-1.11,-2.24,56349.41,274390.881
419,603218.SH,20170316,48.65,50.28,48.2,49.75,48.39,1.36,2.81,80311.18,397423.755
418,603218.SH,20170317,49.41,53.8,49.4,51.47,49.75,1.72,3.46,146766.56,761529.936
417,603218.SH,20170320,51.53,52.5,50.51,52.49,51.47,1.02,1.98,103012.48,533004.617
416,603218.SH,20170321,52.1,57.57,52.0,55.96,52.49,3.47,6.61,175776.68,966433.796
415,603218.SH,20170322,55.0,57.5,54.01,55.72,55.96,-0.24,-0.43,137566.35,766991.689
414,603218.SH,20170323,55.0,56.5,51.51,52.96,55.72,-2.76,-4.95,113897.84,614091.47
413,603218.SH,20170324,53.2,53.95,52.58,53.71,52.96,0.75,1.42,68862.03,367636.646
412,603218.SH,20170327,53.7,53.7,51.2,51.73,53.71,-1.98,-3.69,69369.94,361203.78
411,603218.SH,20170328,51.26,51.7,49.28,49.34,51.73,-2.39,-4.62,59943.43,301313.139
410,603218.SH,20170329,49.11,49.68,46.0,46.5,49.34,-2.84,-5.76,67365.52,319535.603
409,603218.SH,20170330,46.14,49.83,44.4,48.46,46.5,1.96,4.22,91640.09,432315.617
408,603218.SH,20170331,47.93,49.98,47.02,47.48,48.46,-0.98,-2.02,62719.1,304877.817
407,603218.SH,20170405,46.22,48.74,45.0,48.45,47.48,0.97,2.04,57369.43,272027.611
406,603218.SH,20170406,48.12,49.88,47.66,49.76,48.45,1.31,2.7,66964.24,329129.477
405,603218.SH,20170407,49.5,49.5,47.7,47.78,49.76,-1.98,-3.98,47967.07,233826.986
404,603218.SH,20170410,46.9,47.22,43.51,44.0,47.78,-3.78,-7.91,57437.53,262439.569
403,603218.SH,20170411,43.89,45.46,43.7,45.29,44.0,1.29,2.93,43922.4,196578.005
402,603218.SH,20170412,45.1,45.1,43.2,43.34,45.29,-1.95,-4.31,39646.44,174750.856
401,603218.SH,20170413,43.31,44.35,42.6,43.01,43.34,-0.33,-0.76,28879.78,125301.142
400,603218.SH,20170414,42.71,42.99,41.7,41.91,43.01,-1.1,-2.56,27189.12,114508.821
399,603218.SH,20170417,40.75,42.36,39.6,41.4,41.91,-0.51,-1.22,36273.05,148239.778
398,603218.SH,20170418,41.18,42.3,40.8,40.98,41.4,-0.42,-1.01,25937.0,107660.113
397,603218.SH,20170419,40.38,43.35,40.38,43.09,40.98,2.11,5.15,56740.65,240001.119
396,603218.SH,20170420,42.8,43.46,42.18,42.98,43.09,-0.11,-0.26,42933.88,183841.38
395,603218.SH,20170421,42.99,43.67,42.55,42.77,42.98,-0.21,-0.49,26717.23,114926.868
394,603218.SH,20170424,42.9,42.9,40.01,40.57,42.77,-2.2,-5.14,25561.4,105465.973
393,603218.SH,20170425,40.75,41.68,40.7,40.97,40.57,0.4,0.99,23211.6,95476.634
392,603218.SH,20170426,40.79,41.96,40.6,41.54,40.97,0.57,1.39,27494.88,114046.527
391,603218.SH,20170427,41.12,42.96,40.21,42.94,41.54,1.4,3.37,51349.57,215008.143
390,603218.SH,20170428,42.67,43.5,42.46,43.29,42.94,0.35,0.82,40580.36,175138.423
389,603218.SH,20170502,43.31,43.5,42.5,42.65,43.29,-0.64,-1.48,26284.31,112777.947
388,603218.SH,20170503,42.55,43.19,41.9,43.1,42.65,0.45,1.06,32592.18,139045.089
387,603218.SH,20170504,43.0,44.9,42.39,44.46,43.1,1.36,3.16,59612.6,261667.884
386,603218.SH,20170505,44.0,44.99,43.0,43.04,44.46,-1.42,-3.19,45759.01,202259.13
385,603218.SH,20170508,42.5,42.5,40.02,40.23,43.04,-2.81,-6.53,34890.89,144323.645
384,603218.SH,20170509,40.2,41.2,40.05,41.01,40.23,0.78,1.94,23341.03,95062.447
383,603218.SH,20170510,40.99,41.5,39.04,39.18,41.01,-1.83,-4.46,29985.55,121664.123
382,603218.SH,20170511,39.13,40.08,38.02,39.94,39.18,0.76,1.94,31991.09,124775.033
381,603218.SH,20170512,39.6,40.44,39.21,39.88,39.94,-0.06,-0.15,22800.08,91052.316
380,603218.SH,20170515,40.71,40.71,39.26,39.42,39.88,-0.46,-1.15,18028.6,72055.107
379,603218.SH,20170516,39.1,40.29,38.45,40.18,39.42,0.76,1.93,26140.69,102824.748
378,603218.SH,20170517,40.0,40.86,39.99,40.47,40.18,0.29,0.72,29141.34,117673.229
377,603218.SH,20170518,39.62,40.34,39.62,39.74,40.47,-0.73,-1.8,19015.0,75939.896
376,603218.SH,20170519,39.79,41.5,39.71,40.83,39.74,1.09,2.74,38575.87,157359.109
375,603218.SH,20170522,40.26,40.65,38.61,38.72,40.83,-2.11,-5.17,26710.4,105782.107
374,603218.SH,20170523,38.36,39.13,36.19,36.71,38.72,-2.01,-5.19,24766.28,93473.421
373,603218.SH,20170524,36.43,37.36,36.05,36.97,36.71,0.26,0.71,16926.44,62172.256
372,603218.SH,20170525,36.88,37.16,36.0,36.76,36.97,-0.21,-0.57,19815.08,72515.361
371,603218.SH,20170526,36.8,37.65,36.5,37.04,36.76,0.28,0.76,19953.4,73889.194
370,603218.SH,20170531,38.1,38.55,36.55,36.77,37.04,-0.27,-0.73,23740.08,89344.084
369,603218.SH,20170601,36.3,36.67,34.42,34.45,36.77,-2.32,-6.31,31336.32,110710.153
368,603218.SH,20170602,34.28,35.5,33.51,35.18,34.45,0.73,2.12,32929.36,113125.162
367,603218.SH,20170605,35.16,35.75,35.1,35.21,35.18,0.03,0.09,21260.08,75188.644
366,603218.SH,20170606,34.8,35.75,34.62,35.45,35.21,0.24,0.68,19831.08,69730.268
365,603218.SH,20170607,35.49,36.56,35.11,36.24,35.45,0.79,2.23,31530.84,113579.413
364,603218.SH,20170608,36.29,36.8,35.7,35.72,36.24,-0.52,-1.43,32092.32,116390.765
363,603218.SH,20170609,35.8,35.85,34.8,35.27,35.72,-0.45,-1.26,24051.25,84783.091
362,603218.SH,20170612,34.89,35.09,33.88,33.95,35.27,-1.32,-3.74,22074.14,76182.212
361,603218.SH,20170613,33.85,35.0,33.83,34.82,33.95,0.87,2.56,19120.66,66212.709
360,603218.SH,20170614,34.66,35.49,34.35,35.08,34.82,0.26,0.75,23680.9,82803.221
359,603218.SH,20170615,34.94,36.49,34.82,36.26,35.08,1.18,3.36,41152.25,148221.153
358,603218.SH,20170616,36.09,36.46,35.51,35.62,36.26,-0.64,-1.77,22076.86,78987.061
357,603218.SH,20170619,35.65,36.58,35.42,36.25,35.62,0.63,1.77,25914.16,93385.204
356,603218.SH,20170620,36.16,36.4,35.6,35.71,36.25,-0.54,-1.49,25780.16,92847.635
355,603218.SH,20170621,35.9,35.99,35.07,35.4,35.71,-0.31,-0.87,18717.44,66375.443
354,603218.SH,20170622,35.15,35.64,34.45,34.49,35.4,-0.91,-2.57,18751.84,65857.907
353,603218.SH,20170623,34.5,34.89,34.02,34.6,34.49,0.11,0.32,16106.89,55433.006
352,603218.SH,20170626,34.6,34.86,34.2,34.8,34.6,0.2,0.58,14238.57,49320.996
351,603218.SH,20170627,34.8,35.28,34.66,34.91,34.8,0.11,0.32,15505.74,54273.238
350,603218.SH,20170628,34.7,34.81,34.19,34.24,34.91,-0.67,-1.92,13834.77,47565.206
349,603218.SH,20170629,34.3,34.66,34.23,34.54,34.24,0.3,0.88,10950.34,37731.197
348,603218.SH,20170630,34.44,35.52,34.25,35.44,34.54,0.9,2.61,26869.29,94276.984
347,603218.SH,20170703,35.34,35.75,35.31,35.66,35.44,0.22,0.62,20800.41,73979.834
346,603218.SH,20170704,35.66,35.83,35.05,35.2,35.66,-0.46,-1.29,16144.26,56951.217
345,603218.SH,20170705,35.2,35.77,35.1,35.59,35.2,0.39,1.11,19471.81,69141.835
344,603218.SH,20170706,35.58,35.6,34.88,35.13,35.59,-0.46,-1.29,17655.34,62208.919
343,603218.SH,20170707,34.93,37.08,34.86,36.57,35.13,1.44,4.1,46939.96,169983.563
342,603218.SH,20170710,36.01,36.49,35.5,35.74,36.57,-0.83,-2.27,28207.66,101324.161
341,603218.SH,20170711,35.9,36.1,34.54,34.82,35.74,-0.92,-2.57,21370.75,75612.418
340,603218.SH,20170712,34.88,34.98,33.88,34.96,34.82,0.14,0.4,19910.64,68505.105
339,603218.SH,20170713,34.88,34.9,34.4,34.57,34.96,-0.39,-1.12,12743.0,44105.538
338,603218.SH,20170714,34.5,34.78,34.13,34.19,34.57,-0.38,-1.1,11080.23,38147.915
337,603218.SH,20170717,33.73,33.99,30.77,30.77,34.19,-3.42,-10.0,31662.14,100416.557
336,603218.SH,20170718,30.16,31.1,29.9,30.41,30.77,-0.36,-1.17,20458.76,62052.11
335,603218.SH,20170719,30.35,30.76,29.93,30.48,30.41,0.07,0.23,17688.51,53625.181
334,603218.SH,20170720,30.42,31.7,30.21,31.62,30.48,1.14,3.74,31890.4,99410.662
333,603218.SH,20170721,31.7,32.77,31.11,32.26,31.62,0.64,2.02,29370.22,93699.733
332,603218.SH,20170724,32.03,33.46,31.65,33.06,32.26,0.8,2.48,26124.91,85613.818
331,603218.SH,20170725,33.09,35.8,32.8,33.26,33.06,0.2,0.61,46857.5,157064.851
330,603218.SH,20170726,33.02,33.07,31.54,31.68,33.26,-1.58,-4.75,29035.65,93317.399
329,603218.SH,20170727,31.61,32.5,31.15,32.13,31.68,0.45,1.42,19636.99,62910.833
328,603218.SH,20170728,32.02,32.34,31.43,31.48,32.13,-0.65,-2.02,14610.55,46444.674
327,603218.SH,20170731,31.47,31.6,31.03,31.26,31.48,-0.22,-0.7,10855.68,33997.082
326,603218.SH,20170801,31.31,31.69,30.7,31.52,31.26,0.26,0.83,16021.5,49939.755
325,603218.SH,20170802,31.32,31.49,30.82,30.87,31.52,-0.65,-2.06,12409.16,38592.324
324,603218.SH,20170803,30.99,31.63,30.5,31.16,30.87,0.29,0.94,12889.6,40241.168
323,603218.SH,20170804,31.28,31.6,30.9,30.93,31.16,-0.23,-0.74,11645.03,36330.076
322,603218.SH,20170807,30.72,31.38,30.72,31.15,30.93,0.22,0.71,9294.6,28983.766
321,603218.SH,20170808,31.15,31.25,30.8,30.92,31.0,-0.08,-0.26,9021.6,27923.244
320,603218.SH,20170809,30.77,31.45,30.77,31.23,30.92,0.31,1.0,13274.19,41311.644
319,603218.SH,20170810,31.11,31.4,30.25,30.33,31.23,-0.9,-2.88,16728.14,51389.332
318,603218.SH,20170811,30.03,30.76,29.95,30.07,30.33,-0.26,-0.86,11510.3,34872.711
317,603218.SH,20170814,30.04,30.56,29.94,30.44,30.07,0.37,1.23,10039.08,30478.521
316,603218.SH,20170815,30.44,30.86,30.32,30.72,30.44,0.28,0.92,11300.16,34591.478
315,603218.SH,20170816,30.65,31.12,30.48,30.94,30.72,0.22,0.72,15331.08,47365.169
314,603218.SH,20170817,30.94,31.17,30.7,31.11,30.94,0.17,0.55,13311.72,41197.11
313,603218.SH,20170818,31.1,31.1,30.48,30.5,31.11,-0.61,-1.96,14672.08,45016.3
312,603218.SH,20170821,30.3,31.29,30.3,31.12,30.5,0.62,2.03,15667.52,48517.726
311,603218.SH,20170822,31.09,32.8,31.03,31.58,31.12,0.46,1.48,35968.16,115144.367
310,603218.SH,20170823,31.34,32.2,31.06,31.82,31.58,0.24,0.76,27620.82,87508.951
309,603218.SH,20170824,31.64,32.23,31.21,31.45,31.82,-0.37,-1.16,22772.2,72327.849
308,603218.SH,20170825,31.2,32.23,31.2,32.1,31.45,0.65,2.07,23629.6,75165.825
307,603218.SH,20170828,32.19,32.88,31.89,32.53,32.1,0.43,1.34,28978.5,93856.346
306,603218.SH,20170829,32.5,33.97,31.86,33.2,32.53,0.67,2.06,51403.45,169060.736
305,603218.SH,20170830,32.81,32.95,32.25,32.48,33.2,-0.72,-2.17,26161.19,85288.743
304,603218.SH,20170831,32.48,32.88,32.28,32.83,32.48,0.35,1.08,22389.44,73186.437
303,603218.SH,20170901,32.85,32.91,32.26,32.57,32.83,-0.26,-0.79,19681.0,63960.123
302,603218.SH,20170904,32.56,32.56,31.9,32.13,32.57,-0.44,-1.35,19640.89,63086.513
301,603218.SH,20170905,32.01,32.28,31.88,32.03,32.13,-0.1,-0.31,14095.0,45172.676
300,603218.SH,20170906,31.93,32.15,31.53,32.04,32.03,0.01,0.03,17518.59,55677.328
299,603218.SH,20170907,32.12,32.74,32.0,32.2,32.04,0.16,0.5,21442.0,69426.531
298,603218.SH,20170908,32.28,32.3,31.76,32.05,32.2,-0.15,-0.47,15091.85,48377.311
297,603218.SH,20170911,32.18,32.7,31.93,32.6,32.05,0.55,1.72,21857.81,70769.185
296,603218.SH,20170912,32.78,32.86,31.8,31.9,32.6,-0.7,-2.15,24652.24,79338.66
295,603218.SH,20170913,31.84,32.16,31.65,32.1,31.9,0.2,0.63,12408.28,39674.629
294,603218.SH,20170914,32.08,32.2,31.7,31.85,32.1,-0.25,-0.78,12729.28,40647.711
293,603218.SH,20170915,31.84,31.92,31.3,31.33,31.85,-0.52,-1.63,13325.24,42046.626
292,603218.SH,20170918,31.18,31.5,31.13,31.34,31.33,0.01,0.03,10420.76,32668.588
291,603218.SH,20170919,31.52,31.67,31.3,31.45,31.34,0.11,0.35,10456.76,32849.937
290,603218.SH,20170920,31.42,31.65,31.11,31.59,31.45,0.14,0.45,11072.4,34786.086
289,603218.SH,20170921,31.57,31.82,31.24,31.36,31.59,-0.23,-0.73,12774.77,40321.087
288,603218.SH,20170922,31.4,31.67,31.19,31.35,31.36,-0.01,-0.03,9783.16,30666.375
287,603218.SH,20170925,31.36,31.53,30.73,30.9,31.35,-0.45,-1.44,10542.0,32937.091
286,603218.SH,20170926,30.56,30.9,30.2,30.46,30.9,-0.44,-1.42,13484.67,41079.759
285,603218.SH,20170927,30.36,30.67,30.36,30.56,30.46,0.1,0.33,7487.48,22854.897
284,603218.SH,20170928,30.56,30.69,30.17,30.32,30.56,-0.24,-0.79,13699.53,41701.503
283,603218.SH,20170929,30.32,30.63,30.22,30.6,30.32,0.28,0.92,10050.97,30586.272
282,603218.SH,20171009,30.89,31.26,30.72,30.94,30.6,0.34,1.11,12358.08,38164.95
281,603218.SH,20171010,30.95,31.61,30.86,31.49,30.94,0.55,1.78,14041.21,43833.104
280,603218.SH,20171011,31.5,31.76,31.2,31.65,31.49,0.16,0.51,16405.08,51632.378
279,603218.SH,20171012,31.55,31.68,31.15,31.34,31.65,-0.31,-0.98,10225.08,32086.658
278,603218.SH,20171013,31.28,31.65,31.1,31.51,31.34,0.17,0.54,15720.28,49533.657
277,603218.SH,20171016,31.51,31.7,30.4,30.44,31.51,-1.07,-3.4,16836.52,52050.613
276,603218.SH,20171017,30.46,31.44,30.25,30.97,30.44,0.53,1.74,14827.0,45727.531
275,603218.SH,20171018,30.85,31.07,30.31,30.39,30.97,-0.58,-1.87,10268.0,31515.151
274,603218.SH,20171019,30.34,30.58,29.76,29.9,30.39,-0.49,-1.61,11657.08,35068.838
273,603218.SH,20171020,29.9,30.33,29.9,30.31,29.9,0.41,1.37,8097.52,24424.237
272,603218.SH,20171023,30.32,30.78,30.06,30.67,30.31,0.36,1.19,10231.81,31157.518
271,603218.SH,20171024,30.56,31.89,30.13,31.5,30.67,0.83,2.71,31558.08,98735.146
270,603218.SH,20171025,31.31,32.32,31.21,32.12,31.5,0.62,1.97,45217.49,144751.41
269,603218.SH,20171026,31.93,32.12,31.6,31.88,32.12,-0.24,-0.75,21834.11,69546.059
268,603218.SH,20171027,31.72,31.87,31.33,31.42,31.88,-0.46,-1.44,19677.28,62050.509
267,603218.SH,20171030,31.35,31.6,29.11,29.87,31.42,-1.55,-4.93,22674.38,68184.52
266,603218.SH,20171031,29.85,30.34,29.71,30.15,29.87,0.28,0.94,11053.59,33162.43
265,603218.SH,20171101,30.02,30.33,29.9,29.92,30.15,-0.23,-0.76,13513.0,40580.32
264,603218.SH,20171102,29.87,30.09,29.19,29.32,29.92,-0.6,-2.01,16025.08,47106.67
263,603218.SH,20171103,29.11,29.53,28.63,28.77,29.32,-0.55,-1.88,11759.0,34138.609
262,603218.SH,20171106,28.76,29.2,28.42,29.14,28.77,0.37,1.29,9442.24,27350.195
261,603218.SH,20171107,29.13,29.39,28.85,29.38,29.14,0.24,0.82,11019.16,32052.066
260,603218.SH,20171108,29.35,29.8,29.2,29.34,29.38,-0.04,-0.14,14155.54,41785.155
259,603218.SH,20171109,29.13,29.45,29.13,29.32,29.34,-0.02,-0.07,7956.0,23293.797
258,603218.SH,20171110,29.22,29.49,29.21,29.4,29.32,0.08,0.27,10031.65,29433.05
257,603218.SH,20171113,29.35,30.14,29.33,29.61,29.4,0.21,0.71,12409.0,36893.555
256,603218.SH,20171114,29.61,29.61,28.66,28.83,29.61,-0.78,-2.63,15111.98,43818.83
255,603218.SH,20171115,28.83,28.95,28.41,28.45,28.83,-0.38,-1.32,9399.08,26910.487
254,603218.SH,20171116,28.45,28.64,28.2,28.22,28.45,-0.23,-0.81,8288.88,23548.288
253,603218.SH,20171117,28.22,28.34,26.01,26.24,28.22,-1.98,-7.02,23553.16,63213.675
252,603218.SH,20171120,26.2,26.2,24.8,25.67,26.24,-0.57,-2.17,15388.0,39083.297
251,603218.SH,20171121,25.42,25.96,25.11,25.27,25.67,-0.4,-1.56,10477.24,26665.673
250,603218.SH,20171122,25.3,25.89,25.26,25.47,25.27,0.2,0.79,10924.05,27872.058
249,603218.SH,20171123,25.37,25.58,24.91,25.05,25.47,-0.42,-1.65,9542.0,24089.06
248,603218.SH,20171124,25.0,25.17,24.95,25.04,25.05,-0.01,-0.04,6725.0,16840.453
247,603218.SH,20171127,25.01,25.06,24.39,24.45,25.04,-0.59,-2.36,8585.8,21166.619
246,603218.SH,20171128,24.5,24.9,24.38,24.86,24.45,0.41,1.68,9346.26,23040.818
245,603218.SH,20171129,24.85,25.05,24.48,25.03,24.86,0.17,0.68,12384.42,30676.888
244,603218.SH,20171130,24.8,25.32,24.8,24.98,25.03,-0.05,-0.2,10291.02,25815.516
243,603218.SH,20171201,24.82,25.05,24.7,24.96,24.98,-0.02,-0.08,7191.0,17907.113
242,603218.SH,20171204,24.89,25.98,24.53,25.3,24.96,0.34,1.36,23288.08,59059.081
241,603218.SH,20171205,25.08,26.28,25.08,25.92,25.3,0.62,2.45,34020.16,87884.881
240,603218.SH,20171206,26.13,26.13,25.2,25.8,25.92,-0.12,-0.46,22568.0,57811.254
239,603218.SH,20171207,25.77,25.8,25.12,25.3,25.8,-0.5,-1.94,16357.32,41453.667
238,603218.SH,20171208,25.19,26.41,25.08,26.17,25.3,0.87,3.44,26456.06,68348.015
237,603218.SH,20171211,25.85,26.45,25.81,25.98,26.17,-0.19,-0.73,17827.29,46408.761
236,603218.SH,20171212,25.84,26.0,24.8,24.83,25.98,-1.15,-4.43,17088.0,43370.458
235,603218.SH,20171213,24.81,25.07,24.58,24.88,24.83,0.05,0.2,8552.22,21275.817
234,603218.SH,20171214,24.74,25.16,24.65,25.14,24.88,0.26,1.05,9562.08,23813.751
233,603218.SH,20171215,25.14,25.25,24.73,24.87,25.14,-0.27,-1.07,7350.0,18269.043
232,603218.SH,20171218,25.1,25.1,24.6,24.63,24.87,-0.24,-0.97,6813.0,16819.26
231,603218.SH,20171219,24.62,24.78,24.6,24.7,24.63,0.07,0.28,6885.14,16992.308
230,603218.SH,20171220,24.6,24.71,24.0,24.01,24.7,-0.69,-2.79,12703.22,30793.956
229,603218.SH,20171221,23.88,23.88,23.51,23.66,24.01,-0.35,-1.46,11204.27,26523.184
228,603218.SH,20171222,23.66,23.82,23.35,23.38,23.66,-0.28,-1.18,8139.08,19190.12
227,603218.SH,20171225,23.0,23.37,21.67,22.26,23.38,-1.12,-4.79,19541.12,43552.712
226,603218.SH,20171226,22.18,23.12,21.95,22.83,22.26,0.57,2.56,16352.43,36965.816
225,603218.SH,20171227,22.74,22.79,22.18,22.22,22.83,-0.61,-2.67,12795.27,28742.938
224,603218.SH,20171228,22.22,22.96,22.02,22.61,22.22,0.39,1.76,14888.5,33659.019
223,603218.SH,20171229,22.2,22.6,21.38,22.45,22.61,-0.16,-0.71,19705.59,43328.521
222,603218.SH,20180102,22.41,23.42,22.22,22.82,22.45,0.37,1.65,17711.0,40435.807
221,603218.SH,20180103,22.55,22.87,22.51,22.8,22.82,-0.02,-0.09,13357.84,30321.361
220,603218.SH,20180104,22.81,22.97,22.7,22.78,22.8,-0.02,-0.09,12508.73,28520.284
219,603218.SH,20180105,22.68,22.95,22.68,22.78,22.78,0.0,0.0,14002.0,31957.216
218,603218.SH,20180108,22.78,22.87,22.45,22.57,22.78,-0.21,-0.92,9961.6,22510.852
217,603218.SH,20180109,22.55,22.66,21.99,22.18,22.57,-0.39,-1.73,22184.0,49175.104
216,603218.SH,20180110,22.19,22.19,21.79,21.96,22.18,-0.22,-0.99,11981.08,26345.85
215,603218.SH,20180111,21.88,22.44,21.75,22.32,21.96,0.36,1.64,12354.52,27441.676
214,603218.SH,20180112,22.29,22.48,22.06,22.37,22.32,0.05,0.22,11217.02,24957.842
213,603218.SH,20180115,22.88,22.9,21.92,21.99,22.37,-0.38,-1.7,12771.02,28590.204
212,603218.SH,20180116,21.85,22.37,21.66,22.19,21.99,0.2,0.91,7958.0,17571.772
211,603218.SH,20180117,22.02,23.19,21.75,22.8,22.19,0.61,2.75,26738.31,60474.768
210,603218.SH,20180118,22.61,23.07,22.61,22.72,22.8,-0.08,-0.35,11725.24,26691.327
209,603218.SH,20180119,22.62,23.1,22.6,22.74,22.72,0.02,0.09,14737.08,33640.274
208,603218.SH,20180122,22.71,23.1,22.62,22.97,22.74,0.23,1.01,14398.16,33012.515
207,603218.SH,20180123,22.97,23.0,22.48,22.6,22.97,-0.37,-1.61,14373.39,32602.114
206,603218.SH,20180124,22.61,22.61,22.33,22.39,22.6,-0.21,-0.93,17829.47,39971.864
205,603218.SH,20180125,22.46,22.89,22.15,22.16,22.39,-0.23,-1.03,18293.0,41073.907
204,603218.SH,20180126,22.16,22.38,21.97,22.02,22.16,-0.14,-0.63,11399.32,25276.263
203,603218.SH,20180129,22.06,22.13,21.8,21.83,22.02,-0.19,-0.86,8529.0,18700.735
202,603218.SH,20180130,21.98,21.98,21.6,21.7,21.83,-0.13,-0.6,8038.0,17457.782
201,603218.SH,20180131,21.6,21.7,20.23,20.57,21.7,-1.13,-5.21,17337.06,36269.792
200,603218.SH,20180201,20.71,20.71,19.52,19.56,20.57,-1.01,-4.91,14490.4,28947.077
199,603218.SH,20180202,19.56,19.78,18.9,19.01,19.56,-0.55,-2.81,11237.0,21482.91
198,603218.SH,20180205,18.84,19.04,18.41,18.79,19.01,-0.22,-1.16,8107.19,15193.433
