,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
921,002348.SZ,20140804,7.64,7.69,7.54,7.63,7.59,0.04,0.53,70175.33,53539.9043
920,002348.SZ,20140805,7.6,7.74,7.53,7.73,7.63,0.1,1.31,58506.24,44701.4704
919,002348.SZ,20140806,7.71,7.74,7.62,7.7,7.73,-0.03,-0.39,55548.59,42652.0144
918,002348.SZ,20140807,7.69,7.7,7.45,7.49,7.7,-0.21,-2.73,84024.3,63620.4927
917,002348.SZ,20140808,7.5,7.79,7.48,7.67,7.49,0.18,2.4,77885.78,59756.1696
916,002348.SZ,20140811,7.7,7.75,7.66,7.74,7.67,0.07,0.91,67045.21,51760.3182
915,002348.SZ,20140812,7.74,7.89,7.7,7.86,7.74,0.12,1.55,85566.27,66959.0022
914,002348.SZ,20140813,7.91,7.91,7.7,7.83,7.86,-0.03,-0.38,65928.54,51259.9534
913,002348.SZ,20140814,7.83,7.87,7.73,7.76,7.83,-0.07,-0.89,55747.99,43538.5172
912,002348.SZ,20140815,7.78,7.86,7.67,7.8,7.76,0.04,0.52,50514.4,39299.6358
911,002348.SZ,20140818,7.85,8.49,7.83,8.25,7.8,0.45,5.77,153826.5,126586.7501
910,002348.SZ,20140819,8.31,8.6,8.23,8.46,8.25,0.21,2.55,183255.55,154445.5779
909,002348.SZ,20140820,8.38,8.83,8.3,8.7,8.46,0.24,2.84,181730.76,155866.297
908,002348.SZ,20140821,8.6,8.77,8.39,8.71,8.7,0.01,0.11,134878.67,115865.8993
907,002348.SZ,20140822,8.66,8.85,8.51,8.64,8.71,-0.07,-0.8,105458.76,91526.1024
906,002348.SZ,20140825,8.6,8.71,8.4,8.57,8.64,-0.07,-0.81,86759.93,74151.0297
905,002348.SZ,20140826,8.48,8.64,8.39,8.48,8.57,-0.09,-1.05,73689.6,62591.476
904,002348.SZ,20140827,8.45,8.95,8.4,8.81,8.48,0.33,3.89,148907.75,129939.8956
903,002348.SZ,20140828,8.85,8.93,8.65,8.7,8.81,-0.11,-1.25,83748.81,73130.4784
902,002348.SZ,20140829,8.7,8.75,8.45,8.68,8.7,-0.02,-0.23,78491.98,67185.0489
901,002348.SZ,20140901,8.66,8.76,8.6,8.67,8.68,-0.01,-0.12,103059.08,89350.9744
900,002348.SZ,20140902,8.7,8.74,8.59,8.7,8.67,0.03,0.35,109775.22,95219.8174
899,002348.SZ,20140903,8.74,8.97,8.68,8.92,8.7,0.22,2.53,127626.83,112794.8035
898,002348.SZ,20140904,8.91,9.22,8.86,8.92,8.92,0.0,0.0,122046.8,110029.2851
897,002348.SZ,20140905,8.96,9.35,8.9,9.23,8.92,0.31,3.48,172906.13,157934.6753
896,002348.SZ,20140909,9.23,9.37,9.08,9.25,9.23,0.02,0.22,89914.9,82907.7606
895,002348.SZ,20140910,9.2,9.38,9.1,9.26,9.25,0.01,0.11,74015.47,68466.8955
894,002348.SZ,20140911,9.25,9.3,9.05,9.07,9.26,-0.19,-2.05,106297.24,97303.1074
893,002348.SZ,20140912,9.05,9.15,8.99,9.13,9.07,0.06,0.66,57813.41,52510.8964
892,002348.SZ,20140915,9.1,9.1,8.84,8.9,9.13,-0.23,-2.52,175972.03,157134.0498
891,002348.SZ,20140916,8.9,8.95,8.3,8.3,8.9,-0.6,-6.74,233397.28,200421.641
890,002348.SZ,20140917,8.27,8.45,8.25,8.4,8.3,0.1,1.2,77919.49,65128.659
889,002348.SZ,20140918,8.41,8.5,8.3,8.39,8.4,-0.01,-0.12,84078.55,70708.2924
888,002348.SZ,20140919,8.38,8.7,8.34,8.69,8.39,0.3,3.58,111031.64,94673.6857
887,002348.SZ,20140922,8.7,8.98,8.57,8.92,8.69,0.23,2.65,160772.69,141648.2017
886,002348.SZ,20140923,8.9,9.05,8.87,9.03,8.92,0.11,1.23,117177.77,105115.0339
885,002348.SZ,20140924,9.04,9.15,8.96,9.13,9.03,0.1,1.11,151786.55,137301.6995
884,002348.SZ,20140925,9.15,10.04,9.05,9.93,9.13,0.8,8.76,312224.36,298956.8942
883,002348.SZ,20140926,9.93,10.15,9.7,10.06,9.93,0.13,1.31,211086.3,209905.6356
882,002348.SZ,20140929,10.0,10.06,9.66,9.9,10.06,-0.16,-1.59,237704.14,233164.7627
881,002348.SZ,20140930,9.84,10.15,9.81,10.0,9.9,0.1,1.01,126304.81,126281.2761
880,002348.SZ,20141008,10.02,10.02,9.65,9.8,10.0,-0.2,-2.0,135321.38,132291.1145
879,002348.SZ,20141009,9.85,10.28,9.73,9.95,9.8,0.15,1.53,168116.22,166574.3924
878,002348.SZ,20141010,9.98,10.02,9.78,9.82,9.95,-0.13,-1.31,156422.82,155154.1842
877,002348.SZ,20141013,9.82,9.82,9.45,9.61,9.82,-0.21,-2.14,92649.57,88538.517
876,002348.SZ,20141014,9.59,9.75,9.34,9.38,9.61,-0.23,-2.39,113848.66,108599.2981
875,002348.SZ,20141015,9.33,9.59,9.32,9.56,9.38,0.18,1.92,58568.41,55374.8078
874,002348.SZ,20141016,9.5,9.65,9.35,9.37,9.56,-0.19,-1.99,72946.96,69284.0733
873,002348.SZ,20141017,9.34,9.42,8.9,9.1,9.37,-0.27,-2.88,85819.49,78150.7671
872,002348.SZ,20141020,9.1,9.26,9.02,9.17,9.1,0.07,0.77,71164.95,65143.5189
871,002348.SZ,20141021,9.17,9.5,9.16,9.3,9.17,0.13,1.42,135294.37,126220.6195
870,002348.SZ,20141022,9.28,9.62,9.26,9.46,9.3,0.16,1.72,141563.66,134690.9739
869,002348.SZ,20141023,9.19,9.4,8.93,8.95,9.46,-0.51,-5.39,110666.69,100509.6333
868,002348.SZ,20141024,8.91,9.07,8.81,8.86,8.95,-0.09,-1.01,45792.62,40952.5537
867,002348.SZ,20141027,8.87,9.04,8.82,8.93,8.86,0.07,0.79,43099.18,38441.0836
866,002348.SZ,20141028,8.95,9.25,8.93,9.18,8.93,0.25,2.8,72392.83,65812.4385
865,002348.SZ,20141029,9.26,9.45,9.26,9.38,9.18,0.2,2.18,104740.4,97842.7741
864,002348.SZ,20141030,9.38,9.96,9.32,9.6,9.38,0.22,2.35,149988.88,144375.6321
863,002348.SZ,20141031,9.61,9.75,9.4,9.65,9.6,0.05,0.52,183033.54,176166.2804
862,002348.SZ,20141103,9.66,9.75,9.48,9.58,9.65,-0.07,-0.73,120289.68,115824.6827
861,002348.SZ,20141104,9.59,9.63,9.35,9.45,9.58,-0.13,-1.36,107807.72,101987.2711
860,002348.SZ,20141105,9.44,9.44,9.17,9.35,9.45,-0.1,-1.06,76948.55,71827.0207
859,002348.SZ,20141106,9.36,9.56,9.35,9.55,9.35,0.2,2.14,59189.16,55909.4495
858,002348.SZ,20141107,9.53,9.69,9.32,9.36,9.55,-0.19,-1.99,94685.72,90163.6789
857,002348.SZ,20141110,9.36,9.51,9.33,9.36,9.36,0.0,0.0,54667.86,51341.3256
856,002348.SZ,20141111,9.37,9.44,8.8,8.91,9.36,-0.45,-4.81,95627.6,86953.452
855,002348.SZ,20141112,8.85,9.13,8.83,9.08,8.91,0.17,1.91,45503.55,40735.1091
854,002348.SZ,20141113,9.05,9.1,8.66,8.8,9.08,-0.28,-3.08,62051.71,54857.5769
853,002348.SZ,20141114,8.8,8.94,8.69,8.9,8.8,0.1,1.14,47885.79,42223.985
852,002348.SZ,20141117,8.88,9.07,8.82,8.93,8.9,0.03,0.34,37524.45,33658.5451
851,002348.SZ,20141118,8.95,9.24,8.94,9.13,8.93,0.2,2.24,78822.28,71705.9269
850,002348.SZ,20141119,9.09,9.18,9.01,9.12,9.13,-0.01,-0.11,39575.54,36080.7957
849,002348.SZ,20141120,9.05,9.24,8.89,9.17,9.12,0.05,0.55,78274.19,71049.6148
848,002348.SZ,20141121,9.11,9.38,9.09,9.3,9.17,0.13,1.42,94036.92,87161.9027
847,002348.SZ,20141124,9.38,9.53,9.2,9.28,9.3,-0.02,-0.22,135362.49,126426.2353
846,002348.SZ,20141125,9.28,9.46,9.23,9.33,9.28,0.05,0.54,133114.62,124332.3424
845,002348.SZ,20141126,9.3,9.35,9.15,9.22,9.33,-0.11,-1.18,95522.59,88152.6399
844,002348.SZ,20141127,9.23,9.26,8.99,9.04,9.22,-0.18,-1.95,131273.14,119811.2796
843,002348.SZ,20141128,9.04,9.09,8.88,9.06,9.04,0.02,0.22,113624.89,102045.6759
842,002348.SZ,20141201,9.03,9.09,8.68,8.83,9.06,-0.23,-2.54,136818.4,120740.2698
841,002348.SZ,20141202,8.8,9.33,8.71,9.27,8.83,0.44,4.98,196634.56,179089.04
840,002348.SZ,20141203,9.21,9.4,9.06,9.28,9.27,0.01,0.11,134904.34,124533.0019
839,002348.SZ,20141204,9.28,9.73,9.18,9.5,9.28,0.22,2.37,163264.24,153616.4955
838,002348.SZ,20141205,9.48,9.55,8.85,9.3,9.5,-0.2,-2.11,149498.83,137885.5811
837,002348.SZ,20141208,9.27,9.45,9.11,9.29,9.3,-0.01,-0.11,200088.23,187196.3805
836,002348.SZ,20141209,9.24,9.24,8.71,8.8,9.29,-0.49,-5.27,123457.57,111169.846
835,002348.SZ,20141210,8.71,9.05,8.63,9.01,8.8,0.21,2.39,63711.33,56608.2454
834,002348.SZ,20141211,8.94,9.5,8.8,9.08,9.01,0.07,0.78,70865.89,64218.9792
833,002348.SZ,20141212,9.08,9.14,8.8,9.1,9.08,0.02,0.22,66779.96,59915.5048
832,002348.SZ,20141215,9.04,9.11,8.9,9.06,9.1,-0.04,-0.44,59332.29,53420.5332
831,002348.SZ,20141216,9.05,9.39,8.91,9.34,9.06,0.28,3.09,285518.04,262527.541
830,002348.SZ,20141217,9.29,9.34,9.13,9.26,9.34,-0.08,-0.86,227314.79,209624.1567
829,002348.SZ,20141218,9.26,9.29,9.07,9.2,9.26,-0.06,-0.65,76132.55,69742.1057
828,002348.SZ,20141219,9.16,9.16,8.86,8.91,9.2,-0.29,-3.15,60940.17,54585.9528
827,002348.SZ,20141222,8.9,8.9,8.28,8.43,8.91,-0.48,-5.39,94253.99,80604.8176
826,002348.SZ,20141223,8.35,8.6,8.31,8.44,8.43,0.01,0.12,61521.93,52270.8512
825,002348.SZ,20141224,8.44,8.7,8.44,8.66,8.44,0.22,2.61,40338.91,34691.8543
824,002348.SZ,20141225,8.67,8.74,8.52,8.65,8.66,-0.01,-0.12,37419.42,32334.9142
823,002348.SZ,20141226,8.65,8.77,8.56,8.68,8.65,0.03,0.35,61663.05,53481.0751
822,002348.SZ,20141229,8.66,8.66,8.2,8.28,8.68,-0.4,-4.61,77822.79,65163.1189
821,002348.SZ,20141230,8.25,8.4,8.18,8.3,8.28,0.02,0.24,54307.56,44830.9439
820,002348.SZ,20141231,8.31,8.5,8.3,8.49,8.3,0.19,2.29,41301.77,34620.7138
819,002348.SZ,20150105,8.5,8.54,8.32,8.5,8.49,0.01,0.12,40741.24,34353.5947
818,002348.SZ,20150106,8.45,8.54,8.3,8.48,8.5,-0.02,-0.24,43813.49,36931.9799
817,002348.SZ,20150107,8.45,9.1,8.26,8.73,8.48,0.25,2.95,115315.34,98648.7773
816,002348.SZ,20150108,8.63,8.74,8.57,8.62,8.73,-0.11,-1.26,44805.9,38791.815
815,002348.SZ,20150109,8.57,8.67,8.42,8.43,8.62,-0.19,-2.2,59421.94,51069.2742
814,002348.SZ,20150112,8.39,8.39,8.2,8.24,8.43,-0.19,-2.25,30435.2,25179.8978
813,002348.SZ,20150113,8.2,8.35,8.2,8.3,8.24,0.06,0.73,29604.2,24537.2142
812,002348.SZ,20150114,8.3,8.34,8.18,8.21,8.3,-0.09,-1.08,31529.5,25999.5324
811,002348.SZ,20150115,8.18,8.26,8.1,8.15,8.21,-0.06,-0.73,37129.2,30462.7124
810,002348.SZ,20150116,8.18,8.32,8.11,8.29,8.15,0.14,1.72,55522.17,45632.8313
809,002348.SZ,20150119,8.22,8.38,8.12,8.3,8.29,0.01,0.12,75654.95,62455.0935
808,002348.SZ,20150120,8.3,8.49,8.26,8.46,8.3,0.16,1.93,58802.85,49269.2116
807,002348.SZ,20150121,8.49,9.29,8.41,8.96,8.46,0.5,5.91,379366.82,337066.8904
806,002348.SZ,20150122,8.88,9.1,8.79,8.87,8.96,-0.09,-1.0,196580.84,175262.0561
805,002348.SZ,20150123,8.88,8.88,8.61,8.66,8.87,-0.21,-2.37,83934.55,73661.2777
804,002348.SZ,20150126,8.71,9.0,8.58,8.75,8.66,0.09,1.04,160017.16,141921.7682
803,002348.SZ,20150127,9.0,9.19,8.86,9.01,8.75,0.26,2.97,261260.0,234524.0491
