,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1121,600448.SH,20140221,4.98,5.04,4.85,4.96,5.06,-0.1,-1.98,109920.47,54279.502
1120,600448.SH,20140224,4.94,4.94,4.72,4.83,4.96,-0.13,-2.62,93691.17,44909.553
1119,600448.SH,20140225,4.82,4.99,4.7,4.82,4.83,-0.01,-0.21,143907.97,69706.954
1118,600448.SH,20140226,4.83,4.98,4.75,4.89,4.82,0.07,1.45,125646.99,61427.441
1117,600448.SH,20140227,4.85,4.94,4.78,4.82,4.89,-0.07,-1.43,104258.46,50511.464
1116,600448.SH,20140228,4.72,4.83,4.56,4.78,4.82,-0.04,-0.83,86815.83,40850.262
1115,600448.SH,20140303,4.75,4.9,4.67,4.88,4.78,0.1,2.09,62990.57,30226.787
1114,600448.SH,20140304,4.9,4.9,4.66,4.7,4.88,-0.18,-3.69,61360.99,29160.612
1113,600448.SH,20140305,4.7,4.8,4.67,4.7,4.7,0.0,0.0,48277.8,22801.709
1112,600448.SH,20140306,4.67,4.85,4.67,4.85,4.7,0.15,3.19,52984.45,25360.673
1111,600448.SH,20140307,4.88,4.91,4.73,4.81,4.85,-0.04,-0.82,47121.42,22615.753
1110,600448.SH,20140310,4.76,4.77,4.62,4.7,4.81,-0.11,-2.29,62611.58,29360.341
1109,600448.SH,20140311,4.62,4.75,4.62,4.73,4.7,0.03,0.64,29325.07,13827.663
1108,600448.SH,20140312,4.75,4.75,4.68,4.74,4.73,0.01,0.21,31765.02,14959.904
1107,600448.SH,20140313,4.75,4.93,4.75,4.92,4.74,0.18,3.8,65228.73,31791.423
1106,600448.SH,20140314,4.87,4.93,4.81,4.86,4.92,-0.06,-1.22,32926.03,15978.009
1105,600448.SH,20140317,4.86,5.05,4.86,4.96,4.86,0.1,2.06,61892.6,30722.111
1104,600448.SH,20140318,4.96,4.96,4.83,4.85,4.96,-0.11,-2.22,43164.13,21092.657
1103,600448.SH,20140319,4.8,4.81,4.65,4.72,4.85,-0.13,-2.68,57962.67,27302.265
1102,600448.SH,20140320,4.7,4.72,4.42,4.48,4.72,-0.24,-5.08,54814.97,25197.512
1101,600448.SH,20140321,4.48,4.63,4.45,4.62,4.48,0.14,3.13,31579.52,14397.393
1100,600448.SH,20140324,4.62,4.63,4.55,4.6,4.62,-0.02,-0.43,26141.79,12002.226
1099,600448.SH,20140325,4.56,4.69,4.55,4.61,4.6,0.01,0.22,30812.06,14243.684
1098,600448.SH,20140326,4.6,4.64,4.53,4.58,4.61,-0.03,-0.65,24614.09,11226.138
1097,600448.SH,20140327,4.59,4.59,4.4,4.41,4.58,-0.17,-3.71,41858.26,18776.402
1096,600448.SH,20140328,4.38,4.42,4.26,4.27,4.41,-0.14,-3.17,34688.2,14976.079
1095,600448.SH,20140331,4.28,4.34,4.23,4.28,4.27,0.01,0.23,16685.38,7136.616
1094,600448.SH,20140401,4.28,4.39,4.28,4.39,4.28,0.11,2.57,19679.21,8570.92
1093,600448.SH,20140402,4.39,4.39,4.31,4.34,4.39,-0.05,-1.14,17342.4,7535.837
1092,600448.SH,20140403,4.35,4.37,4.27,4.27,4.34,-0.07,-1.61,20526.07,8828.395
1091,600448.SH,20140404,4.27,4.37,4.24,4.36,4.27,0.09,2.11,18534.97,7984.424
1090,600448.SH,20140408,4.35,4.41,4.32,4.4,4.36,0.04,0.92,29810.81,13087.699
1089,600448.SH,20140409,4.4,4.42,4.34,4.41,4.4,0.01,0.23,25115.4,11006.492
1088,600448.SH,20140410,4.41,4.47,4.38,4.44,4.41,0.03,0.68,42064.15,18663.163
1087,600448.SH,20140411,4.42,4.54,4.41,4.53,4.44,0.09,2.03,41759.11,18692.255
1086,600448.SH,20140414,4.56,4.56,4.44,4.54,4.53,0.01,0.22,25373.02,11368.966
1085,600448.SH,20140415,4.56,4.56,4.46,4.52,4.54,-0.02,-0.44,27979.38,12562.254
1084,600448.SH,20140416,4.64,4.9,4.64,4.72,4.52,0.2,4.42,128523.97,60939.891
1083,600448.SH,20140417,4.58,4.74,4.47,4.48,4.72,-0.24,-5.08,81751.03,37274.25
1082,600448.SH,20140418,4.38,4.46,4.35,4.41,4.48,-0.07,-1.56,46771.79,20611.74
1081,600448.SH,20140421,4.35,4.5,4.34,4.46,4.41,0.05,1.13,27318.02,12154.247
1080,600448.SH,20140422,4.4,4.44,4.33,4.42,4.46,-0.04,-0.9,33604.45,14715.554
1079,600448.SH,20140423,4.39,4.46,4.31,4.35,4.42,-0.07,-1.58,20775.26,9087.206
1078,600448.SH,20140424,4.35,4.37,4.3,4.3,4.35,-0.05,-1.15,18501.37,8008.99
1077,600448.SH,20140425,4.3,4.32,4.23,4.25,4.3,-0.05,-1.16,17618.17,7536.289
1076,600448.SH,20140428,4.26,4.26,4.06,4.11,4.25,-0.14,-3.29,24860.19,10289.896
1075,600448.SH,20140429,4.11,4.19,4.11,4.17,4.11,0.06,1.46,9673.49,4006.334
1074,600448.SH,20140430,4.17,4.23,4.13,4.22,4.17,0.05,1.2,11914.01,4987.55
1073,600448.SH,20140505,4.22,4.28,4.22,4.27,4.22,0.05,1.18,10946.46,4664.402
1072,600448.SH,20140506,4.27,4.33,4.23,4.26,4.27,-0.01,-0.23,14109.72,6058.381
1071,600448.SH,20140507,4.26,4.26,4.16,4.2,4.26,-0.06,-1.41,14844.74,6259.167
1070,600448.SH,20140508,4.2,4.24,4.12,4.19,4.2,-0.01,-0.24,9184.96,3844.309
1069,600448.SH,20140509,4.17,4.19,4.1,4.16,4.19,-0.03,-0.72,8787.65,3641.857
1068,600448.SH,20140512,4.2,4.58,4.16,4.58,4.16,0.42,10.1,69387.52,30682.759
1067,600448.SH,20140513,4.66,4.72,4.42,4.48,4.58,-0.1,-2.18,97308.93,44442.816
1066,600448.SH,20140514,4.49,4.49,4.37,4.41,4.48,-0.07,-1.56,30020.57,13282.865
1065,600448.SH,20140515,4.38,4.44,4.34,4.35,4.41,-0.06,-1.36,17348.1,7607.551
1064,600448.SH,20140516,4.35,4.41,4.28,4.36,4.35,0.01,0.23,17233.65,7492.084
1063,600448.SH,20140519,4.42,4.42,4.31,4.35,4.36,-0.01,-0.23,13672.62,5951.742
1062,600448.SH,20140520,4.36,4.39,4.32,4.33,4.35,-0.02,-0.46,13670.4,5951.087
1061,600448.SH,20140521,4.3,4.39,4.25,4.37,4.33,0.04,0.92,16971.86,7338.223
1060,600448.SH,20140522,4.37,4.42,4.3,4.34,4.37,-0.03,-0.69,15607.06,6813.922
1059,600448.SH,20140523,4.33,4.38,4.3,4.37,4.34,0.03,0.69,8561.5,3717.744
1058,600448.SH,20140526,4.39,4.39,4.33,4.37,4.37,0.0,0.0,16016.52,6985.556
1057,600448.SH,20140527,4.38,4.4,4.33,4.36,4.37,-0.01,-0.23,15947.06,6966.471
1056,600448.SH,20140528,4.34,4.39,4.32,4.37,4.36,0.01,0.23,19124.06,8330.19
1055,600448.SH,20140529,4.38,4.38,4.21,4.22,4.37,-0.15,-3.43,29113.22,12535.882
1054,600448.SH,20140530,4.28,4.34,4.23,4.26,4.22,0.04,0.95,22080.64,9451.808
1053,600448.SH,20140603,4.25,4.33,4.2,4.2,4.26,-0.06,-1.41,29735.29,12595.224
1052,600448.SH,20140604,4.21,4.24,4.13,4.16,4.2,-0.04,-0.95,23790.84,9890.933
1051,600448.SH,20140605,4.17,4.22,4.13,4.21,4.16,0.05,1.2,16980.23,7092.39
1050,600448.SH,20140606,4.21,4.22,4.16,4.2,4.21,-0.01,-0.24,12826.03,5366.582
1049,600448.SH,20140609,4.2,4.22,4.16,4.19,4.2,-0.01,-0.24,13254.93,5547.495
1048,600448.SH,20140610,4.2,4.25,4.18,4.23,4.19,0.04,0.95,18627.68,7855.693
1047,600448.SH,20140611,4.23,4.25,4.19,4.24,4.23,0.01,0.24,11364.47,4796.506
1046,600448.SH,20140612,4.21,4.24,4.2,4.22,4.24,-0.02,-0.47,9089.88,3833.356
1045,600448.SH,20140613,4.23,4.26,4.19,4.24,4.22,0.02,0.47,15944.87,6738.982
1044,600448.SH,20140616,4.26,4.28,4.22,4.26,4.24,0.02,0.47,22169.79,9411.812
1043,600448.SH,20140617,4.27,4.27,4.19,4.2,4.26,-0.06,-1.41,18243.57,7687.351
1042,600448.SH,20140618,4.22,4.23,4.16,4.16,4.2,-0.04,-0.95,15211.92,6365.355
1041,600448.SH,20140619,4.14,4.18,4.03,4.08,4.16,-0.08,-1.92,18496.81,7622.955
1040,600448.SH,20140620,4.12,4.12,4.05,4.11,4.08,0.03,0.74,10699.36,4367.854
1039,600448.SH,20140623,4.14,4.16,4.11,4.15,4.11,0.04,0.97,9454.34,3907.562
1038,600448.SH,20140624,4.16,4.16,4.12,4.15,4.15,0.0,0.0,11860.96,4907.887
1037,600448.SH,20140625,4.13,4.17,4.11,4.16,4.15,0.01,0.24,8610.62,3564.277
1036,600448.SH,20140626,4.14,4.19,4.14,4.18,4.16,0.02,0.48,20261.74,8453.192
1035,600448.SH,20140627,4.21,4.27,4.19,4.23,4.18,0.05,1.2,29926.58,12635.876
1034,600448.SH,20140630,4.23,4.25,4.18,4.22,4.23,-0.01,-0.24,23320.3,9830.5
1033,600448.SH,20140701,4.22,4.29,4.21,4.28,4.22,0.06,1.42,29297.71,12476.851
1032,600448.SH,20140702,4.27,4.3,4.25,4.29,4.28,0.01,0.23,20744.17,8871.503
1031,600448.SH,20140703,4.29,4.33,4.26,4.3,4.29,0.01,0.23,26835.81,11524.711
1030,600448.SH,20140704,4.3,4.31,4.26,4.28,4.3,-0.02,-0.47,15711.89,6731.115
1029,600448.SH,20140707,4.25,4.3,4.25,4.29,4.28,0.01,0.23,15785.35,6752.99
1028,600448.SH,20140708,4.26,4.31,4.24,4.31,4.29,0.02,0.47,27169.68,11628.69
1027,600448.SH,20140709,4.31,4.39,4.24,4.25,4.31,-0.06,-1.39,35335.98,15276.194
1026,600448.SH,20140710,4.23,4.33,4.23,4.33,4.25,0.08,1.88,18446.4,7912.544
1025,600448.SH,20140711,4.33,4.38,4.31,4.35,4.33,0.02,0.46,25386.39,11038.015
1024,600448.SH,20140714,4.35,4.43,4.33,4.41,4.35,0.06,1.38,26708.26,11737.598
1023,600448.SH,20140715,4.43,4.45,4.35,4.39,4.41,-0.02,-0.45,27032.32,11848.554
1022,600448.SH,20140716,4.39,4.47,4.37,4.46,4.39,0.07,1.59,40100.44,17795.727
1021,600448.SH,20140717,4.47,4.76,4.46,4.52,4.46,0.06,1.35,117698.97,54034.65
1020,600448.SH,20140718,4.53,4.57,4.46,4.51,4.52,-0.01,-0.22,49892.11,22501.034
1019,600448.SH,20140721,4.5,4.58,4.44,4.47,4.51,-0.04,-0.89,33940.45,15322.47
1018,600448.SH,20140722,4.46,4.53,4.43,4.51,4.47,0.04,0.89,31666.5,14254.102
1017,600448.SH,20140723,4.51,4.53,4.39,4.41,4.51,-0.1,-2.22,41239.24,18320.652
1016,600448.SH,20140724,4.38,4.45,4.36,4.42,4.41,0.01,0.23,25111.49,11078.08
1015,600448.SH,20140725,4.42,4.45,4.38,4.45,4.42,0.03,0.68,30014.09,13294.581
1014,600448.SH,20140728,4.44,4.53,4.43,4.52,4.45,0.07,1.57,41858.7,18802.409
1013,600448.SH,20140729,4.52,4.64,4.49,4.58,4.52,0.06,1.33,73991.67,33703.324
1012,600448.SH,20140730,4.56,4.62,4.51,4.57,4.58,-0.01,-0.22,44197.62,20176.842
1011,600448.SH,20140731,4.56,4.64,4.55,4.63,4.57,0.06,1.31,41692.55,19204.187
1010,600448.SH,20140801,4.61,4.68,4.55,4.59,4.63,-0.04,-0.86,64119.92,29655.953
1009,600448.SH,20140804,4.58,4.65,4.58,4.63,4.59,0.04,0.87,40490.16,18715.269
1008,600448.SH,20140805,4.63,4.7,4.61,4.69,4.63,0.06,1.3,49165.56,22903.497
1007,600448.SH,20140806,4.66,4.89,4.66,4.8,4.69,0.11,2.35,100087.49,48048.043
1006,600448.SH,20140807,4.8,4.82,4.71,4.72,4.8,-0.08,-1.67,33759.45,16030.703
1005,600448.SH,20140808,4.73,4.83,4.71,4.76,4.72,0.04,0.85,27396.64,13062.09
1004,600448.SH,20140811,4.77,4.81,4.73,4.78,4.76,0.02,0.42,27339.83,13051.119
1003,600448.SH,20140812,4.78,4.8,4.72,4.74,4.78,-0.04,-0.84,23852.58,11353.087
1002,600448.SH,20140813,4.74,4.77,4.7,4.76,4.74,0.02,0.42,27390.07,12969.893
1001,600448.SH,20140814,4.76,4.79,4.66,4.67,4.76,-0.09,-1.89,32002.76,15131.329
1000,600448.SH,20140815,4.68,4.79,4.6,4.78,4.67,0.11,2.36,49444.93,23254.831
999,600448.SH,20140818,4.77,4.83,4.77,4.8,4.78,0.02,0.42,42328.25,20316.3
998,600448.SH,20140819,4.8,4.96,4.8,4.92,4.8,0.12,2.5,79715.82,38984.811
997,600448.SH,20140820,4.9,4.97,4.85,4.91,4.92,-0.01,-0.2,42237.25,20753.539
996,600448.SH,20140821,4.92,5.03,4.87,5.0,4.91,0.09,1.83,78999.49,39175.154
995,600448.SH,20140822,5.09,5.1,4.94,5.0,5.0,0.0,0.0,78065.11,39057.038
994,600448.SH,20140825,4.97,5.04,4.89,4.97,5.0,-0.03,-0.6,52958.11,26276.096
993,600448.SH,20140826,4.92,5.19,4.92,5.02,4.97,0.05,1.01,118640.86,60035.704
992,600448.SH,20140827,4.99,5.09,4.96,4.99,5.02,-0.03,-0.6,47360.87,23771.341
991,600448.SH,20140828,4.99,5.06,4.92,4.92,4.99,-0.07,-1.4,29613.47,14727.504
990,600448.SH,20140829,4.89,5.08,4.88,5.05,4.92,0.13,2.64,85442.81,42766.921
989,600448.SH,20140901,5.05,5.12,4.91,5.09,5.05,0.04,0.79,81657.63,41446.709
988,600448.SH,20140902,5.1,5.25,5.08,5.23,5.09,0.14,2.75,116216.95,60060.233
987,600448.SH,20140903,5.24,5.43,5.2,5.4,5.23,0.17,3.25,131867.75,70297.324
986,600448.SH,20140904,5.4,5.53,5.33,5.5,5.4,0.1,1.85,121779.75,66703.197
985,600448.SH,20140905,5.5,5.83,5.42,5.73,5.5,0.23,4.18,151982.73,85438.36
984,600448.SH,20140909,5.7,6.28,5.64,6.16,5.73,0.43,7.5,240030.27,144488.934
983,600448.SH,20140910,6.12,6.18,5.96,6.1,6.16,-0.06,-0.97,135235.4,81778.017
982,600448.SH,20140911,6.08,6.6,6.05,6.46,6.1,0.36,5.9,186367.83,117358.43
981,600448.SH,20140912,6.4,6.49,6.26,6.34,6.46,-0.12,-1.86,145243.29,92457.017
980,600448.SH,20140915,6.32,6.47,6.16,6.2,6.34,-0.14,-2.21,145613.48,91646.352
979,600448.SH,20140916,6.18,6.19,5.81,5.88,6.2,-0.32,-5.16,160571.3,96501.0
978,600448.SH,20140917,5.9,5.93,5.72,5.9,5.88,0.02,0.34,102016.35,59620.516
977,600448.SH,20140918,5.81,6.05,5.81,5.95,5.9,0.05,0.85,92870.78,55381.261
976,600448.SH,20140919,5.98,5.99,5.85,5.96,5.95,0.01,0.17,61854.72,36653.354
975,600448.SH,20140922,5.97,6.12,5.79,6.08,5.96,0.12,2.01,89328.45,53639.245
974,600448.SH,20140923,6.05,6.18,6.0,6.17,6.08,0.09,1.48,85907.69,52528.219
973,600448.SH,20140924,6.15,6.33,6.1,6.21,6.17,0.04,0.65,98177.53,61287.892
972,600448.SH,20140925,6.19,6.28,6.15,6.18,6.21,-0.03,-0.48,62162.19,38560.809
971,600448.SH,20140926,6.17,6.22,6.03,6.12,6.18,-0.06,-0.97,66252.2,40548.984
970,600448.SH,20140929,6.14,6.17,6.05,6.14,6.12,0.02,0.33,49500.43,30195.019
969,600448.SH,20140930,6.15,6.34,6.13,6.3,6.14,0.16,2.61,87720.96,54689.121
968,600448.SH,20141008,6.3,6.44,6.18,6.25,6.3,-0.05,-0.79,60908.14,38182.005
967,600448.SH,20141009,6.25,6.44,6.22,6.41,6.25,0.16,2.56,104616.1,66009.443
966,600448.SH,20141010,6.33,6.44,6.29,6.36,6.41,-0.05,-0.78,78914.81,50037.924
965,600448.SH,20141013,6.33,6.34,6.14,6.23,6.36,-0.13,-2.04,66845.71,41446.878
964,600448.SH,20141014,6.18,6.29,6.11,6.13,6.23,-0.1,-1.61,69999.12,43356.302
963,600448.SH,20141015,6.13,6.15,6.04,6.1,6.13,-0.03,-0.49,54813.71,33344.779
962,600448.SH,20141016,6.17,6.7,6.11,6.31,6.1,0.21,3.44,236529.98,151101.956
961,600448.SH,20141017,6.2,6.24,5.68,5.89,6.31,-0.42,-6.66,169932.68,100970.611
960,600448.SH,20141020,5.8,6.12,5.8,6.05,5.89,0.16,2.72,96531.65,57778.82
959,600448.SH,20141021,6.06,6.3,6.0,6.21,6.05,0.16,2.64,101407.49,62061.86
958,600448.SH,20141022,6.2,6.28,5.98,6.01,6.21,-0.2,-3.22,64530.02,39503.486
957,600448.SH,20141023,5.95,6.13,5.86,5.94,6.01,-0.07,-1.16,56127.12,33698.577
956,600448.SH,20141024,5.91,6.09,5.76,5.88,5.94,-0.06,-1.01,47965.53,28416.126
955,600448.SH,20141027,5.8,5.92,5.8,5.88,5.88,0.0,0.0,34343.31,20160.309
954,600448.SH,20141028,5.9,6.03,5.86,6.0,5.88,0.12,2.04,66957.61,39790.725
953,600448.SH,20141029,6.0,6.07,5.99,6.04,6.0,0.04,0.67,73052.87,44098.276
952,600448.SH,20141030,6.05,6.17,6.01,6.07,6.04,0.03,0.5,46642.21,28454.753
951,600448.SH,20141031,6.06,6.09,5.95,6.01,6.07,-0.06,-0.99,48141.52,28934.145
950,600448.SH,20141103,6.01,6.21,5.99,6.19,6.01,0.18,3.0,75994.68,46036.453
949,600448.SH,20141104,6.15,6.35,6.08,6.28,6.19,0.09,1.45,127755.4,79611.718
948,600448.SH,20141105,6.28,6.3,6.15,6.22,6.28,-0.06,-0.96,70850.45,44052.015
947,600448.SH,20141106,6.19,6.26,6.1,6.21,6.22,-0.01,-0.16,53805.73,33271.533
946,600448.SH,20141107,6.21,6.25,6.05,6.1,6.21,-0.11,-1.77,64406.9,39749.812
945,600448.SH,20141110,6.1,6.16,6.07,6.12,6.1,0.02,0.33,44835.93,27378.98
944,600448.SH,20141111,6.12,6.14,5.8,5.88,6.12,-0.24,-3.92,74614.57,44402.245
943,600448.SH,20141112,5.85,5.95,5.84,5.91,5.88,0.03,0.51,41430.09,24367.924
942,600448.SH,20141113,5.91,5.93,5.54,5.54,5.91,-0.37,-6.26,139675.51,78968.353
941,600448.SH,20141114,5.55,5.57,5.46,5.49,5.54,-0.05,-0.9,64873.53,35748.555
940,600448.SH,20141117,5.51,5.61,5.48,5.57,5.49,0.08,1.46,44452.97,24764.806
939,600448.SH,20141118,5.58,5.66,5.57,5.6,5.57,0.03,0.54,51115.06,28608.676
938,600448.SH,20141119,5.62,5.66,5.57,5.62,5.6,0.02,0.36,54939.12,30812.598
937,600448.SH,20141120,5.63,5.8,5.6,5.79,5.62,0.17,3.02,94353.45,53733.893
936,600448.SH,20141121,5.76,5.85,5.71,5.8,5.79,0.01,0.17,60617.41,35069.327
935,600448.SH,20141124,5.84,6.02,5.82,5.88,5.8,0.08,1.38,92610.01,54658.758
934,600448.SH,20141125,5.88,6.01,5.83,5.96,5.88,0.08,1.36,78134.11,46519.929
933,600448.SH,20141126,5.97,6.24,5.93,6.14,5.96,0.18,3.02,102024.23,61970.131
932,600448.SH,20141127,6.14,6.2,6.02,6.09,6.14,-0.05,-0.81,92384.03,56405.824
931,600448.SH,20141128,6.09,6.14,6.0,6.03,6.09,-0.06,-0.99,74552.85,45124.752
930,600448.SH,20141201,6.03,6.37,5.97,6.32,6.03,0.29,4.81,208406.3,129661.723
929,600448.SH,20141202,6.27,6.42,6.2,6.31,6.32,-0.01,-0.16,124377.68,78387.65
928,600448.SH,20141203,6.31,6.31,6.08,6.16,6.31,-0.15,-2.38,106417.84,65582.054
927,600448.SH,20141204,6.16,6.41,6.11,6.37,6.16,0.21,3.41,156744.07,98852.258
926,600448.SH,20141205,6.37,6.39,5.9,6.33,6.37,-0.04,-0.63,159969.96,98670.501
925,600448.SH,20141208,6.27,6.34,6.12,6.17,6.33,-0.16,-2.53,95603.97,59347.75
924,600448.SH,20141209,6.09,6.31,5.9,5.98,6.17,-0.19,-3.08,142652.18,87531.356
923,600448.SH,20141210,5.97,6.19,5.97,6.13,5.98,0.15,2.51,62689.85,38094.16
922,600448.SH,20141211,6.13,6.27,6.06,6.22,6.13,0.09,1.47,93348.53,57720.642
921,600448.SH,20141212,6.22,6.28,6.1,6.15,6.22,-0.07,-1.13,80558.83,49670.13
920,600448.SH,20141215,6.14,6.77,6.1,6.77,6.15,0.62,10.08,316757.5,207454.917
919,600448.SH,20141216,6.72,6.77,6.54,6.59,6.77,-0.18,-2.66,207081.92,137395.607
918,600448.SH,20141217,6.54,6.9,6.51,6.79,6.59,0.2,3.03,204182.15,136216.081
917,600448.SH,20141218,6.71,6.9,6.62,6.68,6.79,-0.11,-1.62,128693.73,86779.614
916,600448.SH,20141219,6.69,6.74,6.25,6.5,6.68,-0.18,-2.69,116882.11,76047.485
915,600448.SH,20141222,6.48,6.48,6.0,6.13,6.5,-0.37,-5.69,95628.24,58700.85
914,600448.SH,20141223,6.1,6.19,6.01,6.06,6.13,-0.07,-1.14,47879.29,29219.849
913,600448.SH,20141224,6.01,6.27,6.01,6.21,6.06,0.15,2.48,60909.18,37211.591
912,600448.SH,20141225,6.16,6.43,6.16,6.32,6.21,0.11,1.77,64595.77,40876.392
911,600448.SH,20141226,6.29,6.36,6.27,6.32,6.32,0.0,0.0,42749.1,27003.915
910,600448.SH,20141229,6.29,6.58,6.18,6.39,6.32,0.07,1.11,66563.81,42662.342
909,600448.SH,20141230,6.58,7.03,6.58,7.03,6.39,0.64,10.02,229951.38,161293.774
908,600448.SH,20141231,7.18,7.18,6.56,6.72,7.03,-0.31,-4.41,258493.25,177473.128
907,600448.SH,20150105,6.61,6.85,6.49,6.74,6.72,0.02,0.3,150006.43,99927.513
906,600448.SH,20150106,6.6,6.85,6.58,6.76,6.74,0.02,0.3,105379.71,71180.588
905,600448.SH,20150107,6.72,6.89,6.66,6.88,6.76,0.12,1.78,97472.4,66142.139
904,600448.SH,20150108,6.93,6.93,6.66,6.66,6.88,-0.22,-3.2,88434.13,59873.134
903,600448.SH,20150109,6.55,6.73,6.53,6.55,6.66,-0.11,-1.65,55006.98,36526.386
902,600448.SH,20150112,6.5,6.52,6.27,6.28,6.55,-0.27,-4.12,54286.76,34663.054
901,600448.SH,20150113,6.26,6.39,6.25,6.38,6.28,0.1,1.59,30068.9,19003.5
900,600448.SH,20150114,6.37,6.37,6.25,6.3,6.38,-0.08,-1.25,31249.8,19738.167
899,600448.SH,20150115,6.27,6.56,6.27,6.49,6.3,0.19,3.02,51479.33,33329.245
898,600448.SH,20150116,6.52,6.61,6.46,6.59,6.49,0.1,1.54,46957.35,30729.291
897,600448.SH,20150119,6.56,6.87,6.26,6.36,6.59,-0.23,-3.49,102535.07,67847.357
896,600448.SH,20150120,6.49,6.62,6.36,6.57,6.36,0.21,3.3,76874.21,50094.291
895,600448.SH,20150121,6.53,6.79,6.53,6.72,6.57,0.15,2.28,97178.85,64952.281
894,600448.SH,20150122,6.75,6.77,6.64,6.76,6.72,0.04,0.6,81004.35,54305.656
893,600448.SH,20150123,6.8,7.22,6.76,7.01,6.76,0.25,3.7,227815.51,158584.563
892,600448.SH,20150126,7.0,7.38,6.86,7.22,7.01,0.21,3.0,232913.19,164717.201
891,600448.SH,20150127,7.19,7.28,7.0,7.21,7.22,-0.01,-0.14,161802.35,115811.153
890,600448.SH,20150128,7.13,7.15,6.96,7.01,7.21,-0.2,-2.77,97915.41,68883.826
889,600448.SH,20150129,6.82,7.0,6.79,6.84,7.01,-0.17,-2.43,77953.03,53790.901
888,600448.SH,20150130,6.87,6.97,6.69,6.74,6.84,-0.1,-1.46,63332.15,43042.989
887,600448.SH,20150202,6.75,6.85,6.62,6.77,6.74,0.03,0.45,53831.93,36322.721
886,600448.SH,20150203,6.85,7.06,6.79,6.97,6.77,0.2,2.95,73458.93,50920.243
885,600448.SH,20150204,6.97,7.11,6.84,6.87,6.97,-0.1,-1.43,75567.24,52444.106
884,600448.SH,20150205,6.93,6.93,6.67,6.73,6.87,-0.14,-2.04,85971.46,58138.12
883,600448.SH,20150206,6.7,6.78,6.6,6.63,6.73,-0.1,-1.49,43713.98,29243.142
