,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1026,002436.SZ,20140227,22.41,22.78,21.03,21.47,22.2,-0.73,-3.29,51303.89,112495.5134
1025,002436.SZ,20140228,21.0,22.58,20.77,22.4,21.47,0.93,4.33,57310.54,123974.1697
1024,002436.SZ,20140303,22.17,23.05,22.1,22.89,22.4,0.49,2.19,65355.97,148182.8817
1023,002436.SZ,20140304,22.8,24.17,22.46,23.68,22.89,0.79,3.45,90816.91,215230.6111
1022,002436.SZ,20140305,23.8,24.15,23.18,23.55,23.68,-0.13,-0.55,43412.56,102290.7637
1021,002436.SZ,20140306,23.55,23.8,22.75,23.23,23.55,-0.32,-1.36,20150.53,46699.6851
1020,002436.SZ,20140307,23.02,23.75,22.86,23.33,23.23,0.1,0.43,22699.08,52935.2706
1019,002436.SZ,20140310,23.3,23.8,22.08,22.2,23.33,-1.13,-4.84,36300.26,83192.4228
1018,002436.SZ,20140311,22.05,22.5,21.04,21.52,22.2,-0.68,-3.06,22843.88,49502.9705
1017,002436.SZ,20140312,21.49,21.86,21.1,21.56,21.52,0.04,0.19,14080.55,30264.1914
1016,002436.SZ,20140313,21.56,22.65,21.47,22.52,21.56,0.96,4.45,24160.73,53221.3414
1015,002436.SZ,20140314,22.39,22.77,22.06,22.65,22.52,0.13,0.58,16284.7,36479.1987
1014,002436.SZ,20140317,22.65,23.7,22.51,23.1,22.65,0.45,1.99,28674.63,66603.8713
1013,002436.SZ,20140318,23.0,23.92,22.9,23.13,23.1,0.03,0.13,38039.38,89177.2438
1012,002436.SZ,20140319,23.15,23.48,22.62,23.36,23.13,0.23,0.99,31952.04,74281.2963
1011,002436.SZ,20140320,23.1,23.5,22.0,22.0,23.36,-1.36,-5.82,20105.59,45980.3074
1010,002436.SZ,20140321,21.62,23.82,21.62,23.1,22.0,1.1,5.0,50892.21,117523.4589
1009,002436.SZ,20140324,23.25,24.63,23.25,24.57,23.1,1.47,6.36,59095.72,143245.8628
1008,002436.SZ,20140325,24.1,25.88,24.08,24.21,24.57,-0.36,-1.47,50897.31,125599.5427
1007,002436.SZ,20140326,24.0,24.84,23.82,24.39,24.21,0.18,0.74,35506.4,86510.5617
1006,002436.SZ,20140327,24.49,25.61,24.03,24.73,24.39,0.34,1.39,42596.65,106818.4785
1005,002436.SZ,20140328,24.44,24.9,23.0,23.26,24.73,-1.47,-5.94,33164.58,79034.9153
1004,002436.SZ,20140331,23.13,23.9,22.1,23.88,23.26,0.62,2.67,28755.37,66358.3508
1003,002436.SZ,20140401,23.61,25.1,23.5,25.1,23.88,1.22,5.11,28447.8,70371.4203
1002,002436.SZ,20140402,25.1,25.27,24.33,24.48,25.1,-0.62,-2.47,20675.25,50792.7775
1001,002436.SZ,20140403,24.48,24.99,23.5,23.83,24.48,-0.65,-2.66,28473.74,68061.2629
1000,002436.SZ,20140404,23.89,24.23,23.48,24.07,23.83,0.24,1.01,18503.92,44142.6959
999,002436.SZ,20140408,23.81,24.13,23.42,23.8,24.07,-0.27,-1.12,11940.16,28460.674
998,002436.SZ,20140409,23.6,25.03,23.6,25.01,23.8,1.21,5.08,29711.02,73166.433
997,002436.SZ,20140410,24.9,25.22,24.4,24.53,25.01,-0.48,-1.92,20442.58,50822.2765
996,002436.SZ,20140411,24.4,24.45,23.88,24.15,24.53,-0.38,-1.55,22088.6,53189.2371
995,002436.SZ,20140414,24.02,24.67,23.81,24.53,24.15,0.38,1.57,12273.14,29739.83
994,002436.SZ,20140415,24.53,25.55,24.22,25.05,24.53,0.52,2.12,32845.92,82274.7733
993,002436.SZ,20140416,25.05,25.23,24.63,25.01,25.05,-0.04,-0.16,13998.79,34837.09
992,002436.SZ,20140417,24.81,25.56,24.71,25.27,25.01,0.26,1.04,27353.46,69076.4794
991,002436.SZ,20140418,25.2,25.38,24.5,24.7,25.27,-0.57,-2.26,30961.8,76711.4416
990,002436.SZ,20140421,24.4,24.95,24.31,24.55,24.7,-0.15,-0.61,14296.9,35314.9954
989,002436.SZ,20140422,24.4,24.68,23.33,23.61,24.55,-0.94,-3.83,22484.58,53461.8437
988,002436.SZ,20140423,23.66,24.19,23.63,23.7,23.61,0.09,0.38,10853.21,25939.2416
987,002436.SZ,20140424,23.58,23.89,23.3,23.59,23.7,-0.11,-0.46,6708.82,15809.3893
986,002436.SZ,20140425,23.68,23.68,22.33,22.6,23.59,-0.99,-4.2,23137.85,52750.3827
985,002436.SZ,20140428,22.6,22.65,21.2,21.75,22.6,-0.85,-3.76,23181.4,50630.9705
984,002436.SZ,20140429,21.75,22.3,21.55,22.25,21.75,0.5,2.3,16557.38,36403.2473
983,002436.SZ,20140430,22.25,23.35,22.03,23.25,22.25,1.0,4.49,29029.97,66062.5486
982,002436.SZ,20140505,23.23,23.5,22.85,23.5,23.25,0.25,1.08,9594.63,22311.4428
981,002436.SZ,20140506,23.61,23.76,23.27,23.4,23.5,-0.1,-0.43,9470.82,22353.1853
980,002436.SZ,20140507,23.48,23.48,22.6,22.7,23.4,-0.7,-2.99,9828.97,22505.5516
979,002436.SZ,20140508,22.54,23.0,22.5,22.51,22.7,-0.19,-0.84,6215.29,14133.5994
978,002436.SZ,20140509,22.5,22.55,21.6,21.89,22.51,-0.62,-2.75,14632.21,32026.8842
977,002436.SZ,20140512,21.99,22.82,21.8,22.5,21.89,0.61,2.79,10858.25,24236.6549
976,002436.SZ,20140513,22.6,23.0,22.18,22.68,22.35,0.33,1.48,10978.45,24686.5393
975,002436.SZ,20140514,22.68,22.9,22.4,22.49,22.68,-0.19,-0.84,3958.31,8921.6795
974,002436.SZ,20140515,22.5,22.78,21.76,21.77,22.49,-0.72,-3.2,6816.12,15074.4528
973,002436.SZ,20140516,21.57,22.49,20.91,21.34,21.77,-0.43,-1.98,15437.84,32825.3396
972,002436.SZ,20140519,21.5,21.86,21.23,21.8,21.34,0.46,2.16,7411.58,16040.6061
971,002436.SZ,20140520,21.98,22.6,21.96,22.34,21.8,0.54,2.48,10855.82,24250.0244
970,002436.SZ,20140521,22.16,22.46,21.93,22.42,22.34,0.08,0.36,4122.88,9196.2157
969,002436.SZ,20140522,22.3,22.88,22.3,22.7,22.42,0.28,1.25,13974.25,31771.4452
968,002436.SZ,20140523,23.3,23.98,22.9,23.4,22.7,0.7,3.08,26544.81,61947.9708
967,002436.SZ,20140526,23.39,24.19,23.39,23.85,23.4,0.45,1.92,30578.75,73085.8539
966,002436.SZ,20140527,23.85,24.0,23.33,23.48,23.85,-0.37,-1.55,16169.57,38430.6461
965,002436.SZ,20140528,23.6,23.7,23.0,23.47,23.48,-0.01,-0.04,16577.55,38723.1286
964,002436.SZ,20140529,23.5,24.13,23.37,23.39,23.47,-0.08,-0.34,18552.34,44093.5078
963,002436.SZ,20140530,23.37,23.8,23.11,23.7,23.39,0.31,1.33,10935.9,25663.3862
962,002436.SZ,20140603,23.8,23.8,23.22,23.26,23.7,-0.44,-1.86,8311.35,19464.6172
961,002436.SZ,20140604,23.22,23.37,22.2,22.4,23.26,-0.86,-3.7,17863.61,40299.9321
960,002436.SZ,20140605,22.41,22.69,22.23,22.55,22.4,0.15,0.67,9145.97,20513.0834
959,002436.SZ,20140606,22.55,22.71,22.31,22.5,22.55,-0.05,-0.22,6583.89,14813.0729
958,002436.SZ,20140609,22.63,23.13,22.33,22.78,22.5,0.28,1.24,10783.24,24636.2182
957,002436.SZ,20140610,22.93,23.32,22.55,23.18,22.78,0.4,1.76,17692.83,40744.4796
956,002436.SZ,20140611,23.16,23.34,22.88,23.23,23.18,0.05,0.22,16528.79,38157.6544
955,002436.SZ,20140612,23.23,23.26,22.89,22.9,23.23,-0.33,-1.42,7081.3,16290.3551
954,002436.SZ,20140613,23.05,23.51,22.78,23.5,22.9,0.6,2.62,17852.66,41540.1525
953,002436.SZ,20140616,23.41,24.45,23.36,24.1,23.5,0.6,2.55,42111.27,101143.8674
952,002436.SZ,20140617,24.02,24.99,23.95,24.48,24.1,0.38,1.58,30841.13,75443.5941
951,002436.SZ,20140618,24.36,24.46,23.6,24.16,24.48,-0.32,-1.31,16642.15,39957.4452
950,002436.SZ,20140619,24.17,24.24,22.51,23.73,24.16,-0.43,-1.78,18159.98,42778.0678
949,002436.SZ,20140620,23.65,23.92,23.41,23.87,23.73,0.14,0.59,7322.04,17392.1404
948,002436.SZ,20140623,23.97,24.15,23.62,23.68,23.87,-0.19,-0.8,10881.24,26035.7668
947,002436.SZ,20140624,23.88,24.25,23.4,23.67,23.68,-0.01,-0.04,8122.98,19302.1505
946,002436.SZ,20140625,23.8,24.58,23.8,24.53,23.67,0.86,3.63,25359.36,61531.1829
945,002436.SZ,20140626,24.53,24.96,24.34,24.74,24.53,0.21,0.86,25873.96,63781.0391
944,002436.SZ,20140627,24.68,24.98,24.31,24.79,24.74,0.05,0.2,20366.24,50134.5257
943,002436.SZ,20140630,24.95,25.27,24.68,25.2,24.79,0.41,1.65,30849.41,77354.848
942,002436.SZ,20140701,25.25,25.7,24.68,24.86,25.2,-0.34,-1.35,25941.07,65066.9178
941,002436.SZ,20140702,24.86,25.19,24.36,24.94,24.86,0.08,0.32,24979.55,61623.6579
940,002436.SZ,20140703,24.93,27.2,24.85,26.87,24.94,1.93,7.74,55448.54,145328.5624
939,002436.SZ,20140704,26.6,27.0,26.38,26.99,26.87,0.12,0.45,23518.44,62799.2654
938,002436.SZ,20140707,26.89,27.28,26.3,26.44,26.99,-0.55,-2.04,21800.52,58196.6993
937,002436.SZ,20140708,26.57,26.8,26.1,26.51,26.44,0.07,0.26,16689.13,44291.5501
936,002436.SZ,20140709,26.42,26.75,25.81,25.9,26.51,-0.61,-2.3,18744.97,49114.0547
935,002436.SZ,20140710,25.9,26.09,25.42,25.56,25.9,-0.34,-1.31,22698.62,58316.9954
934,002436.SZ,20140711,25.55,26.04,25.42,25.56,25.56,0.0,0.0,16650.61,42972.2766
933,002436.SZ,20140714,25.44,26.45,25.44,26.45,25.56,0.89,3.48,22012.83,57116.3247
932,002436.SZ,20140715,26.43,26.78,24.92,25.07,26.45,-1.38,-5.22,29363.71,75274.6302
931,002436.SZ,20140716,25.15,25.53,23.3,24.1,25.07,-0.97,-3.87,36026.28,87620.7036
930,002436.SZ,20140717,24.13,24.43,23.89,24.31,24.1,0.21,0.87,9658.01,23381.0552
929,002436.SZ,20140718,24.24,24.55,24.05,24.43,24.31,0.12,0.49,11725.68,28495.1081
928,002436.SZ,20140721,24.38,24.63,23.8,24.49,24.43,0.06,0.25,10756.08,26032.3049
927,002436.SZ,20140722,24.5,24.62,24.39,24.55,24.49,0.06,0.25,9408.79,23077.725
926,002436.SZ,20140723,24.55,24.77,23.81,23.92,24.55,-0.63,-2.57,16696.43,40485.1697
925,002436.SZ,20140724,23.85,24.04,23.75,23.92,23.92,0.0,0.0,7624.71,18224.3918
924,002436.SZ,20140725,23.92,24.6,23.81,24.29,23.92,0.37,1.55,13410.68,32599.6933
923,002436.SZ,20140728,24.27,25.16,24.01,25.13,24.29,0.84,3.46,27650.38,68309.3005
922,002436.SZ,20140729,25.13,25.13,24.7,24.85,25.13,-0.28,-1.11,14702.0,36558.2341
921,002436.SZ,20140730,25.0,25.1,24.6,24.76,24.85,-0.09,-0.36,12631.49,31282.0854
920,002436.SZ,20140731,24.7,25.1,24.62,25.06,24.76,0.3,1.21,16325.19,40509.3058
919,002436.SZ,20140801,24.95,25.15,24.07,24.2,25.06,-0.86,-3.43,20665.95,50727.1898
918,002436.SZ,20140804,24.2,24.42,24.11,24.3,24.2,0.1,0.41,12954.61,31462.8297
917,002436.SZ,20140805,24.33,24.59,24.22,24.59,24.3,0.29,1.19,10199.94,24923.7314
916,002436.SZ,20140806,24.6,25.07,24.4,25.02,24.59,0.43,1.75,13291.45,32870.2436
915,002436.SZ,20140807,24.99,24.99,24.2,24.25,25.02,-0.77,-3.08,17617.8,43276.9375
914,002436.SZ,20140808,24.12,24.69,24.12,24.65,24.25,0.4,1.65,7929.32,19476.9588
913,002436.SZ,20140811,24.82,25.3,24.67,25.29,24.65,0.64,2.6,19294.41,48360.8562
912,002436.SZ,20140812,25.35,25.65,24.9,25.49,25.29,0.2,0.79,16116.44,40856.3153
911,002436.SZ,20140813,25.49,25.76,24.82,25.64,25.49,0.15,0.59,19495.25,49351.3602
910,002436.SZ,20140814,25.59,25.98,25.11,25.2,25.64,-0.44,-1.72,16495.16,42166.9641
909,002436.SZ,20140815,25.25,26.93,25.22,26.25,25.2,1.05,4.17,51096.02,134062.1615
908,002436.SZ,20140818,26.32,28.05,26.32,27.6,26.25,1.35,5.14,68653.24,188400.812
907,002436.SZ,20140819,27.74,28.88,27.17,28.82,27.6,1.22,4.42,69821.08,196367.1355
906,002436.SZ,20140820,28.78,28.85,28.15,28.78,28.82,-0.04,-0.14,41718.04,118788.3482
905,002436.SZ,20140821,28.7,28.7,27.91,28.2,28.78,-0.58,-2.02,29841.4,83952.4465
904,002436.SZ,20140822,28.0,28.39,27.65,27.89,28.2,-0.31,-1.1,25272.75,70587.1189
903,002436.SZ,20140825,27.98,28.4,27.68,27.86,27.89,-0.03,-0.11,13772.02,38481.2874
902,002436.SZ,20140826,27.86,27.86,26.4,26.6,27.86,-1.26,-4.52,33278.69,89556.4819
901,002436.SZ,20140827,26.59,27.0,26.33,26.8,26.6,0.2,0.75,16141.34,43289.8363
900,002436.SZ,20140828,26.78,27.32,26.6,26.9,26.8,0.1,0.37,14479.07,38991.5414
899,002436.SZ,20140829,26.98,27.78,26.81,27.7,26.9,0.8,2.97,16939.67,46316.6506
898,002436.SZ,20140901,27.7,28.25,27.65,27.7,27.7,0.0,0.0,25194.3,70362.9746
897,002436.SZ,20140902,27.7,28.7,27.65,28.4,27.7,0.7,2.53,33135.41,93604.2765
896,002436.SZ,20140903,28.28,29.72,28.28,29.58,28.4,1.18,4.15,40572.14,118633.673
895,002436.SZ,20140904,29.35,29.57,29.19,29.26,29.58,-0.32,-1.08,20678.28,60627.8906
894,002436.SZ,20140905,29.65,29.82,28.58,28.6,29.26,-0.66,-2.26,30594.11,88449.9355
893,002436.SZ,20140909,28.67,29.5,28.1,28.91,28.6,0.31,1.08,22456.03,64061.3537
892,002436.SZ,20140910,28.89,29.38,28.44,28.6,28.91,-0.31,-1.07,19211.17,55113.2891
891,002436.SZ,20140911,28.51,28.92,28.4,28.7,28.6,0.1,0.35,21612.9,61875.3282
890,002436.SZ,20140912,28.79,28.88,28.25,28.76,28.7,0.06,0.21,21246.19,60739.6859
889,002436.SZ,20140915,28.9,29.05,28.27,28.9,28.76,0.14,0.49,18005.28,51867.8392
888,002436.SZ,20140916,28.9,28.9,27.39,27.48,28.9,-1.42,-4.91,21755.64,60962.0951
887,002436.SZ,20140917,27.8,28.0,26.6,27.94,27.48,0.46,1.67,16715.24,45452.857
886,002436.SZ,20140918,27.98,27.98,27.45,27.9,27.94,-0.04,-0.14,9729.63,26984.2821
885,002436.SZ,20140919,27.85,28.69,27.52,28.61,27.9,0.71,2.54,13285.1,37483.7815
884,002436.SZ,20140922,28.66,28.75,26.8,27.39,28.61,-1.22,-4.26,31491.28,87621.5566
883,002436.SZ,20140923,27.42,27.8,27.2,27.48,27.39,0.09,0.33,15430.21,42356.7927
882,002436.SZ,20140924,27.57,28.22,27.33,28.0,27.48,0.52,1.89,20803.6,57929.1409
881,002436.SZ,20140925,28.01,29.3,28.01,29.26,28.0,1.26,4.5,44470.58,129063.6857
880,002436.SZ,20140926,29.26,29.54,28.78,28.85,29.26,-0.41,-1.4,33941.52,98414.3548
879,002436.SZ,20140929,28.2,29.74,28.2,29.37,28.85,0.52,1.8,51686.77,148850.4801
878,002436.SZ,20140930,29.31,30.3,29.17,29.9,29.37,0.53,1.8,42175.28,126362.8074
877,002436.SZ,20141008,29.91,31.3,29.72,31.04,29.9,1.14,3.81,48915.78,150462.2663
876,002436.SZ,20141009,31.0,31.24,30.37,31.01,31.04,-0.03,-0.1,28098.22,86722.8234
875,002436.SZ,20141010,30.68,31.43,30.55,30.8,31.01,-0.21,-0.68,17950.19,55417.6162
874,002436.SZ,20141013,30.69,30.69,29.37,30.28,30.8,-0.52,-1.69,23100.18,69437.6292
873,002436.SZ,20141014,30.38,30.88,30.05,30.5,30.28,0.22,0.73,12143.8,36896.7507
872,002436.SZ,20141015,30.44,30.79,30.21,30.77,30.5,0.27,0.89,13739.76,41794.6594
871,002436.SZ,20141016,30.8,31.11,29.8,29.9,30.77,-0.87,-2.83,21677.68,66338.3289
870,002436.SZ,20141017,29.99,30.37,29.21,29.65,29.9,-0.25,-0.84,16038.65,47616.946
869,002436.SZ,20141020,29.6,30.07,29.5,29.94,29.65,0.29,0.98,13483.26,40171.2159
868,002436.SZ,20141021,29.9,29.9,29.39,29.55,29.94,-0.39,-1.3,13643.56,40388.0837
867,002436.SZ,20141022,29.85,30.16,29.0,30.13,29.55,0.58,1.96,12858.69,38123.0519
866,002436.SZ,20141023,30.11,30.5,29.61,29.89,30.13,-0.24,-0.8,12644.66,37819.8103
865,002436.SZ,20141024,29.6,30.3,29.5,29.9,29.89,0.01,0.03,8200.7,24587.0229
864,002436.SZ,20141027,29.69,30.29,29.38,29.97,29.9,0.07,0.23,5956.36,17816.0072
863,002436.SZ,20141028,29.97,32.5,29.97,32.21,29.97,2.24,7.47,47673.12,149085.5898
862,002436.SZ,20141029,32.18,33.23,32.0,32.5,32.21,0.29,0.9,33707.59,110031.4453
861,002436.SZ,20141030,32.28,32.78,31.5,32.2,32.5,-0.3,-0.92,24481.77,79188.1932
860,002436.SZ,20141031,31.95,32.34,31.81,32.04,32.2,-0.16,-0.5,10439.73,33397.4428
859,002436.SZ,20141103,32.04,32.08,30.94,31.39,32.04,-0.65,-2.03,23495.66,73633.9147
858,002436.SZ,20141104,31.55,31.79,30.9,31.14,31.39,-0.25,-0.8,12731.73,39879.5332
857,002436.SZ,20141105,31.14,31.14,30.52,30.8,31.14,-0.34,-1.09,10759.35,33271.2886
856,002436.SZ,20141106,30.6,31.0,30.3,30.7,30.8,-0.1,-0.32,18588.19,56876.2541
855,002436.SZ,20141107,30.6,31.27,30.34,30.83,30.7,0.13,0.42,25538.5,78360.6129
854,002436.SZ,20141110,30.85,30.98,30.35,30.8,30.83,-0.03,-0.1,17298.83,53154.542
853,002436.SZ,20141111,30.8,31.09,28.7,29.01,30.8,-1.79,-5.81,38702.8,114563.4743
852,002436.SZ,20141112,29.0,29.55,28.82,29.43,29.01,0.42,1.45,11340.44,33144.0302
851,002436.SZ,20141113,29.31,29.58,27.98,28.55,29.43,-0.88,-2.99,14122.37,40299.627
850,002436.SZ,20141114,28.5,29.18,28.3,29.18,28.55,0.63,2.21,14230.51,41040.908
849,002436.SZ,20141117,29.01,29.87,29.01,29.68,29.18,0.5,1.71,12419.87,36572.7414
848,002436.SZ,20141118,29.66,29.97,29.39,29.52,29.68,-0.16,-0.54,13240.98,39257.5132
847,002436.SZ,20141119,29.55,29.58,28.8,29.11,29.52,-0.41,-1.39,17600.01,51021.1667
846,002436.SZ,20141120,28.85,29.25,28.4,28.52,29.11,-0.59,-2.03,19918.2,57170.5095
845,002436.SZ,20141121,28.5,28.95,28.2,28.52,28.52,0.0,0.0,20019.93,57133.7067
844,002436.SZ,20141124,28.7,29.98,28.7,29.91,28.52,1.39,4.87,24201.31,70947.1508
843,002436.SZ,20141125,29.88,29.9,29.4,29.61,29.91,-0.3,-1.0,16445.22,48580.0397
842,002436.SZ,20141126,29.6,29.83,28.8,29.24,29.61,-0.37,-1.25,29162.57,84928.0324
841,002436.SZ,20141127,29.02,29.3,28.8,29.07,29.24,-0.17,-0.58,20898.13,60629.3678
840,002436.SZ,20141128,29.11,29.2,28.7,29.05,29.07,-0.02,-0.07,19704.04,56905.1792
839,002436.SZ,20141201,29.04,29.04,28.21,28.65,29.05,-0.4,-1.38,24203.67,68763.8439
838,002436.SZ,20141202,28.62,28.62,27.8,27.95,28.65,-0.7,-2.44,42440.71,119010.4826
837,002436.SZ,20141203,28.0,28.15,26.76,27.36,27.95,-0.59,-2.11,59681.02,161542.9984
836,002436.SZ,20141204,27.33,28.75,27.3,28.38,27.36,1.02,3.73,44911.72,126544.5723
835,002436.SZ,20141205,28.37,29.66,27.33,29.25,28.38,0.87,3.07,54858.23,157205.838
834,002436.SZ,20141208,29.26,29.69,28.48,29.53,29.25,0.28,0.96,35404.59,102955.069
833,002436.SZ,20141209,29.52,29.53,27.88,28.0,29.53,-1.53,-5.18,38034.1,108345.3417
832,002436.SZ,20141210,27.6,29.35,27.6,29.21,28.0,1.21,4.32,20734.59,59684.2694
831,002436.SZ,20141211,29.19,29.5,28.65,29.48,29.21,0.27,0.92,14894.91,43285.4866
830,002436.SZ,20141212,29.3,30.7,29.28,30.25,29.48,0.77,2.61,25912.47,78208.8361
829,002436.SZ,20141215,30.28,30.52,29.8,30.4,30.25,0.15,0.5,14268.43,43093.2412
828,002436.SZ,20141216,30.14,30.8,30.14,30.51,30.4,0.11,0.36,12551.73,38326.2805
827,002436.SZ,20141217,30.4,30.45,29.7,29.9,30.51,-0.61,-2.0,15440.67,46310.1481
826,002436.SZ,20141218,29.97,31.38,29.55,30.9,29.9,1.0,3.34,26360.91,81555.7409
825,002436.SZ,20141219,30.67,32.35,30.67,31.39,30.9,0.49,1.59,29585.3,93400.8694
824,002436.SZ,20141222,31.39,31.91,29.11,29.33,31.39,-2.06,-6.56,24322.12,73319.3323
823,002436.SZ,20141223,29.3,30.1,28.16,28.2,29.33,-1.13,-3.85,23544.56,68016.7633
822,002436.SZ,20141224,28.68,29.69,28.5,29.58,28.2,1.38,4.89,19084.73,55507.9599
821,002436.SZ,20141225,29.81,31.0,29.81,30.66,29.58,1.08,3.65,17769.42,54377.3236
820,002436.SZ,20141226,30.87,30.9,29.06,29.92,30.66,-0.74,-2.41,24806.47,73475.2627
819,002436.SZ,20141229,29.9,29.9,28.36,28.5,29.92,-1.42,-4.75,23114.55,66421.1325
818,002436.SZ,20141230,28.52,28.96,27.48,28.49,28.5,-0.01,-0.04,19691.42,54917.397
817,002436.SZ,20141231,28.5,29.4,28.49,29.18,28.49,0.69,2.42,25672.58,74754.0488
816,002436.SZ,20150105,29.24,30.51,29.2,30.12,29.18,0.94,3.22,25604.96,77161.9863
815,002436.SZ,20150106,30.13,30.46,29.31,30.23,30.12,0.11,0.37,29296.47,88150.3548
814,002436.SZ,20150107,30.4,30.5,29.9,30.28,30.23,0.05,0.17,8997.06,27155.5153
813,002436.SZ,20150108,30.28,30.84,30.28,30.5,30.28,0.22,0.73,12878.9,39267.7839
812,002436.SZ,20150109,30.66,31.7,30.0,31.0,30.5,0.5,1.64,23226.39,72428.0867
811,002436.SZ,20150112,31.39,31.39,30.21,30.99,31.0,-0.01,-0.03,10967.48,33779.2509
810,002436.SZ,20150113,30.8,31.2,30.1,30.3,30.99,-0.69,-2.23,14883.52,45578.8051
809,002436.SZ,20150114,30.3,31.59,29.0,31.33,30.3,1.03,3.4,29745.96,91677.3584
808,002436.SZ,20150115,31.35,31.6,30.7,30.83,31.33,-0.5,-1.6,14967.89,46585.7622
807,002436.SZ,20150116,30.8,31.05,30.5,31.0,30.83,0.17,0.55,10595.42,32486.2176
806,002436.SZ,20150119,30.52,32.0,30.2,31.92,31.0,0.92,2.97,37834.04,119231.7795
805,002436.SZ,20150120,31.99,32.65,31.4,32.6,31.92,0.68,2.13,29490.54,94624.867
804,002436.SZ,20150121,32.52,32.96,32.17,32.32,32.6,-0.28,-0.86,18755.12,60731.0891
803,002436.SZ,20150122,32.38,35.1,32.32,34.7,32.32,2.38,7.36,45191.77,153610.5204
802,002436.SZ,20150123,34.31,34.65,33.65,33.95,34.7,-0.75,-2.16,21298.8,72610.584
801,002436.SZ,20150126,34.12,34.79,33.82,34.64,33.95,0.69,2.03,25049.89,86125.1
800,002436.SZ,20150127,34.64,34.75,34.2,34.66,34.64,0.02,0.06,11917.59,41109.8828
799,002436.SZ,20150128,35.68,35.68,34.16,34.8,34.66,0.14,0.4,22366.8,77617.3995
798,002436.SZ,20150129,34.53,37.38,34.08,36.7,34.8,1.9,5.46,44752.92,160873.9526
797,002436.SZ,20150130,36.75,37.12,36.03,36.63,36.7,-0.07,-0.19,14146.9,51618.0983
796,002436.SZ,20150202,36.6,37.11,36.0,36.7,36.63,0.07,0.19,8190.08,29925.0744
795,002436.SZ,20150203,36.9,37.99,36.5,37.71,36.7,1.01,2.75,23194.51,86229.6899
794,002436.SZ,20150204,38.1,38.49,36.6,36.77,37.71,-0.94,-2.49,19004.05,71401.3385
793,002436.SZ,20150205,36.65,37.6,34.9,35.46,36.77,-1.31,-3.56,20653.26,75007.9986
792,002436.SZ,20150206,35.53,35.97,34.16,34.96,35.46,-0.5,-1.41,16512.31,57674.7067
791,002436.SZ,20150209,35.28,36.33,34.67,34.71,34.96,-0.25,-0.72,10241.89,36341.0214
790,002436.SZ,20150210,34.71,35.48,34.4,35.25,34.71,0.54,1.56,10277.68,35990.3394
789,002436.SZ,20150211,35.0,36.0,35.0,36.0,35.25,0.75,2.13,11882.48,42473.2357
788,002436.SZ,20150212,35.82,37.11,35.82,36.69,36.0,0.69,1.92,10412.91,38239.4224
787,002436.SZ,20150213,36.8,39.3,36.8,39.18,36.69,2.49,6.79,27188.57,105296.4613
786,002436.SZ,20150216,39.1,41.0,38.69,40.56,39.18,1.38,3.52,25114.9,101471.5478
785,002436.SZ,20150217,40.56,40.8,39.6,40.2,40.56,-0.36,-0.89,12529.38,50101.1214
