,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1117,300214.SZ,20140228,9.0,9.2,8.82,9.13,9.06,0.07,0.77,16107.97,14532.4737
1116,300214.SZ,20140303,9.05,9.38,9.05,9.34,9.13,0.21,2.3,17067.74,15854.0256
1115,300214.SZ,20140304,9.37,9.41,9.17,9.28,9.34,-0.06,-0.64,13810.37,12827.7343
1114,300214.SZ,20140305,9.3,9.39,9.18,9.25,9.28,-0.03,-0.32,12714.5,11822.6869
1113,300214.SZ,20140306,9.23,9.25,9.01,9.16,9.25,-0.09,-0.97,12820.98,11703.294
1112,300214.SZ,20140307,9.18,9.34,9.13,9.2,9.16,0.04,0.44,13003.12,12047.6829
1111,300214.SZ,20140310,9.14,9.14,8.88,9.0,9.2,-0.2,-2.17,21158.29,19050.4789
1110,300214.SZ,20140311,9.03,9.2,9.0,9.12,9.0,0.12,1.33,11903.94,10821.4313
1109,300214.SZ,20140312,9.16,9.29,9.03,9.23,9.12,0.11,1.21,13523.26,12418.3955
1108,300214.SZ,20140313,9.24,9.37,9.2,9.31,9.23,0.08,0.87,12716.64,11806.1193
1107,300214.SZ,20140314,9.31,9.38,9.15,9.19,9.31,-0.12,-1.29,11225.0,10374.5805
1106,300214.SZ,20140317,9.29,9.37,9.17,9.36,9.19,0.17,1.85,21593.74,20131.0709
1105,300214.SZ,20140318,9.36,9.5,9.34,9.43,9.36,0.07,0.75,20794.74,19600.0547
1104,300214.SZ,20140319,9.4,9.44,9.26,9.44,9.43,0.01,0.11,18425.96,17206.8191
1103,300214.SZ,20140320,9.4,9.55,9.23,9.25,9.44,-0.19,-2.01,20419.37,19113.4917
1102,300214.SZ,20140321,9.18,9.29,9.02,9.26,9.25,0.01,0.11,18848.52,17295.0462
1101,300214.SZ,20140324,9.3,9.3,9.16,9.21,9.26,-0.05,-0.54,15080.51,13927.2358
1100,300214.SZ,20140325,9.21,9.31,9.13,9.17,9.21,-0.04,-0.43,16181.78,14904.81
1099,300214.SZ,20140326,9.2,9.24,9.1,9.16,9.17,-0.01,-0.11,16374.04,15014.5794
1098,300214.SZ,20140327,9.17,9.19,8.8,8.8,9.16,-0.36,-3.93,28621.97,25665.2839
1097,300214.SZ,20140328,8.74,8.86,8.53,8.58,8.8,-0.22,-2.5,20983.44,18197.5179
1096,300214.SZ,20140331,8.6,8.68,8.44,8.56,8.58,-0.02,-0.23,10529.61,9028.2352
1095,300214.SZ,20140401,8.51,8.72,8.51,8.7,8.56,0.14,1.64,8269.19,7159.1484
1094,300214.SZ,20140402,8.74,8.77,8.62,8.65,8.7,-0.05,-0.57,8801.67,7648.3712
1093,300214.SZ,20140403,8.61,8.72,8.61,8.67,8.65,0.02,0.23,6337.34,5492.0532
1092,300214.SZ,20140404,8.68,8.76,8.61,8.71,8.67,0.04,0.46,7493.06,6529.9525
1091,300214.SZ,20140408,8.72,8.77,8.64,8.75,8.71,0.04,0.46,8895.24,7754.5739
1090,300214.SZ,20140409,8.75,8.87,8.75,8.84,8.75,0.09,1.03,9020.4,7957.8005
1089,300214.SZ,20140410,8.84,8.87,8.7,8.81,8.84,-0.03,-0.34,26998.79,23730.5891
1088,300214.SZ,20140411,8.77,8.79,8.67,8.74,8.81,-0.07,-0.79,13134.04,11461.7844
1087,300214.SZ,20140414,8.73,8.8,8.68,8.79,8.74,0.05,0.57,12033.46,10511.7207
1086,300214.SZ,20140415,8.75,8.79,8.63,8.65,8.79,-0.14,-1.59,11846.19,10323.8249
1085,300214.SZ,20140416,8.65,9.52,8.58,9.52,8.65,0.87,10.06,38512.39,35962.5883
1084,300214.SZ,20140417,9.51,9.97,9.37,9.57,9.52,0.05,0.53,140509.53,136172.0375
1083,300214.SZ,20140418,9.45,9.54,9.32,9.37,9.57,-0.2,-2.09,51517.44,48446.37
1082,300214.SZ,20140421,9.33,9.48,9.27,9.27,9.37,-0.1,-1.07,35537.99,33304.5532
1081,300214.SZ,20140422,9.2,9.27,8.97,9.13,9.27,-0.14,-1.51,33562.87,30556.1273
1080,300214.SZ,20140423,9.12,9.29,9.11,9.13,9.13,0.0,0.0,18678.41,17151.0505
1079,300214.SZ,20140424,9.15,9.16,8.99,9.04,9.13,-0.09,-0.99,16786.23,15245.5731
1078,300214.SZ,20140425,9.04,9.18,9.0,9.05,9.04,0.01,0.11,16257.41,14756.6693
1077,300214.SZ,20140428,8.99,9.0,8.52,8.53,9.05,-0.52,-5.75,29688.24,25826.2392
1076,300214.SZ,20140429,8.54,8.7,8.5,8.68,8.53,0.15,1.76,14533.02,12489.4365
1075,300214.SZ,20140430,8.75,8.87,8.69,8.83,8.68,0.15,1.73,14883.77,13095.0867
1074,300214.SZ,20140505,8.76,8.93,8.69,8.88,8.83,0.05,0.57,13862.99,12192.034
1073,300214.SZ,20140506,8.86,9.17,8.82,9.15,8.88,0.27,3.04,28740.23,25959.5397
1072,300214.SZ,20140507,9.07,9.39,8.96,9.3,9.15,0.15,1.64,40274.63,37030.7326
1071,300214.SZ,20140508,10.03,10.03,9.58,9.87,9.3,0.57,6.13,121941.24,119246.8401
1070,300214.SZ,20140509,9.7,9.71,9.15,9.2,9.87,-0.67,-6.79,74610.26,70274.2281
1069,300214.SZ,20140512,9.25,9.5,9.21,9.42,9.2,0.22,2.39,45961.52,43077.0942
1068,300214.SZ,20140513,9.38,9.46,9.08,9.23,9.42,-0.19,-2.02,32291.59,30065.9579
1067,300214.SZ,20140514,9.25,9.36,9.23,9.3,9.23,0.07,0.76,22587.83,21023.5124
1066,300214.SZ,20140515,9.35,9.53,9.27,9.27,9.3,-0.03,-0.32,32916.75,30966.6992
1065,300214.SZ,20140516,9.24,9.29,9.06,9.22,9.27,-0.05,-0.54,21067.89,19319.3583
1064,300214.SZ,20140519,9.23,9.42,9.13,9.4,9.22,0.18,1.95,19257.6,17915.4052
1063,300214.SZ,20140520,9.4,9.57,9.36,9.4,9.4,0.0,0.0,22679.32,21413.0122
1062,300214.SZ,20140521,9.34,9.43,9.21,9.43,9.4,0.03,0.32,18688.38,17441.3173
1061,300214.SZ,20140522,9.4,9.48,9.33,9.39,9.43,-0.04,-0.42,24453.57,23045.8315
1060,300214.SZ,20140523,9.4,9.48,9.26,9.44,9.39,0.05,0.53,18025.01,16898.1161
1059,300214.SZ,20140526,9.41,9.55,9.41,9.49,9.44,0.05,0.53,25976.66,24611.5645
1058,300214.SZ,20140527,9.53,9.58,9.4,9.44,9.49,-0.05,-0.53,19449.93,18459.9866
1057,300214.SZ,20140528,9.41,9.51,9.36,9.5,9.44,0.06,0.64,22428.86,21183.6605
1056,300214.SZ,20140529,9.5,9.51,9.25,9.25,9.5,-0.25,-2.63,19888.6,18638.564
1055,300214.SZ,20140530,9.27,9.37,9.21,9.34,9.25,0.09,0.97,8667.92,8059.6511
1054,300214.SZ,20140603,9.38,9.41,9.31,9.32,9.34,-0.02,-0.21,8994.66,8428.6137
1053,300214.SZ,20140604,9.33,9.36,9.17,9.21,9.32,-0.11,-1.18,13063.31,12081.2137
1052,300214.SZ,20140605,9.22,9.52,9.22,9.5,9.21,0.29,3.15,25936.05,24403.3245
1051,300214.SZ,20140606,9.5,9.59,9.39,9.49,9.5,-0.01,-0.11,29689.8,28174.9409
1050,300214.SZ,20140609,9.47,9.5,9.37,9.45,9.49,-0.04,-0.42,17275.45,16316.2145
1049,300214.SZ,20140610,9.44,9.57,9.4,9.54,9.45,0.09,0.95,35522.59,33761.5498
1048,300214.SZ,20140611,9.73,9.95,9.6,9.73,9.54,0.19,1.99,74769.49,72896.0672
1047,300214.SZ,20140612,9.66,9.84,9.66,9.79,9.73,0.06,0.62,39535.87,38616.9967
1046,300214.SZ,20140613,9.75,9.95,9.7,9.89,9.79,0.1,1.02,43841.05,43289.3441
1045,300214.SZ,20140616,9.96,10.07,9.8,9.99,9.89,0.1,1.01,71072.62,70588.746
1044,300214.SZ,20140617,10.01,10.01,9.73,9.76,9.99,-0.23,-2.3,50283.5,49554.8266
1043,300214.SZ,20140618,4.89,4.91,4.7,4.73,4.88,-0.15,-3.07,61434.76,29422.0888
1042,300214.SZ,20140619,4.72,4.89,4.65,4.8,4.73,0.07,1.48,114838.61,55094.447
1041,300214.SZ,20140620,4.77,4.8,4.68,4.75,4.8,-0.05,-1.04,49266.44,23365.5836
1040,300214.SZ,20140623,4.77,4.98,4.75,4.93,4.75,0.18,3.79,98830.13,48142.5839
1039,300214.SZ,20140624,4.91,5.02,4.87,4.92,4.93,-0.01,-0.2,75816.37,37302.8079
1038,300214.SZ,20140625,4.93,4.93,4.8,4.86,4.92,-0.06,-1.22,62531.52,30264.168
1037,300214.SZ,20140626,4.86,4.95,4.86,4.91,4.86,0.05,1.03,64870.2,31818.3511
1036,300214.SZ,20140627,4.9,4.97,4.83,4.94,4.91,0.03,0.61,109459.09,53691.5527
1035,300214.SZ,20140630,4.93,4.99,4.85,4.99,4.94,0.05,1.01,95585.79,47138.3844
1034,300214.SZ,20140701,4.97,5.08,4.93,4.96,4.99,-0.03,-0.6,116910.48,58358.2659
1033,300214.SZ,20140702,4.95,5.03,4.92,5.02,4.96,0.06,1.21,99475.79,49550.802
1032,300214.SZ,20140703,5.0,5.03,4.97,5.01,5.02,-0.01,-0.2,84081.56,42091.3862
1031,300214.SZ,20140704,5.01,5.03,4.98,5.03,5.01,0.02,0.4,70100.6,35114.7298
1030,300214.SZ,20140707,5.03,5.53,4.96,5.23,5.03,0.2,3.98,365854.05,193784.7714
1029,300214.SZ,20140708,5.15,5.34,5.11,5.28,5.23,0.05,0.96,218639.13,114118.0405
1028,300214.SZ,20140709,5.22,5.3,5.07,5.1,5.28,-0.18,-3.41,123733.31,64294.7782
1027,300214.SZ,20140710,5.12,5.2,5.09,5.14,5.1,0.04,0.78,74015.3,38038.4603
1026,300214.SZ,20140711,5.17,5.18,5.09,5.17,5.14,0.03,0.58,69646.82,35762.5201
1025,300214.SZ,20140714,5.15,5.21,5.11,5.18,5.17,0.01,0.19,65153.15,33644.7024
1024,300214.SZ,20140715,5.15,5.15,5.01,5.06,5.18,-0.12,-2.32,99831.76,50510.5687
1023,300214.SZ,20140716,5.03,5.07,4.93,4.95,5.06,-0.11,-2.17,72828.0,36328.5964
1022,300214.SZ,20140717,4.94,4.98,4.93,4.97,4.95,0.02,0.4,40002.31,19813.2246
1021,300214.SZ,20140718,4.94,4.98,4.89,4.95,4.97,-0.02,-0.4,31949.88,15821.7464
1020,300214.SZ,20140721,4.94,4.97,4.88,4.89,4.95,-0.06,-1.21,42130.45,20685.4532
1019,300214.SZ,20140722,4.87,4.94,4.85,4.92,4.89,0.03,0.61,50222.3,24627.5312
1018,300214.SZ,20140723,4.91,4.96,4.78,4.79,4.92,-0.13,-2.64,60887.98,29667.4832
1017,300214.SZ,20140724,4.81,4.84,4.74,4.84,4.79,0.05,1.04,41465.1,19913.3748
1016,300214.SZ,20140725,4.83,4.93,4.81,4.89,4.84,0.05,1.03,43774.58,21349.8012
1015,300214.SZ,20140728,4.9,5.0,4.9,4.96,4.89,0.07,1.43,79866.96,39561.5015
1014,300214.SZ,20140729,4.97,5.03,4.94,5.0,4.96,0.04,0.81,61304.02,30611.4058
1013,300214.SZ,20140730,5.01,5.07,4.97,5.02,5.0,0.02,0.4,66348.55,33285.3486
1012,300214.SZ,20140731,5.01,5.14,4.99,5.11,5.02,0.09,1.79,78883.38,39788.0542
1011,300214.SZ,20140801,5.07,5.11,5.0,5.02,5.11,-0.09,-1.76,83163.56,42090.2791
1010,300214.SZ,20140804,5.0,5.12,5.0,5.1,5.02,0.08,1.59,81666.54,41358.2247
1009,300214.SZ,20140805,5.11,5.17,5.06,5.15,5.1,0.05,0.98,98787.2,50546.4718
1008,300214.SZ,20140806,5.14,5.19,5.08,5.14,5.15,-0.01,-0.19,92025.9,47383.0111
1007,300214.SZ,20140807,5.16,5.22,5.09,5.11,5.14,-0.03,-0.58,89378.98,46077.3326
1006,300214.SZ,20140808,5.12,5.21,5.1,5.19,5.11,0.08,1.57,100779.88,52076.5925
1005,300214.SZ,20140811,5.21,5.28,5.18,5.26,5.19,0.07,1.35,89409.59,46885.3272
1004,300214.SZ,20140812,5.27,5.29,5.19,5.24,5.26,-0.02,-0.38,135043.16,70793.1487
1003,300214.SZ,20140813,5.24,5.32,5.12,5.3,5.24,0.06,1.15,138073.64,71923.257
1002,300214.SZ,20140814,5.27,5.39,5.2,5.23,5.3,-0.07,-1.32,166379.13,88080.024
1001,300214.SZ,20140815,5.19,5.33,5.19,5.31,5.23,0.08,1.53,103178.56,54443.2771
1000,300214.SZ,20140818,5.33,5.44,5.31,5.41,5.31,0.1,1.88,133314.74,71708.0499
999,300214.SZ,20140819,5.4,5.46,5.35,5.41,5.41,0.0,0.0,114944.14,62146.6325
998,300214.SZ,20140820,5.41,5.5,5.37,5.49,5.41,0.08,1.48,150564.49,82144.6473
997,300214.SZ,20140821,5.47,5.79,5.47,5.62,5.49,0.13,2.37,270446.84,152032.121
996,300214.SZ,20140822,5.61,5.65,5.51,5.6,5.62,-0.02,-0.36,138224.35,77005.0022
995,300214.SZ,20140825,5.58,5.64,5.47,5.48,5.6,-0.12,-2.14,102024.4,56443.7221
994,300214.SZ,20140826,5.45,5.53,5.28,5.32,5.48,-0.16,-2.92,109779.12,59253.1456
993,300214.SZ,20140827,5.32,5.54,5.3,5.47,5.32,0.15,2.82,107625.94,58621.0832
992,300214.SZ,20140828,5.54,5.63,5.4,5.46,5.47,-0.01,-0.18,129981.95,71663.2307
991,300214.SZ,20140829,5.44,5.5,5.37,5.5,5.46,0.04,0.73,73660.16,40018.6324
990,300214.SZ,20140901,5.5,5.62,5.46,5.6,5.5,0.1,1.82,87677.9,48799.0763
989,300214.SZ,20140902,5.63,5.68,5.57,5.64,5.6,0.04,0.71,131301.97,73893.19
988,300214.SZ,20140903,5.63,5.7,5.6,5.67,5.64,0.03,0.53,139704.3,78949.2193
987,300214.SZ,20140904,5.67,5.75,5.6,5.73,5.67,0.06,1.06,142565.59,81013.6734
986,300214.SZ,20140905,5.73,5.92,5.64,5.83,5.73,0.1,1.75,196148.1,113404.9126
985,300214.SZ,20140909,5.82,6.35,5.8,6.18,5.83,0.35,6.0,337492.33,206546.5325
984,300214.SZ,20140910,6.1,6.3,6.06,6.24,6.18,0.06,0.97,174330.53,108131.5237
983,300214.SZ,20140911,6.25,6.59,6.21,6.29,6.24,0.05,0.8,206409.02,131722.9383
982,300214.SZ,20140912,6.32,6.32,6.17,6.29,6.29,0.0,0.0,126666.2,79209.8294
981,300214.SZ,20140915,6.25,6.49,6.22,6.42,6.29,0.13,2.07,133859.62,84962.8322
980,300214.SZ,20140916,6.42,6.6,6.1,6.1,6.42,-0.32,-4.98,222603.12,140332.418
979,300214.SZ,20140917,6.1,6.34,6.03,6.2,6.1,0.1,1.64,116552.38,71845.929
978,300214.SZ,20140918,6.16,6.26,6.14,6.23,6.2,0.03,0.48,87392.11,54158.9369
977,300214.SZ,20140919,6.24,6.28,6.16,6.24,6.23,0.01,0.16,70063.84,43651.9851
976,300214.SZ,20140922,6.2,6.2,6.06,6.1,6.24,-0.14,-2.24,91609.87,56086.2829
975,300214.SZ,20140923,6.1,6.19,6.09,6.16,6.1,0.06,0.98,54091.79,33235.095
974,300214.SZ,20140924,6.15,6.32,6.13,6.3,6.16,0.14,2.27,92417.44,57868.6156
973,300214.SZ,20140925,6.32,6.46,6.29,6.32,6.3,0.02,0.32,116509.69,74267.6762
972,300214.SZ,20140926,6.32,6.38,6.25,6.32,6.32,0.0,0.0,96152.23,60679.7429
971,300214.SZ,20140929,6.32,6.55,6.3,6.54,6.32,0.22,3.48,132076.1,84826.18
970,300214.SZ,20140930,6.51,6.95,6.47,6.82,6.54,0.28,4.28,216096.47,145160.4151
969,300214.SZ,20141008,6.84,6.94,6.69,6.88,6.82,0.06,0.88,119040.48,81140.8337
968,300214.SZ,20141009,6.81,6.91,6.69,6.84,6.88,-0.04,-0.58,113566.73,77193.0149
967,300214.SZ,20141010,6.88,7.05,6.79,6.92,6.84,0.08,1.17,131040.52,90675.5382
966,300214.SZ,20141013,6.88,6.89,6.63,6.79,6.92,-0.13,-1.88,108359.88,72978.13
965,300214.SZ,20141014,6.76,6.87,6.67,6.73,6.79,-0.06,-0.88,95063.75,64283.9883
964,300214.SZ,20141015,6.71,6.74,6.55,6.71,6.73,-0.02,-0.3,98664.21,65632.3858
963,300214.SZ,20141016,6.64,6.72,6.55,6.55,6.71,-0.16,-2.38,99508.01,66072.6557
962,300214.SZ,20141017,6.54,6.58,6.08,6.27,6.55,-0.28,-4.27,146154.01,92409.6637
961,300214.SZ,20141020,6.27,6.41,6.27,6.38,6.27,0.11,1.75,60837.67,38631.5649
960,300214.SZ,20141021,6.38,6.45,6.31,6.33,6.38,-0.05,-0.78,65028.34,41436.3543
959,300214.SZ,20141022,6.32,6.37,6.15,6.15,6.33,-0.18,-2.84,61663.18,38705.6717
958,300214.SZ,20141023,6.12,6.15,5.92,5.97,6.15,-0.18,-2.93,88265.06,53102.3091
957,300214.SZ,20141024,5.98,6.05,5.96,6.0,5.97,0.03,0.5,35304.6,21210.1002
956,300214.SZ,20141027,5.99,6.09,5.93,6.08,6.0,0.08,1.33,43926.21,26518.2298
955,300214.SZ,20141028,6.09,6.31,6.09,6.29,6.08,0.21,3.45,86699.61,53863.0445
954,300214.SZ,20141029,6.32,6.39,6.29,6.36,6.29,0.07,1.11,84728.84,53769.5628
953,300214.SZ,20141030,6.33,6.43,6.32,6.38,6.36,0.02,0.31,69646.05,44369.9879
952,300214.SZ,20141031,6.35,6.43,6.2,6.29,6.38,-0.09,-1.41,93428.0,58627.859
951,300214.SZ,20141103,6.28,6.35,6.25,6.35,6.29,0.06,0.95,77451.17,48884.6682
950,300214.SZ,20141104,6.35,6.37,6.29,6.32,6.35,-0.03,-0.47,63648.51,40287.0503
949,300214.SZ,20141105,6.3,6.36,6.23,6.33,6.32,0.01,0.16,62835.2,39559.8138
948,300214.SZ,20141106,6.33,6.38,6.26,6.37,6.33,0.04,0.63,58136.06,36740.327
947,300214.SZ,20141107,6.37,6.48,6.27,6.29,6.37,-0.08,-1.26,102490.49,65588.7151
946,300214.SZ,20141110,6.28,6.32,6.23,6.31,6.29,0.02,0.32,50504.71,31714.9496
945,300214.SZ,20141111,6.3,6.33,5.88,5.96,6.31,-0.35,-5.55,97122.18,59097.8392
944,300214.SZ,20141112,5.94,6.06,5.89,6.06,5.96,0.1,1.68,47715.55,28653.3697
943,300214.SZ,20141113,6.07,6.07,5.88,5.93,6.06,-0.13,-2.15,57809.01,34319.5769
942,300214.SZ,20141114,5.88,5.94,5.83,5.92,5.93,-0.01,-0.17,35721.94,21110.5724
941,300214.SZ,20141117,5.98,6.08,5.91,6.03,5.92,0.11,1.86,44196.96,26557.4132
940,300214.SZ,20141118,6.03,6.09,6.01,6.06,6.03,0.03,0.5,37055.98,22410.323
939,300214.SZ,20141119,6.07,6.12,6.03,6.1,6.06,0.04,0.66,40556.12,24654.8785
938,300214.SZ,20141120,6.06,6.12,6.03,6.06,6.1,-0.04,-0.66,34065.51,20705.487
937,300214.SZ,20141121,6.06,6.15,6.04,6.13,6.06,0.07,1.16,40088.11,24506.4775
936,300214.SZ,20141124,6.16,6.21,6.12,6.17,6.13,0.04,0.65,52073.61,32103.2227
935,300214.SZ,20141125,6.17,6.28,6.15,6.27,6.17,0.1,1.62,52373.76,32688.2796
934,300214.SZ,20141126,6.28,6.33,6.21,6.29,6.27,0.02,0.32,61650.5,38729.0172
933,300214.SZ,20141127,6.3,6.4,6.29,6.4,6.29,0.11,1.75,96802.07,61530.9414
932,300214.SZ,20141128,6.44,6.44,6.31,6.37,6.4,-0.03,-0.47,73837.45,47007.6731
931,300214.SZ,20141201,6.39,6.4,6.21,6.22,6.37,-0.15,-2.35,84914.73,53138.0608
930,300214.SZ,20141202,6.22,6.34,6.21,6.28,6.22,0.06,0.96,62114.93,39090.1038
929,300214.SZ,20141203,6.29,6.36,6.19,6.36,6.28,0.08,1.27,101375.85,63468.6208
928,300214.SZ,20141204,6.37,6.52,6.34,6.43,6.36,0.07,1.1,116650.43,75019.5954
927,300214.SZ,20141205,6.45,6.45,5.98,6.14,6.43,-0.29,-4.51,123391.74,76453.0688
926,300214.SZ,20141208,6.12,6.14,6.03,6.05,6.14,-0.09,-1.47,93294.64,56540.1013
925,300214.SZ,20141209,6.04,6.05,5.69,5.71,6.05,-0.34,-5.62,132277.07,77852.2015
924,300214.SZ,20141210,5.73,5.89,5.71,5.88,5.71,0.17,2.98,56013.08,32639.8596
923,300214.SZ,20141211,5.89,5.95,5.81,5.94,5.88,0.06,1.02,62899.39,37099.8771
922,300214.SZ,20141212,5.94,6.02,5.93,6.01,5.94,0.07,1.18,62254.05,37190.5425
921,300214.SZ,20141215,6.0,6.11,5.94,6.1,6.01,0.09,1.5,87157.08,52497.0573
920,300214.SZ,20141216,6.07,6.12,6.0,6.04,6.1,-0.06,-0.98,65009.04,39256.3597
919,300214.SZ,20141217,6.02,6.03,5.89,5.92,6.04,-0.12,-1.99,67241.03,39992.6657
918,300214.SZ,20141218,5.87,5.92,5.83,5.84,5.92,-0.08,-1.35,60206.1,35366.7743
917,300214.SZ,20141219,5.86,5.86,5.65,5.72,5.84,-0.12,-2.05,76919.57,44081.8842
916,300214.SZ,20141222,5.71,5.71,5.31,5.38,5.72,-0.34,-5.94,83302.23,45475.9673
915,300214.SZ,20141223,5.36,5.47,5.33,5.36,5.38,-0.02,-0.37,62165.33,33625.2049
914,300214.SZ,20141224,5.39,5.53,5.39,5.52,5.36,0.16,2.99,61586.1,33695.8917
913,300214.SZ,20141225,5.53,5.61,5.5,5.59,5.52,0.07,1.27,48563.02,26968.927
912,300214.SZ,20141226,5.59,5.62,5.53,5.57,5.59,-0.02,-0.36,35253.4,19634.1998
911,300214.SZ,20141229,5.57,5.57,5.39,5.45,5.57,-0.12,-2.15,60486.31,33057.1733
910,300214.SZ,20141230,5.44,5.48,5.36,5.41,5.45,-0.04,-0.73,36729.7,19951.8461
909,300214.SZ,20141231,5.43,5.49,5.39,5.44,5.41,0.03,0.55,43996.02,23904.9747
908,300214.SZ,20150105,5.46,5.5,5.33,5.5,5.44,0.06,1.1,57401.96,31209.0037
907,300214.SZ,20150106,5.46,5.64,5.43,5.63,5.5,0.13,2.36,78063.26,43422.45
906,300214.SZ,20150107,5.6,5.63,5.52,5.59,5.63,-0.04,-0.71,63941.96,35624.9057
905,300214.SZ,20150108,5.58,5.64,5.53,5.57,5.59,-0.02,-0.36,66392.78,37146.2488
904,300214.SZ,20150109,5.55,5.62,5.5,5.5,5.57,-0.07,-1.26,45602.79,25398.6928
903,300214.SZ,20150112,5.48,5.48,5.27,5.33,5.5,-0.17,-3.09,52923.23,28439.2087
902,300214.SZ,20150113,5.33,5.41,5.3,5.38,5.33,0.05,0.94,37972.97,20334.9414
901,300214.SZ,20150114,5.39,5.43,5.34,5.39,5.38,0.01,0.19,31595.82,17007.7607
900,300214.SZ,20150115,5.38,5.44,5.38,5.41,5.39,0.02,0.37,31867.83,17240.7195
899,300214.SZ,20150116,5.41,5.53,5.41,5.52,5.41,0.11,2.03,39992.34,21935.8486
898,300214.SZ,20150119,5.45,5.62,5.33,5.39,5.52,-0.13,-2.36,82745.23,45545.3857
897,300214.SZ,20150120,5.42,5.62,5.42,5.61,5.39,0.22,4.08,82541.3,45798.2944
896,300214.SZ,20150121,5.63,5.77,5.59,5.7,5.61,0.09,1.6,94069.32,53629.0272
895,300214.SZ,20150122,5.68,5.76,5.65,5.75,5.7,0.05,0.88,65211.83,37216.8613
894,300214.SZ,20150123,5.73,5.85,5.66,5.7,5.75,-0.05,-0.87,92062.91,52955.0338
893,300214.SZ,20150126,5.73,5.82,5.7,5.81,5.7,0.11,1.93,59417.71,34282.6776
