,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
162,300684.SZ,20180403,73.89,76.37,73.1,76.37,69.43,6.94,10.0,25103.44,187894.009
161,300684.SZ,20180404,84.01,84.01,83.0,84.01,76.37,7.64,10.0,25224.93,211856.202
160,300684.SZ,20180409,91.79,91.79,80.88,82.97,84.01,-1.04,-1.24,125786.73,1086538.947
159,300684.SZ,20180410,80.5,86.5,74.7,75.55,82.97,-7.42,-8.94,112470.3,899950.448
158,300684.SZ,20180411,74.76,77.45,73.9,75.0,75.55,-0.55,-0.73,74649.07,565720.207
157,300684.SZ,20180412,74.6,78.28,73.42,75.5,75.0,0.5,0.67,67795.32,514091.191
156,300684.SZ,20180413,76.33,77.0,71.0,73.51,75.5,-1.99,-2.64,55626.09,408221.632
155,300684.SZ,20180416,73.51,80.86,73.51,80.86,73.51,7.35,10.0,76850.87,595258.636
154,300684.SZ,20180417,84.99,88.18,79.05,81.68,80.86,0.82,1.01,78554.09,660363.369
153,300684.SZ,20180418,75.01,81.86,73.51,79.97,81.68,-1.71,-2.09,61582.87,474926.682
152,300684.SZ,20180419,80.76,80.79,75.2,75.82,79.97,-4.15,-5.19,54945.69,427973.438
151,300684.SZ,20180420,73.0,74.45,69.08,69.99,75.82,-5.83,-7.69,46685.83,335861.241
150,300684.SZ,20180423,71.0,73.0,69.69,72.18,69.99,2.19,3.13,35052.09,249992.044
149,300684.SZ,20180424,72.22,79.4,70.01,79.4,72.18,7.22,10.0,67686.02,512094.836
148,300684.SZ,20180425,76.08,77.33,73.68,75.0,79.4,-4.4,-5.54,68759.95,520768.193
147,300684.SZ,20180426,72.75,73.97,69.23,69.5,75.0,-5.5,-7.33,45176.83,323854.516
146,300684.SZ,20180427,70.3,71.97,69.31,70.48,69.5,0.98,1.41,29797.6,210785.347
145,300684.SZ,20180502,70.0,70.98,68.0,69.66,70.48,-0.82,-1.16,24653.84,171114.928
144,300684.SZ,20180503,69.21,72.89,68.91,72.0,69.66,2.34,3.36,35521.3,253539.917
143,300684.SZ,20180504,70.99,78.01,70.64,74.12,72.0,2.12,2.94,51147.54,379917.273
142,300684.SZ,20180507,74.55,77.0,74.28,76.12,74.12,2.0,2.7,38616.85,292603.155
141,300684.SZ,20180508,76.0,79.71,75.5,78.0,76.12,1.88,2.47,38849.27,302396.953
140,300684.SZ,20180509,77.0,77.0,73.8,75.7,78.0,-2.3,-2.95,33056.56,248230.8
139,300684.SZ,20180510,76.45,78.89,75.58,76.69,75.7,0.99,1.31,26289.73,202799.589
138,300684.SZ,20180511,76.88,76.95,72.83,73.5,76.69,-3.19,-4.16,27813.18,205963.039
137,300684.SZ,20180514,74.72,75.87,72.8,73.93,73.5,0.43,0.59,22742.33,169654.644
136,300684.SZ,20180515,73.29,74.92,72.01,74.82,73.93,0.89,1.2,20654.88,151828.572
135,300684.SZ,20180516,73.91,74.02,71.3,71.6,74.82,-3.22,-4.3,23344.4,169777.33
134,300684.SZ,20180517,71.34,73.13,71.34,71.62,71.6,0.02,0.03,18857.67,135798.388
133,300684.SZ,20180518,72.36,76.6,72.36,75.28,71.62,3.66,5.11,40929.73,307122.767
132,300684.SZ,20180521,75.22,82.81,74.0,81.88,75.28,6.6,8.77,57785.19,461845.216
131,300684.SZ,20180522,80.5,82.55,79.2,81.44,81.88,-0.44,-0.54,42340.74,341923.512
130,300684.SZ,20180523,80.98,83.5,80.2,80.43,81.44,-1.01,-1.24,34751.53,284392.194
129,300684.SZ,20180524,80.1,82.8,77.5,77.64,80.43,-2.79,-3.47,36284.6,289597.248
128,300684.SZ,20180525,77.16,77.99,75.6,77.25,77.64,-0.39,-0.5,23673.22,181484.774
127,300684.SZ,20180528,77.15,78.95,70.1,70.4,77.25,-6.85,-8.87,35751.21,269690.062
126,300684.SZ,20180529,70.73,71.7,69.0,70.31,70.4,-0.09,-0.13,25060.96,177123.148
125,300684.SZ,20180530,68.5,71.88,67.01,68.8,70.31,-1.51,-2.15,24117.52,167021.472
124,300684.SZ,20180531,69.14,71.49,68.87,70.72,68.8,1.92,2.79,17623.08,123718.053
123,300684.SZ,20180601,70.0,70.8,65.97,67.0,70.72,-3.72,-5.26,20588.94,140671.401
122,300684.SZ,20180604,67.02,68.7,67.02,67.5,67.0,0.5,0.75,10887.96,73846.228
121,300684.SZ,20180605,68.7,72.45,68.03,71.85,67.5,4.35,6.44,23177.14,164350.476
120,300684.SZ,20180606,72.9,72.9,70.73,72.73,71.85,0.88,1.22,19815.18,142044.119
119,300684.SZ,20180607,72.99,73.0,70.17,70.41,72.73,-2.32,-3.19,14670.91,104814.999
118,300684.SZ,20180608,70.49,72.2,70.0,71.28,70.22,1.06,1.51,15637.65,111370.821
117,300684.SZ,20180611,70.99,70.99,67.57,69.1,71.28,-2.18,-3.06,14411.26,99524.77
116,300684.SZ,20180612,69.12,69.85,63.0,66.25,69.1,-2.85,-4.12,28772.7,189725.108
115,300684.SZ,20180613,65.07,67.45,63.98,64.0,66.25,-2.25,-3.4,15455.14,101856.378
114,300684.SZ,20180614,64.12,66.87,63.5,65.55,64.0,1.55,2.42,18005.76,118064.82
113,300684.SZ,20180615,65.6,67.55,65.09,65.96,65.55,0.41,0.63,16288.13,108011.602
112,300684.SZ,20180619,64.24,67.55,61.44,63.41,65.96,-2.55,-3.87,21907.11,141850.639
111,300684.SZ,20180620,63.59,69.01,63.16,67.5,63.41,4.09,6.45,24841.78,164574.036
110,300684.SZ,20180621,67.08,69.86,67.01,68.98,67.5,1.48,2.19,35895.17,246597.074
109,300684.SZ,20180622,67.3,72.27,66.41,70.6,68.98,1.62,2.35,26946.56,188557.417
108,300684.SZ,20180625,70.38,72.5,69.01,70.68,70.6,0.08,0.11,18140.1,128828.07
107,300684.SZ,20180626,69.59,74.88,69.59,74.01,70.68,3.33,4.71,24134.32,175247.709
106,300684.SZ,20180627,73.18,76.37,72.23,73.67,74.01,-0.34,-0.46,24594.71,182969.626
105,300684.SZ,20180628,73.5,79.73,73.5,76.9,73.67,3.23,4.38,29160.94,223149.595
104,300684.SZ,20180629,76.18,78.67,74.9,77.77,76.9,0.87,1.13,23417.29,180062.024
103,300684.SZ,20180702,78.0,78.68,74.31,75.95,77.77,-1.82,-2.34,22227.75,170334.533
102,300684.SZ,20180703,75.9,78.0,73.24,77.0,75.95,1.05,1.38,20907.39,159027.725
101,300684.SZ,20180704,77.87,81.63,73.67,76.71,77.0,-0.29,-0.38,25189.08,195564.278
100,300684.SZ,20180705,74.88,76.45,71.5,72.2,76.71,-4.51,-5.88,24292.6,179206.014
99,300684.SZ,20180706,73.26,79.42,72.56,77.72,72.2,5.52,7.65,39725.79,306636.767
98,300684.SZ,20180709,78.3,81.25,77.0,81.25,77.72,3.53,4.54,39957.17,317814.925
97,300684.SZ,20180710,80.8,82.06,79.2,81.67,81.25,0.42,0.52,27536.24,222195.747
96,300684.SZ,20180711,79.0,81.97,76.02,78.87,81.67,-2.8,-3.43,29034.37,228668.89
95,300684.SZ,20180712,81.0,82.77,79.1,82.7,78.87,3.83,4.86,30252.01,245916.149
94,300684.SZ,20180713,82.99,87.4,79.53,79.53,82.7,-3.17,-3.83,43743.81,360221.512
93,300684.SZ,20180716,78.2,82.16,78.0,79.8,79.53,0.27,0.34,26091.78,208663.043
92,300684.SZ,20180717,79.1,81.0,77.6,79.63,79.8,-0.17,-0.21,20360.4,162106.202
91,300684.SZ,20180718,80.5,83.5,80.0,80.86,79.63,1.23,1.54,29020.75,237914.92
90,300684.SZ,20180719,79.6,79.9,75.8,77.0,80.86,-3.86,-4.77,27154.0,210915.491
89,300684.SZ,20180720,76.5,78.47,76.5,77.8,77.0,0.8,1.039,17624.91,136951.141
88,300684.SZ,20180723,77.72,81.95,77.7,80.9,77.8,3.1,3.9846,23623.45,189847.23
87,300684.SZ,20180724,80.32,82.72,79.5,82.1,80.9,1.2,1.4833,23989.77,194315.979
86,300684.SZ,20180725,82.5,82.75,78.4,79.0,82.1,-3.1,-3.7759,23460.59,188775.829
85,300684.SZ,20180726,78.5,80.55,75.99,77.69,79.0,-1.31,-1.6582,16989.72,132815.415
84,300684.SZ,20180727,77.3,77.69,73.7,74.14,77.69,-3.55,-4.5694,18304.54,138226.88
83,300684.SZ,20180730,73.37,74.93,72.5,74.6,74.14,0.46,0.6204,11196.25,82576.459
82,300684.SZ,20180731,74.14,75.5,73.5,75.5,74.6,0.9,1.2064,11452.61,85513.232
81,300684.SZ,20180801,75.8,76.93,72.9,73.0,75.5,-2.5,-3.3113,13164.41,98702.582
80,300684.SZ,20180802,71.71,72.9,68.11,71.3,73.0,-1.7,-2.3288,16516.37,116596.89
79,300684.SZ,20180803,70.7,71.92,69.63,69.7,71.3,-1.6,-2.244,9025.03,63653.191
78,300684.SZ,20180806,69.8,71.88,68.51,69.84,69.7,0.14,0.2009,11555.63,81263.661
77,300684.SZ,20180807,70.29,74.1,70.29,73.98,69.84,4.14,5.9278,16538.73,119998.954
76,300684.SZ,20180808,73.98,73.99,70.26,71.16,73.98,-2.82,-3.8118,14400.78,104267.144
75,300684.SZ,20180809,70.92,78.28,70.6,76.51,71.16,5.35,7.5183,26595.16,201372.763
74,300684.SZ,20180810,84.16,84.16,84.16,84.16,76.51,7.65,9.9987,17144.69,144289.711
73,300684.SZ,20180813,86.0,89.88,84.3,87.11,84.16,2.95,3.5052,71148.11,616128.422
72,300684.SZ,20180814,86.58,90.88,86.01,87.7,87.11,0.59,0.6773,51922.24,457074.453
71,300684.SZ,20180815,88.0,90.66,86.38,88.27,87.7,0.57,0.6499,41618.84,367593.351
70,300684.SZ,20180816,86.0,90.5,85.13,85.9,88.27,-2.37,-2.6849,43960.69,383349.814
69,300684.SZ,20180817,87.23,88.79,85.9,86.19,85.9,0.29,0.3376,35613.99,311003.113
68,300684.SZ,20180820,86.6,89.87,84.16,89.87,86.19,3.68,4.2696,31046.42,271597.075
67,300684.SZ,20180821,90.0,90.36,84.87,87.8,89.87,-2.07,-2.3033,37914.21,330680.647
66,300684.SZ,20180822,88.09,89.5,86.3,88.24,87.8,0.44,0.5011,28050.75,246564.239
65,300684.SZ,20180823,88.0,97.06,87.01,94.99,88.24,6.75,7.6496,52162.76,486897.975
64,300684.SZ,20180824,94.05,96.74,93.59,94.96,94.99,-0.03,-0.0316,32188.72,304962.712
63,300684.SZ,20180827,95.0,98.38,94.05,97.7,94.96,2.74,2.8854,35231.78,338706.483
62,300684.SZ,20180828,97.0,97.79,95.2,96.79,97.7,-0.91,-0.9314,24208.68,233501.899
61,300684.SZ,20180829,96.8,97.39,94.01,94.91,96.79,-1.88,-1.9423,20193.17,192839.446
60,300684.SZ,20180830,95.45,96.16,94.5,95.46,94.91,0.55,0.5795,15293.93,145810.368
59,300684.SZ,20180831,94.89,95.47,87.08,88.49,95.46,-6.97,-7.3015,33553.64,302181.454
58,300684.SZ,20180903,88.5,90.93,86.2,89.92,88.49,1.43,1.616,32769.74,291688.974
57,300684.SZ,20180904,90.1,91.58,89.11,91.13,89.92,1.21,1.3456,21559.66,195085.744
56,300684.SZ,20180905,90.15,91.26,86.83,87.79,91.13,-3.34,-3.6651,21911.96,194741.743
55,300684.SZ,20180906,87.95,89.3,86.5,87.55,87.79,-0.24,-0.2734,21056.57,184406.172
54,300684.SZ,20180907,49.0,52.04,43.78,43.78,48.64,-4.86,-9.9918,98553.6,471541.496
53,300684.SZ,20180910,42.9,44.58,42.03,43.77,43.78,-0.01,-0.0228,69020.49,299488.606
52,300684.SZ,20180911,43.9,44.0,42.3,43.39,43.77,-0.38,-0.8682,42227.12,182421.509
51,300684.SZ,20180912,42.98,43.69,42.31,42.38,43.39,-1.01,-2.3277,36868.15,157853.379
50,300684.SZ,20180913,43.77,44.89,42.81,43.44,42.38,1.06,2.5012,63902.98,280538.257
49,300684.SZ,20180914,43.49,43.5,40.3,40.58,43.44,-2.86,-6.5838,67917.48,280583.83
48,300684.SZ,20180917,40.85,41.63,39.5,40.75,40.58,0.17,0.4189,33691.39,137476.476
47,300684.SZ,20180918,40.86,41.39,38.4,40.57,40.75,-0.18,-0.4417,48490.55,192676.494
46,300684.SZ,20180919,40.2,42.3,39.13,41.53,40.57,0.96,2.3663,68978.01,282918.853
45,300684.SZ,20180920,41.44,41.97,40.1,40.18,41.53,-1.35,-3.2507,42727.0,175567.725
44,300684.SZ,20180921,40.76,41.8,40.23,41.18,40.18,1.0,2.4888,41481.3,170791.329
43,300684.SZ,20180925,41.38,43.14,40.38,42.79,41.18,1.61,3.9097,50411.36,213028.406
42,300684.SZ,20180926,42.7,46.1,42.02,45.51,42.79,2.72,6.3566,73851.82,323155.55
41,300684.SZ,20180927,45.37,45.37,44.05,44.2,45.51,-1.31,-2.8785,38945.26,173893.826
40,300684.SZ,20180928,44.52,44.94,43.58,44.74,44.2,0.54,1.2217,35351.43,156402.448
39,300684.SZ,20181008,42.4,44.68,40.27,40.27,44.74,-4.47,-9.9911,42053.96,172884.841
38,300684.SZ,20181009,39.99,40.75,37.4,38.99,40.27,-1.28,-3.1785,49092.1,190955.701
37,300684.SZ,20181010,39.38,39.38,38.03,39.08,38.99,0.09,0.2308,26399.61,102489.15
36,300684.SZ,20181011,36.13,37.6,35.17,35.17,39.08,-3.91,-10.0051,35657.12,129409.351
35,300684.SZ,20181012,35.17,38.19,34.71,37.18,35.17,2.01,5.7151,37468.19,136987.693
34,300684.SZ,20181015,38.08,39.5,36.69,37.38,37.18,0.2,0.5379,44709.95,170131.866
33,300684.SZ,20181016,37.68,37.68,34.89,35.98,37.38,-1.4,-3.7453,38997.79,141274.357
32,300684.SZ,20181017,36.96,36.99,32.38,32.62,35.98,-3.36,-9.3385,64295.39,217413.834
31,300684.SZ,20181018,31.99,33.08,31.58,31.97,32.62,-0.65,-1.9926,30635.68,98887.175
30,300684.SZ,20181019,31.36,33.56,31.22,33.14,31.97,1.17,3.6597,43473.3,142829.333
29,300684.SZ,20181022,33.22,35.58,33.22,35.17,33.14,2.03,6.1255,46399.5,160562.189
28,300684.SZ,20181023,35.08,35.29,33.11,33.86,35.17,-1.31,-3.7248,37702.82,128596.93
27,300684.SZ,20181024,33.57,34.66,33.21,33.23,33.86,-0.63,-1.8606,27062.26,91359.561
26,300684.SZ,20181025,31.0,31.68,30.19,31.19,33.23,-2.04,-6.139,40344.94,125170.043
25,300684.SZ,20181026,32.1,33.18,31.47,31.75,31.19,0.56,1.7954,38921.23,125205.523
24,300684.SZ,20181029,32.45,33.18,31.37,31.37,31.75,-0.38,-1.1969,35102.8,113579.02
23,300684.SZ,20181030,31.69,34.0,31.6,33.12,31.37,1.75,5.5786,51941.04,170558.864
22,300684.SZ,20181031,33.48,33.73,32.78,33.16,33.12,0.04,0.1208,41646.45,138261.469
21,300684.SZ,20181101,33.55,34.34,33.25,33.3,33.16,0.14,0.4222,46037.46,155113.615
20,300684.SZ,20181102,34.15,34.98,33.84,34.55,33.3,1.25,3.7538,51982.48,179009.693
19,300684.SZ,20181105,34.66,36.58,34.5,35.06,34.55,0.51,1.4761,55684.16,197119.625
18,300684.SZ,20181106,34.65,34.65,33.03,33.95,35.06,-1.11,-3.166,35687.64,120096.46
17,300684.SZ,20181107,34.13,35.4,33.58,34.31,33.95,0.36,1.0604,39101.34,134600.304
16,300684.SZ,20181108,34.33,34.88,33.01,33.1,34.31,-1.21,-3.5267,32970.04,111236.601
15,300684.SZ,20181109,32.9,34.08,32.5,33.14,33.1,0.04,0.1208,28654.42,95810.488
14,300684.SZ,20181112,33.65,35.4,33.19,35.03,33.14,1.89,5.7031,41443.98,142274.613
13,300684.SZ,20181113,34.51,35.0,34.05,34.74,35.03,-0.29,-0.8279,36512.14,125980.722
12,300684.SZ,20181114,34.79,35.49,34.41,34.76,34.74,0.02,0.0576,31628.2,110439.041
11,300684.SZ,20181115,34.57,36.27,34.0,36.14,34.76,1.38,3.9701,52102.08,183845.12
10,300684.SZ,20181116,36.21,39.39,35.51,38.15,36.14,2.01,5.5617,64366.2,237135.548
9,300684.SZ,20181119,37.69,37.93,36.84,37.34,38.15,-0.81,-2.1232,38097.87,142159.827
8,300684.SZ,20181120,36.68,36.91,34.8,35.3,37.34,-2.04,-5.4633,42871.23,153247.823
7,300684.SZ,20181121,34.5,35.73,34.3,35.68,35.3,0.38,1.0765,23261.2,81775.006
6,300684.SZ,20181122,35.58,36.08,35.12,35.42,35.68,-0.26,-0.7287,17821.73,63481.476
5,300684.SZ,20181123,35.45,35.56,31.9,32.84,35.42,-2.58,-7.284,39887.0,133448.792
4,300684.SZ,20181126,32.4,33.29,31.73,32.39,32.84,-0.45,-1.3703,22475.85,73125.551
3,300684.SZ,20181127,32.6,33.09,32.4,32.8,32.39,0.41,1.2658,14497.43,47535.073
2,300684.SZ,20181128,32.77,32.77,30.65,32.0,32.8,-0.8,-2.439,34303.93,108098.751
1,300684.SZ,20181129,32.34,32.59,30.68,30.82,32.0,-1.18,-3.6875,27412.13,87017.094
0,300684.SZ,20181130,30.3,30.96,29.66,30.58,30.82,-0.24,-0.7787,28974.39,87793.261
19,300684.SZ,20181203,31.85,32.44,31.1,32.12,30.58,1.54,5.036,33238.12,106233.595
18,300684.SZ,20181204,31.85,32.3,31.83,32.1,32.12,-0.02,-0.0623,17531.69,56154.537
17,300684.SZ,20181205,31.31,31.9,31.0,31.08,32.1,-1.02,-3.1776,20911.94,65380.476
16,300684.SZ,20181206,30.81,31.37,30.0,30.11,31.08,-0.97,-3.121,23063.59,70579.263
15,300684.SZ,20181207,30.2,30.55,30.0,30.06,30.11,-0.05,-0.1661,13788.77,41723.379
14,300684.SZ,20181210,29.8,30.0,28.88,29.75,30.06,-0.31,-1.0313,19936.68,58667.85
13,300684.SZ,20181211,29.8,31.87,29.8,31.64,29.75,1.89,6.3529,34280.99,105859.353
12,300684.SZ,20181212,31.55,31.6,30.84,31.0,31.64,-0.64,-2.0228,23074.7,71871.782
11,300684.SZ,20181213,31.01,31.48,30.73,31.13,31.0,0.13,0.4194,22319.96,69693.855
10,300684.SZ,20181214,30.9,31.36,29.52,29.65,31.13,-1.48,-4.7543,23037.8,70138.353
9,300684.SZ,20181217,29.16,30.09,29.05,29.74,29.65,0.09,0.3035,16696.9,49350.804
8,300684.SZ,20181218,29.43,30.28,29.43,30.03,29.74,0.29,0.9751,15707.77,47004.586
7,300684.SZ,20181219,30.15,30.59,29.01,29.5,30.03,-0.53,-1.7649,16898.09,50860.725
6,300684.SZ,20181220,29.36,30.6,29.1,30.52,29.5,1.02,3.4576,28259.64,85297.085
5,300684.SZ,20181221,30.28,30.5,29.25,29.7,30.52,-0.82,-2.6868,23154.25,68946.733
4,300684.SZ,20181224,29.79,31.74,29.7,31.69,29.7,1.99,6.7003,40782.78,126114.816
3,300684.SZ,20181225,30.84,32.33,30.25,31.44,31.69,-0.25,-0.7889,42845.73,133437.33
2,300684.SZ,20181226,31.22,31.43,30.35,30.37,31.44,-1.07,-3.4033,33080.5,101907.934
1,300684.SZ,20181227,30.82,31.29,30.3,30.34,30.37,-0.03,-0.0988,30058.1,92396.931
0,300684.SZ,20181228,30.7,31.5,30.35,30.77,30.34,0.43,1.4173,27890.69,86205.522
5,300684.SZ,20190102,30.66,32.19,30.43,31.44,30.77,0.67,2.1774,31549.4,99359.656
4,300684.SZ,20190103,31.0,31.0,28.36,28.49,31.44,-2.95,-9.383,50208.04,148035.934
3,300684.SZ,20190104,26.6,26.89,25.66,26.55,28.49,-1.94,-6.8094,50559.62,132469.282
2,300684.SZ,20190107,26.5,27.59,26.37,27.16,26.55,0.61,2.2976,30824.22,82920.444
1,300684.SZ,20190108,26.93,27.25,26.69,26.81,27.16,-0.35,-1.2887,20156.19,54268.03
0,300684.SZ,20190109,26.8,27.64,26.8,26.99,26.81,0.18,0.6714,27625.94,75148.204
4,300684.SZ,20190110,26.76,26.98,26.31,26.64,26.99,-0.35,-1.2968,24044.78,64125.834
3,300684.SZ,20190111,26.6,27.39,26.6,26.96,26.64,0.32,1.2012,26636.34,71816.484
2,300684.SZ,20190114,27.0,27.0,25.9,26.05,26.96,-0.91,-3.3754,26923.09,70721.525
1,300684.SZ,20190115,25.93,26.29,25.86,26.21,26.05,0.16,0.6142,21585.26,56309.074
0,300684.SZ,20190116,26.23,26.27,25.88,25.91,26.21,-0.3,-1.1446,17333.3,45170.424
0,300684.SZ,20190117,25.9,25.9,25.03,25.1,25.91,-0.81,-3.1262,26637.31,67311.128
0,300684.SZ,20190118,25.2,25.34,24.5,25.3,25.1,0.2,0.7968,24387.78,60912.881
