,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
15,601577.SH,20181207,8.86,8.9,8.83,8.86,8.85,0.01,0.113,64116.84,56814.14
14,601577.SH,20181210,8.8,8.83,8.69,8.71,8.86,-0.15,-1.693,100284.0,87656.381
13,601577.SH,20181211,8.72,8.9,8.69,8.83,8.71,0.12,1.3777,118637.54,104441.458
12,601577.SH,20181212,8.83,8.93,8.82,8.83,8.83,0.0,0.0,84800.09,75148.29
11,601577.SH,20181213,8.84,8.99,8.75,8.93,8.83,0.1,1.1325,174067.87,155132.133
10,601577.SH,20181214,8.87,8.9,8.74,8.75,8.93,-0.18,-2.0157,129513.79,114300.317
9,601577.SH,20181217,8.71,8.82,8.67,8.78,8.75,0.03,0.3429,79410.34,69369.519
8,601577.SH,20181218,8.74,8.78,8.66,8.7,8.78,-0.08,-0.9112,81627.11,71100.146
7,601577.SH,20181219,8.71,8.73,8.61,8.63,8.7,-0.07,-0.8046,70385.35,60931.606
6,601577.SH,20181220,8.61,8.64,8.53,8.62,8.63,-0.01,-0.1159,111727.79,95888.027
5,601577.SH,20181221,8.58,8.68,8.55,8.67,8.62,0.05,0.58,114775.09,98903.822
4,601577.SH,20181224,8.6,8.7,8.59,8.68,8.67,0.01,0.1153,88683.69,76785.181
3,601577.SH,20181225,8.59,8.65,8.48,8.61,8.68,-0.07,-0.8065,126870.45,108437.047
2,601577.SH,20181226,8.57,8.65,8.54,8.57,8.61,-0.04,-0.4646,78961.22,67732.64
1,601577.SH,20181227,8.72,8.74,8.48,8.49,8.57,-0.08,-0.9335,113534.66,97897.064
0,601577.SH,20181228,8.49,8.65,8.49,8.52,8.49,0.03,0.3534,100578.96,86015.449
12,601577.SH,20190102,8.54,8.63,8.41,8.44,8.52,-0.08,-0.939,91037.0,77048.767
11,601577.SH,20190103,8.47,8.64,8.43,8.48,8.44,0.04,0.4739,113448.42,96816.91
10,601577.SH,20190104,8.41,8.95,8.36,8.8,8.48,0.32,3.7736,334376.35,292029.493
9,601577.SH,20190107,8.89,8.96,8.77,8.9,8.8,0.1,1.1364,298644.85,264483.01
8,601577.SH,20190108,8.8,8.88,8.76,8.81,8.9,-0.09,-1.0112,169700.85,149459.57
7,601577.SH,20190109,8.82,8.93,8.8,8.81,8.81,0.0,0.0,297981.82,264260.465
6,601577.SH,20190110,8.78,8.79,8.63,8.64,8.81,-0.17,-1.9296,169541.24,147261.917
5,601577.SH,20190111,8.64,8.72,8.6,8.71,8.64,0.07,0.8102,154391.21,133804.624
4,601577.SH,20190114,8.7,8.75,8.58,8.58,8.71,-0.13,-1.4925,122661.0,106108.394
3,601577.SH,20190115,8.58,8.74,8.56,8.7,8.58,0.12,1.3986,141065.42,121969.675
2,601577.SH,20190116,8.68,8.71,8.62,8.64,8.7,-0.06,-0.6897,94211.93,81527.776
1,601577.SH,20190117,8.66,8.73,8.62,8.62,8.64,-0.02,-0.2315,110385.03,95659.323
0,601577.SH,20190118,8.61,8.73,8.6,8.7,8.62,0.08,0.9281,161559.02,140322.621
