,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1150,000837.SZ,20140306,8.29,8.4,8.03,8.1,8.31,-0.21,-2.53,58327.7,47526.3477
1149,000837.SZ,20140307,7.96,8.17,7.9,7.9,8.1,-0.2,-2.47,62024.36,49792.4982
1148,000837.SZ,20140310,7.9,7.9,7.38,7.41,7.9,-0.49,-6.2,80348.45,61020.6727
1147,000837.SZ,20140311,7.37,7.5,7.26,7.41,7.41,0.0,0.0,44553.35,32956.3427
1146,000837.SZ,20140312,7.35,7.41,7.25,7.39,7.41,-0.02,-0.27,43252.73,31779.414
1145,000837.SZ,20140313,7.4,7.51,7.39,7.46,7.39,0.07,0.95,38416.45,28647.5241
1144,000837.SZ,20140314,7.39,7.52,7.36,7.51,7.46,0.05,0.67,31897.08,23818.1446
1143,000837.SZ,20140317,7.48,7.72,7.48,7.66,7.51,0.15,2.0,39505.0,30078.8319
1142,000837.SZ,20140318,7.56,7.76,7.55,7.6,7.66,-0.06,-0.78,44992.94,34369.2131
1141,000837.SZ,20140319,7.56,7.56,7.3,7.43,7.6,-0.17,-2.24,61814.44,45681.8528
1140,000837.SZ,20140320,7.49,7.49,7.26,7.3,7.43,-0.13,-1.75,35193.13,26025.4663
1139,000837.SZ,20140321,7.26,7.55,7.21,7.49,7.3,0.19,2.6,45668.49,33681.2681
1138,000837.SZ,20140324,7.49,7.58,7.41,7.54,7.49,0.05,0.67,37360.02,28094.8541
1137,000837.SZ,20140325,7.53,7.67,7.5,7.57,7.54,0.03,0.4,37728.92,28618.3965
1136,000837.SZ,20140326,7.6,7.63,7.38,7.53,7.57,-0.04,-0.53,26430.54,19913.6004
1135,000837.SZ,20140327,7.5,7.9,7.49,7.77,7.53,0.24,3.19,93699.91,72578.5716
1134,000837.SZ,20140328,7.85,8.09,7.67,7.77,7.77,0.0,0.0,81111.44,63959.2211
1133,000837.SZ,20140331,7.9,7.95,7.52,7.6,7.77,-0.17,-2.19,43605.54,33777.9088
1132,000837.SZ,20140401,7.63,7.8,7.6,7.8,7.6,0.2,2.63,30193.45,23342.2261
1131,000837.SZ,20140402,7.83,7.89,7.68,7.73,7.8,-0.07,-0.9,29027.66,22544.408
1130,000837.SZ,20140403,7.74,7.82,7.6,7.71,7.73,-0.02,-0.26,37601.0,29024.7251
1129,000837.SZ,20140404,7.72,7.86,7.7,7.84,7.71,0.13,1.69,45175.3,35213.4925
1128,000837.SZ,20140408,7.79,8.27,7.79,8.22,7.84,0.38,4.85,104349.06,84134.718
1127,000837.SZ,20140409,8.21,8.26,8.11,8.19,8.22,-0.03,-0.37,60618.61,49466.2889
1126,000837.SZ,20140417,8.19,8.25,7.69,7.7,8.19,-0.49,-5.98,120517.5,94743.2761
1125,000837.SZ,20140418,7.59,8.07,7.43,8.04,7.7,0.34,4.42,114491.69,88477.9531
1124,000837.SZ,20140421,7.97,8.2,7.64,7.73,8.04,-0.31,-3.86,87973.24,69244.6206
1123,000837.SZ,20140422,7.66,7.76,7.38,7.55,7.73,-0.18,-2.33,54236.94,41019.276
1122,000837.SZ,20140423,7.54,7.62,7.4,7.44,7.55,-0.11,-1.46,30821.94,23084.3251
1121,000837.SZ,20140424,7.37,7.47,7.33,7.34,7.44,-0.1,-1.34,26517.14,19606.6805
1120,000837.SZ,20140425,7.34,7.46,7.26,7.3,7.34,-0.04,-0.55,21949.81,16189.8965
1119,000837.SZ,20140428,7.25,7.3,6.93,6.96,7.3,-0.34,-4.66,40563.96,28615.6924
1118,000837.SZ,20140429,6.97,7.1,6.92,7.04,6.96,0.08,1.15,19682.3,13796.0472
1117,000837.SZ,20140430,7.08,7.18,7.05,7.13,7.04,0.09,1.28,19367.33,13784.7862
1116,000837.SZ,20140505,7.13,7.19,7.05,7.18,7.13,0.05,0.7,19212.51,13667.7259
1115,000837.SZ,20140506,7.16,7.26,7.11,7.15,7.18,-0.03,-0.42,15995.71,11490.5638
1114,000837.SZ,20140507,7.18,7.26,7.04,7.14,7.15,-0.01,-0.14,25782.18,18430.7477
1113,000837.SZ,20140508,7.14,7.24,7.09,7.09,7.14,-0.05,-0.7,25807.86,18525.5648
1112,000837.SZ,20140509,7.08,7.1,6.9,7.09,7.09,0.0,0.0,28295.78,19767.5396
1111,000837.SZ,20140512,7.1,7.2,7.02,7.2,7.09,0.11,1.55,33299.55,23706.1568
1110,000837.SZ,20140513,7.18,7.21,7.12,7.19,7.2,-0.01,-0.14,21956.33,15722.5135
1109,000837.SZ,20140514,7.17,7.19,7.09,7.13,7.19,-0.06,-0.83,14365.41,10245.4273
1108,000837.SZ,20140515,7.13,7.16,6.91,6.91,7.13,-0.22,-3.09,19583.0,13733.482
1107,000837.SZ,20140516,6.9,6.93,6.66,6.71,6.91,-0.2,-2.89,27043.95,18296.106
1106,000837.SZ,20140519,6.73,6.88,6.69,6.77,6.71,0.06,0.89,15029.01,10177.1679
1105,000837.SZ,20140520,6.78,6.94,6.77,6.78,6.77,0.01,0.15,21530.93,14750.7911
1104,000837.SZ,20140521,6.78,6.83,6.71,6.83,6.78,0.05,0.74,12041.26,8170.6284
1103,000837.SZ,20140522,6.89,6.97,6.84,6.87,6.83,0.04,0.59,27004.21,18696.5635
1102,000837.SZ,20140523,6.9,6.98,6.87,6.98,6.87,0.11,1.6,14659.32,10166.4038
1101,000837.SZ,20140526,7.05,7.05,6.94,7.03,6.98,0.05,0.72,23046.68,16131.8232
1100,000837.SZ,20140527,7.03,7.03,6.91,6.93,7.03,-0.1,-1.42,20200.74,14052.1602
1099,000837.SZ,20140528,6.93,7.01,6.91,6.98,6.93,0.05,0.72,23219.09,16171.8545
1098,000837.SZ,20140529,7.01,7.04,6.85,6.85,6.98,-0.13,-1.86,24250.3,16783.3853
1097,000837.SZ,20140530,6.85,6.94,6.82,6.89,6.85,0.04,0.58,22598.35,15537.8066
1096,000837.SZ,20140603,6.95,7.16,6.94,6.97,6.89,0.08,1.16,33425.61,23581.5985
1095,000837.SZ,20140604,7.12,7.22,7.02,7.14,6.97,0.17,2.44,58498.75,41596.9891
1094,000837.SZ,20140605,7.07,7.19,7.02,7.19,7.14,0.05,0.7,39773.63,28351.1393
1093,000837.SZ,20140606,7.51,7.79,7.37,7.38,7.19,0.19,2.64,121467.88,91746.4933
1092,000837.SZ,20140609,7.14,7.55,7.14,7.27,7.38,-0.11,-1.49,59399.56,43695.8908
1091,000837.SZ,20140610,7.32,7.4,7.13,7.4,7.27,0.13,1.79,48516.33,35181.3606
1090,000837.SZ,20140611,7.36,7.56,7.3,7.47,7.4,0.07,0.95,50369.79,37435.73
1089,000837.SZ,20140612,7.47,7.53,7.33,7.34,7.47,-0.13,-1.74,40707.92,30198.0321
1088,000837.SZ,20140613,7.38,7.56,7.36,7.48,7.34,0.14,1.91,50345.59,37673.6224
1087,000837.SZ,20140616,7.48,7.52,7.36,7.43,7.48,-0.05,-0.67,34974.6,25980.1094
1086,000837.SZ,20140617,7.41,7.52,7.38,7.46,7.43,0.03,0.4,40098.1,29935.5127
1085,000837.SZ,20140618,7.47,7.49,7.21,7.24,7.46,-0.22,-2.95,41689.7,30590.7167
1084,000837.SZ,20140619,7.0,7.27,7.0,7.03,7.24,-0.21,-2.9,31923.14,22668.185
1083,000837.SZ,20140620,7.03,7.1,7.01,7.09,7.03,0.06,0.85,17830.66,12579.4831
1082,000837.SZ,20140623,7.14,7.2,7.09,7.13,7.09,0.04,0.56,18728.37,13399.2641
1081,000837.SZ,20140624,7.15,7.37,7.15,7.3,7.13,0.17,2.38,30489.11,22216.1192
1080,000837.SZ,20140625,7.3,7.39,7.17,7.3,7.3,0.0,0.0,31665.62,23113.8904
1079,000837.SZ,20140626,7.3,7.44,7.3,7.39,7.3,0.09,1.23,36618.23,27059.791
1078,000837.SZ,20140627,7.38,7.43,7.31,7.38,7.39,-0.01,-0.14,28883.57,21328.2668
1077,000837.SZ,20140630,7.37,7.54,7.34,7.54,7.38,0.16,2.17,50137.81,37546.1694
1076,000837.SZ,20140701,7.48,7.66,7.48,7.63,7.54,0.09,1.19,48890.46,37069.3416
1075,000837.SZ,20140702,7.66,7.79,7.56,7.75,7.63,0.12,1.57,76332.68,58774.6355
1074,000837.SZ,20140703,7.68,7.76,7.65,7.67,7.75,-0.08,-1.03,45439.21,34925.0081
1073,000837.SZ,20140704,7.66,8.03,7.66,7.82,7.67,0.15,1.96,81817.09,64389.5303
1072,000837.SZ,20140707,7.83,8.06,7.77,7.97,7.82,0.15,1.92,65984.6,52180.0558
1071,000837.SZ,20140708,7.93,8.01,7.8,7.86,7.97,-0.11,-1.38,55642.9,43773.4213
1070,000837.SZ,20140709,7.88,7.92,7.65,7.66,7.86,-0.2,-2.54,59744.98,46370.1015
1069,000837.SZ,20140710,7.66,7.85,7.66,7.74,7.66,0.08,1.04,37011.0,28795.3455
1068,000837.SZ,20140711,7.75,8.03,7.75,7.97,7.74,0.23,2.97,60768.44,48207.255
1067,000837.SZ,20140714,8.05,8.05,7.86,7.98,7.97,0.01,0.13,43124.29,34276.6518
1066,000837.SZ,20140715,7.88,7.95,7.7,7.83,7.98,-0.15,-1.88,66211.87,51876.7953
1065,000837.SZ,20140716,7.83,7.95,7.69,7.72,7.83,-0.11,-1.4,36023.69,28043.8808
1064,000837.SZ,20140717,7.7,7.8,7.64,7.71,7.72,-0.01,-0.13,25770.22,19880.3076
1063,000837.SZ,20140718,7.69,7.78,7.66,7.68,7.71,-0.03,-0.39,20373.9,15740.1304
1062,000837.SZ,20140721,7.68,7.75,7.57,7.64,7.68,-0.04,-0.52,20875.03,15939.8025
1061,000837.SZ,20140722,7.7,7.97,7.68,7.91,7.64,0.27,3.53,62938.65,49618.3568
1060,000837.SZ,20140723,7.91,7.94,7.79,7.85,7.91,-0.06,-0.76,43034.94,33804.7666
1059,000837.SZ,20140724,7.9,7.94,7.82,7.92,7.85,0.07,0.89,43893.38,34588.5332
1058,000837.SZ,20140725,7.93,8.08,7.89,7.97,7.92,0.05,0.63,43078.84,34391.2775
1057,000837.SZ,20140728,7.97,8.03,7.92,8.01,7.97,0.04,0.5,56333.41,44941.9006
1056,000837.SZ,20140729,8.02,8.06,7.93,7.99,8.01,-0.02,-0.25,58648.8,46838.3334
1055,000837.SZ,20140730,8.0,8.19,7.95,8.17,7.99,0.18,2.25,73341.51,59270.3558
1054,000837.SZ,20140731,8.19,8.19,8.07,8.11,8.17,-0.06,-0.73,37719.07,30536.8126
1053,000837.SZ,20140801,8.1,8.1,7.91,7.92,8.11,-0.19,-2.34,50662.3,40504.2588
1052,000837.SZ,20140804,7.95,8.06,7.95,8.06,7.92,0.14,1.77,41469.13,33214.6292
1051,000837.SZ,20140805,8.06,8.13,7.89,8.01,8.06,-0.05,-0.62,51122.84,40939.6335
1050,000837.SZ,20140806,7.96,8.02,7.91,7.98,8.01,-0.03,-0.37,38282.24,30522.6728
1049,000837.SZ,20140807,7.99,8.05,7.86,7.9,7.98,-0.08,-1.0,40099.83,31834.3369
1048,000837.SZ,20140808,7.92,7.96,7.85,7.94,7.9,0.04,0.51,33644.41,26628.0404
1047,000837.SZ,20140811,7.95,8.08,7.93,8.07,7.94,0.13,1.64,46712.42,37540.444
1046,000837.SZ,20140812,8.06,8.22,8.03,8.18,8.07,0.11,1.36,83161.84,67762.4304
1045,000837.SZ,20140813,8.2,8.22,8.06,8.14,8.18,-0.04,-0.49,60965.95,49520.8405
1044,000837.SZ,20140814,8.11,8.95,8.11,8.95,8.14,0.81,9.95,164772.15,144093.4618
1043,000837.SZ,20140815,9.14,9.17,8.75,8.95,8.95,0.0,0.0,276198.55,246819.5294
1042,000837.SZ,20140818,8.86,9.04,8.74,8.94,8.95,-0.01,-0.11,159517.36,141573.764
1041,000837.SZ,20140819,8.85,8.87,8.66,8.68,8.94,-0.26,-2.91,130193.82,114033.2646
1040,000837.SZ,20140820,8.71,8.82,8.6,8.68,8.68,0.0,0.0,91310.76,79297.0851
1039,000837.SZ,20140821,8.65,8.88,8.62,8.86,8.68,0.18,2.07,101537.89,88954.0309
1038,000837.SZ,20140822,8.8,8.89,8.68,8.8,8.86,-0.06,-0.68,67289.77,59155.2216
1037,000837.SZ,20140825,8.78,8.93,8.74,8.81,8.8,0.01,0.11,75080.95,66308.1833
1036,000837.SZ,20140826,8.81,8.81,8.4,8.47,8.81,-0.34,-3.86,94464.34,80947.7651
1035,000837.SZ,20140827,8.51,8.88,8.45,8.6,8.47,0.13,1.53,82986.39,71947.031
1034,000837.SZ,20140828,8.5,8.64,8.3,8.35,8.6,-0.25,-2.91,86592.47,72962.5799
1033,000837.SZ,20140829,8.34,8.43,8.26,8.4,8.35,0.05,0.6,48163.33,40217.4733
1032,000837.SZ,20140901,8.4,8.57,8.36,8.53,8.4,0.13,1.55,61578.72,52152.4182
1031,000837.SZ,20140902,8.55,8.69,8.51,8.68,8.53,0.15,1.76,65543.72,56552.0513
1030,000837.SZ,20140903,8.75,8.83,8.66,8.72,8.68,0.04,0.46,79879.33,69783.127
1029,000837.SZ,20140904,8.75,8.85,8.72,8.76,8.72,0.04,0.46,61026.87,53508.403
1028,000837.SZ,20140905,8.8,9.04,8.71,9.03,8.76,0.27,3.08,125122.68,111132.1481
1027,000837.SZ,20140909,9.15,9.17,8.88,9.09,9.03,0.06,0.66,129634.56,116967.8026
1026,000837.SZ,20140910,9.05,9.91,8.92,9.67,9.09,0.58,6.38,160729.78,150376.128
1025,000837.SZ,20140911,9.54,9.81,9.41,9.71,9.67,0.04,0.41,161390.15,155567.658
1024,000837.SZ,20140912,9.96,10.15,9.56,9.71,9.71,0.0,0.0,134286.37,131265.4198
1023,000837.SZ,20140915,9.75,9.81,9.5,9.68,9.71,-0.03,-0.31,96279.35,93015.4982
1022,000837.SZ,20140916,9.69,9.78,9.09,9.1,9.68,-0.58,-5.99,165300.25,155578.6437
1021,000837.SZ,20140917,9.1,9.2,8.85,9.03,9.1,-0.07,-0.77,96031.9,86480.5867
1020,000837.SZ,20140918,9.05,9.16,8.96,9.11,9.03,0.08,0.89,65260.18,59265.0695
1019,000837.SZ,20140919,9.09,9.33,9.01,9.3,9.11,0.19,2.09,75976.51,70316.2348
1018,000837.SZ,20140922,9.25,9.29,9.07,9.09,9.3,-0.21,-2.26,47309.3,43242.6735
1017,000837.SZ,20140923,9.11,9.45,9.09,9.43,9.09,0.34,3.74,89989.14,84001.744
1016,000837.SZ,20140924,9.4,9.66,9.33,9.53,9.43,0.1,1.06,68415.77,65224.1678
1015,000837.SZ,20140925,9.55,9.64,9.33,9.45,9.53,-0.08,-0.84,74613.3,71006.2019
1014,000837.SZ,20140926,9.45,9.85,9.38,9.71,9.45,0.26,2.75,100839.29,97616.6729
1013,000837.SZ,20140929,9.72,9.87,9.63,9.72,9.71,0.01,0.1,72536.46,70575.6067
1012,000837.SZ,20140930,9.75,9.84,9.64,9.68,9.72,-0.04,-0.41,69967.96,67902.8366
1011,000837.SZ,20141008,9.75,9.85,9.68,9.81,9.68,0.13,1.34,67519.87,65870.8568
1010,000837.SZ,20141009,9.82,9.84,9.49,9.62,9.81,-0.19,-1.94,87787.22,84758.1224
1009,000837.SZ,20141010,9.61,9.81,9.42,9.71,9.62,0.09,0.94,116548.26,111728.8505
1008,000837.SZ,20141013,9.73,10.68,9.71,10.68,9.71,0.97,9.99,305052.03,314483.1353
1007,000837.SZ,20141014,10.86,11.0,10.55,10.89,10.68,0.21,1.97,276974.35,298300.048
1006,000837.SZ,20141015,10.85,10.97,10.58,10.85,10.89,-0.04,-0.37,152465.73,164268.5233
1005,000837.SZ,20141016,10.7,11.47,10.63,10.93,10.85,0.08,0.74,183038.61,204253.5301
1004,000837.SZ,20141017,10.85,11.21,10.5,10.64,10.93,-0.29,-2.65,130197.9,140485.977
1003,000837.SZ,20141020,10.74,10.88,10.4,10.79,10.64,0.15,1.41,135867.5,144795.9825
1002,000837.SZ,20141021,10.77,10.96,10.59,10.82,10.79,0.03,0.28,99117.45,107185.7769
1001,000837.SZ,20141022,10.66,11.27,10.6,10.73,10.82,-0.09,-0.83,130999.27,143423.6707
1000,000837.SZ,20141023,10.6,10.69,10.06,10.17,10.73,-0.56,-5.22,125950.31,129792.5263
999,000837.SZ,20141024,10.13,10.29,10.05,10.08,10.17,-0.09,-0.89,69633.25,70980.6089
998,000837.SZ,20141027,10.2,10.42,9.97,10.12,10.08,0.04,0.4,73780.77,75309.9626
997,000837.SZ,20141028,10.2,10.5,10.15,10.49,10.12,0.37,3.66,92084.28,95290.5903
996,000837.SZ,20141029,10.52,10.79,10.48,10.51,10.49,0.02,0.19,113403.18,120390.6258
995,000837.SZ,20141030,10.52,10.88,10.47,10.8,10.51,0.29,2.76,127276.11,135962.7751
994,000837.SZ,20141031,10.86,11.24,10.6,11.05,10.8,0.25,2.31,178083.3,195874.7301
993,000837.SZ,20141103,11.11,11.19,10.91,11.02,11.05,-0.03,-0.27,103518.67,114084.1929
992,000837.SZ,20141104,11.19,11.56,10.9,10.91,11.02,-0.11,-1.0,164882.05,185384.6817
991,000837.SZ,20141105,10.86,11.25,10.71,11.19,10.91,0.28,2.57,117170.61,128691.3228
990,000837.SZ,20141106,11.21,11.5,11.16,11.39,11.19,0.2,1.79,139079.02,157578.109
989,000837.SZ,20141107,11.51,11.75,11.0,11.02,11.39,-0.37,-3.25,158967.82,180774.3276
988,000837.SZ,20141110,11.02,11.18,10.9,11.13,11.02,0.11,1.0,83308.13,91836.0334
987,000837.SZ,20141111,11.05,11.13,10.32,10.55,11.13,-0.58,-5.21,128176.78,137023.5967
986,000837.SZ,20141112,10.5,10.67,10.37,10.64,10.55,0.09,0.85,66270.34,69755.8179
985,000837.SZ,20141113,10.46,10.56,9.8,10.03,10.64,-0.61,-5.73,131197.39,133581.1057
984,000837.SZ,20141114,10.03,10.24,9.92,10.05,10.03,0.02,0.2,62627.56,62964.6966
983,000837.SZ,20141117,10.09,10.5,9.97,10.29,10.05,0.24,2.39,88391.33,90490.29
982,000837.SZ,20141118,10.3,10.48,10.23,10.3,10.29,0.01,0.1,43883.05,45322.8349
981,000837.SZ,20141119,10.26,10.35,10.06,10.26,10.3,-0.04,-0.39,43222.14,44214.948
980,000837.SZ,20141120,10.24,10.37,10.11,10.32,10.26,0.06,0.58,41806.38,42930.374
979,000837.SZ,20141121,10.37,10.79,10.25,10.64,10.32,0.32,3.1,92667.23,98417.8093
978,000837.SZ,20141124,10.8,10.82,10.58,10.63,10.64,-0.01,-0.09,72610.71,77446.0809
977,000837.SZ,20141125,10.67,11.38,10.6,11.24,10.63,0.61,5.74,169472.22,188577.4576
976,000837.SZ,20141126,11.55,11.79,11.18,11.19,11.24,-0.05,-0.44,230495.74,263655.2166
975,000837.SZ,20141127,11.11,12.04,10.98,12.01,11.19,0.82,7.33,307100.17,352111.989
974,000837.SZ,20141128,11.75,12.77,11.63,11.92,12.01,-0.09,-0.75,397091.49,482682.4052
973,000837.SZ,20141201,11.75,11.8,11.35,11.38,11.92,-0.54,-4.53,204419.21,235511.3021
972,000837.SZ,20141202,11.39,11.82,11.31,11.51,11.38,0.13,1.14,161593.45,186572.5706
971,000837.SZ,20141203,11.45,11.52,11.2,11.39,11.51,-0.12,-1.04,147281.04,167224.9324
970,000837.SZ,20141204,11.4,12.0,11.4,11.82,11.39,0.43,3.78,202575.58,237236.891
969,000837.SZ,20141205,11.69,11.69,11.0,11.16,11.82,-0.66,-5.58,207061.93,233931.5262
968,000837.SZ,20141208,11.12,11.97,11.03,11.4,11.16,0.24,2.15,197283.93,225903.457
967,000837.SZ,20141209,11.43,11.78,10.7,10.78,11.4,-0.62,-5.44,213745.77,243346.7096
966,000837.SZ,20141210,10.6,11.17,10.55,11.06,10.78,0.28,2.6,112235.58,122361.899
965,000837.SZ,20141211,11.05,11.5,10.9,11.41,11.06,0.35,3.16,116095.55,130935.7075
964,000837.SZ,20141212,11.42,11.57,11.26,11.53,11.41,0.12,1.05,106025.49,121223.1665
963,000837.SZ,20141215,11.48,11.94,11.38,11.84,11.53,0.31,2.69,148172.47,174728.8296
962,000837.SZ,20141216,11.82,12.24,11.58,12.05,11.84,0.21,1.77,186225.23,222270.3341
961,000837.SZ,20141217,11.95,12.91,11.87,12.51,12.05,0.46,3.82,314605.87,389210.1979
960,000837.SZ,20141218,12.31,12.45,12.04,12.1,12.51,-0.41,-3.28,163781.95,199621.7292
959,000837.SZ,20141219,12.01,12.1,11.5,11.69,12.1,-0.41,-3.39,148989.49,175033.0943
958,000837.SZ,20141222,11.75,11.98,10.98,11.04,11.69,-0.65,-5.56,139629.32,157732.2762
957,000837.SZ,20141223,11.2,11.78,11.2,11.29,11.04,0.25,2.26,130246.02,149961.281
956,000837.SZ,20141224,11.29,11.55,11.22,11.55,11.29,0.26,2.3,79704.3,90898.2633
955,000837.SZ,20141225,11.53,11.95,11.41,11.81,11.55,0.26,2.25,100486.22,117939.8083
954,000837.SZ,20141226,11.8,11.92,11.49,11.84,11.81,0.03,0.25,100609.22,117943.2161
953,000837.SZ,20141229,11.92,11.92,11.53,11.7,11.84,-0.14,-1.18,102404.21,119856.7077
952,000837.SZ,20141230,11.7,11.73,11.08,11.17,11.7,-0.53,-4.53,106526.93,120412.2232
951,000837.SZ,20141231,11.1,11.4,11.04,11.26,11.17,0.09,0.81,53577.72,60130.0258
950,000837.SZ,20150105,11.26,11.47,10.8,11.26,11.26,0.0,0.0,102006.08,113139.3995
949,000837.SZ,20150106,11.14,11.71,11.05,11.59,11.26,0.33,2.93,116176.92,133050.3149
948,000837.SZ,20150107,11.88,12.08,11.63,11.76,11.59,0.17,1.47,125047.28,147748.2691
947,000837.SZ,20150108,11.64,12.18,11.33,11.81,11.76,0.05,0.43,187044.68,221773.7585
946,000837.SZ,20150109,11.63,11.77,11.25,11.3,11.81,-0.51,-4.32,96645.12,111858.6492
945,000837.SZ,20150112,11.2,11.32,10.88,10.95,11.3,-0.35,-3.1,70286.28,77755.37
944,000837.SZ,20150113,10.95,11.22,10.9,11.14,10.95,0.19,1.74,55019.46,61050.7742
943,000837.SZ,20150114,11.14,11.25,10.96,11.0,11.14,-0.14,-1.26,40258.46,44519.7506
942,000837.SZ,20150115,11.0,11.15,10.95,11.08,11.0,0.08,0.73,35607.03,39308.0374
941,000837.SZ,20150116,11.13,11.27,11.04,11.2,11.08,0.12,1.08,47631.35,53171.3794
940,000837.SZ,20150119,10.9,11.29,10.42,10.61,11.2,-0.59,-5.27,78286.77,84917.4175
939,000837.SZ,20150120,10.63,10.96,10.63,10.87,10.61,0.26,2.45,56496.6,61243.3347
938,000837.SZ,20150121,10.88,11.42,10.88,11.27,10.87,0.4,3.68,96821.77,108930.7238
937,000837.SZ,20150122,11.2,11.61,11.13,11.55,11.27,0.28,2.48,94429.63,107376.5084
936,000837.SZ,20150123,11.55,11.59,11.23,11.27,11.55,-0.28,-2.42,66629.72,75738.8957
935,000837.SZ,20150126,11.2,11.47,11.2,11.46,11.27,0.19,1.69,63600.68,72239.9176
934,000837.SZ,20150127,11.46,11.54,11.23,11.41,11.46,-0.05,-0.44,60525.07,68892.3103
933,000837.SZ,20150128,11.34,11.61,11.28,11.46,11.41,0.05,0.44,70859.68,81518.0528
932,000837.SZ,20150129,11.3,11.46,11.23,11.26,11.46,-0.2,-1.75,47714.56,54125.2699
931,000837.SZ,20150130,11.4,11.57,11.27,11.41,11.26,0.15,1.33,73992.52,84599.9948
