,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
231,603458.SH,20171219,73.86,74.39,71.54,72.41,74.11,-1.7,-2.29,27026.81,197111.287
230,603458.SH,20171220,72.51,75.69,72.42,72.98,72.41,0.57,0.79,38131.23,283136.446
229,603458.SH,20171221,72.13,74.24,70.32,74.13,72.98,1.15,1.58,30785.43,222436.232
228,603458.SH,20171222,73.55,74.55,72.7,73.04,74.13,-1.09,-1.47,19762.68,145496.619
227,603458.SH,20171225,72.4,72.51,70.08,70.79,73.04,-2.25,-3.08,24778.54,175879.673
226,603458.SH,20171226,70.81,74.55,70.58,74.44,70.79,3.65,5.16,35379.86,258668.036
225,603458.SH,20171227,74.45,75.4,73.31,73.53,74.44,-0.91,-1.22,29417.4,218117.871
224,603458.SH,20171228,72.81,74.68,72.25,73.3,73.53,-0.23,-0.31,21084.79,154950.027
223,603458.SH,20171229,73.53,75.86,73.06,75.59,73.3,2.29,3.12,32089.33,240164.422
222,603458.SH,20180102,75.45,75.9,74.21,75.68,75.59,0.09,0.12,22156.72,166253.876
221,603458.SH,20180103,75.41,75.55,74.23,75.12,75.68,-0.56,-0.74,22128.68,165851.037
220,603458.SH,20180104,74.71,74.77,73.5,73.85,75.12,-1.27,-1.69,19599.91,145216.324
219,603458.SH,20180105,73.87,77.98,73.52,76.17,73.85,2.32,3.14,36242.33,276668.348
218,603458.SH,20180108,76.17,76.17,74.44,75.85,76.17,-0.32,-0.42,23483.38,176435.958
217,603458.SH,20180109,75.6,77.7,75.3,76.27,75.85,0.42,0.55,23818.55,182163.263
216,603458.SH,20180110,75.82,76.39,73.6,74.67,76.27,-1.6,-2.1,20582.55,154312.928
215,603458.SH,20180111,74.38,74.95,73.01,74.47,74.67,-0.2,-0.27,15729.7,116579.289
214,603458.SH,20180112,74.5,74.52,72.84,73.11,74.47,-1.36,-1.83,16571.19,121895.733
213,603458.SH,20180115,72.9,72.9,68.0,68.12,73.11,-4.99,-6.83,27964.17,195615.963
212,603458.SH,20180116,68.12,69.91,68.12,69.43,68.12,1.31,1.92,14111.0,97804.735
211,603458.SH,20180117,69.45,74.1,69.03,72.91,69.43,3.48,5.01,23723.59,170875.606
210,603458.SH,20180118,72.55,75.8,72.5,75.15,72.91,2.24,3.07,25442.89,189953.896
209,603458.SH,20180119,75.5,79.66,74.81,78.08,75.15,2.93,3.9,37766.99,290360.999
208,603458.SH,20180122,77.34,78.38,75.75,78.13,78.08,0.05,0.06,23650.16,182688.995
207,603458.SH,20180123,77.23,80.3,76.6,78.81,78.13,0.68,0.87,27058.06,212419.033
206,603458.SH,20180124,78.0,80.46,77.0,78.86,78.81,0.05,0.06,26329.94,207264.9
205,603458.SH,20180125,77.0,77.14,73.01,73.14,78.86,-5.72,-7.25,55024.26,410556.357
204,603458.SH,20180126,73.0,74.2,70.32,71.13,73.14,-2.01,-2.75,31243.41,225361.248
203,603458.SH,20180129,70.46,71.85,70.05,71.09,71.13,-0.04,-0.06,16362.82,116572.781
202,603458.SH,20180130,71.0,71.0,68.7,68.86,71.09,-2.23,-3.14,22630.81,156758.507
201,603458.SH,20180131,68.97,70.33,68.08,68.38,68.86,-0.48,-0.7,18361.63,127083.812
200,603458.SH,20180201,68.53,70.48,68.48,69.15,68.38,0.77,1.13,18296.1,126978.344
199,603458.SH,20180202,68.86,68.86,63.6,66.35,69.15,-2.8,-4.05,19367.62,127797.327
198,603458.SH,20180205,65.0,66.35,63.31,63.72,66.35,-2.63,-3.96,15873.67,102585.911
197,603458.SH,20180206,61.78,63.19,58.65,58.79,63.72,-4.93,-7.74,20607.56,125609.191
196,603458.SH,20180207,60.81,61.7,57.66,60.37,58.79,1.58,2.69,20846.02,125314.012
195,603458.SH,20180208,60.01,61.59,59.78,60.8,60.37,0.43,0.71,12070.03,73502.667
194,603458.SH,20180209,58.0,59.93,57.7,59.87,60.8,-0.93,-1.53,15942.82,93847.724
193,603458.SH,20180212,61.0,62.45,60.21,62.0,59.87,2.13,3.56,17843.28,109396.658
192,603458.SH,20180213,62.09,62.33,60.7,61.07,62.0,-0.93,-1.5,14669.98,90150.776
191,603458.SH,20180214,60.9,61.22,59.87,60.11,61.07,-0.96,-1.57,9718.81,58551.44
190,603458.SH,20180222,60.61,61.26,60.24,60.9,60.11,0.79,1.31,8896.15,54180.558
189,603458.SH,20180223,61.05,61.58,60.63,61.54,60.9,0.64,1.05,10364.22,63322.236
188,603458.SH,20180226,64.8,66.56,64.51,64.72,61.54,3.18,5.17,24772.13,161637.15
187,603458.SH,20180227,64.28,65.25,64.18,64.46,64.72,-0.26,-0.4,15773.42,101946.351
186,603458.SH,20180228,64.01,64.27,62.75,63.42,64.46,-1.04,-1.61,11637.4,73879.817
185,603458.SH,20180301,62.98,64.48,62.8,64.41,63.42,0.99,1.56,11583.4,73904.331
184,603458.SH,20180302,63.88,64.0,62.4,62.51,64.41,-1.9,-2.95,14376.27,90762.451
183,603458.SH,20180305,62.83,64.3,62.45,64.24,62.51,1.73,2.77,10389.2,65794.664
182,603458.SH,20180306,64.37,65.4,63.7,64.87,64.24,0.63,0.98,18010.63,116505.909
181,603458.SH,20180307,64.79,65.35,64.33,64.75,64.87,-0.12,-0.19,12438.2,80625.922
180,603458.SH,20180308,64.8,66.11,64.66,66.02,64.75,1.27,1.96,18148.54,118808.076
179,603458.SH,20180309,65.85,66.59,65.25,66.16,66.02,0.14,0.21,18977.46,124917.743
178,603458.SH,20180312,66.04,67.0,65.8,66.3,66.16,0.14,0.21,17557.41,116423.398
177,603458.SH,20180313,66.04,66.21,63.8,63.93,66.3,-2.37,-3.57,18097.52,117128.062
176,603458.SH,20180314,64.5,67.96,64.5,65.69,63.93,1.76,2.75,30377.26,201606.589
175,603458.SH,20180315,64.63,65.32,62.1,63.28,65.69,-2.41,-3.67,22112.55,140618.025
174,603458.SH,20180316,63.01,63.85,62.88,63.21,63.28,-0.07,-0.11,11177.2,70819.323
173,603458.SH,20180319,62.6,63.58,62.6,63.13,63.21,-0.08,-0.13,8173.65,51604.163
172,603458.SH,20180320,62.28,62.94,61.58,62.71,63.13,-0.42,-0.67,11463.6,71302.223
171,603458.SH,20180321,63.0,63.9,61.85,61.96,62.71,-0.75,-1.2,11094.57,69904.601
170,603458.SH,20180322,62.45,62.79,61.48,61.96,61.96,0.0,0.0,9475.42,58836.138
169,603458.SH,20180323,59.98,60.45,56.8,57.47,61.96,-4.49,-7.25,21450.65,126277.675
168,603458.SH,20180326,56.25,59.05,56.25,59.01,57.47,1.54,2.68,13512.52,78038.119
167,603458.SH,20180327,59.59,60.83,59.06,60.31,59.01,1.3,2.2,14520.73,87224.516
166,603458.SH,20180328,59.2,61.8,58.86,60.44,60.31,0.13,0.22,13391.42,81150.972
165,603458.SH,20180329,60.46,61.45,59.89,61.31,60.44,0.87,1.44,10325.5,62747.666
164,603458.SH,20180330,61.36,62.34,61.01,62.05,61.31,0.74,1.21,11179.18,69188.47
163,603458.SH,20180402,61.85,62.12,61.19,61.2,62.05,-0.85,-1.37,11341.2,69733.268
162,603458.SH,20180403,60.27,60.34,59.29,60.06,61.2,-1.14,-1.86,11642.9,69529.319
161,603458.SH,20180404,60.05,61.97,60.05,61.23,60.06,1.17,1.95,13682.97,83529.131
160,603458.SH,20180409,60.95,64.4,60.85,64.35,61.23,3.12,5.1,21343.21,135752.127
159,603458.SH,20180410,64.4,64.9,63.39,64.53,64.35,0.18,0.28,17567.52,112591.512
158,603458.SH,20180411,64.53,65.77,64.0,64.72,64.53,0.19,0.29,18143.13,117966.66
157,603458.SH,20180412,64.2,66.48,64.2,65.41,64.72,0.69,1.07,19205.9,126294.536
156,603458.SH,20180413,65.68,70.14,65.68,68.44,65.41,3.03,4.63,33640.38,227978.321
155,603458.SH,20180416,67.8,68.73,66.01,67.97,68.44,-0.47,-0.69,23861.32,160574.628
154,603458.SH,20180417,67.88,68.49,64.53,65.49,67.97,-2.48,-3.65,22945.79,152075.681
153,603458.SH,20180418,66.1,67.58,63.08,67.29,65.49,1.8,2.75,23945.27,157841.059
152,603458.SH,20180419,63.27,63.3,61.0,61.11,67.29,-6.18,-9.18,40307.06,250604.455
151,603458.SH,20180420,60.9,60.97,57.81,58.09,61.11,-3.02,-4.94,24640.26,146336.61
150,603458.SH,20180423,58.29,59.18,57.48,58.5,58.09,0.41,0.71,11404.8,66476.407
149,603458.SH,20180424,57.54,59.89,57.54,59.55,58.5,1.05,1.79,14087.05,83529.71
148,603458.SH,20180425,59.05,59.25,58.52,58.97,59.55,-0.58,-0.97,12858.3,75740.561
147,603458.SH,20180426,57.66,58.28,55.0,55.36,58.97,-3.61,-6.12,27775.33,156828.729
146,603458.SH,20180427,55.7,55.8,54.88,55.42,55.36,0.06,0.11,9744.3,53903.823
145,603458.SH,20180502,55.46,56.5,55.1,55.54,55.42,0.12,0.22,9029.0,50293.711
144,603458.SH,20180503,55.54,55.57,53.5,55.37,55.54,-0.17,-0.31,12796.4,69932.008
143,603458.SH,20180504,55.29,55.29,54.2,54.25,55.37,-1.12,-2.02,8597.4,47063.394
142,603458.SH,20180507,54.26,55.85,54.26,55.83,54.25,1.58,2.91,11740.1,64927.135
141,603458.SH,20180508,55.83,56.24,55.5,55.96,55.83,0.13,0.23,8600.55,48002.981
140,603458.SH,20180509,55.8,56.4,55.52,56.1,55.96,0.14,0.25,7518.2,42146.102
139,603458.SH,20180510,56.0,57.28,56.0,57.21,56.1,1.11,1.98,11991.01,67987.491
138,603458.SH,20180511,57.22,57.43,56.1,56.25,57.21,-0.96,-1.68,9694.3,54766.196
137,603458.SH,20180514,55.81,56.68,54.68,54.74,56.25,-1.51,-2.68,9773.0,54049.974
136,603458.SH,20180515,54.73,55.51,54.73,55.5,54.74,0.76,1.39,6651.95,36717.313
135,603458.SH,20180516,55.29,55.56,54.61,54.63,55.5,-0.87,-1.57,9116.6,50152.831
134,603458.SH,20180517,54.81,55.0,53.87,54.33,54.63,-0.3,-0.55,8674.63,47017.75
133,603458.SH,20180518,54.15,54.8,53.6,54.59,54.33,0.26,0.48,9021.81,48893.315
132,603458.SH,20180521,55.0,55.87,54.77,55.71,54.59,1.12,2.05,10764.55,59713.238
131,603458.SH,20180522,55.8,56.49,55.29,56.31,55.71,0.6,1.08,10964.48,61288.823
130,603458.SH,20180523,56.28,56.28,55.12,55.18,56.31,-1.13,-2.01,9247.63,51561.742
129,603458.SH,20180524,54.95,55.39,54.5,54.92,55.18,-0.26,-0.47,7102.85,39012.103
128,603458.SH,20180525,54.83,55.37,54.51,55.22,54.92,0.3,0.55,7994.88,43965.88
127,603458.SH,20180528,55.01,55.11,53.66,53.7,55.22,-1.52,-2.75,8614.05,46621.547
126,603458.SH,20180529,53.7,54.17,52.88,52.97,53.7,-0.73,-1.36,7076.46,37980.0
125,603458.SH,20180530,51.55,51.75,48.99,49.13,52.97,-3.84,-7.25,16134.55,81614.748
124,603458.SH,20180531,49.5,50.09,49.28,49.68,49.13,0.55,1.12,7443.75,37014.707
123,603458.SH,20180601,49.41,50.13,48.48,48.93,49.68,-0.75,-1.51,8396.92,41445.733
122,603458.SH,20180604,49.19,49.6,48.76,49.05,48.93,0.12,0.25,4417.51,21676.793
121,603458.SH,20180605,49.1,50.58,49.01,50.56,49.05,1.51,3.08,8220.56,40949.6
120,603458.SH,20180606,50.3,50.55,49.85,50.17,50.56,-0.39,-0.77,6319.2,31636.86
119,603458.SH,20180607,50.17,50.46,49.15,49.45,50.17,-0.72,-1.44,6059.01,30129.636
118,603458.SH,20180608,49.6,49.93,49.05,49.85,49.45,0.4,0.81,5747.18,28508.117
117,603458.SH,20180611,50.0,50.38,49.5,49.89,49.85,0.04,0.08,5424.0,27148.555
116,603458.SH,20180612,49.9,50.8,49.53,50.64,49.89,0.75,1.5,6643.24,33324.975
115,603458.SH,20180613,50.4,50.61,49.3,49.35,50.64,-1.29,-2.55,7313.0,36407.563
114,603458.SH,20180614,49.25,49.7,48.8,49.09,49.35,-0.26,-0.53,5520.91,27093.037
113,603458.SH,20180615,48.43,48.43,45.21,45.77,48.29,-2.52,-5.22,8298.8,38604.703
112,603458.SH,20180619,44.92,44.98,41.19,41.2,45.77,-4.57,-9.98,13599.36,57921.243
111,603458.SH,20180620,40.87,42.35,40.08,41.45,41.2,0.25,0.61,7853.68,32521.556
110,603458.SH,20180621,41.56,41.88,39.55,39.6,41.45,-1.85,-4.46,8400.93,34240.297
109,603458.SH,20180622,38.61,40.76,38.61,40.3,39.6,0.7,1.77,7821.3,31228.485
108,603458.SH,20180625,40.6,41.79,40.5,40.79,40.3,0.49,1.22,8722.93,35892.81
107,603458.SH,20180626,40.15,42.2,40.0,41.86,40.79,1.07,2.62,7282.1,30190.742
106,603458.SH,20180627,42.4,42.4,41.27,41.38,41.86,-0.48,-1.15,5560.5,23211.046
105,603458.SH,20180628,41.58,43.0,41.45,41.63,41.38,0.25,0.6,9037.55,38262.242
104,603458.SH,20180629,41.62,42.83,41.5,42.69,41.63,1.06,2.55,9745.5,41257.481
103,603458.SH,20180702,42.7,42.96,40.8,41.12,42.69,-1.57,-3.68,9034.23,37832.72
102,603458.SH,20180703,41.2,42.74,41.19,42.67,41.12,1.55,3.77,9962.88,41950.455
101,603458.SH,20180704,42.32,42.65,40.81,40.92,42.67,-1.75,-4.1,8817.55,36575.26
100,603458.SH,20180705,40.9,41.47,39.5,39.54,40.92,-1.38,-3.37,6641.69,27007.991
99,603458.SH,20180706,39.56,41.29,39.39,40.68,39.54,1.14,2.88,9992.64,40413.72
98,603458.SH,20180709,41.01,41.59,40.82,41.47,40.68,0.79,1.94,7719.75,31897.741
97,603458.SH,20180710,41.57,42.3,41.25,42.16,41.47,0.69,1.66,7959.57,33288.694
96,603458.SH,20180711,41.6,41.6,39.85,40.29,42.16,-1.87,-4.44,9001.59,36541.395
95,603458.SH,20180712,40.14,42.19,40.14,41.91,40.29,1.62,4.02,11198.57,46545.6
94,603458.SH,20180713,41.82,42.21,41.61,42.06,41.91,0.15,0.36,8265.83,34722.207
93,603458.SH,20180716,42.06,43.79,41.82,43.51,42.06,1.45,3.45,15229.35,65448.499
92,603458.SH,20180717,43.12,43.51,42.55,43.28,43.51,-0.23,-0.53,10744.45,46156.562
91,603458.SH,20180718,43.41,45.97,43.21,44.58,43.28,1.3,3.0,19199.15,86045.462
90,603458.SH,20180719,44.58,48.98,44.58,48.01,44.58,3.43,7.69,32853.68,153846.317
89,603458.SH,20180720,48.96,48.96,46.03,46.45,48.01,-1.56,-3.2493,24573.77,115162.421
88,603458.SH,20180723,46.04,46.6,45.35,46.0,46.45,-0.45,-0.9688,14600.2,67044.04
87,603458.SH,20180724,46.05,48.88,46.05,47.94,46.0,1.94,4.2174,25399.47,121595.046
86,603458.SH,20180725,47.5,48.42,46.2,46.57,47.94,-1.37,-2.8577,20592.04,96574.883
85,603458.SH,20180726,46.5,46.7,44.9,45.22,46.57,-1.35,-2.8989,13259.24,60346.944
84,603458.SH,20180727,45.23,47.34,45.07,46.52,45.22,1.3,2.8748,16037.43,74048.952
83,603458.SH,20180730,46.37,46.37,44.97,45.36,46.52,-1.16,-2.4936,8794.84,40099.058
82,603458.SH,20180731,45.13,45.58,44.22,44.4,45.36,-0.96,-2.1164,7910.14,35268.749
81,603458.SH,20180801,44.65,46.13,44.5,44.55,44.4,0.15,0.3378,12851.53,58460.657
80,603458.SH,20180802,44.56,44.98,40.68,41.94,44.55,-2.61,-5.8586,15822.33,66713.418
79,603458.SH,20180803,41.85,42.13,40.57,40.66,41.94,-1.28,-3.052,6127.98,25311.355
78,603458.SH,20180806,39.01,39.99,37.9,38.12,40.66,-2.54,-6.2469,12387.78,48224.374
77,603458.SH,20180807,38.3,40.98,37.73,40.69,38.12,2.57,6.7419,13816.13,54419.226
76,603458.SH,20180808,40.0,40.82,38.39,38.4,40.69,-2.29,-5.6279,11881.37,46846.649
75,603458.SH,20180809,35.18,39.75,35.18,38.93,38.4,0.53,1.3802,22894.44,86779.744
74,603458.SH,20180810,38.68,39.45,38.68,39.04,38.93,0.11,0.2826,10415.26,40666.642
73,603458.SH,20180813,38.79,39.94,38.21,39.74,39.04,0.7,1.793,10992.78,43217.945
72,603458.SH,20180814,39.48,40.19,39.48,40.02,39.74,0.28,0.7046,9424.46,37642.495
71,603458.SH,20180815,39.88,40.49,39.45,40.48,40.02,0.46,1.1494,12617.17,50506.027
70,603458.SH,20180816,40.1,41.4,39.06,40.82,40.48,0.34,0.8399,13842.0,56133.144
69,603458.SH,20180817,39.71,39.85,36.74,36.74,40.82,-4.08,-9.9951,30064.16,114156.335
68,603458.SH,20180820,36.69,36.78,35.28,36.58,36.74,-0.16,-0.4355,12056.05,43409.966
67,603458.SH,20180821,36.55,37.2,36.33,36.87,36.58,0.29,0.7928,8346.36,30758.97
66,603458.SH,20180822,36.87,37.35,36.51,36.63,36.87,-0.24,-0.6509,5799.16,21401.544
65,603458.SH,20180823,36.8,36.96,36.03,36.52,36.63,-0.11,-0.3003,8179.46,29933.753
64,603458.SH,20180824,36.6,36.67,35.85,36.0,36.52,-0.52,-1.4239,9066.0,32766.989
63,603458.SH,20180827,36.04,37.97,35.94,37.26,36.0,1.26,3.5,17473.0,64762.115
62,603458.SH,20180828,37.3,37.55,36.71,37.08,37.26,-0.18,-0.4831,12403.15,45988.908
61,603458.SH,20180829,36.98,36.98,36.34,36.6,37.08,-0.48,-1.2945,7317.65,26772.907
60,603458.SH,20180830,36.57,36.9,36.18,36.24,36.6,-0.36,-0.9836,7011.0,25588.982
59,603458.SH,20180831,36.0,36.72,35.9,36.18,36.24,-0.06,-0.1656,7549.55,27474.762
58,603458.SH,20180903,36.46,36.46,35.47,36.03,36.18,-0.15,-0.4146,6423.0,23009.866
57,603458.SH,20180904,36.48,36.48,35.88,36.36,36.03,0.33,0.9159,6404.0,23187.59
56,603458.SH,20180905,36.41,36.41,35.48,35.5,36.36,-0.86,-2.3652,9301.0,33410.658
55,603458.SH,20180906,35.51,35.81,35.33,35.41,35.5,-0.09,-0.2535,5430.2,19305.228
54,603458.SH,20180907,35.5,35.94,35.17,35.19,35.41,-0.22,-0.6213,7072.6,25120.472
53,603458.SH,20180910,35.0,35.16,34.13,34.13,35.19,-1.06,-3.0122,8858.0,30684.155
52,603458.SH,20180911,34.15,34.48,33.94,34.15,34.13,0.02,0.0586,8186.1,27983.753
51,603458.SH,20180912,34.39,34.59,34.08,34.48,34.15,0.33,0.9663,7585.47,26079.998
50,603458.SH,20180913,34.76,34.97,34.12,34.49,34.48,0.01,0.029,6182.55,21310.367
49,603458.SH,20180914,34.48,34.48,34.0,34.1,34.49,-0.39,-1.1308,5426.55,18585.9
