,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
170,603895.SH,20180322,50.5,52.55,50.1,51.67,51.36,0.31,0.6,34293.46,176507.875
169,603895.SH,20180323,48.09,49.8,46.5,46.5,51.67,-5.17,-10.01,38864.83,185693.702
168,603895.SH,20180326,44.0,47.96,41.89,47.6,46.5,1.1,2.37,40658.46,183117.506
167,603895.SH,20180327,47.7,49.99,47.18,48.68,47.6,1.08,2.27,44787.61,219171.742
166,603895.SH,20180328,47.49,52.5,46.85,49.01,48.68,0.33,0.68,44143.58,219535.545
165,603895.SH,20180329,48.34,53.8,48.34,52.16,49.01,3.15,6.43,65640.92,337983.545
164,603895.SH,20180330,51.58,53.61,50.75,53.55,52.16,1.39,2.66,63105.25,328416.377
163,603895.SH,20180402,53.99,56.78,52.67,54.18,53.55,0.63,1.18,65268.5,355496.298
162,603895.SH,20180403,52.15,53.38,51.33,53.01,54.18,-1.17,-2.16,40738.42,213674.092
161,603895.SH,20180404,53.73,56.23,52.19,52.23,53.01,-0.78,-1.47,52233.75,283114.331
160,603895.SH,20180409,52.0,57.45,52.0,57.45,52.23,5.22,9.99,78499.67,440225.015
159,603895.SH,20180410,56.7,59.97,54.5,58.86,57.45,1.41,2.45,108030.46,620563.289
158,603895.SH,20180411,57.17,57.91,56.1,56.64,58.86,-2.22,-3.77,56572.25,322573.102
157,603895.SH,20180412,55.3,57.96,55.28,55.75,56.64,-0.89,-1.57,49274.87,279523.437
156,603895.SH,20180413,56.18,59.88,56.0,57.38,55.75,1.63,2.92,68441.75,398486.309
155,603895.SH,20180416,55.55,55.8,51.64,51.88,57.38,-5.5,-9.59,64185.75,338546.594
154,603895.SH,20180417,52.08,52.63,49.05,49.62,51.88,-2.26,-4.36,40034.75,203308.973
153,603895.SH,20180418,50.25,50.88,46.9,50.63,49.62,1.01,2.04,32148.25,158655.891
152,603895.SH,20180419,50.0,51.72,49.78,50.59,50.63,-0.04,-0.08,27926.54,142226.92
151,603895.SH,20180420,49.5,50.42,46.05,46.75,50.59,-3.84,-7.59,28760.5,138932.547
150,603895.SH,20180423,47.49,48.43,46.53,48.09,46.75,1.34,2.87,18807.33,89747.106
149,603895.SH,20180424,48.3,51.44,48.0,51.17,48.09,3.08,6.4,33801.83,169408.286
148,603895.SH,20180425,49.6,50.48,49.05,50.19,51.17,-0.98,-1.92,33596.43,167285.026
147,603895.SH,20180426,49.89,50.48,47.0,47.06,50.19,-3.13,-6.24,32392.45,157878.114
146,603895.SH,20180427,47.79,48.17,46.33,47.27,47.06,0.21,0.45,19006.83,89966.541
145,603895.SH,20180502,47.25,47.72,43.66,44.86,47.27,-2.41,-5.1,25320.83,114412.939
144,603895.SH,20180503,44.5,46.91,43.8,46.54,44.86,1.68,3.75,20332.58,92804.911
143,603895.SH,20180504,46.2,47.5,45.06,45.34,46.54,-1.2,-2.58,18656.83,86289.305
142,603895.SH,20180507,45.93,49.87,45.93,49.87,45.34,4.53,9.99,36755.33,178748.861
141,603895.SH,20180508,51.0,51.5,48.6,49.77,49.87,-0.1,-0.2,48758.0,243210.053
140,603895.SH,20180509,48.85,51.72,48.68,50.42,49.77,0.65,1.31,44766.33,224217.229
139,603895.SH,20180510,49.79,50.53,49.1,50.38,50.42,-0.04,-0.08,30845.0,154024.734
138,603895.SH,20180511,50.6,50.8,47.88,48.22,50.38,-2.16,-4.29,26639.25,130717.501
137,603895.SH,20180514,47.5,49.49,47.5,48.83,48.22,0.61,1.27,19685.83,95984.817
136,603895.SH,20180515,49.06,50.67,48.2,50.46,48.83,1.63,3.34,32113.91,159767.659
135,603895.SH,20180516,50.0,50.23,48.95,49.29,50.46,-1.17,-2.32,24323.25,120317.697
134,603895.SH,20180517,49.65,51.49,49.05,50.55,49.29,1.26,2.56,36506.83,183835.963
133,603895.SH,20180518,50.15,50.6,48.2,49.49,50.55,-1.06,-2.1,30252.0,149375.865
132,603895.SH,20180521,49.59,54.44,49.58,54.44,49.49,4.95,10.0,35268.0,185883.372
131,603895.SH,20180522,57.3,57.3,53.48,54.33,54.44,-0.11,-0.2,86538.12,475980.242
130,603895.SH,20180523,53.45,59.7,53.45,55.77,54.33,1.44,2.65,86393.06,485397.645
129,603895.SH,20180524,54.64,61.35,54.13,61.35,55.77,5.58,10.01,102796.23,611358.984
128,603895.SH,20180525,61.2,65.49,57.5,60.87,61.35,-0.48,-0.78,117623.23,723397.425
127,603895.SH,20180528,58.31,58.68,54.78,54.78,60.87,-6.09,-10.0,71430.98,398347.538
126,603895.SH,20180529,53.02,54.45,51.0,51.18,54.78,-3.6,-6.57,48862.98,258270.059
125,603895.SH,20180530,49.73,49.73,46.06,46.61,51.18,-4.57,-8.93,48983.0,234255.461
124,603895.SH,20180531,47.69,48.6,47.11,48.26,46.61,1.65,3.54,33986.98,163216.141
123,603895.SH,20180601,47.55,49.1,46.51,47.78,48.26,-0.48,-0.99,27892.01,133533.205
122,603895.SH,20180604,48.05,49.18,47.78,48.79,47.78,1.01,2.11,24348.13,117974.485
121,603895.SH,20180605,48.7,50.9,48.31,50.48,48.79,1.69,3.46,34004.12,169506.195
120,603895.SH,20180606,50.47,52.88,49.55,52.24,50.48,1.76,3.49,42135.93,216640.828
119,603895.SH,20180607,52.51,52.88,50.89,52.13,52.24,-0.11,-0.21,29812.82,154231.857
118,603895.SH,20180608,52.03,53.44,51.58,52.63,52.13,0.5,0.96,32869.84,172538.326
117,603895.SH,20180611,52.04,52.38,50.3,50.93,52.63,-1.7,-3.23,21387.24,109844.816
116,603895.SH,20180612,51.6,51.94,48.65,51.84,50.93,0.91,1.79,23556.81,119841.563
115,603895.SH,20180613,51.97,53.43,50.0,51.34,51.84,-0.5,-0.96,38059.82,199624.215
114,603895.SH,20180614,35.68,39.0,34.33,37.63,36.49,1.14,3.12,31139.4,116272.214
113,603895.SH,20180615,36.75,37.46,33.9,34.89,37.63,-2.74,-7.28,48903.78,172583.921
112,603895.SH,20180619,33.13,33.44,31.4,31.4,34.89,-3.49,-10.0,28401.8,91598.675
111,603895.SH,20180620,30.08,32.49,30.08,32.09,31.4,0.69,2.2,33772.35,106353.827
110,603895.SH,20180621,31.77,32.32,28.92,29.17,32.09,-2.92,-9.1,42155.4,127750.16
109,603895.SH,20180622,28.42,30.18,28.1,29.5,29.17,0.33,1.13,23229.2,68398.749
108,603895.SH,20180625,29.9,30.95,29.42,29.61,29.5,0.11,0.37,23782.2,71420.561
107,603895.SH,20180626,28.98,30.53,28.58,30.36,29.61,0.75,2.53,26956.53,80516.74
106,603895.SH,20180627,30.65,31.9,30.4,30.84,30.36,0.48,1.58,35735.6,111345.862
105,603895.SH,20180628,30.74,31.97,30.68,31.38,30.84,0.54,1.75,36313.2,113727.799
104,603895.SH,20180629,31.28,32.79,30.75,32.77,31.38,1.39,4.43,44705.98,143103.64
103,603895.SH,20180702,32.56,32.75,30.68,31.35,32.77,-1.42,-4.33,36431.8,116132.344
102,603895.SH,20180703,31.6,32.2,30.46,32.05,31.35,0.7,2.23,33811.0,106698.492
101,603895.SH,20180704,31.64,31.85,29.58,30.0,32.05,-2.05,-6.4,32467.4,100170.108
100,603895.SH,20180705,31.63,33.0,31.63,33.0,30.0,3.0,10.0,23916.56,78453.294
99,603895.SH,20180706,36.3,36.3,33.5,36.3,33.0,3.3,10.0,121213.76,433206.027
98,603895.SH,20180709,37.0,39.93,36.5,39.93,36.3,3.63,10.0,96982.15,379382.113
97,603895.SH,20180710,43.48,43.92,43.08,43.92,39.93,3.99,9.99,37214.54,162367.683
96,603895.SH,20180711,48.0,48.0,40.52,40.81,43.92,-3.11,-7.08,178357.29,780963.18
95,603895.SH,20180712,38.5,40.81,38.01,39.1,40.81,-1.71,-4.19,125875.33,490505.071
94,603895.SH,20180713,38.18,38.8,36.88,36.98,39.1,-2.12,-5.42,87746.54,329560.681
93,603895.SH,20180716,37.04,37.95,36.19,36.79,36.98,-0.19,-0.51,62155.94,229514.33
92,603895.SH,20180717,36.48,36.8,35.7,36.68,36.79,-0.11,-0.3,52216.8,189476.451
91,603895.SH,20180718,36.68,36.81,35.62,35.7,36.68,-0.98,-2.67,40493.6,146042.823
90,603895.SH,20180719,36.04,37.16,35.77,37.06,35.7,1.36,3.81,64572.16,235282.145
89,603895.SH,20180720,37.37,37.89,36.56,36.76,37.06,-0.3,-0.8095,68277.76,253556.716
88,603895.SH,20180723,37.0,37.1,35.58,36.19,36.76,-0.57,-1.5506,36788.74,132488.285
87,603895.SH,20180724,36.22,37.1,36.03,36.8,36.19,0.61,1.6855,43938.56,161138.183
86,603895.SH,20180725,36.81,37.55,36.0,36.44,36.8,-0.36,-0.9783,51817.2,190940.004
85,603895.SH,20180726,36.48,36.6,32.8,32.8,36.44,-3.64,-9.989,65145.71,219758.954
84,603895.SH,20180727,32.1,32.72,31.68,32.01,32.8,-0.79,-2.4085,33124.91,106510.973
83,603895.SH,20180730,32.19,32.79,31.52,31.82,32.01,-0.19,-0.5936,25772.56,82894.803
82,603895.SH,20180731,31.75,32.28,31.4,32.16,31.82,0.34,1.0685,17034.0,54307.994
81,603895.SH,20180801,32.17,33.58,32.17,33.11,32.16,0.95,2.954,40754.79,134304.537
80,603895.SH,20180802,32.73,33.1,30.46,31.76,33.11,-1.35,-4.0773,29687.8,93719.489
79,603895.SH,20180803,31.6,31.89,30.66,30.88,31.76,-0.88,-2.7708,19777.8,61847.047
78,603895.SH,20180806,30.32,31.3,28.81,28.91,30.88,-1.97,-6.3795,23390.8,70081.931
77,603895.SH,20180807,29.2,30.2,28.9,30.18,28.91,1.27,4.3929,25932.14,76979.793
76,603895.SH,20180808,30.0,30.45,28.11,28.6,30.18,-1.58,-5.2353,29248.0,85679.318
75,603895.SH,20180809,28.4,29.88,28.4,29.5,28.6,0.9,3.1469,27218.51,80352.831
74,603895.SH,20180810,29.89,31.93,29.89,30.65,29.5,1.15,3.8983,33714.43,103404.924
73,603895.SH,20180813,30.1,33.09,29.51,32.26,30.65,1.61,5.2529,39042.6,120708.073
72,603895.SH,20180814,31.67,32.19,31.13,31.63,32.26,-0.63,-1.9529,34992.9,110840.401
71,603895.SH,20180815,31.4,31.63,30.43,30.71,31.63,-0.92,-2.9086,21549.34,66692.385
70,603895.SH,20180816,30.01,31.28,29.66,30.43,30.71,-0.28,-0.9118,20249.54,61856.193
69,603895.SH,20180817,31.15,31.25,30.3,30.5,30.43,0.07,0.23,22683.93,69788.143
68,603895.SH,20180820,30.05,31.3,29.71,31.3,30.5,0.8,2.623,20583.54,63015.332
67,603895.SH,20180821,31.41,31.72,30.65,31.5,31.3,0.2,0.639,23993.94,75039.479
66,603895.SH,20180822,31.37,32.88,31.08,31.84,31.5,0.34,1.0794,40073.64,127975.343
65,603895.SH,20180823,31.8,32.38,31.35,32.13,31.84,0.29,0.9108,30776.8,98366.647
64,603895.SH,20180824,32.2,32.3,31.18,31.2,32.13,-0.93,-2.8945,29858.7,94669.299
63,603895.SH,20180827,31.31,31.47,30.11,31.11,31.2,-0.09,-0.2885,33652.85,103514.792
62,603895.SH,20180828,31.53,33.28,31.36,32.18,31.11,1.07,3.4394,46594.0,150314.234
61,603895.SH,20180829,31.6,31.88,31.02,31.72,32.18,-0.46,-1.4295,26427.2,83016.278
60,603895.SH,20180830,31.76,31.76,30.1,30.11,31.72,-1.61,-5.0757,23045.6,71379.803
59,603895.SH,20180831,30.27,30.5,29.31,29.71,30.11,-0.4,-1.3285,21369.0,64119.315
58,603895.SH,20180903,29.3,30.09,27.9,30.03,29.71,0.32,1.0771,28175.94,81621.283
57,603895.SH,20180904,29.78,30.3,29.3,29.95,30.03,-0.08,-0.2664,17670.54,52841.537
56,603895.SH,20180905,29.8,30.2,29.36,29.38,29.95,-0.57,-1.9032,19099.3,56911.727
55,603895.SH,20180906,29.41,30.4,29.18,30.21,29.38,0.83,2.8251,24570.2,73296.877
54,603895.SH,20180907,30.09,30.5,29.58,30.17,30.21,-0.04,-0.1324,27506.7,83065.249
53,603895.SH,20180910,29.85,30.4,28.84,29.0,30.17,-1.17,-3.878,20305.59,59440.556
52,603895.SH,20180911,29.2,29.28,28.3,28.7,29.0,-0.3,-1.0345,15044.7,43141.395
51,603895.SH,20180912,28.69,28.9,28.0,28.55,28.7,-0.15,-0.5226,17093.3,48680.51
50,603895.SH,20180913,29.04,29.16,28.35,29.01,28.55,0.46,1.6112,21201.3,61042.683
49,603895.SH,20180914,29.1,29.1,26.11,26.13,29.01,-2.88,-9.9276,30729.54,84586.967
48,603895.SH,20180917,26.06,26.08,25.01,25.57,26.13,-0.56,-2.1431,16669.4,42619.29
47,603895.SH,20180918,25.75,26.29,25.52,26.21,25.57,0.64,2.5029,16072.94,41691.784
46,603895.SH,20180919,26.09,27.4,25.73,26.54,26.21,0.33,1.2591,22101.0,58946.061
45,603895.SH,20180920,26.7,26.7,25.72,25.94,26.54,-0.6,-2.2607,19158.1,50210.563
44,603895.SH,20180921,26.12,26.66,26.01,26.37,25.94,0.43,1.6577,19203.46,50615.305
43,603895.SH,20180925,26.36,26.88,26.14,26.52,26.37,0.15,0.5688,13236.4,35010.815
42,603895.SH,20180926,26.55,26.98,26.14,26.55,26.52,0.03,0.1131,18580.15,49240.939
41,603895.SH,20180927,26.59,27.11,25.96,25.96,26.55,-0.59,-2.2222,23938.25,63764.902
40,603895.SH,20180928,26.0,26.85,25.71,26.73,25.96,0.77,2.9661,20774.3,55076.051
39,603895.SH,20181008,26.3,26.3,24.8,24.81,26.73,-1.92,-7.1829,21980.2,56413.585
38,603895.SH,20181009,24.98,27.29,24.98,27.29,24.81,2.48,9.996,45919.37,123188.289
37,603895.SH,20181010,28.33,28.9,27.49,27.5,27.29,0.21,0.7695,71662.77,202105.65
36,603895.SH,20181011,25.52,26.49,24.75,24.78,27.5,-2.72,-9.8909,44811.98,113595.739
35,603895.SH,20181012,25.08,27.26,24.78,27.26,24.78,2.48,10.0081,27337.63,73120.137
34,603895.SH,20181015,29.0,29.51,27.38,27.38,27.26,0.12,0.4402,71990.23,203736.387
33,603895.SH,20181016,26.2,27.23,26.03,26.88,27.38,-0.5,-1.8262,38940.3,103510.296
32,603895.SH,20181017,27.0,28.26,26.3,27.96,26.88,1.08,4.0179,47123.54,129588.855
31,603895.SH,20181018,27.23,27.88,26.78,27.34,27.96,-0.62,-2.2175,34891.68,95197.896
30,603895.SH,20181019,25.6,27.79,25.3,27.75,27.34,0.41,1.4996,33638.42,90217.122
29,603895.SH,20181022,27.75,29.47,27.45,29.17,27.75,1.42,5.1171,61876.6,176797.392
28,603895.SH,20181023,28.9,28.9,28.11,28.36,29.17,-0.81,-2.7768,38368.31,109169.429
27,603895.SH,20181024,28.2,28.6,27.53,27.82,28.36,-0.54,-1.9041,25104.62,70199.535
26,603895.SH,20181025,26.5,27.3,26.01,27.15,27.82,-0.67,-2.4083,29205.28,77698.669
25,603895.SH,20181026,27.25,27.92,26.31,27.46,27.15,0.31,1.1418,30307.21,82395.003
24,603895.SH,20181029,27.15,27.31,26.5,26.6,27.46,-0.86,-3.1318,16209.99,43540.882
23,603895.SH,20181030,26.6,27.09,25.8,26.67,26.6,0.07,0.2632,19784.25,52443.902
22,603895.SH,20181031,27.07,27.29,26.6,27.05,26.67,0.38,1.4248,21394.86,57678.057
21,603895.SH,20181101,29.76,29.76,29.76,29.76,27.05,2.71,10.0185,27379.78,81482.225
20,603895.SH,20181102,30.2,31.88,29.17,30.39,29.76,0.63,2.1169,91771.03,275659.951
19,603895.SH,20181105,29.8,30.27,29.38,29.68,30.39,-0.71,-2.3363,50015.36,149027.071
18,603895.SH,20181106,28.81,29.2,28.4,28.92,29.68,-0.76,-2.5606,35620.06,102650.162
17,603895.SH,20181107,28.86,29.55,28.7,28.71,28.92,-0.21,-0.7261,29060.05,84520.998
16,603895.SH,20181108,28.95,29.19,28.51,28.56,28.71,-0.15,-0.5225,23781.09,68465.596
15,603895.SH,20181109,28.45,28.99,28.15,28.2,28.56,-0.36,-1.2605,20161.2,57731.258
14,603895.SH,20181112,28.07,28.92,27.79,28.86,28.2,0.66,2.3404,25494.84,72354.825
13,603895.SH,20181113,28.29,29.28,28.03,29.11,28.86,0.25,0.8663,32825.08,94422.254
12,603895.SH,20181114,29.2,29.52,28.61,28.74,29.11,-0.37,-1.271,27351.16,79203.336
11,603895.SH,20181115,28.85,29.77,28.81,29.69,28.74,0.95,3.3055,44948.88,132003.081
10,603895.SH,20181116,29.6,29.99,29.2,29.96,29.69,0.27,0.9094,45729.26,135213.552
9,603895.SH,20181119,29.88,29.96,29.46,29.69,29.96,-0.27,-0.9012,25450.78,75554.88
8,603895.SH,20181120,29.88,31.22,28.9,28.9,29.69,-0.79,-2.6608,50865.88,153443.316
7,603895.SH,20181121,27.99,28.21,27.03,28.19,28.9,-0.71,-2.4567,29770.26,82845.901
6,603895.SH,20181122,28.22,28.49,27.66,27.86,28.19,-0.33,-1.1706,18688.97,52395.177
5,603895.SH,20181123,28.0,28.08,25.88,26.21,27.86,-1.65,-5.9225,24399.4,65340.447
4,603895.SH,20181126,26.11,26.88,25.92,26.67,26.21,0.46,1.7551,18270.6,48274.651
3,603895.SH,20181127,26.7,27.8,26.7,26.94,26.67,0.27,1.0124,19614.51,53387.337
2,603895.SH,20181128,26.94,27.9,26.24,27.29,26.94,0.35,1.2992,18001.4,48607.296
1,603895.SH,20181129,27.39,27.77,26.39,26.4,27.29,-0.89,-3.2613,16665.2,45198.54
0,603895.SH,20181130,26.44,27.18,26.33,26.95,26.4,0.55,2.0833,14713.2,39408.486
19,603895.SH,20181203,27.51,28.27,27.41,28.1,26.95,1.15,4.2672,31813.0,88695.752
18,603895.SH,20181204,28.1,28.1,27.55,27.85,28.1,-0.25,-0.8897,16218.21,45060.134
17,603895.SH,20181205,27.02,27.67,26.94,27.15,27.85,-0.7,-2.5135,14680.56,39994.733
16,603895.SH,20181206,27.3,27.68,26.62,26.76,27.15,-0.39,-1.4365,16665.91,45190.319
15,603895.SH,20181207,26.61,27.0,26.48,26.67,26.76,-0.09,-0.3363,12203.2,32618.204
14,603895.SH,20181210,26.41,26.66,25.65,25.69,26.67,-0.98,-3.6745,15456.58,40237.106
13,603895.SH,20181211,25.94,26.19,25.83,26.05,25.69,0.36,1.4013,7252.09,18867.501
12,603895.SH,20181212,26.15,26.55,26.05,26.2,26.05,0.15,0.5758,12275.6,32285.227
11,603895.SH,20181213,26.35,26.48,25.95,26.35,26.2,0.15,0.5725,12322.58,32410.507
10,603895.SH,20181214,26.2,26.36,25.36,25.48,26.35,-0.87,-3.3017,11945.19,30891.651
9,603895.SH,20181217,25.5,26.05,25.45,26.04,25.48,0.56,2.1978,8764.8,22635.908
8,603895.SH,20181218,25.8,26.7,25.7,26.48,26.04,0.44,1.6897,18548.52,48838.512
7,603895.SH,20181219,26.33,26.64,25.8,25.85,26.48,-0.63,-2.3792,12432.52,32531.376
6,603895.SH,20181220,25.59,26.4,25.5,26.27,25.85,0.42,1.6248,11937.0,31133.806
5,603895.SH,20181221,26.0,26.6,25.9,26.6,26.27,0.33,1.2562,17166.2,45165.972
4,603895.SH,20181224,29.26,29.26,29.26,29.26,26.6,2.66,10.0,15079.27,44121.944
3,603895.SH,20181225,29.5,29.5,27.5,28.65,29.26,-0.61,-2.0848,63705.1,181475.095
2,603895.SH,20181226,28.25,28.45,27.55,27.58,28.65,-1.07,-3.7347,39547.2,110974.205
1,603895.SH,20181227,28.01,28.14,26.4,26.4,27.58,-1.18,-4.2785,29840.6,81362.222
0,603895.SH,20181228,26.43,26.69,25.83,26.0,26.4,-0.4,-1.5152,21265.75,55792.261
