,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
177,300708.SZ,20180313,30.02,30.14,29.2,29.23,30.42,-1.19,-3.91,111912.31,331801.103
176,300708.SZ,20180314,29.0,29.86,28.2,28.28,29.23,-0.95,-3.25,105942.2,308839.295
175,300708.SZ,20180315,27.7,27.99,25.55,26.72,28.28,-1.56,-5.52,136911.53,366285.605
174,300708.SZ,20180316,26.75,27.14,26.02,26.28,26.72,-0.44,-1.65,75545.43,200864.888
173,300708.SZ,20180319,26.16,27.14,26.16,26.82,26.28,0.54,2.05,72592.01,194815.543
172,300708.SZ,20180320,26.38,28.2,26.27,27.78,26.82,0.96,3.58,95665.96,262376.499
171,300708.SZ,20180321,28.1,28.68,26.9,27.03,27.78,-0.75,-2.7,110464.34,307525.021
170,300708.SZ,20180322,26.95,27.63,26.6,27.22,27.03,0.19,0.7,77976.76,212159.263
169,300708.SZ,20180323,25.82,26.3,24.5,24.5,27.22,-2.72,-9.99,106014.73,267849.011
168,300708.SZ,20180326,23.85,25.78,23.82,25.7,24.5,1.2,4.9,81115.88,205604.497
167,300708.SZ,20180327,26.15,27.0,26.15,26.99,25.7,1.29,5.02,110895.73,294733.499
166,300708.SZ,20180328,25.36,26.46,25.36,25.85,26.99,-1.14,-4.22,108382.2,279959.282
165,300708.SZ,20180329,26.07,26.3,25.0,25.49,25.85,-0.36,-1.39,82135.62,210344.363
164,300708.SZ,20180330,25.65,28.04,25.65,28.04,25.49,2.55,10.0,161136.13,432277.099
163,300708.SZ,20180402,28.56,29.9,27.61,28.87,28.04,0.83,2.96,241433.62,693771.655
162,300708.SZ,20180403,28.11,29.4,27.68,29.3,28.87,0.43,1.49,158664.39,451358.049
161,300708.SZ,20180404,29.12,30.25,28.51,28.54,29.3,-0.76,-2.59,176278.15,517446.103
160,300708.SZ,20180409,28.14,30.62,27.68,30.05,28.54,1.51,5.29,174384.52,512508.106
159,300708.SZ,20180410,29.7,29.86,27.8,28.96,30.05,-1.09,-3.63,139073.02,402165.74
158,300708.SZ,20180411,29.05,29.87,28.7,29.18,28.96,0.22,0.76,111291.3,326704.838
157,300708.SZ,20180412,28.8,32.1,28.5,30.94,29.18,1.76,6.03,298422.78,938544.428
156,300708.SZ,20180413,30.7,31.6,30.29,31.17,30.94,0.23,0.74,199714.64,619892.263
155,300708.SZ,20180416,30.09,30.94,28.38,30.21,31.17,-0.96,-3.08,152159.88,455182.614
154,300708.SZ,20180417,30.36,31.97,29.68,30.99,30.21,0.78,2.58,180438.83,555976.898
153,300708.SZ,20180418,31.75,33.96,31.01,32.72,30.99,1.73,5.58,286518.08,927680.696
152,300708.SZ,20180419,31.9,31.9,30.45,30.6,32.72,-2.12,-6.48,219252.58,682472.257
151,300708.SZ,20180420,27.56,28.98,27.54,27.54,30.6,-3.06,-10.0,184952.79,521135.035
150,300708.SZ,20180423,27.0,27.5,25.35,25.97,27.54,-1.57,-5.7,118022.06,311188.414
149,300708.SZ,20180424,25.97,26.93,25.94,26.76,25.97,0.79,3.04,82309.15,218778.12
148,300708.SZ,20180425,26.59,27.5,26.4,26.56,26.76,-0.2,-0.75,81925.61,220557.729
147,300708.SZ,20180426,26.6,27.5,26.59,26.6,26.56,0.04,0.15,78214.15,211361.246
146,300708.SZ,20180427,27.1,27.35,24.93,25.65,26.6,-0.95,-3.57,68574.0,177238.673
145,300708.SZ,20180502,25.74,26.35,25.4,25.96,25.65,0.31,1.21,39951.63,103104.147
144,300708.SZ,20180503,25.96,26.5,25.32,26.44,25.96,0.48,1.85,54409.56,141380.565
143,300708.SZ,20180504,26.36,27.0,26.12,26.3,26.44,-0.14,-0.53,54972.28,146142.209
142,300708.SZ,20180507,26.15,26.8,26.15,26.53,26.3,0.23,0.87,46799.03,124173.075
141,300708.SZ,20180508,26.68,26.84,26.38,26.84,26.53,0.31,1.17,49528.02,131827.101
140,300708.SZ,20180509,26.85,27.37,26.7,26.94,26.84,0.1,0.37,59399.23,160606.443
139,300708.SZ,20180510,26.81,26.9,25.62,26.04,26.94,-0.9,-3.34,73225.81,191726.201
138,300708.SZ,20180511,26.04,26.16,25.07,25.15,26.04,-0.89,-3.42,50866.86,130184.865
137,300708.SZ,20180514,25.22,25.7,25.0,25.2,25.15,0.05,0.2,32743.71,83195.709
136,300708.SZ,20180515,25.2,25.6,25.02,25.58,25.2,0.38,1.51,36737.36,93144.626
135,300708.SZ,20180516,25.5,25.58,25.11,25.16,25.58,-0.42,-1.64,29555.0,74688.258
134,300708.SZ,20180517,25.16,25.32,24.43,24.64,25.16,-0.52,-2.07,46236.7,114591.651
133,300708.SZ,20180518,24.63,24.88,24.42,24.79,24.64,0.15,0.61,34032.2,83919.034
132,300708.SZ,20180521,24.93,25.78,24.93,25.58,24.79,0.79,3.19,50351.65,128383.697
131,300708.SZ,20180522,25.5,26.6,25.35,26.29,25.58,0.71,2.78,74377.42,193766.216
130,300708.SZ,20180523,26.33,26.77,25.81,26.15,26.29,-0.14,-0.53,80833.45,212797.091
129,300708.SZ,20180524,26.09,26.39,25.84,25.86,26.15,-0.29,-1.11,40386.64,105510.075
128,300708.SZ,20180525,25.85,26.46,25.7,26.08,25.86,0.22,0.85,47618.21,124279.946
127,300708.SZ,20180528,26.76,26.8,24.96,25.14,26.08,-0.94,-3.6,47545.6,122918.825
126,300708.SZ,20180529,25.39,25.39,24.0,24.03,25.14,-1.11,-4.42,56460.38,138667.696
125,300708.SZ,20180530,23.51,23.51,21.65,21.91,24.03,-2.12,-8.82,55177.53,125451.589
124,300708.SZ,20180531,22.4,22.46,21.7,22.24,21.91,0.33,1.51,37228.3,82716.075
123,300708.SZ,20180601,22.15,22.44,21.53,21.83,22.24,-0.41,-1.84,28872.06,63598.085
122,300708.SZ,20180604,21.83,22.45,21.83,22.33,21.83,0.5,2.29,27536.0,61182.913
121,300708.SZ,20180605,22.2,22.87,22.2,22.85,22.33,0.52,2.33,32894.75,74273.446
120,300708.SZ,20180606,22.95,22.95,22.3,22.55,22.85,-0.3,-1.31,32398.63,73072.165
119,300708.SZ,20180607,22.54,22.71,21.93,22.05,22.55,-0.5,-2.22,29664.37,65786.531
118,300708.SZ,20180608,22.05,22.05,20.81,21.26,22.05,-0.79,-3.58,38845.16,83086.718
117,300708.SZ,20180611,21.0,21.49,20.84,21.44,21.26,0.18,0.85,30232.91,63931.51
116,300708.SZ,20180612,21.31,21.5,20.81,21.41,21.38,0.03,0.14,24187.08,51471.494
115,300708.SZ,20180613,21.4,21.97,20.86,20.91,21.41,-0.5,-2.34,31662.83,67710.782
114,300708.SZ,20180614,20.69,20.98,20.12,20.3,20.91,-0.61,-2.92,33418.29,68447.147
113,300708.SZ,20180615,20.36,20.58,18.86,19.21,20.3,-1.09,-5.37,43092.7,84208.621
112,300708.SZ,20180619,17.99,18.66,17.29,17.29,19.21,-1.92,-9.99,43640.48,77450.578
111,300708.SZ,20180620,17.02,18.34,16.58,17.65,17.29,0.36,2.08,55822.83,97791.521
110,300708.SZ,20180621,17.4,17.75,16.12,16.82,17.65,-0.83,-4.7,45489.62,77373.543
109,300708.SZ,20180622,16.81,17.42,16.81,17.22,16.82,0.4,2.38,31606.0,54288.626
108,300708.SZ,20180625,17.7,17.9,17.23,17.9,17.22,0.68,3.95,34396.0,60427.554
107,300708.SZ,20180626,17.15,18.42,17.15,18.32,17.9,0.42,2.35,38034.62,68415.142
106,300708.SZ,20180627,18.28,18.99,18.1,18.8,18.32,0.48,2.62,51020.58,95041.531
105,300708.SZ,20180628,18.75,18.98,18.45,18.53,18.8,-0.27,-1.44,39546.05,73833.582
104,300708.SZ,20180629,18.75,19.15,18.37,19.14,18.53,0.61,3.29,48315.09,91235.844
103,300708.SZ,20180702,19.19,19.26,18.02,18.51,19.14,-0.63,-3.29,42795.02,79751.527
102,300708.SZ,20180703,18.6,19.48,18.23,18.99,18.51,0.48,2.59,56223.2,106349.368
101,300708.SZ,20180704,18.88,18.88,17.83,18.48,18.99,-0.51,-2.69,46687.4,85517.05
100,300708.SZ,20180705,18.46,18.67,17.19,18.35,18.48,-0.13,-0.7,34585.12,62459.311
99,300708.SZ,20180706,18.3,18.58,17.41,17.52,18.35,-0.83,-4.52,59664.0,107739.003
98,300708.SZ,20180709,17.7,18.48,17.67,18.2,17.52,0.68,3.88,43909.62,79152.134
97,300708.SZ,20180710,18.42,18.42,17.9,18.15,18.2,-0.05,-0.27,33855.41,61405.537
96,300708.SZ,20180711,17.8,17.9,16.89,17.9,18.15,-0.25,-1.38,44402.26,77349.049
95,300708.SZ,20180712,17.62,18.56,17.62,18.23,17.9,0.33,1.84,62447.66,113798.338
94,300708.SZ,20180713,18.11,18.46,17.75,17.88,18.23,-0.35,-1.92,37863.64,68532.335
93,300708.SZ,20180716,17.1,17.1,16.14,16.9,17.88,-0.98,-5.48,54403.92,90659.637
92,300708.SZ,20180717,17.04,17.05,16.58,16.79,16.9,-0.11,-0.65,29733.0,49886.363
91,300708.SZ,20180718,16.7,17.02,16.22,16.49,16.79,-0.3,-1.79,29816.83,49743.675
90,300708.SZ,20180719,16.48,16.6,15.55,16.28,16.49,-0.21,-1.27,34749.62,55640.048
89,300708.SZ,20180720,16.07,16.28,15.66,16.22,16.28,-0.06,-0.3686,27177.19,43637.106
88,300708.SZ,20180723,16.21,16.25,15.68,16.07,16.22,-0.15,-0.9248,26385.2,42085.738
87,300708.SZ,20180724,16.06,16.32,15.81,16.3,16.07,0.23,1.4312,38275.21,61766.183
86,300708.SZ,20180725,16.33,16.95,16.25,16.41,16.3,0.11,0.6748,51701.88,85748.58
85,300708.SZ,20180726,16.29,17.25,16.15,16.96,16.41,0.55,3.3516,67312.1,112886.961
84,300708.SZ,20180727,16.88,17.24,16.51,16.93,16.96,-0.03,-0.1769,49147.99,82853.126
83,300708.SZ,20180730,16.95,17.02,16.44,16.52,16.93,-0.41,-2.4217,26446.84,44260.084
82,300708.SZ,20180731,16.24,16.66,15.9,16.66,16.52,0.14,0.8475,26577.62,43411.181
81,300708.SZ,20180801,16.58,16.9,16.02,16.29,16.66,-0.37,-2.2209,30385.2,50057.583
80,300708.SZ,20180802,16.2,16.2,14.8,15.2,16.29,-1.09,-6.6912,32727.68,50236.116
79,300708.SZ,20180803,15.15,15.43,14.8,15.26,15.2,0.06,0.3947,22650.46,34269.339
78,300708.SZ,20180806,15.17,15.33,13.73,14.5,15.26,-0.76,-4.9803,33931.0,49234.019
77,300708.SZ,20180807,14.2,14.89,13.61,14.8,14.5,0.3,2.069,41700.1,59443.523
76,300708.SZ,20180808,14.8,14.8,13.9,14.34,14.8,-0.46,-3.1081,37915.0,53923.116
75,300708.SZ,20180809,14.06,14.87,14.0,14.54,14.34,0.2,1.3947,45728.03,66680.154
74,300708.SZ,20180810,14.54,14.79,14.25,14.66,14.54,0.12,0.8253,32707.03,47590.893
73,300708.SZ,20180813,14.27,14.68,14.06,14.5,14.66,-0.16,-1.0914,29282.0,42082.197
72,300708.SZ,20180814,14.65,14.95,14.62,14.68,14.5,0.18,1.2414,38998.26,57636.941
71,300708.SZ,20180815,14.85,16.15,14.85,16.15,14.68,1.47,10.0136,57382.66,91574.377
70,300708.SZ,20180816,16.1,17.77,16.03,16.34,16.15,0.19,1.1765,201977.77,342344.694
69,300708.SZ,20180817,16.11,17.34,15.66,17.01,16.34,0.67,4.1004,185609.06,309300.745
68,300708.SZ,20180820,16.4,17.78,16.22,17.41,17.01,0.4,2.3516,155464.76,263725.673
67,300708.SZ,20180821,17.1,19.15,16.88,19.15,17.41,1.74,9.9943,156053.1,278836.052
66,300708.SZ,20180822,19.15,20.16,18.15,19.16,19.15,0.01,0.0522,232248.99,442453.246
65,300708.SZ,20180823,18.87,19.45,18.45,18.6,19.16,-0.56,-2.9228,172419.06,325036.599
64,300708.SZ,20180824,18.04,18.42,17.51,17.61,18.6,-0.99,-5.3226,130785.2,233477.282
63,300708.SZ,20180827,17.64,18.39,17.4,18.0,17.61,0.39,2.2147,126011.62,225865.68
62,300708.SZ,20180828,17.82,18.48,17.5,18.46,18.0,0.46,2.5556,139920.57,253182.584
61,300708.SZ,20180829,18.2,18.4,17.61,17.74,18.46,-0.72,-3.9003,90228.25,162473.525
60,300708.SZ,20180830,17.27,17.27,15.97,15.97,17.74,-1.77,-9.9775,123853.7,201851.013
59,300708.SZ,20180831,15.2,15.43,14.37,14.42,15.97,-1.55,-9.7057,103618.92,152931.908
58,300708.SZ,20180903,14.17,14.7,13.8,14.46,14.42,0.04,0.2774,65707.1,93868.394
57,300708.SZ,20180904,14.2,14.65,14.09,14.46,14.46,0.0,0.0,53650.69,77557.529
56,300708.SZ,20180905,14.33,14.69,14.05,14.11,14.46,-0.35,-2.4205,52630.73,75690.81
55,300708.SZ,20180906,13.62,14.38,13.62,14.06,14.11,-0.05,-0.3544,47196.0,66143.681
54,300708.SZ,20180907,14.0,14.32,13.66,13.82,14.06,-0.24,-1.707,46020.62,64328.365
53,300708.SZ,20180910,13.75,13.94,13.14,13.16,13.82,-0.66,-4.7757,39334.0,53149.11
52,300708.SZ,20180911,13.22,14.48,13.2,14.48,13.16,1.32,10.0304,46507.6,65375.255
51,300708.SZ,20180912,14.77,14.99,14.15,14.26,14.48,-0.22,-1.5193,99435.79,144425.54
50,300708.SZ,20180913,14.37,14.65,14.16,14.43,14.26,0.17,1.1921,68926.39,99258.472
49,300708.SZ,20180914,14.4,14.97,14.22,14.57,14.43,0.14,0.9702,86997.28,127384.36
48,300708.SZ,20180917,14.3,14.41,13.11,13.68,14.57,-0.89,-6.1084,60227.09,81769.034
47,300708.SZ,20180918,13.5,13.8,13.3,13.78,13.68,0.1,0.731,50112.62,68486.229
46,300708.SZ,20180919,13.71,15.0,13.56,14.47,13.78,0.69,5.0073,96159.69,137979.229
45,300708.SZ,20180920,14.42,14.45,14.13,14.16,14.47,-0.31,-2.1424,52399.0,74704.934
44,300708.SZ,20180921,14.3,14.43,13.81,14.05,14.16,-0.11,-0.7768,43519.79,61343.636
43,300708.SZ,20180925,14.0,14.23,13.9,14.09,14.05,0.04,0.2847,32177.79,45350.816
42,300708.SZ,20180926,12.71,13.44,12.71,13.24,14.09,-0.85,-6.0326,93719.01,122619.849
41,300708.SZ,20180927,13.1,13.1,12.65,12.68,13.24,-0.56,-4.2296,53640.0,69227.406
40,300708.SZ,20180928,12.59,12.93,12.59,12.73,12.68,0.05,0.3943,27250.61,34779.198
39,300708.SZ,20181008,12.55,12.55,11.53,11.58,12.73,-1.15,-9.0338,29735.0,35430.908
38,300708.SZ,20181009,11.73,11.83,11.56,11.64,11.58,0.06,0.5181,24690.8,28827.933
37,300708.SZ,20181010,11.64,12.06,11.61,11.94,11.64,0.3,2.5773,38365.0,45654.232
36,300708.SZ,20181011,11.4,11.4,10.75,10.75,11.94,-1.19,-9.9665,40082.6,44043.968
35,300708.SZ,20181012,10.35,10.74,9.77,10.17,10.75,-0.58,-5.3953,48787.21,49586.174
34,300708.SZ,20181015,10.05,10.78,10.05,10.29,10.17,0.12,1.1799,45685.24,47782.566
33,300708.SZ,20181016,10.1,10.93,10.1,10.1,10.29,-0.19,-1.8465,55419.0,58077.334
32,300708.SZ,20181017,10.31,11.11,10.15,11.11,10.1,1.01,10.0,45439.42,49632.35
31,300708.SZ,20181018,12.0,12.0,11.03,11.13,11.11,0.02,0.18,139809.77,162641.32
30,300708.SZ,20181019,10.26,11.07,10.12,10.91,11.13,-0.22,-1.9766,93599.28,99425.272
29,300708.SZ,20181022,10.75,11.56,10.75,11.41,10.91,0.5,4.583,103984.0,116556.336
28,300708.SZ,20181023,11.23,11.35,10.88,10.99,11.41,-0.42,-3.681,68779.0,76472.984
27,300708.SZ,20181024,10.87,11.68,10.87,11.13,10.99,0.14,1.2739,72476.14,81877.863
26,300708.SZ,20181025,10.03,10.6,10.03,10.48,11.13,-0.65,-5.8401,63843.08,65962.958
25,300708.SZ,20181026,10.62,11.23,10.6,10.61,10.48,0.13,1.2405,61001.08,66289.799
24,300708.SZ,20181029,10.84,11.19,10.61,10.76,10.61,0.15,1.4138,60781.66,66142.572
23,300708.SZ,20181030,10.69,10.92,10.32,10.68,10.76,-0.08,-0.7435,47246.42,50132.995
22,300708.SZ,20181031,10.8,11.35,10.6,10.94,10.68,0.26,2.4345,71547.66,78102.318
21,300708.SZ,20181101,11.03,11.43,10.96,11.15,10.94,0.21,1.9196,73172.63,81725.364
20,300708.SZ,20181102,11.26,11.88,11.17,11.52,11.15,0.37,3.3184,98877.4,113355.606
19,300708.SZ,20181105,11.47,11.63,11.11,11.42,11.52,-0.1,-0.8681,75940.2,86336.608
18,300708.SZ,20181106,11.5,11.56,11.03,11.18,11.42,-0.24,-2.1016,54553.2,61297.884
17,300708.SZ,20181107,11.15,12.3,11.07,11.8,11.18,0.62,5.5456,154676.8,184016.584
16,300708.SZ,20181108,11.62,11.69,11.3,11.39,11.8,-0.41,-3.4746,99594.8,114153.952
15,300708.SZ,20181109,11.35,11.62,11.22,11.38,11.39,-0.01,-0.0878,51424.0,58727.86
14,300708.SZ,20181112,11.3,11.69,11.25,11.63,11.38,0.25,2.1968,61387.0,70700.124
13,300708.SZ,20181113,11.45,12.25,11.34,11.81,11.63,0.18,1.5477,90592.0,106280.162
12,300708.SZ,20181114,11.87,12.58,11.73,12.39,11.81,0.58,4.9111,138524.64,168457.726
11,300708.SZ,20181115,12.16,12.55,12.1,12.53,12.39,0.14,1.1299,103169.84,127114.49
