,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
203,300695.SZ,20180129,87.08,87.5,84.19,84.75,86.74,-1.99,-2.29,5544.33,47312.248
202,300695.SZ,20180130,85.36,85.85,84.28,85.48,84.75,0.73,0.86,2951.32,25130.955
201,300695.SZ,20180131,85.0,85.0,82.28,82.45,85.48,-3.03,-3.54,6649.0,55103.848
200,300695.SZ,20180201,82.3,83.08,81.0,81.36,82.45,-1.09,-1.32,4452.5,36561.266
199,300695.SZ,20180202,81.36,82.38,77.5,79.82,81.36,-1.54,-1.89,3791.0,30348.683
198,300695.SZ,20180205,79.83,79.83,77.75,79.01,79.82,-0.81,-1.01,2200.5,17402.344
197,300695.SZ,20180206,77.8,77.8,73.02,73.1,79.01,-5.91,-7.48,6357.0,48245.004
196,300695.SZ,20180207,74.24,76.0,72.53,74.24,73.1,1.14,1.56,4678.0,34783.288
195,300695.SZ,20180208,74.24,75.39,73.73,74.55,74.24,0.31,0.42,3677.45,27471.763
194,300695.SZ,20180209,72.5,72.99,71.1,71.83,74.55,-2.72,-3.65,5167.63,37265.07
193,300695.SZ,20180212,72.86,74.84,72.65,74.39,71.83,2.56,3.56,3515.94,26023.743
192,300695.SZ,20180213,74.21,75.09,73.45,73.51,74.39,-0.88,-1.18,3051.59,22626.785
191,300695.SZ,20180214,73.68,73.99,73.26,73.85,73.51,0.34,0.46,2012.5,14839.569
190,300695.SZ,20180222,74.01,75.2,74.01,74.8,73.85,0.95,1.29,2470.09,18455.963
189,300695.SZ,20180223,74.45,75.99,74.45,75.99,74.8,1.19,1.59,3102.0,23336.113
188,300695.SZ,20180226,76.98,79.0,76.3,78.52,75.99,2.53,3.33,5616.0,43761.288
187,300695.SZ,20180227,78.52,78.52,77.26,77.26,78.52,-1.26,-1.6,4240.0,32889.106
186,300695.SZ,20180228,77.48,81.28,77.01,79.0,77.26,1.74,2.25,7593.08,60552.468
185,300695.SZ,20180301,78.3,79.8,78.0,79.42,79.0,0.42,0.53,4202.32,33191.214
184,300695.SZ,20180302,78.8,79.9,78.38,78.48,79.42,-0.94,-1.18,3460.89,27281.021
183,300695.SZ,20180305,78.15,78.99,77.53,78.71,78.48,0.23,0.29,3790.07,29676.595
182,300695.SZ,20180306,78.69,80.59,78.11,79.55,78.71,0.84,1.07,5097.07,40606.884
181,300695.SZ,20180307,79.02,80.47,79.02,79.69,79.55,0.14,0.18,3799.08,30298.94
180,300695.SZ,20180308,79.16,81.28,79.16,81.22,79.69,1.53,1.92,6322.0,51013.941
179,300695.SZ,20180309,81.0,83.13,80.77,82.6,81.22,1.38,1.7,7355.41,60435.655
178,300695.SZ,20180312,82.58,85.46,82.55,82.94,82.6,0.34,0.41,7972.34,66550.102
177,300695.SZ,20180313,82.83,82.83,80.68,80.68,82.94,-2.26,-2.72,7085.08,57730.613
176,300695.SZ,20180314,80.78,82.8,80.7,81.21,80.68,0.53,0.66,5574.0,45627.377
175,300695.SZ,20180315,80.86,81.2,76.52,78.19,81.21,-3.02,-3.72,7203.0,56606.134
174,300695.SZ,20180316,78.03,79.3,78.03,78.18,78.19,-0.01,-0.01,3031.0,23816.151
173,300695.SZ,20180319,78.18,79.46,78.0,79.22,78.18,1.04,1.33,2739.0,21646.335
172,300695.SZ,20180320,78.89,79.23,77.3,78.85,79.22,-0.37,-0.47,3571.0,27934.987
171,300695.SZ,20180321,79.28,80.35,78.43,78.43,78.85,-0.42,-0.53,5038.0,40124.069
170,300695.SZ,20180322,78.08,79.87,78.08,78.49,78.43,0.06,0.08,3929.0,30992.265
169,300695.SZ,20180323,76.13,76.13,71.19,72.09,78.49,-6.4,-8.15,8485.0,62343.063
168,300695.SZ,20180326,71.5,74.2,69.48,73.95,72.09,1.86,2.58,5914.0,42466.45
167,300695.SZ,20180327,74.6,76.5,74.51,76.3,73.95,2.35,3.18,6883.0,52270.41
166,300695.SZ,20180328,75.1,76.77,74.8,75.41,76.3,-0.89,-1.17,4387.0,33311.032
165,300695.SZ,20180329,76.86,77.66,75.85,76.5,75.41,1.09,1.45,5022.08,38544.896
164,300695.SZ,20180330,76.5,78.32,76.5,78.14,76.5,1.64,2.14,6209.08,48306.91
163,300695.SZ,20180402,78.7,79.87,77.71,77.77,78.14,-0.37,-0.47,6226.08,48879.874
162,300695.SZ,20180403,76.68,78.58,76.01,78.55,77.77,0.78,1.0,5327.0,40965.812
161,300695.SZ,20180404,78.58,78.68,76.89,76.89,78.55,-1.66,-2.11,6669.0,51898.41
160,300695.SZ,20180409,76.55,78.8,76.08,78.52,76.89,1.63,2.12,6300.26,49011.18
159,300695.SZ,20180410,78.0,80.79,77.91,80.46,78.52,1.94,2.47,10863.93,86745.557
158,300695.SZ,20180411,80.51,82.4,79.9,81.67,80.46,1.21,1.5,10762.43,87456.488
157,300695.SZ,20180412,81.46,81.91,80.33,80.7,81.67,-0.97,-1.19,7444.18,60395.494
156,300695.SZ,20180413,80.81,83.46,80.8,82.96,80.7,2.26,2.8,10344.09,85179.327
155,300695.SZ,20180416,82.45,84.48,81.5,81.99,82.96,-0.97,-1.17,8477.09,70348.951
154,300695.SZ,20180417,82.3,83.34,78.61,78.89,81.99,-3.1,-3.78,7998.0,64450.539
153,300695.SZ,20180418,79.96,80.4,75.1,79.06,78.89,0.17,0.22,7094.0,55614.673
152,300695.SZ,20180419,78.09,79.6,77.8,77.96,79.06,-1.1,-1.39,6078.0,47786.483
151,300695.SZ,20180420,74.97,74.98,71.65,71.75,77.96,-6.21,-7.97,13656.5,100091.254
150,300695.SZ,20180423,71.7,73.0,71.21,72.28,71.75,0.53,0.74,3833.0,27696.444
149,300695.SZ,20180424,71.61,73.99,71.61,73.99,72.28,1.71,2.37,5389.08,39515.562
148,300695.SZ,20180425,73.62,74.15,73.0,73.77,73.99,-0.22,-0.3,4533.31,33369.25
147,300695.SZ,20180426,73.02,73.67,71.3,71.32,73.77,-2.45,-3.32,5327.72,38431.346
146,300695.SZ,20180427,71.52,72.17,70.9,71.06,71.32,-0.26,-0.36,3254.18,23232.66
145,300695.SZ,20180502,71.05,72.2,71.0,71.05,71.06,-0.01,-0.01,2631.0,18762.181
144,300695.SZ,20180503,71.6,71.99,69.88,71.94,71.05,0.89,1.25,3943.72,27997.444
143,300695.SZ,20180504,71.79,72.34,71.45,71.6,71.94,-0.34,-0.47,2969.0,21324.59
142,300695.SZ,20180507,71.51,73.15,71.51,72.83,71.6,1.23,1.72,4106.15,29827.69
141,300695.SZ,20180508,72.98,73.48,72.74,73.18,72.83,0.35,0.48,3530.0,25804.483
140,300695.SZ,20180509,73.2,73.48,72.83,73.47,73.18,0.29,0.4,3764.15,27566.968
139,300695.SZ,20180510,73.71,74.7,73.39,74.15,73.47,0.68,0.93,4783.0,35445.64
138,300695.SZ,20180511,74.15,74.44,72.88,73.0,74.15,-1.15,-1.55,3518.72,25828.169
137,300695.SZ,20180514,72.95,73.38,72.0,72.14,73.0,-0.86,-1.18,2531.7,18385.733
136,300695.SZ,20180515,72.54,73.41,71.9,73.12,72.14,0.98,1.36,2850.88,20720.247
135,300695.SZ,20180516,73.05,73.05,72.07,72.19,73.12,-0.93,-1.27,2935.41,21251.036
134,300695.SZ,20180517,72.19,72.55,72.05,72.43,72.19,0.24,0.33,2316.7,16749.139
133,300695.SZ,20180518,71.95,72.82,71.95,72.74,72.43,0.31,0.43,2335.7,16908.794
132,300695.SZ,20180521,72.89,76.35,72.8,75.88,72.74,3.14,4.32,7391.05,55216.505
131,300695.SZ,20180522,75.88,75.89,74.28,75.49,75.88,-0.39,-0.51,5575.4,41796.874
130,300695.SZ,20180523,75.98,79.68,75.71,75.88,75.49,0.39,0.52,11282.56,87543.432
129,300695.SZ,20180524,75.77,75.99,74.5,74.78,75.88,-1.1,-1.45,4681.38,35129.348
128,300695.SZ,20180525,74.84,78.18,74.84,76.87,74.78,2.09,2.79,11061.17,85435.992
127,300695.SZ,20180528,77.01,77.8,74.58,75.53,76.87,-1.34,-1.74,6606.0,49905.053
126,300695.SZ,20180529,75.01,75.6,74.1,74.1,75.53,-1.43,-1.89,4636.47,34738.973
125,300695.SZ,20180530,73.13,73.13,69.99,70.49,74.1,-3.61,-4.87,6089.47,43449.148
124,300695.SZ,20180531,70.8,71.92,70.76,71.66,70.49,1.17,1.66,3245.47,23197.36
123,300695.SZ,20180601,71.23,72.47,71.12,71.86,71.66,0.2,0.28,3091.9,22232.083
122,300695.SZ,20180604,71.88,72.98,71.88,72.81,71.86,0.95,1.32,2333.9,16945.063
121,300695.SZ,20180605,73.23,73.94,72.33,73.87,72.81,1.06,1.46,2821.55,20684.497
120,300695.SZ,20180606,73.88,74.95,73.51,74.57,73.87,0.7,0.95,2868.0,21348.815
119,300695.SZ,20180607,74.73,75.02,73.26,73.35,74.57,-1.22,-1.64,3071.0,22656.161
118,300695.SZ,20180608,73.4,73.68,72.72,73.5,73.35,0.15,0.2,3549.0,25955.302
117,300695.SZ,20180611,71.85,71.85,70.18,70.35,72.0,-1.65,-2.29,3455.9,24421.327
116,300695.SZ,20180612,70.41,71.45,69.8,71.02,70.35,0.67,0.95,2255.0,15901.341
115,300695.SZ,20180613,70.9,70.9,69.88,69.88,71.02,-1.14,-1.61,2387.18,16757.687
114,300695.SZ,20180614,69.89,70.58,69.55,70.24,69.88,0.36,0.52,1810.9,12682.3
113,300695.SZ,20180615,70.24,70.55,68.05,68.38,70.24,-1.86,-2.65,3153.9,21777.772
112,300695.SZ,20180619,67.51,67.51,61.54,61.6,68.38,-6.78,-9.92,6526.0,41485.633
111,300695.SZ,20180620,61.44,63.31,61.3,62.87,61.6,1.27,2.06,3056.6,19085.779
110,300695.SZ,20180621,62.88,63.08,60.05,60.18,62.87,-2.69,-4.28,2826.83,17351.684
109,300695.SZ,20180622,60.12,61.78,59.21,60.93,60.18,0.75,1.25,2433.9,14765.116
108,300695.SZ,20180625,61.48,62.29,60.84,60.87,60.93,-0.06,-0.1,2624.18,16142.609
107,300695.SZ,20180626,60.0,66.0,59.43,63.94,60.87,3.07,5.04,5098.0,32165.968
106,300695.SZ,20180627,63.92,64.55,63.22,64.0,63.94,0.06,0.09,3091.0,19768.252
105,300695.SZ,20180628,63.93,64.89,63.5,63.66,64.0,-0.34,-0.53,2709.0,17372.426
104,300695.SZ,20180629,63.66,66.5,63.66,65.97,63.66,2.31,3.63,4266.0,27908.025
103,300695.SZ,20180702,65.97,66.66,64.01,64.4,65.97,-1.57,-2.38,3015.0,19683.158
102,300695.SZ,20180703,64.4,65.83,63.55,65.43,64.4,1.03,1.6,3043.0,19719.261
101,300695.SZ,20180704,65.03,65.26,62.67,62.96,65.43,-2.47,-3.78,3287.48,20913.28
100,300695.SZ,20180705,64.85,64.85,62.49,62.49,62.96,-0.47,-0.75,2090.0,13272.363
99,300695.SZ,20180706,63.0,63.75,60.81,62.48,62.49,-0.01,-0.02,3625.89,22676.513
98,300695.SZ,20180709,62.01,63.57,62.01,63.4,62.48,0.92,1.47,2737.89,17275.887
97,300695.SZ,20180710,63.31,65.5,63.31,64.78,63.4,1.38,2.18,4198.1,27044.405
96,300695.SZ,20180711,63.9,63.9,61.68,62.95,64.78,-1.83,-2.82,3439.11,21601.982
95,300695.SZ,20180712,62.8,65.18,62.57,64.92,62.95,1.97,3.13,4141.28,26666.188
94,300695.SZ,20180713,64.49,64.96,63.9,64.03,64.92,-0.89,-1.37,3286.11,21112.588
93,300695.SZ,20180716,64.54,66.5,64.54,65.4,64.03,1.37,2.14,4901.82,32160.529
92,300695.SZ,20180717,64.9,65.33,64.02,64.67,65.4,-0.73,-1.12,2995.83,19314.421
91,300695.SZ,20180718,64.69,65.17,64.2,64.28,64.67,-0.39,-0.6,2560.83,16584.098
90,300695.SZ,20180719,64.19,64.72,63.04,63.3,64.28,-0.98,-1.52,2449.48,15612.727
89,300695.SZ,20180720,63.0,64.28,63.0,64.02,63.3,0.72,1.1374,1631.06,10395.879
88,300695.SZ,20180723,63.67,64.18,63.17,64.08,64.02,0.06,0.0937,2387.06,15219.999
87,300695.SZ,20180724,63.72,65.2,63.72,65.12,64.08,1.04,1.623,3812.06,24686.034
86,300695.SZ,20180725,64.88,65.51,64.38,64.53,65.12,-0.59,-0.906,2946.0,19090.833
85,300695.SZ,20180726,64.53,64.95,63.55,63.81,64.53,-0.72,-1.1158,2863.98,18373.623
84,300695.SZ,20180727,63.58,64.13,63.34,63.69,63.81,-0.12,-0.1881,1276.0,8126.898
83,300695.SZ,20180730,63.27,63.79,62.51,62.65,63.69,-1.04,-1.6329,1867.9,11789.465
82,300695.SZ,20180731,62.72,63.5,62.72,62.94,62.65,0.29,0.4629,1372.0,8645.145
81,300695.SZ,20180801,62.69,63.88,62.32,62.36,62.94,-0.58,-0.9215,1818.0,11432.874
80,300695.SZ,20180802,62.8,62.8,59.3,60.27,62.36,-2.09,-3.3515,3209.0,19436.193
79,300695.SZ,20180803,60.4,60.89,59.84,59.89,60.27,-0.38,-0.6305,1147.0,6913.544
78,300695.SZ,20180806,59.76,60.6,59.21,59.31,59.89,-0.58,-0.9684,1616.0,9636.797
77,300695.SZ,20180807,59.6,60.75,59.25,60.73,59.31,1.42,2.3942,1957.0,11763.869
76,300695.SZ,20180808,60.64,60.79,59.5,59.73,60.73,-1.0,-1.6466,1747.48,10523.783
75,300695.SZ,20180809,59.73,61.2,59.38,60.84,59.73,1.11,1.8584,2380.54,14437.878
74,300695.SZ,20180810,60.9,61.79,60.84,61.63,60.84,0.79,1.2985,2106.0,12937.808
73,300695.SZ,20180813,60.11,61.47,59.8,61.4,61.63,-0.23,-0.3732,1936.0,11748.889
72,300695.SZ,20180814,61.41,61.42,60.58,60.98,61.4,-0.42,-0.684,1752.41,10683.135
71,300695.SZ,20180815,61.25,61.25,59.87,59.89,60.98,-1.09,-1.7875,2057.0,12403.242
70,300695.SZ,20180816,58.58,59.7,58.2,58.86,59.89,-1.03,-1.7198,2032.0,11995.706
69,300695.SZ,20180817,58.88,59.75,58.0,58.0,58.86,-0.86,-1.4611,2069.0,12117.161
68,300695.SZ,20180820,58.48,58.95,57.76,58.63,58.0,0.63,1.0862,1817.0,10600.23
67,300695.SZ,20180821,58.45,59.68,58.45,59.17,58.63,0.54,0.921,1977.54,11674.755
66,300695.SZ,20180822,59.15,59.15,58.42,58.88,59.17,-0.29,-0.4901,1609.0,9432.526
65,300695.SZ,20180823,58.8,59.88,58.58,59.39,58.88,0.51,0.8662,1922.0,11395.557
64,300695.SZ,20180824,59.06,61.77,59.05,60.94,59.39,1.55,2.6099,4282.95,26137.92
63,300695.SZ,20180827,60.66,62.34,60.66,62.05,60.94,1.11,1.8215,4230.41,26165.182
62,300695.SZ,20180828,62.59,62.59,61.6,62.43,62.05,0.38,0.6124,3779.41,23464.321
61,300695.SZ,20180829,62.44,62.5,61.68,62.1,62.43,-0.33,-0.5286,3978.0,24686.9
60,300695.SZ,20180830,59.13,60.55,58.13,58.5,62.1,-3.6,-5.7971,6665.41,39552.612
59,300695.SZ,20180831,58.1,59.08,58.1,58.31,58.5,-0.19,-0.3248,2257.41,13207.704
58,300695.SZ,20180903,58.33,58.97,57.31,58.3,58.31,-0.01,-0.0171,1961.0,11343.443
57,300695.SZ,20180904,58.3,58.61,57.9,58.43,58.3,0.13,0.223,1598.0,9312.182
56,300695.SZ,20180905,57.96,58.25,57.4,57.42,58.43,-1.01,-1.7286,2242.0,12962.654
55,300695.SZ,20180906,57.31,57.73,56.78,56.8,57.42,-0.62,-1.0798,2321.0,13259.106
54,300695.SZ,20180907,57.38,57.38,56.38,56.54,56.8,-0.26,-0.4577,1785.0,10159.92
53,300695.SZ,20180910,56.55,56.8,54.9,54.9,56.54,-1.64,-2.9006,2275.7,12628.086
52,300695.SZ,20180911,54.9,55.69,54.7,55.07,54.9,0.17,0.3097,1637.0,9014.963
51,300695.SZ,20180912,55.38,55.38,54.73,55.22,55.07,0.15,0.2724,1240.0,6838.804
50,300695.SZ,20180913,55.78,55.78,54.87,55.77,55.22,0.55,0.996,1570.0,8691.615
49,300695.SZ,20180914,56.2,56.2,55.1,55.3,55.77,-0.47,-0.8427,1470.0,8166.462
48,300695.SZ,20180917,54.98,54.98,53.66,53.72,55.3,-1.58,-2.8571,1467.0,7930.887
47,300695.SZ,20180918,53.69,54.48,53.1,54.38,53.72,0.66,1.2286,1326.0,7155.058
46,300695.SZ,20180919,54.02,54.95,54.02,54.83,54.38,0.45,0.8275,1585.0,8649.932
45,300695.SZ,20180920,54.8,54.84,54.22,54.67,54.83,-0.16,-0.2918,1046.0,5700.823
44,300695.SZ,20180921,54.67,55.34,54.36,55.18,54.67,0.51,0.9329,1519.0,8348.815
43,300695.SZ,20180925,55.09,55.3,54.79,55.13,55.18,-0.05,-0.0906,1510.0,8307.108
42,300695.SZ,20180926,55.4,57.97,55.13,55.87,55.13,0.74,1.3423,2546.0,14327.494
41,300695.SZ,20180927,55.85,56.7,55.38,55.41,55.87,-0.46,-0.8233,2166.7,12144.316
40,300695.SZ,20180928,55.41,55.8,55.12,55.65,55.41,0.24,0.4331,1671.0,9260.212
39,300695.SZ,20181008,55.28,55.28,53.54,53.6,55.65,-2.05,-3.6837,1656.0,8939.015
38,300695.SZ,20181009,54.3,54.47,53.54,53.79,53.6,0.19,0.3545,1193.7,6441.239
37,300695.SZ,20181010,54.26,54.45,53.79,54.45,53.79,0.66,1.227,1382.7,7487.174
36,300695.SZ,20181011,53.26,53.26,49.02,49.43,54.45,-5.02,-9.2195,3865.0,19693.205
35,300695.SZ,20181012,49.0,49.89,47.12,49.3,49.43,-0.13,-0.263,2223.0,10818.871
34,300695.SZ,20181015,50.6,50.6,49.19,49.3,49.3,0.0,0.0,1587.0,7929.747
33,300695.SZ,20181016,49.28,49.95,47.48,48.0,49.3,-1.3,-2.6369,1839.0,8988.368
32,300695.SZ,20181017,49.0,49.0,47.63,48.6,48.0,0.6,1.25,1583.0,7677.731
