,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
780,300426.SZ,20150525,163.0,168.8,159.26,164.42,170.09,-5.67,-3.33,20370.06,333813.1028
779,300426.SZ,20150526,164.0,178.98,163.08,176.28,164.42,11.86,7.21,20936.14,364272.9726
778,300426.SZ,20150527,177.5,189.0,167.0,188.0,176.28,11.72,6.65,32750.31,579277.1332
777,300426.SZ,20150528,185.61,201.96,173.5,173.5,188.0,-14.5,-7.71,31686.7,606312.6617
776,300426.SZ,20150529,171.78,181.0,162.0,173.3,173.5,-0.2,-0.12,25726.94,445531.1915
775,300426.SZ,20150601,178.98,179.0,170.5,175.0,173.3,1.7,0.98,18001.22,314831.638
774,300426.SZ,20150602,174.68,176.86,168.01,170.34,175.0,-4.66,-2.66,17843.25,304930.5265
773,300426.SZ,20150603,169.9,175.65,166.38,170.85,170.34,0.51,0.3,14839.83,252980.0283
772,300426.SZ,20150604,168.38,170.38,153.77,160.0,170.85,-10.85,-6.35,23505.7,375010.0293
771,300426.SZ,20150605,163.0,165.95,158.08,160.33,160.0,0.33,0.21,15596.75,252706.0538
770,300426.SZ,20150608,160.0,160.0,144.45,147.98,160.33,-12.35,-7.7,22425.12,336477.9435
769,300426.SZ,20150609,146.96,153.55,146.02,151.58,147.98,3.6,2.43,11367.18,171315.3757
768,300426.SZ,20150610,151.05,164.55,148.75,162.2,151.58,10.62,7.01,18925.19,300057.2411
767,300426.SZ,20150611,161.86,163.98,159.51,161.79,162.2,-0.41,-0.25,12423.47,201292.2034
766,300426.SZ,20150612,161.73,162.88,150.0,156.37,161.79,-5.42,-3.35,16232.16,255466.8704
765,300426.SZ,20150615,153.99,153.99,140.73,140.73,156.37,-15.64,-10.0,18122.8,264230.851
764,300426.SZ,20150616,134.0,145.0,132.2,140.85,140.73,0.12,0.09,16606.8,229295.3401
763,300426.SZ,20150617,140.05,146.0,139.74,144.72,140.85,3.87,2.75,16209.03,232614.8621
762,300426.SZ,20150618,145.0,159.0,143.83,146.8,144.72,2.08,1.44,25825.89,393452.4605
761,300426.SZ,20150619,140.0,156.98,138.05,150.0,146.8,3.2,2.18,20034.01,304029.8601
760,300426.SZ,20150623,156.0,165.0,155.01,165.0,150.0,15.0,10.0,25653.06,412935.057
759,300426.SZ,20150624,173.0,175.8,156.2,168.8,165.0,3.8,2.3,39443.87,664667.9962
758,300426.SZ,20150625,163.8,169.0,155.2,159.0,168.8,-9.8,-5.81,20919.08,340698.9403
757,300426.SZ,20150626,155.01,155.13,143.1,143.1,159.0,-15.9,-10.0,21059.16,309624.7799
756,300426.SZ,20150629,146.02,146.03,128.79,128.79,143.1,-14.31,-10.0,18994.92,250624.8327
755,300426.SZ,20150630,120.28,136.52,115.91,133.6,128.79,4.81,3.73,25547.02,321214.2428
754,300426.SZ,20150701,143.0,146.96,136.66,138.63,133.6,5.03,3.77,40064.35,575339.1433
753,300426.SZ,20150702,134.9,142.97,124.77,124.77,138.63,-13.86,-10.0,24334.09,321655.0768
752,300426.SZ,20150703,120.0,129.99,112.29,112.29,124.77,-12.48,-10.0,30624.78,357502.0494
751,300426.SZ,20150706,123.52,123.52,101.06,101.06,112.29,-11.23,-10.0,31213.49,343912.3252
750,300426.SZ,20150707,91.3,98.38,90.95,90.95,101.06,-10.11,-10.0,12928.81,119209.5539
749,300426.SZ,20150709,83.0,100.05,83.0,100.05,90.95,9.1,10.01,33121.77,309241.163
748,300426.SZ,20150710,105.84,110.06,103.18,110.06,100.05,10.01,10.01,17204.21,186786.1005
747,300426.SZ,20150713,117.0,121.07,113.0,121.07,110.06,11.01,10.0,29125.66,344479.008
746,300426.SZ,20150714,122.77,131.5,118.01,122.8,121.07,1.73,1.43,38438.12,477245.6304
745,300426.SZ,20150715,117.0,120.0,110.52,110.52,122.8,-12.28,-10.0,18902.62,215890.2641
744,300426.SZ,20150716,106.0,117.88,99.47,112.6,110.52,2.08,1.88,25089.63,274788.0114
743,300426.SZ,20150717,112.9,123.86,112.9,123.75,112.6,11.15,9.9,24367.24,291311.378
742,300426.SZ,20150720,127.0,134.77,120.01,129.0,123.75,5.25,4.24,30612.12,396388.134
741,300426.SZ,20150721,127.0,135.87,125.0,132.93,129.0,3.93,3.05,24652.18,323741.9792
740,300426.SZ,20150722,132.5,134.1,127.5,131.45,132.93,-1.48,-1.11,30650.47,401887.674
739,300426.SZ,20150723,131.38,144.58,130.5,141.69,131.45,10.24,7.79,28343.97,392533.8166
738,300426.SZ,20150724,140.9,148.05,137.5,138.88,141.69,-2.81,-1.98,29864.57,425144.9793
737,300426.SZ,20150727,134.0,148.55,126.0,127.01,138.88,-11.87,-8.55,32123.91,452226.9369
736,300426.SZ,20150728,119.78,133.5,118.88,127.48,127.01,0.47,0.37,25788.11,324003.3513
735,300426.SZ,20150729,130.08,133.27,114.9,132.54,127.48,5.06,3.97,28382.41,354935.0584
734,300426.SZ,20150730,129.0,131.5,122.11,123.0,132.54,-9.54,-7.2,21721.46,278045.3744
733,300426.SZ,20150731,119.84,125.6,115.12,118.2,123.0,-4.8,-3.9,14439.36,174521.194
732,300426.SZ,20150803,116.0,117.98,106.38,106.7,118.2,-11.5,-9.73,22472.91,245460.0264
731,300426.SZ,20150804,108.8,116.5,105.01,116.37,106.7,9.67,9.06,18857.82,208761.539
730,300426.SZ,20150805,116.38,117.5,109.66,110.91,116.37,-5.46,-4.69,17921.33,203597.7532
729,300426.SZ,20150806,106.0,110.5,104.75,106.87,110.91,-4.04,-3.64,11520.57,123893.3831
728,300426.SZ,20150807,108.01,114.8,108.01,113.15,106.87,6.28,5.88,15392.8,172646.0351
727,300426.SZ,20150810,115.41,124.47,114.02,124.47,113.15,11.32,10.0,22047.95,265269.6223
726,300426.SZ,20150811,125.1,129.8,123.88,125.5,124.47,1.03,0.83,20942.08,265438.7447
725,300426.SZ,20150812,124.01,126.49,120.32,120.48,125.5,-5.02,-4.0,12720.73,157239.2188
724,300426.SZ,20150813,120.0,123.89,117.19,123.2,120.48,2.72,2.26,12030.15,145726.8653
723,300426.SZ,20150814,124.6,125.78,121.09,122.3,123.2,-0.9,-0.73,12172.49,150000.0453
722,300426.SZ,20150817,122.8,123.6,116.5,117.93,122.3,-4.37,-3.57,12484.81,147870.926
721,300426.SZ,20150818,117.02,119.92,106.14,106.16,117.93,-11.77,-9.98,15850.48,178950.4249
720,300426.SZ,20150819,103.99,112.88,101.0,112.7,106.16,6.54,6.16,15709.09,168940.6656
719,300426.SZ,20150820,110.16,112.78,107.2,108.02,112.7,-4.68,-4.15,9650.92,105893.6936
718,300426.SZ,20150821,106.2,107.93,101.63,102.51,108.02,-5.51,-5.1,10397.67,108830.0575
717,300426.SZ,20150824,97.0,99.0,92.26,92.26,102.51,-10.25,-10.0,18708.91,175647.0686
716,300426.SZ,20150825,85.1,92.18,83.03,83.03,92.26,-9.23,-10.0,18017.87,155820.5377
715,300426.SZ,20150826,86.66,91.0,83.47,85.26,83.03,2.23,2.69,19618.12,170613.5042
714,300426.SZ,20150827,88.8,92.7,85.58,92.7,85.26,7.44,8.73,14821.98,132555.523
713,300426.SZ,20150828,95.01,97.92,91.08,97.17,92.7,4.47,4.82,15634.44,147605.6969
712,300426.SZ,20150831,96.78,99.97,94.35,94.49,97.17,-2.68,-2.76,17644.17,171026.5311
711,300426.SZ,20150901,93.87,93.87,85.04,85.35,94.49,-9.14,-9.67,15466.21,135794.6759
710,300426.SZ,20150902,82.0,90.0,78.88,81.5,85.35,-3.85,-4.51,17713.95,150260.972
709,300426.SZ,20150907,84.86,87.65,84.0,85.89,81.5,4.39,5.39,13058.33,112060.5099
708,300426.SZ,20150908,85.9,93.85,84.51,92.63,85.89,6.74,7.85,13521.48,118584.8884
707,300426.SZ,20150909,94.49,96.79,92.49,94.61,92.63,1.98,2.14,16949.09,160366.3242
706,300426.SZ,20150910,92.97,97.0,92.01,94.68,94.61,0.07,0.07,11925.48,112421.5793
705,300426.SZ,20150911,94.39,95.99,93.21,94.79,94.68,0.11,0.12,9147.56,86610.0607
704,300426.SZ,20150914,95.98,96.0,85.31,85.31,94.79,-9.48,-10.0,10819.0,96451.82
703,300426.SZ,20150915,83.5,85.31,78.7,79.95,85.31,-5.36,-6.28,10372.7,84895.3838
702,300426.SZ,20150916,81.13,87.95,81.13,87.95,79.95,8.0,10.01,10789.63,90461.3491
701,300426.SZ,20150917,88.8,91.49,86.3,86.3,87.95,-1.65,-1.88,11738.68,104641.2165
700,300426.SZ,20150918,87.21,89.2,85.0,88.8,86.3,2.5,2.9,7873.47,68995.2888
699,300426.SZ,20150921,88.3,95.77,87.4,95.17,88.8,6.37,7.17,13592.29,126179.1368
698,300426.SZ,20150922,95.28,98.0,92.6,95.3,95.17,0.13,0.14,15396.37,147245.8522
697,300426.SZ,20150923,92.9,98.34,92.62,96.5,95.3,1.2,1.26,13542.9,128630.8131
696,300426.SZ,20150924,97.65,102.8,97.65,100.58,96.5,4.08,4.23,19061.63,192007.2562
695,300426.SZ,20150925,100.03,102.0,92.0,93.55,100.58,-7.03,-6.99,13509.03,129808.0742
694,300426.SZ,20150928,96.0,102.91,95.0,102.91,93.55,9.36,10.01,17546.45,173884.0578
693,300426.SZ,20150929,99.98,102.5,98.53,100.92,102.91,-1.99,-1.93,14851.22,149029.0441
692,300426.SZ,20150930,100.92,102.0,96.52,98.9,100.92,-2.02,-2.0,10490.06,103442.1662
691,300426.SZ,20151008,103.0,105.18,101.11,103.8,98.9,4.9,4.95,14005.79,145568.09
690,300426.SZ,20151009,103.7,105.99,103.36,105.28,103.8,1.48,1.43,11068.27,116286.0336
689,300426.SZ,20151012,105.71,115.81,105.21,115.81,105.28,10.53,10.0,16736.27,185780.3544
688,300426.SZ,20151013,113.9,118.3,113.0,117.0,115.81,1.19,1.03,16854.63,195845.0415
687,300426.SZ,20151014,116.1,117.2,113.23,115.0,117.0,-2.0,-1.71,10291.62,118628.319
686,300426.SZ,20151015,121.7,126.5,119.61,126.5,115.0,11.5,10.0,14534.13,180685.2542
685,300426.SZ,20151016,138.82,139.15,137.9,139.15,126.5,12.65,10.0,15155.59,210802.1836
684,300426.SZ,20151019,146.98,146.98,135.95,140.45,139.15,1.3,0.93,30559.8,428703.2351
683,300426.SZ,20151020,138.0,154.33,137.6,153.99,140.45,13.54,9.64,29402.12,429823.2529
682,300426.SZ,20151021,75.99,75.99,69.25,69.25,76.94,-7.69,-9.99,76856.36,555883.7659
681,300426.SZ,20151022,65.95,72.95,65.0,71.84,69.25,2.59,3.74,65609.35,450997.4479
680,300426.SZ,20151023,71.9,72.0,67.5,70.5,71.84,-1.34,-1.87,62040.78,434732.777
679,300426.SZ,20151026,71.67,73.51,68.31,70.81,70.5,0.31,0.44,48081.31,341344.2637
678,300426.SZ,20151027,70.01,73.2,68.68,72.09,70.81,1.28,1.81,43292.59,308362.8716
677,300426.SZ,20151028,71.44,71.65,68.23,68.4,72.09,-3.69,-5.12,39688.39,277610.5456
676,300426.SZ,20151029,69.8,69.8,65.62,67.01,68.4,-1.39,-2.03,31600.59,213891.8908
675,300426.SZ,20151030,67.0,69.21,66.68,67.95,67.01,0.94,1.4,22920.81,156660.5486
674,300426.SZ,20151102,66.03,71.46,65.66,69.23,67.95,1.28,1.88,38721.23,270934.1041
673,300426.SZ,20151103,69.98,70.0,67.0,68.52,69.23,-0.71,-1.03,23821.12,163979.2597
672,300426.SZ,20151104,69.0,71.5,68.52,71.1,68.52,2.58,3.77,35419.61,250562.6217
671,300426.SZ,20151105,72.8,72.8,68.53,69.99,71.1,-1.11,-1.56,35204.41,248032.9291
670,300426.SZ,20151106,69.8,71.97,69.2,70.87,69.99,0.88,1.26,40100.22,283442.7895
669,300426.SZ,20151109,69.01,75.46,68.97,74.75,70.87,3.88,5.47,55907.67,404992.1363
668,300426.SZ,20151110,74.8,82.23,73.88,82.23,74.75,7.48,10.01,84598.27,683087.2903
667,300426.SZ,20151111,83.0,84.8,80.0,81.96,82.23,-0.27,-0.33,69167.62,570153.6971
666,300426.SZ,20151112,81.99,82.98,79.0,82.25,81.96,0.29,0.35,50186.1,404887.7189
665,300426.SZ,20151113,81.0,81.0,74.61,75.15,82.25,-7.1,-8.63,51747.4,399832.4196
664,300426.SZ,20151116,72.96,75.0,72.13,74.97,75.15,-0.18,-0.24,31263.54,231252.0308
663,300426.SZ,20151117,76.2,77.49,73.38,73.6,74.97,-1.37,-1.83,34599.59,261100.6588
662,300426.SZ,20151118,73.7,75.65,73.5,73.74,73.6,0.14,0.19,24960.69,185900.8954
661,300426.SZ,20151119,74.05,79.1,73.62,79.02,73.74,5.28,7.16,45583.34,352218.6848
660,300426.SZ,20151120,79.5,80.57,76.5,77.88,79.02,-1.14,-1.44,39367.55,307554.7531
659,300426.SZ,20151123,77.8,80.99,75.98,77.86,77.88,-0.02,-0.03,40004.34,315099.6917
658,300426.SZ,20151124,77.9,80.38,75.8,80.3,77.86,2.44,3.13,39186.73,307587.1238
657,300426.SZ,20151125,79.6,87.88,79.6,84.06,80.3,3.76,4.68,52440.54,442145.4092
656,300426.SZ,20151126,84.04,86.8,82.55,83.94,84.06,-0.12,-0.14,43886.34,371833.9089
655,300426.SZ,20151127,83.3,83.3,76.05,77.48,83.94,-6.46,-7.7,45138.74,361270.6296
654,300426.SZ,20151130,77.8,82.0,76.04,81.66,77.48,4.18,5.39,42941.22,340343.6281
653,300426.SZ,20151201,81.09,85.89,80.1,83.61,81.66,1.95,2.39,50086.37,418073.1465
652,300426.SZ,20151202,82.6,83.48,75.9,79.04,83.61,-4.57,-5.47,37786.34,299440.1718
651,300426.SZ,20151203,79.6,82.88,78.88,81.83,79.04,2.79,3.53,29714.98,240898.0914
650,300426.SZ,20151204,82.0,83.49,79.77,80.56,81.83,-1.27,-1.55,28626.48,234508.2072
649,300426.SZ,20151207,81.79,88.62,81.6,88.62,80.56,8.06,10.01,58266.56,504954.9878
648,300426.SZ,20151231,89.0,90.85,81.81,82.0,88.62,-6.62,-7.47,77322.61,663109.9351
647,300426.SZ,20160104,82.18,84.44,76.0,76.62,82.0,-5.38,-6.56,37227.62,303302.6303
646,300426.SZ,20160105,75.1,81.95,74.65,80.58,76.62,3.96,5.17,43682.41,342415.6879
645,300426.SZ,20160106,82.01,86.99,81.01,85.93,80.58,5.35,6.64,47046.94,396396.7864
644,300426.SZ,20160107,83.01,85.5,77.36,77.65,85.93,-8.28,-9.64,12654.4,103782.1624
643,300426.SZ,20160108,80.9,85.42,76.0,84.35,77.65,6.7,8.63,53381.96,441873.6347
642,300426.SZ,20160111,81.51,83.0,75.92,75.92,84.35,-8.43,-9.99,47868.93,375335.2756
641,300426.SZ,20160112,74.07,76.01,70.61,71.78,75.92,-4.14,-5.45,33116.22,242534.5596
640,300426.SZ,20160113,73.18,74.5,68.51,69.08,71.78,-2.7,-3.76,26901.28,193547.7499
639,300426.SZ,20160114,66.09,73.0,63.98,72.66,69.08,3.58,5.18,32224.37,220285.3629
638,300426.SZ,20160115,72.5,74.29,70.12,71.49,72.66,-1.17,-1.61,26245.01,190026.7421
637,300426.SZ,20160118,69.61,74.69,69.02,73.5,71.49,2.01,2.81,21605.93,158514.9854
636,300426.SZ,20160119,73.0,79.0,72.52,78.5,73.5,5.0,6.8,30345.96,232409.07
635,300426.SZ,20160120,77.51,83.02,77.0,79.31,78.5,0.81,1.03,29373.79,236161.6973
634,300426.SZ,20160121,78.28,82.38,72.6,72.7,79.31,-6.61,-8.33,41833.64,323840.4912
633,300426.SZ,20160122,73.0,74.99,70.51,73.58,72.7,0.88,1.21,24081.68,175743.816
632,300426.SZ,20160125,74.58,74.99,72.26,72.6,73.58,-0.98,-1.33,17115.49,125549.7919
631,300426.SZ,20160126,72.0,72.0,65.34,65.35,72.6,-7.25,-9.99,25615.97,174608.1196
630,300426.SZ,20160127,65.36,66.66,58.9,65.2,65.35,-0.15,-0.23,23355.38,147610.4413
629,300426.SZ,20160128,63.97,64.55,59.0,59.79,65.2,-5.41,-8.3,18913.73,116810.6996
628,300426.SZ,20160129,54.03,62.0,54.03,60.53,59.79,0.74,1.24,29762.19,173926.924
627,300426.SZ,20160201,59.2,61.0,55.64,57.77,60.53,-2.76,-4.56,19196.15,112926.4582
626,300426.SZ,20160202,57.77,60.6,57.0,59.28,57.77,1.51,2.61,17214.0,102526.7126
625,300426.SZ,20160203,57.99,60.95,57.5,60.48,59.28,1.2,2.02,18994.47,112326.9671
624,300426.SZ,20160204,60.02,66.3,60.01,65.82,60.48,5.34,8.83,29147.16,182899.0799
623,300426.SZ,20160205,65.22,68.11,64.3,65.7,65.82,-0.12,-0.18,22158.79,147195.362
622,300426.SZ,20160215,61.9,66.03,61.9,63.66,65.7,-2.04,-3.11,16562.44,106003.9447
621,300426.SZ,20160216,63.5,66.08,63.5,65.62,63.66,1.96,3.08,21791.6,141986.9573
620,300426.SZ,20160217,65.0,66.9,64.31,65.31,65.62,-0.31,-0.47,22359.09,146395.2691
619,300426.SZ,20160218,65.89,66.33,63.8,63.92,65.31,-1.39,-2.13,18123.64,117017.9744
618,300426.SZ,20160219,63.92,65.2,63.27,64.58,63.92,0.66,1.03,14274.15,92128.7553
617,300426.SZ,20160222,65.18,67.3,65.18,66.71,64.58,2.13,3.3,21385.57,142123.041
616,300426.SZ,20160223,67.3,67.3,64.2,64.95,66.71,-1.76,-2.64,15768.27,103362.0953
615,300426.SZ,20160224,64.8,66.48,60.5,63.1,64.95,-1.85,-2.85,21910.11,139967.4367
614,300426.SZ,20160225,63.48,63.48,56.79,56.83,63.1,-6.27,-9.94,26418.82,156586.3828
613,300426.SZ,20160226,57.5,58.66,55.0,56.17,56.83,-0.66,-1.16,16498.67,93732.5756
612,300426.SZ,20160229,56.5,56.75,51.0,52.08,56.17,-4.09,-7.28,20162.05,105517.8885
611,300426.SZ,20160301,52.59,54.5,51.05,53.65,52.08,1.57,3.01,16087.39,84780.8375
610,300426.SZ,20160302,53.22,56.28,52.5,56.0,53.65,2.35,4.38,21966.98,119263.558
609,300426.SZ,20160303,56.0,58.57,55.12,55.2,56.0,-0.8,-1.43,22866.29,130016.3197
608,300426.SZ,20160304,54.8,55.79,51.85,52.11,55.2,-3.09,-5.6,22705.89,121126.9435
607,300426.SZ,20160307,53.3,55.7,53.05,53.98,52.11,1.87,3.59,16441.4,89473.5357
606,300426.SZ,20160308,53.67,58.08,50.68,56.67,53.98,2.69,4.98,27089.72,148738.074
605,300426.SZ,20160309,55.3,57.97,54.76,56.05,56.67,-0.62,-1.09,17179.11,97405.7126
604,300426.SZ,20160310,55.6,56.88,54.0,54.18,56.05,-1.87,-3.34,11358.43,62625.3034
603,300426.SZ,20160311,52.94,54.5,52.33,53.76,54.18,-0.42,-0.78,9914.61,52850.1423
602,300426.SZ,20160314,54.25,57.8,54.25,57.0,53.76,3.24,6.03,20442.77,115867.0333
601,300426.SZ,20160315,56.8,57.7,56.11,56.49,57.0,-0.51,-0.89,11056.89,62813.4528
600,300426.SZ,20160316,58.0,58.88,55.1,56.16,56.49,-0.33,-0.58,12157.6,68972.3378
599,300426.SZ,20160317,56.29,59.99,56.29,59.33,56.16,3.17,5.64,21646.17,126093.0598
598,300426.SZ,20160318,60.99,65.26,60.24,63.83,59.33,4.5,7.58,39678.63,252083.1936
597,300426.SZ,20160321,64.0,66.4,64.0,65.79,63.83,1.96,3.07,25955.7,169803.3546
596,300426.SZ,20160322,64.5,65.69,64.01,64.72,65.79,-1.07,-1.63,16779.11,108591.7328
595,300426.SZ,20160323,64.15,65.77,64.0,65.72,64.72,1.0,1.55,12487.11,81027.9857
594,300426.SZ,20160324,65.0,65.4,63.89,63.9,65.72,-1.82,-2.77,17643.7,113753.6374
593,300426.SZ,20160325,63.45,64.99,63.3,64.98,63.9,1.08,1.69,13240.73,84694.5718
592,300426.SZ,20160627,58.58,59.8,58.41,58.41,64.9,-6.49,-10.0,18267.76,106867.7128
591,300426.SZ,20160628,56.5,64.25,56.3,64.25,58.41,5.84,10.0,71860.92,437952.2535
590,300426.SZ,20160629,65.77,70.59,64.9,66.43,64.25,2.18,3.39,57925.73,390666.5004
589,300426.SZ,20160630,67.0,68.21,64.88,68.2,66.43,1.77,2.66,39251.03,262438.2314
588,300426.SZ,20160701,68.2,69.65,66.78,67.76,68.2,-0.44,-0.65,29678.46,202858.3859
587,300426.SZ,20160704,68.0,68.88,66.4,67.63,67.76,-0.13,-0.19,27298.04,183976.0049
586,300426.SZ,20160705,68.0,68.88,66.5,66.75,67.63,-0.88,-1.3,25237.74,170839.4024
585,300426.SZ,20160706,66.88,68.3,65.5,67.68,66.75,0.93,1.39,28062.21,187693.1024
584,300426.SZ,20160707,67.5,72.33,67.02,71.99,67.68,4.31,6.37,55500.63,390709.313
583,300426.SZ,20160708,72.01,72.28,70.02,70.6,71.99,-1.39,-1.93,26061.79,183926.8056
582,300426.SZ,20160711,72.0,74.89,71.8,72.26,70.6,1.66,2.35,44259.13,324271.0566
581,300426.SZ,20160712,71.83,79.22,71.83,77.2,72.26,4.94,6.84,46294.16,348356.0202
580,300426.SZ,20160713,76.94,79.5,76.26,78.35,77.2,1.15,1.49,31154.6,242692.9697
579,300426.SZ,20160714,78.8,78.89,76.31,78.0,78.35,-0.35,-0.45,18012.91,139318.5426
