,time,price,change,volume,amount,type
0,09:25:05,7.03,-0.08,64,44992,卖盘
1,09:30:04,7.03,0.0,186,130512,买盘
2,09:30:07,7.01,-0.02,10,7010,买盘
3,09:30:10,7.0,-0.01,11,7710,卖盘
4,09:30:24,7.0,0.0,1,700,卖盘
5,09:30:28,7.0,0.0,31,21700,卖盘
6,09:30:34,7.0,0.0,2,1400,卖盘
7,09:30:46,7.0,0.0,1,700,卖盘
8,09:30:49,7.0,0.0,8,5600,卖盘
9,09:30:51,7.01,0.01,12,8412,买盘
10,09:30:54,7.0,-0.01,1,700,卖盘
11,09:31:13,7.01,0.01,29,20310,买盘
12,09:31:16,7.01,0.0,17,11916,买盘
13,09:31:18,7.01,0.0,5,3505,买盘
14,09:31:22,7.01,0.0,6,4206,买盘
15,09:31:28,7.01,0.0,17,11904,买盘
16,09:31:31,7.01,0.0,6,4206,买盘
17,09:31:34,7.01,0.0,3,2103,买盘
18,09:31:36,7.01,0.0,1,701,买盘
19,09:31:40,7.02,0.01,20,14040,买盘
20,09:31:54,7.03,0.01,48,33744,买盘
21,09:31:57,7.03,0.0,1,703,卖盘
22,09:32:01,7.04,0.01,2,1408,买盘
23,09:32:04,7.04,0.0,8,5632,买盘
24,09:32:07,7.04,0.0,22,15488,买盘
25,09:32:15,7.04,0.0,3,2112,卖盘
26,09:32:24,7.04,0.0,1,704,卖盘
27,09:32:27,7.04,0.0,9,6336,卖盘
28,09:32:31,7.04,0.0,15,10560,卖盘
29,09:32:33,7.04,0.0,46,32384,卖盘
30,09:32:37,7.05,0.01,4,2820,买盘
31,09:32:39,7.04,-0.01,16,11264,卖盘
32,09:32:43,7.04,0.0,21,14784,卖盘
33,09:32:45,7.04,0.0,14,9856,卖盘
34,09:32:49,7.04,0.0,1,704,买盘
35,09:32:52,7.04,0.0,27,19008,卖盘
36,09:32:55,7.04,0.0,4,2816,买盘
37,09:33:01,7.05,0.01,4,2816,买盘
38,09:33:07,7.05,0.0,6,4230,买盘
39,09:33:15,7.04,-0.01,4,2816,卖盘
40,09:33:22,7.04,0.0,7,4928,卖盘
41,09:33:24,7.04,0.0,37,26048,买盘
42,09:33:28,7.04,0.0,18,12672,买盘
43,09:33:37,7.04,0.0,3,2112,卖盘
44,09:33:39,7.04,0.0,10,7040,卖盘
45,09:33:42,7.04,0.0,2,1408,卖盘
46,09:33:46,7.04,0.0,11,7744,卖盘
47,09:33:52,7.04,0.0,10,7040,卖盘
48,09:34:01,7.04,0.0,3,2112,卖盘
49,09:34:04,7.04,0.0,1,704,买盘
50,09:34:10,7.04,0.0,21,14784,卖盘
51,09:34:13,7.04,0.0,4,2816,卖盘
52,09:34:22,7.04,0.0,2,1408,买盘
53,09:34:25,7.04,0.0,9,6336,卖盘
54,09:34:34,7.04,0.0,5,3520,买盘
55,09:34:46,7.04,0.0,17,11968,买盘
56,09:34:49,7.04,0.0,3,2112,买盘
57,09:34:51,7.04,0.0,2,1408,买盘
58,09:34:54,7.04,0.0,7,4928,买盘
59,09:34:58,7.04,0.0,10,7040,买盘
60,09:35:00,7.04,0.0,2,1408,买盘
61,09:35:07,7.04,0.0,15,10560,买盘
62,09:35:10,7.04,0.0,29,20416,买盘
63,09:35:19,7.05,0.01,20,14100,买盘
64,09:35:30,7.04,-0.01,1,704,卖盘
65,09:35:37,7.05,0.01,6,4230,买盘
66,09:35:43,7.04,-0.01,10,7040,卖盘
67,09:35:45,7.04,0.0,1,704,卖盘
68,09:35:55,7.03,-0.01,5,3516,卖盘
69,09:35:58,7.04,0.01,5,3520,买盘
70,09:36:01,7.03,-0.01,6,4221,卖盘
71,09:36:04,7.04,0.01,1,704,中性盘
72,09:36:13,7.04,0.0,1,704,卖盘
73,09:36:19,7.04,0.0,1,704,卖盘
74,09:36:28,7.04,0.0,1,704,卖盘
75,09:36:37,7.04,0.0,18,12672,卖盘
76,09:36:39,7.04,0.0,5,3520,卖盘
77,09:36:43,7.03,-0.01,16,11248,卖盘
78,09:36:46,7.03,0.0,25,17575,卖盘
