,time,price,change,volume,amount,type
0,09:25:04,6.82,-0.01,32,21824,卖盘
1,09:30:01,6.81,-0.01,3,2043,卖盘
2,09:30:04,6.8,-0.01,41,27898,卖盘
3,09:30:07,6.79,-0.01,3,2037,中性盘
4,09:30:09,6.78,-0.01,1,678,卖盘
5,09:30:13,6.77,-0.01,2,1354,卖盘
6,09:30:16,6.77,0.0,10,6770,卖盘
7,09:30:19,6.76,-0.01,17,11492,卖盘
8,09:30:21,6.76,0.0,2,1352,买盘
9,09:30:25,6.75,-0.01,24,16200,卖盘
10,09:30:27,6.75,0.0,11,7425,买盘
11,09:30:49,6.75,0.0,26,17553,卖盘
12,09:30:55,6.75,0.0,15,10125,卖盘
13,09:30:58,6.75,0.0,35,23625,买盘
14,09:31:01,6.75,0.0,4,2700,买盘
15,09:31:04,6.74,-0.01,15,10110,卖盘
16,09:31:07,6.74,0.0,24,16190,卖盘
17,09:31:16,6.73,-0.01,14,9422,卖盘
18,09:31:25,6.75,0.02,19,12825,买盘
19,09:31:28,6.75,0.0,8,5400,买盘
20,09:31:31,6.75,0.0,39,26325,买盘
21,09:31:40,6.79,0.04,2,1358,买盘
22,09:31:51,6.78,-0.01,1,678,买盘
23,09:31:58,6.76,-0.02,5,3380,卖盘
24,09:32:04,6.78,0.02,5,3390,买盘
25,09:32:06,6.78,0.0,6,4068,买盘
26,09:32:10,6.78,0.0,2,1356,买盘
27,09:32:13,6.76,-0.02,26,17596,卖盘
28,09:32:19,6.76,0.0,3,2028,卖盘
29,09:32:22,6.76,0.0,5,3380,卖盘
30,09:32:28,6.76,0.0,2,1352,卖盘
31,09:32:40,6.76,0.0,3,2028,卖盘
32,09:32:51,6.76,0.0,21,14200,卖盘
33,09:32:57,6.76,0.0,50,33807,卖盘
34,09:33:10,6.77,0.01,34,23013,买盘
35,09:33:12,6.76,-0.01,7,4732,中性盘
36,09:33:19,6.76,0.0,1,676,买盘
37,09:33:22,6.76,0.0,1,676,买盘
38,09:33:31,6.75,-0.01,27,18225,卖盘
39,09:33:49,6.75,0.0,57,38475,买盘
40,09:33:52,6.75,0.0,20,13500,买盘
41,09:33:58,6.75,0.0,11,7425,卖盘
42,09:34:06,6.76,0.01,10,6760,买盘
43,09:34:09,6.75,-0.01,2,1350,卖盘
44,09:34:21,6.75,0.0,28,18900,卖盘
45,09:34:24,6.76,0.01,26,17576,买盘
46,09:34:28,6.75,-0.01,37,24978,卖盘
47,09:34:34,6.75,0.0,29,19575,买盘
48,09:34:40,6.75,0.0,5,3375,买盘
49,09:34:42,6.75,0.0,14,9448,买盘
50,09:34:52,6.75,0.0,1,675,买盘
51,09:35:04,6.74,-0.01,38,25612,卖盘
52,09:35:06,6.73,-0.01,1,673,卖盘
53,09:35:21,6.74,0.01,72,48528,买盘
54,09:35:31,6.73,-0.01,46,30969,卖盘
55,09:35:33,6.73,0.0,28,18844,买盘
56,09:35:36,6.75,0.02,11,7425,买盘
57,09:35:40,6.74,-0.01,24,16180,卖盘
58,09:35:49,6.73,-0.01,69,46442,卖盘
59,09:35:58,6.75,0.02,1,675,买盘
60,09:36:16,6.75,0.0,11,7425,卖盘
61,09:36:18,6.75,0.0,1,675,卖盘
62,09:36:21,6.75,0.0,1,675,卖盘
63,09:36:25,6.75,0.0,2,1350,卖盘
64,09:36:28,6.75,0.0,1,675,买盘
65,09:36:31,6.75,0.0,1,675,买盘
66,09:36:46,6.75,0.0,19,12825,卖盘
67,09:36:49,6.75,0.0,15,10125,买盘
68,09:36:55,6.75,0.0,8,5400,买盘
69,09:37:04,6.75,0.0,3,2025,买盘
70,09:37:19,6.74,-0.01,42,28308,卖盘
71,09:37:43,6.72,-0.02,160,107639,卖盘
72,09:37:46,6.72,0.0,1,672,卖盘
73,09:37:52,6.73,0.01,7,4711,买盘
74,09:37:55,6.73,0.0,11,7403,买盘
75,09:38:01,6.73,0.0,4,2692,买盘
76,09:38:04,6.7,-0.03,96,64456,卖盘
77,09:38:28,6.71,0.01,43,28853,卖盘
78,09:38:37,6.71,0.0,13,8723,卖盘
79,09:38:40,6.71,0.0,2,1342,卖盘
80,09:38:43,6.72,0.01,24,16120,买盘
81,09:38:46,6.72,0.0,10,6720,卖盘
82,09:38:49,6.72,0.0,1,672,卖盘
83,09:38:58,6.72,0.0,2,1344,卖盘
84,09:39:04,6.73,0.01,2,1346,买盘
85,09:39:07,6.73,0.0,6,4033,买盘
86,09:39:13,6.73,0.0,3,2019,买盘
87,09:39:16,6.73,0.0,1,673,买盘
88,09:39:19,6.73,0.0,10,6730,买盘
89,09:39:24,6.75,0.02,79,53251,买盘
90,09:39:28,6.75,0.0,6,4065,中性盘
91,09:39:40,6.75,0.0,17,11476,卖盘
92,09:39:43,6.75,0.0,11,7425,卖盘
93,09:39:49,6.76,0.01,65,43939,中性盘
94,09:39:55,6.76,0.0,16,10816,卖盘
95,09:39:58,6.76,0.0,3,2028,卖盘
96,09:40:09,6.76,0.0,10,6760,卖盘
97,09:40:28,6.77,0.01,4,2708,买盘
98,09:40:39,6.77,0.0,3,2031,买盘
99,09:40:43,6.76,-0.01,30,20280,卖盘
100,09:40:49,6.76,0.0,29,19622,卖盘
101,09:40:52,6.77,0.01,99,66927,买盘
102,09:40:58,6.76,-0.01,4,2704,卖盘
103,09:41:06,6.76,0.0,12,8119,卖盘
104,09:41:13,6.76,0.0,20,13520,卖盘
105,09:41:22,6.76,0.0,1,676,卖盘
106,09:41:27,6.76,0.0,19,12844,买盘
107,09:41:34,6.75,-0.01,32,21600,卖盘
108,09:41:40,6.75,0.0,10,6750,买盘
109,09:42:01,6.75,0.0,50,33750,买盘
110,09:42:04,6.73,-0.02,2,1346,卖盘
111,09:42:16,6.73,0.0,1,673,卖盘
112,09:42:21,6.73,0.0,11,7403,卖盘
