,time,price,change,volume,amount,type
0,09:25:04,6.91,0.0,20,13820,卖盘
1,09:30:04,6.93,0.02,33,22809,中性盘
2,09:30:06,6.91,-0.02,31,21446,卖盘
3,09:30:10,6.91,0.0,10,6917,卖盘
4,09:30:16,6.91,0.0,32,22112,卖盘
5,09:30:19,6.9,-0.01,1,690,卖盘
6,09:30:34,6.9,0.0,18,12420,卖盘
7,09:30:36,6.9,0.0,1,690,买盘
8,09:30:49,6.89,-0.01,1,689,卖盘
9,09:31:25,6.89,0.0,51,35139,卖盘
10,09:31:28,6.88,-0.01,1,688,卖盘
11,09:31:30,6.89,0.01,14,9643,买盘
12,09:31:37,6.88,-0.01,14,9641,卖盘
13,09:31:40,6.88,0.0,16,11008,买盘
14,09:31:42,6.89,0.01,37,25476,买盘
15,09:31:45,6.89,0.0,4,2756,买盘
16,09:31:49,6.89,0.0,10,6890,卖盘
17,09:31:52,6.89,0.0,1,689,卖盘
18,09:31:57,6.89,0.0,4,2756,卖盘
19,09:32:12,6.89,0.0,18,12385,买盘
20,09:32:16,6.89,0.0,18,12402,买盘
21,09:32:19,6.89,0.0,5,3445,买盘
22,09:32:22,6.89,0.0,8,5512,买盘
23,09:32:25,6.9,0.01,7,4830,买盘
24,09:32:28,6.9,0.0,3,2070,买盘
25,09:32:31,6.9,0.0,8,5520,买盘
26,09:32:34,6.9,0.0,13,8970,买盘
27,09:32:43,6.91,0.01,2,1382,买盘
28,09:32:46,6.91,0.0,3,2073,买盘
29,09:32:49,6.9,-0.01,5,3450,卖盘
30,09:33:49,6.91,0.01,2,1382,卖盘
31,09:33:52,6.91,0.0,1,691,卖盘
32,09:34:13,6.92,0.01,5,3460,买盘
33,09:34:28,6.92,0.0,1,692,买盘
34,09:34:31,6.92,0.0,6,4152,卖盘
35,09:34:34,6.92,0.0,43,29756,卖盘
36,09:34:40,6.92,0.0,10,6920,买盘
37,09:34:43,6.91,-0.01,1,691,卖盘
38,09:34:46,6.9,-0.01,30,20700,卖盘
39,09:35:22,6.91,0.01,30,20730,买盘
40,09:35:31,6.92,0.01,1,692,买盘
41,09:35:52,6.92,0.0,38,26283,买盘
42,09:36:01,6.92,0.0,9,6228,买盘
43,09:36:04,6.93,0.01,2,1386,买盘
44,09:36:07,6.93,0.0,17,11781,买盘
45,09:36:16,6.91,-0.02,100,69179,卖盘
46,09:36:19,6.93,0.02,50,34650,买盘
47,09:36:22,6.92,-0.01,2,1384,卖盘
48,09:36:24,6.92,0.0,2,1384,买盘
49,09:36:27,6.92,0.0,1,692,买盘
50,09:36:37,6.92,0.0,5,3460,买盘
51,09:36:43,6.92,0.0,1,692,买盘
52,09:36:57,6.93,0.01,2,1386,买盘
53,09:37:06,6.93,0.0,7,4851,卖盘
54,09:37:09,6.93,0.0,42,29106,卖盘
55,09:37:12,6.93,0.0,49,33957,卖盘
56,09:37:16,6.92,-0.01,4,2768,卖盘
57,09:37:22,6.92,0.0,2,1384,中性盘
58,09:37:25,6.93,0.01,60,41580,买盘
59,09:37:55,6.92,-0.01,1,692,买盘
60,09:38:04,6.91,-0.01,43,29713,卖盘
61,09:38:21,6.9,-0.01,19,13110,卖盘
62,09:38:46,6.9,0.0,10,6900,卖盘
63,09:39:52,6.91,0.01,10,6910,买盘
64,09:39:55,6.91,0.0,2,1382,买盘
65,09:40:07,6.91,0.0,3,2073,买盘
66,09:40:25,6.93,0.02,20,13860,买盘
67,09:41:07,6.91,-0.02,1,691,卖盘
68,09:41:10,6.91,0.0,1,691,卖盘
69,09:41:13,6.91,0.0,1,691,卖盘
70,09:41:16,6.91,0.0,1,691,卖盘
71,09:41:21,6.91,0.0,1,691,卖盘
72,09:41:25,6.91,0.0,67,46297,卖盘
73,09:41:28,6.91,0.0,6,4146,卖盘
74,09:41:31,6.9,-0.01,28,19337,卖盘
75,09:41:46,6.9,0.0,14,9660,卖盘
76,09:41:48,6.9,0.0,1,690,卖盘
77,09:41:55,6.91,0.01,16,11050,买盘
78,09:41:58,6.9,-0.01,3,2070,卖盘
79,09:42:01,6.9,0.0,114,78660,卖盘
80,09:42:04,6.89,-0.01,9,6201,卖盘
81,09:42:09,6.89,0.0,3,2067,卖盘
82,09:42:16,6.89,0.0,27,18603,卖盘
83,09:42:31,6.9,0.01,1,690,买盘
84,09:43:24,6.9,0.0,29,20010,买盘
85,09:43:27,6.9,0.0,1,690,买盘
86,09:43:30,6.9,0.0,1,690,买盘
87,09:43:34,6.9,0.0,1,690,买盘
88,09:43:48,6.91,0.01,3,2073,买盘
89,09:44:09,6.91,0.0,2,1382,买盘
90,09:44:18,6.91,0.0,1,691,买盘
91,09:44:28,6.91,0.0,11,7601,买盘
92,09:44:31,6.91,0.0,2,1382,买盘
93,09:44:52,6.9,-0.01,20,13800,卖盘
94,09:45:13,6.91,0.01,20,13820,买盘
95,09:45:16,6.9,-0.01,2,1381,卖盘
96,09:45:25,6.9,0.0,14,9660,卖盘
97,09:45:30,6.9,0.0,5,3450,卖盘
98,09:47:01,6.91,0.01,1,691,买盘
99,09:47:04,6.91,0.0,8,5528,买盘
100,09:47:15,6.91,0.0,1,691,买盘
101,09:47:22,6.91,0.0,19,13129,买盘
102,09:47:39,6.91,0.0,9,6219,卖盘
103,09:47:46,6.92,0.01,116,80272,买盘
104,09:47:55,6.93,0.01,207,143451,买盘
105,09:48:01,6.94,0.01,6,4164,买盘
106,09:48:04,6.94,0.0,5,3470,买盘
107,09:48:09,6.94,0.0,37,25678,买盘
108,09:48:13,6.94,0.0,74,51356,买盘
109,09:48:16,6.94,0.0,1,694,买盘
