,time,price,change,volume,amount,type
0,09:25:04,6.85,0.14,162,110970,卖盘
1,09:30:01,6.8,-0.05,2,1360,卖盘
2,09:30:04,6.81,0.01,56,38216,买盘
3,09:30:07,6.8,-0.01,6,4080,买盘
4,09:30:10,6.8,0.0,7,4760,买盘
5,09:30:19,6.8,0.0,16,10880,买盘
6,09:30:22,6.81,0.01,4,2724,卖盘
7,09:30:31,6.78,-0.03,1,678,卖盘
8,09:30:37,6.78,0.0,2,1356,卖盘
9,09:30:39,6.82,0.04,18,12252,买盘
10,09:30:49,6.8,-0.02,1,680,卖盘
11,09:30:52,6.81,0.01,4,2724,卖盘
12,09:30:54,6.8,-0.01,15,10214,卖盘
13,09:31:10,6.79,-0.01,212,144158,卖盘
14,09:31:12,6.79,0.0,2,1358,卖盘
15,09:31:16,6.8,0.01,2,1360,中性盘
16,09:31:19,6.8,0.0,13,8840,卖盘
17,09:31:22,6.8,0.0,30,20400,卖盘
18,09:31:25,6.81,0.01,19,12934,买盘
19,09:31:28,6.8,-0.01,2,1360,中性盘
20,09:31:37,6.8,0.0,4,2720,买盘
21,09:31:40,6.8,0.0,115,78109,买盘
22,09:31:52,6.76,-0.04,130,87986,卖盘
23,09:32:01,6.76,0.0,36,24336,卖盘
24,09:32:07,6.76,0.0,9,6084,买盘
25,09:32:10,6.76,0.0,2,1352,卖盘
26,09:32:13,6.75,-0.01,28,18905,卖盘
27,09:32:16,6.76,0.01,4,2704,买盘
28,09:32:19,6.76,0.0,2,1352,买盘
29,09:32:31,6.76,0.0,13,8788,买盘
30,09:32:37,6.76,0.0,10,6760,买盘
31,09:32:39,6.76,0.0,148,100048,买盘
32,09:32:42,6.75,-0.01,11,7425,卖盘
33,09:32:46,6.76,0.01,10,6760,买盘
34,09:32:49,6.76,0.0,33,22308,买盘
35,09:32:58,6.77,0.01,12,8124,买盘
36,09:33:10,6.78,0.01,1,678,买盘
37,09:33:15,6.79,0.01,45,30555,买盘
38,09:33:31,6.8,0.01,6,4077,买盘
39,09:33:40,6.8,0.0,5,3400,买盘
40,09:33:43,6.8,0.0,3,2040,买盘
41,09:33:51,6.8,0.0,2,1360,买盘
42,09:34:04,6.79,-0.01,3,2037,卖盘
43,09:34:07,6.79,0.0,2,1358,卖盘
44,09:34:10,6.79,0.0,90,61114,卖盘
45,09:34:16,6.79,0.0,5,3395,买盘
46,09:34:19,6.78,-0.01,22,14916,卖盘
47,09:34:22,6.78,0.0,50,33900,卖盘
48,09:34:45,6.76,-0.02,20,13520,卖盘
49,09:34:49,6.75,-0.01,35,23647,卖盘
50,09:35:04,6.74,-0.01,95,64120,卖盘
51,09:35:06,6.74,0.0,15,10110,卖盘
52,09:35:09,6.74,0.0,3,2022,卖盘
53,09:35:13,6.74,0.0,1,674,卖盘
54,09:35:30,6.74,0.0,10,6740,卖盘
55,09:35:37,6.74,0.0,30,20220,卖盘
56,09:35:49,6.74,0.0,85,57290,卖盘
57,09:35:55,6.75,0.01,9,6068,买盘
58,09:36:06,6.75,0.0,51,34425,买盘
59,09:36:09,6.75,0.0,39,26325,买盘
60,09:36:13,6.75,0.0,9,6075,卖盘
61,09:36:19,6.7,-0.05,1160,778749,卖盘
62,09:36:22,6.75,0.05,5,3375,卖盘
63,09:36:31,6.75,0.0,2,1350,买盘
64,09:36:36,6.75,0.0,2,1350,买盘
65,09:36:40,6.76,0.01,20,13504,买盘
66,09:36:49,6.77,0.01,1,677,买盘
67,09:37:07,6.76,-0.01,1,676,买盘
68,09:37:12,6.76,0.0,19,12844,买盘
69,09:37:19,6.76,0.0,3,2028,买盘
70,09:37:22,6.76,0.0,5,3380,买盘
71,09:37:34,6.77,0.01,1,677,买盘
72,09:37:49,6.76,-0.01,9,6084,买盘
73,09:37:51,6.76,0.0,1,676,买盘
74,09:38:13,6.76,0.0,10,6760,买盘
75,09:38:16,6.77,0.01,1,677,买盘
76,09:38:37,6.77,0.0,1,677,买盘
77,09:38:58,6.77,0.0,1,677,买盘
78,09:39:01,6.77,0.0,1,677,买盘
79,09:39:16,6.76,-0.01,9,6084,卖盘
80,09:39:19,6.77,0.01,30,20310,买盘
81,09:39:21,6.77,0.0,52,35204,买盘
82,09:39:42,6.78,0.01,1,678,买盘
83,09:39:49,6.77,-0.01,1,677,卖盘
84,09:39:52,6.78,0.01,2,1356,买盘
85,09:39:55,6.78,0.0,1,678,买盘
86,09:40:04,6.79,0.01,50,33913,买盘
87,09:40:06,6.79,0.0,3,2037,买盘
88,09:40:19,6.78,-0.01,4,2712,卖盘
89,09:40:28,6.79,0.01,45,30555,买盘
90,09:40:31,6.79,0.0,21,14259,买盘
91,09:40:49,6.8,0.01,1,680,买盘
92,09:41:10,6.79,-0.01,61,41419,卖盘
93,09:41:13,6.8,0.01,3,2040,买盘
94,09:41:25,6.79,-0.01,20,13580,卖盘
95,09:41:28,6.8,0.01,150,102000,买盘
96,09:41:31,6.79,-0.01,59,40061,卖盘
97,09:41:34,6.8,0.01,1,680,买盘
98,09:41:49,6.8,0.0,35,23800,买盘
99,09:41:52,6.8,0.0,10,6800,卖盘
100,09:41:55,6.81,0.01,1,681,买盘
101,09:42:01,6.8,-0.01,48,32640,卖盘
102,09:42:04,6.8,0.0,7,4760,卖盘
103,09:42:34,6.79,-0.01,6,4074,卖盘
104,09:42:37,6.79,0.0,16,10864,卖盘
105,09:42:40,6.79,0.0,6,4075,卖盘
106,09:42:43,6.8,0.01,2,1360,买盘
107,09:43:00,6.79,-0.01,8,5433,卖盘
108,09:43:04,6.79,0.0,27,18333,卖盘
109,09:43:22,6.78,-0.01,5,3390,卖盘
110,09:43:40,6.77,-0.01,926,627740,卖盘
111,09:43:46,6.77,0.0,14,9478,卖盘
