,time,price,change,volume,amount,type
0,09:25:04,7.19,0.01,79,56801,卖盘
1,09:30:04,7.24,0.05,68,49213,买盘
2,09:30:07,7.23,-0.01,22,15867,卖盘
3,09:30:10,7.2,-0.03,38,27360,卖盘
4,09:30:13,7.2,0.0,33,23760,卖盘
5,09:30:15,7.2,0.0,7,5040,卖盘
6,09:30:22,7.2,0.0,8,5760,卖盘
7,09:30:25,7.2,0.0,13,9375,卖盘
8,09:30:28,7.23,0.03,56,40483,买盘
9,09:30:34,7.2,-0.03,4,2880,卖盘
10,09:30:37,7.2,0.0,3,2160,卖盘
11,09:30:40,7.2,0.0,1,720,卖盘
12,09:30:46,7.21,0.01,14,10094,卖盘
13,09:30:52,7.22,0.01,81,58482,买盘
14,09:30:55,7.22,0.0,10,7220,卖盘
15,09:30:58,7.22,0.0,36,25992,卖盘
16,09:31:01,7.22,0.0,9,6498,卖盘
17,09:31:04,7.21,-0.01,6,4330,卖盘
18,09:31:06,7.22,0.01,105,75715,买盘
19,09:31:09,7.22,0.0,39,28138,买盘
20,09:31:13,7.2,-0.02,25,18000,卖盘
21,09:31:16,7.2,0.0,2,1440,卖盘
22,09:31:18,7.21,0.01,1,721,买盘
23,09:31:21,7.2,-0.01,30,21610,卖盘
24,09:31:24,7.2,0.0,70,50402,卖盘
25,09:31:28,7.2,0.0,80,57642,卖盘
26,09:31:31,7.2,0.0,16,11520,卖盘
27,09:31:34,7.2,0.0,5,3600,卖盘
28,09:31:37,7.19,-0.01,29,20889,卖盘
29,09:31:46,7.19,0.0,1,719,卖盘
30,09:31:48,7.19,0.0,10,7190,卖盘
31,09:31:51,7.19,0.0,13,9347,卖盘
32,09:31:58,7.19,0.0,5,3595,卖盘
33,09:32:04,7.19,0.0,47,33793,卖盘
34,09:32:07,7.18,-0.01,97,69646,卖盘
35,09:32:10,7.19,0.01,28,20132,买盘
36,09:32:13,7.19,0.0,148,106412,买盘
37,09:32:16,7.2,0.01,43,30960,买盘
38,09:32:25,7.2,0.0,39,28080,卖盘
39,09:32:28,7.2,0.0,2,1440,卖盘
40,09:32:31,7.2,0.0,11,7920,买盘
41,09:32:36,7.2,0.0,50,35970,买盘
42,09:32:40,7.2,0.0,70,50400,买盘
43,09:32:52,7.2,0.0,6,4320,卖盘
44,09:32:58,7.2,0.0,82,59040,卖盘
45,09:33:04,7.2,0.0,19,13680,卖盘
46,09:33:15,7.2,0.0,50,36000,买盘
47,09:33:22,7.18,-0.02,59,42380,卖盘
48,09:33:25,7.19,0.01,19,13661,卖盘
49,09:33:28,7.2,0.01,93,66870,买盘
50,09:33:33,7.2,0.0,25,18000,卖盘
51,09:33:37,7.2,0.0,22,15840,卖盘
52,09:33:40,7.2,0.0,2,1440,卖盘
53,09:33:43,7.21,0.01,8,5765,买盘
54,09:33:46,7.2,-0.01,18,12960,卖盘
55,09:33:54,7.2,0.0,1,720,买盘
56,09:33:58,7.2,0.0,100,72000,买盘
57,09:34:06,7.2,0.0,23,16557,买盘
58,09:34:34,7.2,0.0,11,7919,买盘
59,09:34:37,7.2,0.0,15,10800,买盘
60,09:34:40,7.2,0.0,10,7200,买盘
61,09:34:52,7.19,-0.01,50,35980,卖盘
62,09:35:01,7.19,0.0,46,33074,卖盘
63,09:35:09,7.18,-0.01,134,96232,卖盘
64,09:35:16,7.18,0.0,5,3590,卖盘
65,09:35:19,7.18,0.0,18,12924,卖盘
66,09:35:22,7.18,0.0,2,1436,卖盘
67,09:35:24,7.18,0.0,1,718,卖盘
68,09:35:27,7.18,0.0,51,36618,卖盘
69,09:35:31,7.18,0.0,1,718,卖盘
70,09:35:34,7.17,-0.01,30,21510,卖盘
71,09:35:37,7.17,0.0,2,1434,卖盘
72,09:35:40,7.17,0.0,4,2868,卖盘
73,09:35:43,7.17,0.0,23,16491,卖盘
74,09:35:49,7.17,0.0,3,2151,卖盘
75,09:35:52,7.18,0.01,25,17950,买盘
76,09:35:57,7.17,-0.01,282,202007,卖盘
77,09:36:01,7.17,0.0,2,1434,买盘
78,09:36:04,7.17,0.0,3,2151,买盘
79,09:36:06,7.16,-0.01,94,67304,卖盘
80,09:36:10,7.16,0.0,36,25776,卖盘
81,09:36:13,7.17,0.01,116,83132,买盘
82,09:36:18,7.17,0.0,50,35850,买盘
83,09:36:22,7.17,0.0,5,3585,买盘
84,09:36:25,7.16,-0.01,3,2148,卖盘
85,09:36:28,7.17,0.01,10,7170,买盘
86,09:36:31,7.17,0.0,21,15037,买盘
87,09:36:40,7.16,-0.01,147,105252,卖盘
88,09:36:43,7.17,0.01,30,21477,买盘
89,09:36:48,7.16,-0.01,5,3580,买盘
90,09:36:58,7.16,0.0,5,3580,卖盘
91,09:37:06,7.16,0.0,5,3580,卖盘
92,09:37:13,7.16,0.0,48,34368,卖盘
93,09:37:19,7.16,0.0,72,51552,卖盘
94,09:37:40,7.17,0.01,6,4302,买盘
95,09:37:46,7.16,-0.01,36,25776,卖盘
96,09:37:55,7.17,0.01,15,10745,买盘
97,09:37:57,7.16,-0.01,1,716,卖盘
98,09:38:00,7.16,0.0,36,25776,卖盘
99,09:38:04,7.17,0.01,39,27932,买盘
100,09:38:07,7.17,0.0,3,2151,买盘
101,09:38:10,7.16,-0.01,64,45887,卖盘
102,09:38:13,7.16,0.0,107,76641,卖盘
103,09:38:36,7.16,0.0,12,8592,卖盘
104,09:38:39,7.17,0.01,21,15057,买盘
105,09:38:58,7.17,0.0,53,38001,卖盘
106,09:39:01,7.17,0.0,80,57360,买盘
107,09:39:07,7.16,-0.01,1,716,卖盘
108,09:39:16,7.17,0.01,12,8604,买盘
109,09:39:19,7.16,-0.01,61,43676,卖盘
110,09:39:22,7.17,0.01,50,35850,买盘
111,09:39:25,7.16,-0.01,60,42960,卖盘
112,09:39:31,7.16,0.0,1,716,卖盘
113,09:39:37,7.17,0.01,8,5736,买盘
114,09:39:43,7.16,-0.01,1,716,卖盘
115,09:39:49,7.16,0.0,23,16468,卖盘
116,09:39:52,7.16,0.0,1,716,卖盘
117,09:39:55,7.16,0.0,25,17900,卖盘
118,09:39:57,7.16,0.0,21,15036,卖盘
119,09:40:01,7.16,0.0,50,35800,卖盘
120,09:40:04,7.16,0.0,11,7876,卖盘
121,09:40:07,7.17,0.01,161,115418,买盘
122,09:40:16,7.18,0.01,30,21540,买盘
123,09:40:28,7.18,0.0,28,20104,买盘
124,09:40:31,7.18,0.0,12,8616,卖盘
125,09:40:46,7.18,0.0,42,30156,买盘
126,09:41:01,7.18,0.0,3,2154,卖盘
127,09:41:13,7.18,0.0,18,12924,卖盘
128,09:41:16,7.18,0.0,20,14360,卖盘
129,09:41:22,7.19,0.01,112,80528,买盘
130,09:41:25,7.18,-0.01,28,20104,卖盘
131,09:41:36,7.19,0.01,59,42384,买盘
132,09:41:40,7.18,-0.01,1,718,卖盘
133,09:41:46,7.19,0.01,8,5752,买盘
134,09:42:01,7.18,-0.01,1,718,卖盘
135,09:42:04,7.19,0.01,23,16537,买盘
136,09:42:12,7.18,-0.01,30,21540,卖盘
137,09:42:16,7.18,0.0,77,55286,卖盘
138,09:42:19,7.18,0.0,8,5744,买盘
139,09:42:25,7.17,-0.01,14,10038,卖盘
140,09:42:30,7.17,0.0,41,29397,卖盘
141,09:42:34,7.18,0.01,2,1436,买盘
142,09:42:37,7.17,-0.01,1,717,卖盘
143,09:42:43,7.17,0.0,6,4302,卖盘
144,09:42:46,7.18,0.01,60,43080,买盘
145,09:42:48,7.17,-0.01,4,2871,卖盘
146,09:42:52,7.18,0.01,4,2872,买盘
147,09:42:55,7.18,0.0,3,2154,买盘
148,09:42:58,7.18,0.0,4,2872,买盘
149,09:43:06,7.18,0.0,32,22976,买盘
150,09:43:10,7.18,0.0,11,7898,卖盘
151,09:43:13,7.18,0.0,35,25130,卖盘
152,09:43:16,7.18,0.0,14,10052,卖盘
153,09:43:22,7.18,0.0,20,14360,买盘
154,09:43:25,7.18,0.0,33,23694,买盘
