,time,price,change,volume,amount,type
0,09:25:04,6.85,-0.01,18,12330,卖盘
1,09:30:01,6.83,-0.02,22,15026,卖盘
2,09:30:04,6.83,0.0,3,2049,中性盘
3,09:30:10,6.79,-0.04,10,6791,卖盘
4,09:30:15,6.79,0.0,10,6790,买盘
5,09:30:22,6.83,0.04,1,683,买盘
6,09:30:34,6.82,-0.01,1,682,卖盘
7,09:30:36,6.82,0.0,1,682,卖盘
8,09:30:43,6.83,0.01,2,1366,买盘
9,09:30:46,6.83,0.0,1,683,买盘
10,09:30:49,6.83,0.0,2,1366,买盘
11,09:30:55,6.83,0.0,1,683,买盘
12,09:31:10,6.83,0.0,29,19807,买盘
13,09:31:37,6.83,0.0,19,12977,卖盘
14,09:31:46,6.82,-0.01,1,682,卖盘
15,09:31:49,6.82,0.0,1,682,卖盘
16,09:32:01,6.82,0.0,11,7502,卖盘
17,09:32:04,6.83,0.01,11,7512,买盘
18,09:32:07,6.82,-0.01,33,22506,卖盘
19,09:32:31,6.82,0.0,2,1364,买盘
20,09:32:37,6.82,0.0,15,10230,卖盘
21,09:32:40,6.83,0.01,24,16392,买盘
22,09:33:13,6.85,0.02,11,7535,买盘
23,09:33:19,6.85,0.0,10,6850,买盘
24,09:33:55,6.84,-0.01,17,11628,卖盘
25,09:34:01,6.84,0.0,1,684,买盘
26,09:34:04,6.83,-0.01,21,14343,卖盘
27,09:34:07,6.84,0.01,2,1368,买盘
28,09:34:13,6.84,0.0,1,684,卖盘
29,09:34:22,6.84,0.0,10,6840,卖盘
30,09:34:40,6.84,0.0,30,20520,卖盘
31,09:34:46,6.84,0.0,2,1368,买盘
32,09:34:52,6.84,0.0,2,1368,买盘
33,09:34:58,6.84,0.0,2,1368,买盘
34,09:35:01,6.84,0.0,8,5472,买盘
35,09:35:07,6.85,0.01,2,1370,买盘
36,09:35:12,6.85,0.0,2,1370,买盘
37,09:35:16,6.85,0.0,1,685,买盘
38,09:35:28,6.85,0.0,68,46580,买盘
39,09:35:31,6.86,0.01,5,3430,买盘
40,09:35:34,6.86,0.0,11,7546,买盘
41,09:35:37,6.86,0.0,23,15778,买盘
42,09:35:43,6.88,0.02,1,688,买盘
43,09:36:04,6.88,0.0,22,15136,买盘
44,09:36:31,6.88,0.0,1,688,卖盘
45,09:36:33,6.88,0.0,27,18576,卖盘
46,09:36:37,6.87,-0.01,1,687,卖盘
47,09:36:40,6.88,0.01,21,14437,买盘
48,09:37:10,6.87,-0.01,11,7557,买盘
49,09:37:39,6.87,0.0,5,3435,买盘
50,09:37:43,6.87,0.0,3,2061,买盘
51,09:37:58,6.87,0.0,40,27480,买盘
52,09:38:01,6.87,0.0,3,2061,买盘
53,09:38:04,6.87,0.0,20,13740,买盘
54,09:38:07,6.87,0.0,2,1374,买盘
55,09:38:10,6.87,0.0,12,8244,买盘
56,09:38:21,6.87,0.0,13,8931,卖盘
57,09:38:24,6.88,0.01,4,2752,买盘
58,09:38:28,6.87,-0.01,9,6183,卖盘
59,09:38:43,6.86,-0.01,5,3430,卖盘
60,09:39:19,6.87,0.01,14,9618,买盘
61,09:39:37,6.87,0.0,9,6183,买盘
62,09:39:49,6.87,0.0,10,6870,买盘
63,09:39:52,6.87,0.0,51,35037,买盘
64,09:40:07,6.88,0.01,4,2752,买盘
65,09:40:12,6.88,0.0,1,688,买盘
66,09:40:16,6.88,0.0,3,2064,买盘
67,09:40:19,6.88,0.0,2,1376,买盘
68,09:40:21,6.88,0.0,41,28208,买盘
69,09:40:58,6.88,0.0,21,14448,卖盘
70,09:41:36,6.88,0.0,6,4128,卖盘
