,time,price,change,volume,amount,type
0,09:30:08,14.23,-0.33,32,46852,中性盘
1,09:31:43,14.66,0.43,1,1466,买盘
2,09:32:07,14.65,-0.01,1,1465,中性盘
3,09:32:16,14.65,0.0,3,4395,买盘
4,09:32:31,14.65,0.0,1,1465,买盘
5,09:32:58,14.65,0.0,6,8790,买盘
6,09:33:07,14.65,0.0,2,2930,买盘
7,09:33:31,14.45,-0.2,9,13009,卖盘
8,09:33:49,14.61,0.16,1,1461,买盘
9,09:33:55,14.61,0.0,1,1461,买盘
10,09:33:58,14.46,-0.15,1,1446,卖盘
11,09:34:13,14.58,0.12,1,1458,中性盘
12,09:34:19,14.58,0.0,1,1458,买盘
13,09:34:28,14.58,0.0,1,1458,买盘
14,09:34:34,14.58,0.0,2,2916,买盘
15,09:34:40,14.5,-0.08,7,10151,卖盘
16,09:34:46,14.58,0.08,2,2916,买盘
17,09:34:55,14.58,0.0,8,11624,买盘
18,09:35:04,14.56,-0.02,1,1456,买盘
19,09:35:10,14.56,0.0,1,1456,买盘
20,09:35:25,14.56,0.0,2,2912,买盘
21,09:35:28,14.56,0.0,1,1456,买盘
22,09:35:31,14.56,0.0,2,2912,卖盘
23,09:35:34,14.56,0.0,1,1456,买盘
24,09:35:46,14.56,0.0,1,1456,买盘
25,09:35:52,14.52,-0.04,3,4356,卖盘
26,09:35:55,14.56,0.04,1,1456,买盘
27,09:36:28,14.56,0.0,5,7280,买盘
28,09:36:43,14.58,0.02,29,42282,买盘
29,09:37:16,14.59,0.01,2,2918,买盘
30,09:37:19,14.59,0.0,9,13131,买盘
31,09:37:34,14.59,0.0,4,5836,买盘
32,09:37:37,14.59,0.0,5,7295,买盘
33,09:37:43,14.65,0.06,2,2924,买盘
34,09:37:49,14.65,0.0,5,7325,买盘
35,09:38:04,14.66,0.01,4,5864,买盘
36,09:38:07,14.66,0.0,4,5864,买盘
37,09:38:16,14.58,-0.08,2,2918,卖盘
38,09:38:34,14.65,0.07,1,1465,买盘
39,09:38:40,14.65,0.0,1,1465,卖盘
40,09:38:43,14.65,0.0,1,1465,卖盘
41,09:38:46,14.65,0.0,1,1465,卖盘
42,09:38:49,14.65,0.0,1,1465,卖盘
43,09:38:52,14.65,0.0,1,1465,卖盘
44,09:39:04,14.65,0.0,4,5860,买盘
45,09:39:07,14.65,0.0,4,5860,买盘
46,09:39:13,14.65,0.0,2,2930,卖盘
47,09:39:34,14.68,0.03,6,8808,买盘
48,09:39:37,14.68,0.0,3,4404,买盘
49,09:39:43,14.65,-0.03,1,1465,中性盘
50,09:39:49,14.63,-0.02,2,2926,卖盘
51,09:39:52,14.63,0.0,1,1463,卖盘
52,09:40:04,14.65,0.02,1,1465,买盘
53,09:40:10,14.65,0.0,17,24905,买盘
54,09:40:13,14.65,0.0,5,7325,买盘
55,09:40:55,14.65,0.0,10,14650,买盘
56,09:41:22,14.65,0.0,1,1465,买盘
57,09:41:31,14.65,0.0,1,1465,买盘
58,09:42:13,14.65,0.0,2,2929,买盘
59,09:42:19,14.64,-0.01,8,11717,卖盘
60,09:42:28,14.65,0.01,3,4395,买盘
61,09:42:34,14.65,0.0,1,1465,买盘
62,09:42:37,14.65,0.0,16,23440,买盘
63,09:42:43,14.68,0.03,5,7340,买盘
64,09:42:58,14.68,0.0,3,4404,买盘
65,09:43:01,14.68,0.0,2,2936,买盘
66,09:43:13,14.68,0.0,1,1468,买盘
67,09:43:25,14.68,0.0,2,2936,中性盘
68,09:43:28,14.67,-0.01,11,16146,卖盘
69,09:43:31,14.67,0.0,4,5868,买盘
70,09:43:52,14.67,0.0,8,11736,买盘
71,09:43:55,14.67,0.0,1,1467,买盘
72,09:44:07,14.68,0.01,2,2936,买盘
73,09:44:13,14.68,0.0,2,2936,卖盘
74,09:44:16,14.68,0.0,1,1468,买盘
75,09:44:25,14.68,0.0,5,7340,买盘
76,09:44:55,14.68,0.0,3,4404,买盘
77,09:44:58,14.68,0.0,5,7340,买盘
78,09:45:22,14.66,-0.02,3,4399,卖盘
79,09:45:25,14.68,0.02,5,7340,卖盘
80,09:45:28,14.65,-0.03,1,1465,中性盘
81,09:45:34,14.68,0.03,2,2932,买盘
82,09:45:49,14.64,-0.04,5,7321,卖盘
83,09:45:52,14.67,0.03,6,8802,买盘
84,09:46:46,14.67,0.0,35,51345,买盘
85,09:46:58,14.67,0.0,2,2934,卖盘
86,09:47:01,14.65,-0.02,5,7337,卖盘
87,09:47:07,14.65,0.0,1,1465,买盘
88,09:47:19,14.65,0.0,1,1465,买盘
89,09:47:28,14.65,0.0,8,11714,买盘
90,09:47:34,14.63,-0.02,5,7316,卖盘
91,09:47:43,14.65,0.02,5,7325,买盘
92,09:48:01,14.67,0.02,1,1467,买盘
93,09:48:07,14.56,-0.11,10,14568,卖盘
94,09:48:13,14.66,0.1,5,7330,买盘
95,09:48:31,14.65,-0.01,2,2930,买盘
96,09:48:49,14.66,0.01,15,21990,买盘
97,09:49:25,14.66,0.0,1,1466,买盘
98,09:50:52,14.65,-0.01,7,10255,买盘
99,09:50:55,14.65,0.0,1,1465,买盘
100,09:51:19,14.65,0.0,8,11695,买盘
101,09:51:40,14.65,0.0,9,13185,买盘
102,09:51:58,14.66,0.01,2,2932,买盘
103,09:52:10,14.65,-0.01,5,7325,买盘
104,09:52:25,14.65,0.0,1,1465,买盘
105,09:52:58,14.64,-0.01,3,4392,买盘
106,09:53:10,14.64,0.0,2,2928,买盘
107,09:53:25,14.64,0.0,2,2928,买盘
108,09:53:37,14.64,0.0,4,5856,买盘
109,09:53:58,14.64,0.0,3,4392,买盘
110,09:54:28,14.64,0.0,4,5856,买盘
111,09:54:37,14.64,0.0,1,1464,买盘
112,09:54:40,14.63,-0.01,2,2926,卖盘
113,09:54:58,14.63,0.0,1,1463,买盘
114,09:55:04,14.63,0.0,2,2926,买盘
115,09:55:22,14.58,-0.05,15,21873,卖盘
116,09:55:28,14.63,0.05,4,5852,买盘
117,09:55:58,14.63,0.0,1,1463,买盘
118,09:56:28,14.63,0.0,1,1463,买盘
119,09:56:46,14.63,0.0,8,11704,买盘
120,09:56:58,14.63,0.0,2,2926,买盘
121,09:57:01,14.63,0.0,26,38038,买盘
122,09:57:28,14.64,0.01,1,1464,买盘
123,09:57:37,14.63,-0.01,8,11709,卖盘
124,09:57:46,14.63,0.0,2,2926,买盘
125,09:58:13,14.63,0.0,1,1463,卖盘
126,09:58:16,14.61,-0.02,9,13149,买盘
127,09:58:28,14.65,0.04,4,5860,买盘
128,09:59:37,14.65,0.0,1,1465,买盘
129,09:59:46,14.65,0.0,1,1465,买盘
130,10:00:04,14.66,0.01,4,5864,买盘
131,10:00:16,14.66,0.0,10,14660,买盘
132,10:00:25,14.66,0.0,11,16126,买盘
