,time,price,change,volume,amount,type
0,09:30:04,15.15,0.05,3,4545,卖盘
1,09:30:22,15.1,-0.05,3,4530,卖盘
2,09:30:34,14.99,-0.11,1,1499,卖盘
3,09:30:40,14.99,0.0,4,5996,卖盘
4,09:30:46,14.99,0.0,37,55931,卖盘
5,09:31:16,15.0,0.01,3,4500,卖盘
6,09:31:22,15.0,0.0,3,4500,卖盘
7,09:31:28,15.0,0.0,3,4500,卖盘
8,09:31:34,15.0,0.0,2,3000,卖盘
9,09:31:40,15.0,0.0,6,9000,卖盘
10,09:31:49,15.0,0.0,2,3000,卖盘
11,09:31:52,15.0,0.0,1,1500,卖盘
12,09:32:10,15.03,0.03,3,4509,中性盘
13,09:32:13,15.03,0.0,1,1503,卖盘
14,09:32:19,15.03,0.0,1,1503,卖盘
15,09:32:40,15.08,0.05,25,37698,买盘
16,09:32:43,15.03,-0.05,1,1503,卖盘
17,09:32:46,15.03,0.0,1,1503,卖盘
18,09:33:01,15.03,0.0,2,3006,卖盘
19,09:33:07,15.08,0.05,5,7540,买盘
20,09:33:13,15.03,-0.05,3,4509,卖盘
21,09:33:22,15.03,0.0,2,3006,卖盘
22,09:33:40,15.03,0.0,1,1503,卖盘
23,09:33:46,15.03,0.0,5,7515,卖盘
24,09:33:55,15.03,0.0,6,9018,买盘
25,09:34:13,15.02,-0.01,8,12016,卖盘
26,09:34:25,15.02,0.0,10,15020,买盘
27,09:34:40,15.01,-0.01,14,21014,买盘
28,09:34:43,15.0,-0.01,2,3000,卖盘
29,09:34:46,15.0,0.0,1,1500,买盘
30,09:34:49,15.0,0.0,1,1500,买盘
31,09:34:52,15.0,0.0,1,1500,买盘
32,09:34:55,15.0,0.0,1,1500,买盘
33,09:34:58,15.0,0.0,1,1500,买盘
34,09:35:01,15.0,0.0,4,5697,买盘
35,09:35:04,15.0,0.0,69,103364,买盘
36,09:35:10,14.99,-0.01,5,7495,买盘
37,09:35:19,14.99,0.0,7,10493,买盘
38,09:35:37,14.98,-0.01,10,14980,卖盘
39,09:35:43,14.95,-0.03,16,23956,卖盘
40,09:35:49,14.97,0.02,1,1497,买盘
41,09:35:52,14.98,0.01,101,151297,买盘
42,09:35:58,14.98,0.0,3,4495,卖盘
43,09:36:01,14.98,0.0,7,10487,卖盘
44,09:36:07,14.98,0.0,1,1498,卖盘
45,09:36:16,14.98,0.0,9,13470,买盘
46,09:36:19,14.99,0.01,9,13491,卖盘
47,09:36:25,14.94,-0.05,72,107685,卖盘
48,09:36:28,14.94,0.0,14,20916,卖盘
49,09:36:34,14.91,-0.03,14,20874,卖盘
50,09:36:40,14.91,0.0,4,5964,卖盘
51,09:36:46,14.91,0.0,5,7455,卖盘
52,09:37:01,14.9,-0.01,82,122242,卖盘
53,09:37:04,14.9,0.0,2,2980,买盘
54,09:37:13,14.88,-0.02,4,5952,卖盘
55,09:37:16,14.89,0.01,20,29774,买盘
56,09:37:28,14.88,-0.01,1,1488,买盘
57,09:37:40,14.89,0.01,22,32758,买盘
58,09:37:46,14.88,-0.01,1,1488,卖盘
59,09:38:04,14.7,-0.18,223,327859,卖盘
60,09:38:10,14.88,0.18,10,14880,买盘
61,09:38:13,14.89,0.01,8,11906,买盘
62,09:38:16,14.91,0.02,4,5964,卖盘
63,09:38:19,14.91,0.0,1,1491,卖盘
64,09:38:22,14.91,0.0,2,2982,卖盘
65,09:38:52,14.96,0.05,30,44853,买盘
66,09:39:25,14.93,-0.03,1,1493,卖盘
67,09:39:52,14.78,-0.15,2,2956,卖盘
68,09:39:58,14.78,0.0,15,22175,卖盘
69,09:40:10,14.79,0.01,5,7395,卖盘
70,09:40:13,14.79,0.0,3,4437,买盘
71,09:40:16,14.79,0.0,3,4437,买盘
72,09:40:19,14.79,0.0,1,1479,买盘
73,09:40:43,14.81,0.02,1,1481,卖盘
74,09:40:49,14.81,0.0,1,1481,卖盘
75,09:41:10,14.81,0.0,2,2962,卖盘
76,09:41:37,14.79,-0.02,36,53304,卖盘
77,09:41:43,14.79,0.0,1,1479,买盘
78,09:41:46,14.77,-0.02,16,23641,卖盘
79,09:41:49,14.79,0.02,2,2958,买盘
80,09:41:52,14.79,0.0,2,2958,买盘
81,09:41:55,14.79,0.0,31,45849,买盘
82,09:42:16,14.78,-0.01,1,1478,卖盘
83,09:42:22,14.79,0.01,5,7395,买盘
84,09:42:46,14.79,0.0,7,10353,卖盘
85,09:42:52,14.79,0.0,3,4437,买盘
86,09:43:01,14.79,0.0,2,2958,买盘
87,09:43:07,14.83,0.04,7,10381,中性盘
88,09:43:16,14.84,0.01,5,7420,中性盘
89,09:43:25,14.88,0.04,27,40122,买盘
90,09:43:46,14.79,-0.09,1,1479,卖盘
91,09:44:01,14.82,0.03,4,5928,中性盘
92,09:44:46,14.82,0.0,1,1482,卖盘
93,09:44:55,14.8,-0.02,23,34060,卖盘
94,09:45:16,14.8,0.0,1,1480,卖盘
95,09:46:43,14.83,0.03,149,220967,买盘
96,09:46:52,14.81,-0.02,2,2962,卖盘
97,09:46:58,14.84,0.03,6,8904,买盘
98,09:47:19,14.84,0.0,2,2968,卖盘
99,09:47:31,14.88,0.04,20,29719,买盘
100,09:48:16,14.82,-0.06,41,60842,卖盘
101,09:48:22,14.82,0.0,3,4446,卖盘
102,09:48:25,14.84,0.02,45,66779,买盘
103,09:48:34,14.84,0.0,6,8904,买盘
104,09:48:40,14.82,-0.02,3,4446,卖盘
105,09:49:01,14.83,0.01,1,1483,卖盘
106,09:49:10,14.83,0.0,4,5932,卖盘
107,09:49:19,14.83,0.0,4,5932,卖盘
108,09:49:25,14.83,0.0,10,14830,卖盘
109,09:49:37,14.83,0.0,1,1483,卖盘
110,09:49:46,14.85,0.02,3,4455,中性盘
111,09:50:01,14.85,0.0,29,43065,卖盘
112,09:50:16,14.85,0.0,2,2970,卖盘
113,09:50:19,14.85,0.0,1,1485,卖盘
