,time,price,change,volume,amount,type
0,09:25:04,12.44,0.0,49,60956,卖盘
1,09:30:04,12.46,0.02,13,16198,中性盘
2,09:30:07,12.5,0.04,3,3750,中性盘
3,09:30:13,12.54,0.04,18,22508,买盘
4,09:30:40,12.5,-0.04,32,40030,卖盘
5,09:30:43,12.5,0.0,35,43750,卖盘
6,09:30:46,12.53,0.03,3,3759,中性盘
7,09:30:49,12.54,0.01,7,8778,买盘
8,09:30:52,12.46,-0.08,37,46204,卖盘
9,09:30:55,12.46,0.0,5,6230,买盘
10,09:30:58,12.5,0.04,28,34968,买盘
11,09:31:04,12.51,0.01,12,15012,卖盘
12,09:31:07,12.46,-0.05,7,8722,卖盘
13,09:31:19,12.5,0.04,3,3750,卖盘
14,09:31:22,12.51,0.01,16,20008,买盘
15,09:31:49,12.5,-0.01,13,16240,买盘
16,09:31:52,12.51,0.01,1,1251,买盘
17,09:32:01,12.51,0.0,27,33772,买盘
18,09:32:05,12.51,0.0,21,26251,买盘
19,09:32:07,12.51,0.0,5,6255,买盘
20,09:32:16,12.49,-0.02,2,2498,卖盘
21,09:32:22,12.49,0.0,35,43715,卖盘
22,09:32:25,12.49,0.0,38,47468,买盘
23,09:32:31,12.49,0.0,1,1249,买盘
24,09:32:37,12.49,0.0,1,1249,买盘
25,09:32:40,12.46,-0.03,17,21185,卖盘
26,09:32:43,12.46,0.0,7,8722,买盘
27,09:32:46,12.46,0.0,24,29904,买盘
28,09:32:49,12.46,0.0,12,14952,买盘
29,09:32:52,12.46,0.0,6,7476,买盘
30,09:32:55,12.46,0.0,49,61054,买盘
31,09:32:58,12.45,-0.01,84,104619,卖盘
32,09:33:01,12.45,0.0,3,3735,买盘
33,09:33:04,12.45,0.0,14,17430,买盘
34,09:33:13,12.49,0.04,1,1249,买盘
35,09:33:43,12.5,0.01,2,2500,买盘
36,09:33:52,12.51,0.01,4,5004,买盘
37,09:34:01,12.51,0.0,20,25020,买盘
38,09:34:07,12.5,-0.01,5,6250,卖盘
39,09:34:19,12.5,0.0,5,6250,卖盘
