,time,price,change,volume,amount,type
0,09:25:04,12.24,0.01,82,100368,卖盘
1,09:30:04,12.24,0.0,53,64860,卖盘
2,09:30:07,12.25,0.01,197,241176,买盘
3,09:30:13,12.24,-0.01,9,11016,买盘
4,09:30:19,12.24,0.0,39,47772,卖盘
5,09:30:22,12.24,0.0,4,4896,买盘
6,09:30:25,12.22,-0.02,11,13449,卖盘
7,09:30:31,12.22,0.0,1,1222,买盘
8,09:30:37,12.22,0.0,2,2444,买盘
9,09:30:40,12.22,0.0,1,1222,卖盘
10,09:30:46,12.23,0.01,11,13443,买盘
11,09:30:49,12.22,-0.01,30,36660,卖盘
12,09:30:52,12.22,0.0,1,1222,卖盘
13,09:30:58,12.23,0.01,18,22014,买盘
14,09:31:07,12.23,0.0,3,3669,买盘
15,09:31:10,12.22,-0.01,2,2444,卖盘
16,09:31:16,12.23,0.01,1,1223,买盘
17,09:31:19,12.23,0.0,1,1223,买盘
18,09:31:25,12.22,-0.01,35,42770,卖盘
19,09:31:31,12.23,0.01,1,1223,买盘
20,09:31:40,12.23,0.0,1,1223,中性盘
21,09:31:43,12.22,-0.01,8,9778,卖盘
22,09:31:46,12.22,0.0,23,28107,卖盘
23,09:31:52,12.21,-0.01,18,21978,卖盘
24,09:31:58,12.21,0.0,5,6105,卖盘
25,09:32:04,12.21,0.0,2,2442,买盘
26,09:32:07,12.2,-0.01,105,128109,卖盘
27,09:32:10,12.21,0.01,3,3663,卖盘
28,09:32:13,12.21,0.0,7,8547,买盘
29,09:32:16,12.22,0.01,15,18320,买盘
30,09:32:19,12.22,0.0,1,1222,卖盘
31,09:32:22,12.22,0.0,24,29328,卖盘
32,09:32:25,12.22,0.0,67,81874,卖盘
33,09:32:34,12.2,-0.02,2,2440,卖盘
34,09:32:40,12.21,0.01,1,1221,买盘
35,09:32:43,12.2,-0.01,11,13420,卖盘
36,09:32:46,12.2,0.0,6,7320,买盘
37,09:32:49,12.2,0.0,8,9760,买盘
38,09:32:58,12.2,0.0,112,136640,买盘
39,09:33:07,12.2,0.0,29,35380,买盘
40,09:33:10,12.19,-0.01,3,3657,卖盘
41,09:33:13,12.2,0.01,2,2440,买盘
42,09:33:16,12.2,0.0,4,6039,买盘
43,09:33:25,12.2,0.0,7,7381,卖盘
44,09:33:28,12.2,0.0,1,2379,买盘
45,09:33:34,12.2,0.0,8,8601,卖盘
46,09:33:37,12.2,0.0,5,6100,买盘
47,09:33:40,12.2,0.0,24,29280,买盘
48,09:33:43,12.2,0.0,5,6100,买盘
49,09:33:46,12.2,0.0,1,1220,买盘
