,time,price,change,volume,amount,type
0,09:25:04,12.33,-0.02,116,143028,卖盘
1,09:30:08,12.3,-0.03,126,154962,卖盘
2,09:30:10,12.3,0.0,6,7380,买盘
3,09:30:25,12.23,-0.07,12,14676,卖盘
4,09:30:40,12.25,0.02,9,11030,卖盘
5,09:30:52,12.23,-0.02,29,35490,卖盘
6,09:30:58,12.26,0.03,10,12261,卖盘
7,09:31:01,12.29,0.03,3,3687,买盘
8,09:31:10,12.29,0.0,24,29504,买盘
9,09:31:16,12.3,0.01,12,14760,买盘
10,09:31:22,12.31,0.01,127,156337,买盘
11,09:31:28,12.32,0.01,23,28316,买盘
12,09:31:31,12.32,0.0,6,7392,买盘
13,09:31:34,12.32,0.0,20,24640,买盘
14,09:31:37,12.31,-0.01,55,67717,卖盘
15,09:31:43,12.33,0.02,4,4932,买盘
16,09:31:46,12.35,0.02,2,2470,买盘
17,09:31:49,12.33,-0.02,19,23427,卖盘
18,09:32:04,12.35,0.02,8,9880,买盘
19,09:32:07,12.34,-0.01,6,7407,卖盘
20,09:32:10,12.35,0.01,1,1235,买盘
21,09:32:13,12.35,0.0,33,40740,买盘
22,09:32:16,12.35,0.0,20,24700,买盘
23,09:32:19,12.35,0.0,62,76570,买盘
24,09:32:25,12.35,0.0,6,7410,卖盘
25,09:32:31,12.35,0.0,3,3705,卖盘
26,09:32:34,12.35,0.0,6,7410,买盘
27,09:32:37,12.36,0.01,1,1236,买盘
28,09:32:40,12.35,-0.01,25,30875,卖盘
29,09:32:43,12.37,0.02,26,32145,买盘
30,09:32:46,12.35,-0.02,2,2470,卖盘
31,09:32:52,12.37,0.02,11,13597,买盘
32,09:33:04,12.37,0.0,10,12370,买盘
33,09:33:07,12.37,0.0,1,1237,中性盘
34,09:33:13,12.37,0.0,8,9896,买盘
35,09:33:16,12.37,0.0,8,9896,买盘
36,09:33:19,12.37,0.0,2,2474,卖盘
37,09:33:22,12.37,0.0,2,2474,卖盘
38,09:33:28,12.37,0.0,1,1237,卖盘
39,09:33:31,12.37,0.0,39,48280,卖盘
40,09:33:34,12.37,0.0,2,2474,卖盘
41,09:33:37,12.37,0.0,2,2474,买盘
42,09:33:40,12.37,0.0,30,37110,买盘
43,09:33:46,12.37,0.0,3,3711,买盘
44,09:33:49,12.36,-0.01,2,2472,卖盘
45,09:33:52,12.36,0.0,20,24720,卖盘
46,09:33:58,12.37,0.01,4,4948,买盘
47,09:34:01,12.36,-0.01,40,49440,卖盘
48,09:34:04,12.36,0.0,20,24720,卖盘
49,09:34:10,12.36,0.0,10,12360,买盘
50,09:34:19,12.36,0.0,9,11124,买盘
51,09:34:25,12.35,-0.01,88,108680,卖盘
52,09:34:28,12.36,0.01,12,14832,买盘
53,09:34:31,12.35,-0.01,4,4940,卖盘
54,09:34:34,12.35,0.0,2,2470,卖盘
55,09:34:37,12.36,0.01,1,1236,买盘
56,09:34:40,12.35,-0.01,2,2470,卖盘
57,09:34:52,12.34,-0.01,2,2468,卖盘
58,09:34:58,12.36,0.02,9,11116,买盘
59,09:35:01,12.35,-0.01,31,38311,卖盘
60,09:35:04,12.37,0.02,1,1237,买盘
61,09:35:10,12.36,-0.01,4,4944,中性盘
62,09:35:19,12.35,-0.01,22,27187,卖盘
63,09:35:25,12.37,0.02,76,93988,买盘
64,09:35:37,12.37,0.0,1,1237,买盘
65,09:35:40,12.37,0.0,29,35855,买盘
66,09:35:52,12.36,-0.01,1,1236,买盘
67,09:36:07,12.35,-0.01,18,22230,卖盘
68,09:36:16,12.35,0.0,1,1235,卖盘
69,09:36:22,12.36,0.01,5,6179,买盘
70,09:36:28,12.35,-0.01,3,3705,卖盘
71,09:36:31,12.36,0.01,6,7416,买盘
72,09:36:40,12.35,-0.01,2,2471,卖盘
73,09:36:43,12.35,0.0,7,8645,卖盘
74,09:36:49,12.36,0.01,38,46960,买盘
75,09:36:55,12.35,-0.01,8,9880,卖盘
76,09:37:04,12.36,0.01,17,21012,买盘
77,09:37:22,12.35,-0.01,10,12350,卖盘
78,09:37:25,12.36,0.01,1,1236,买盘
79,09:37:31,12.35,-0.01,5,6175,卖盘
80,09:37:37,12.36,0.01,28,34607,买盘
81,09:37:40,12.36,0.0,1,1236,买盘
82,09:37:43,12.36,0.0,30,37080,买盘
