,time,price,change,volume,amount,type
0,09:25:04,11.78,-0.05,101,118978,买盘
1,09:30:05,11.79,0.01,26,30634,买盘
2,09:30:07,11.79,0.0,23,27117,买盘
3,09:30:10,11.79,0.0,4,4716,卖盘
4,09:30:22,11.84,0.05,4,4736,买盘
5,09:30:28,11.86,0.02,70,82913,买盘
6,09:30:43,11.86,0.0,3,3558,买盘
7,09:30:46,11.86,0.0,2,2372,买盘
8,09:30:49,11.86,0.0,1,1186,买盘
9,09:30:55,11.86,0.0,7,8306,卖盘
10,09:30:58,11.86,0.0,4,4744,买盘
11,09:31:01,11.86,0.0,8,9488,买盘
12,09:31:04,11.86,0.0,20,23686,买盘
13,09:31:07,11.86,0.0,4,4744,买盘
14,09:31:16,11.86,0.0,2,2372,买盘
15,09:31:25,11.85,-0.01,10,11850,卖盘
16,09:31:28,11.86,0.01,13,15418,买盘
17,09:31:34,11.87,0.01,1,1187,卖盘
18,09:31:37,11.86,-0.01,11,13054,卖盘
19,09:31:40,11.85,-0.01,10,11852,卖盘
20,09:31:43,11.84,-0.01,4,4737,卖盘
21,09:31:46,11.86,0.02,45,53350,买盘
22,09:31:49,11.84,-0.02,4,4736,卖盘
23,09:31:52,11.81,-0.03,42,49618,卖盘
24,09:32:01,11.84,0.03,5,5920,买盘
25,09:32:10,11.84,0.0,3,3552,买盘
26,09:32:34,11.83,-0.01,16,18943,卖盘
27,09:32:37,11.84,0.01,19,22496,买盘
28,09:32:40,11.84,0.0,10,11839,买盘
29,09:32:43,11.85,0.01,13,15401,买盘
30,09:32:49,11.83,-0.02,27,31954,卖盘
31,09:32:52,11.83,0.0,39,46137,买盘
32,09:32:55,11.81,-0.02,3,3543,卖盘
33,09:32:58,11.83,0.02,29,34305,买盘
34,09:33:01,11.83,0.0,70,82808,买盘
35,09:33:16,11.83,0.0,4,4731,买盘
36,09:33:19,11.83,0.0,1,1183,买盘
37,09:33:22,11.83,0.0,16,18928,买盘
38,09:33:25,11.82,-0.01,5,5914,卖盘
39,09:33:31,11.82,0.0,2,2364,买盘
40,09:33:43,11.82,0.0,2,2364,买盘
41,09:33:46,11.82,0.0,36,42552,买盘
42,09:33:55,11.82,0.0,14,16543,买盘
43,09:33:58,11.82,0.0,16,18912,卖盘
44,09:34:10,11.82,0.0,1,1182,卖盘
45,09:34:16,11.83,0.01,4,4732,买盘
46,09:34:28,11.8,-0.03,77,90965,卖盘
47,09:34:43,11.8,0.0,2,2360,买盘
48,09:34:46,11.8,0.0,4,4720,买盘
49,09:34:49,11.8,0.0,2,2360,买盘
50,09:35:01,11.8,0.0,11,12980,卖盘
51,09:35:28,11.83,0.03,1,1183,买盘
52,09:35:31,11.8,-0.03,25,29500,卖盘
53,09:35:37,11.8,0.0,3,3540,卖盘
54,09:35:40,11.8,0.0,2,2360,卖盘
55,09:35:43,11.8,0.0,1,1180,中性盘
56,09:35:46,11.8,0.0,3,3540,卖盘
57,09:35:49,11.8,0.0,3,3540,卖盘
58,09:35:52,11.8,0.0,5,5900,卖盘
59,09:35:55,11.8,0.0,6,7080,卖盘
60,09:36:01,11.8,0.0,22,25976,卖盘
61,09:36:07,11.79,-0.01,12,14148,卖盘
62,09:36:10,11.79,0.0,30,35370,卖盘
63,09:36:13,11.78,-0.01,8,9424,卖盘
64,09:36:22,11.78,0.0,5,5890,卖盘
65,09:36:25,11.78,0.0,39,45942,卖盘
66,09:36:28,11.77,-0.01,15,17655,卖盘
67,09:36:34,11.76,-0.01,1,1176,卖盘
68,09:36:37,11.78,0.02,2,2356,买盘
69,09:36:40,11.76,-0.02,2,2352,卖盘
70,09:36:43,11.76,0.0,9,10584,买盘
71,09:36:49,11.77,0.01,15,17655,卖盘
72,09:36:55,11.76,-0.01,1,1176,买盘
73,09:36:58,11.76,0.0,12,14112,买盘
74,09:37:01,11.75,-0.01,10,11750,卖盘
75,09:37:04,11.75,0.0,20,23509,卖盘
76,09:37:10,11.75,0.0,16,18797,买盘
77,09:37:13,11.72,-0.03,32,37546,卖盘
78,09:37:16,11.74,0.02,40,46896,买盘
79,09:37:25,11.7,-0.04,63,73778,卖盘
80,09:37:28,11.7,0.0,2,2340,买盘
81,09:37:31,11.7,0.0,10,11700,买盘
82,09:37:40,11.69,-0.01,15,17539,卖盘
83,09:37:43,11.74,0.05,5,5870,买盘
84,09:37:49,11.68,-0.06,48,56076,卖盘
85,09:37:52,11.68,0.0,17,19856,买盘
86,09:37:55,11.68,0.0,3,3504,买盘
87,09:38:01,11.68,0.0,45,52515,买盘
88,09:38:07,11.65,-0.03,75,87585,卖盘
89,09:38:10,11.68,0.03,43,50224,买盘
90,09:38:16,11.66,-0.02,7,8162,卖盘
91,09:38:19,11.66,0.0,1,1166,卖盘
92,09:38:28,11.68,0.02,15,17520,买盘
93,09:38:31,11.67,-0.01,6,7003,卖盘
94,09:38:34,11.67,0.0,18,21007,卖盘
95,09:38:40,11.63,-0.04,50,58263,卖盘
96,09:38:55,11.67,0.04,2,2334,买盘
97,09:38:58,11.66,-0.01,11,12827,卖盘
98,09:39:01,11.66,0.0,11,12832,卖盘
99,09:39:04,11.61,-0.05,150,174409,卖盘
100,09:39:10,11.66,0.05,1,1166,卖盘
101,09:39:13,11.64,-0.02,8,9312,卖盘
102,09:39:19,11.63,-0.01,29,33727,卖盘
103,09:39:22,11.64,0.01,60,69734,买盘
104,09:39:25,11.64,0.0,2,2328,买盘
105,09:39:31,11.61,-0.03,10,11612,卖盘
106,09:39:34,11.6,-0.01,20,23215,卖盘
107,09:39:49,11.61,0.01,2,2323,卖盘
108,09:39:52,11.64,0.03,13,15114,买盘
109,09:39:55,11.62,-0.02,1,1162,买盘
110,09:40:01,11.6,-0.02,181,210146,卖盘
111,09:40:04,11.6,0.0,22,25520,买盘
112,09:40:07,11.61,0.01,29,33643,买盘
113,09:40:13,11.61,0.0,6,6966,买盘
114,09:40:19,11.61,0.0,24,27864,买盘
115,09:40:22,11.6,-0.01,8,9280,卖盘
116,09:40:25,11.61,0.01,30,34830,买盘
117,09:40:28,11.61,0.0,3,3483,买盘
118,09:40:31,11.6,-0.01,15,17404,卖盘
119,09:40:34,11.6,0.0,63,73091,卖盘
120,09:40:37,11.6,0.0,39,45240,买盘
121,09:40:43,11.6,0.0,33,38280,买盘
122,09:40:46,11.59,-0.01,13,15074,卖盘
123,09:40:49,11.61,0.02,14,16244,买盘
124,09:40:52,11.62,0.01,47,54572,买盘
125,09:41:04,11.62,0.0,18,20916,卖盘
126,09:41:10,11.62,0.0,45,52290,卖盘
127,09:41:13,11.62,0.0,15,17430,买盘
128,09:41:16,11.62,0.0,31,36022,买盘
129,09:41:19,11.62,0.0,8,9296,买盘
130,09:41:22,11.62,0.0,10,11620,卖盘
131,09:41:28,11.62,0.0,16,18610,卖盘
132,09:41:31,11.65,0.03,15,17475,买盘
133,09:41:37,11.63,-0.02,99,115257,卖盘
134,09:41:46,11.65,0.02,23,26795,卖盘
135,09:41:55,11.66,0.01,39,45467,买盘
136,09:41:58,11.65,-0.01,3,3495,卖盘
137,09:42:07,11.65,0.0,3,3495,买盘
138,09:42:10,11.65,0.0,1,1165,买盘
139,09:42:13,11.65,0.0,17,19795,买盘
140,09:42:19,11.65,0.0,4,4660,买盘
141,09:42:22,11.65,0.0,1,1165,买盘
142,09:42:34,11.66,0.01,8,9328,买盘
143,09:42:40,11.66,0.0,9,10490,买盘
144,09:42:46,11.66,0.0,29,33814,买盘
145,09:42:49,11.65,-0.01,2,2330,卖盘
146,09:42:55,11.66,0.01,13,15158,买盘
147,09:42:58,11.66,0.0,3,3498,买盘
148,09:43:01,11.66,0.0,8,9328,买盘
149,09:43:07,11.65,-0.01,40,46600,卖盘
150,09:43:16,11.65,0.0,17,19805,卖盘
151,09:43:19,11.65,0.0,10,11650,买盘
152,09:43:22,11.65,0.0,56,65240,买盘
153,09:43:25,11.65,0.0,14,16310,买盘
154,09:43:28,11.65,0.0,2,2330,买盘
155,09:43:31,11.62,-0.03,60,69769,卖盘
156,09:43:37,11.65,0.03,8,9320,买盘
157,09:43:55,11.66,0.01,17,19822,买盘
158,09:43:58,11.66,0.0,1,1166,买盘
159,09:44:01,11.65,-0.01,2,2330,卖盘
160,09:44:16,11.66,0.01,2,2332,买盘
161,09:44:22,11.66,0.0,5,5830,卖盘
162,09:44:28,11.67,0.01,53,61849,买盘
163,09:44:31,11.67,0.0,2,2334,买盘
164,09:44:34,11.66,-0.01,10,11660,卖盘
165,09:44:40,11.67,0.01,4,4668,买盘
166,09:44:52,11.67,0.0,23,26841,买盘
167,09:45:04,11.69,0.02,20,23375,买盘
168,09:45:07,11.7,0.01,13,15210,卖盘
169,09:45:16,11.7,0.0,10,11700,卖盘
170,09:45:22,11.7,0.0,8,9360,卖盘
171,09:45:25,11.79,0.09,25,29381,买盘
172,09:45:31,11.7,-0.09,10,11703,卖盘
173,09:46:28,11.75,0.05,3,3525,买盘
174,09:46:37,11.77,0.02,71,83527,买盘
175,09:46:55,11.74,-0.03,21,24672,卖盘
176,09:46:58,11.72,-0.02,36,42237,卖盘
177,09:47:01,11.73,0.01,3,3519,中性盘
178,09:47:04,11.74,0.01,3,3520,买盘
179,09:47:13,11.73,-0.01,5,5865,卖盘
180,09:47:28,11.73,0.0,1,1173,买盘
181,09:47:31,11.73,0.0,3,3519,买盘
182,09:47:34,11.72,-0.01,5,5860,卖盘
183,09:47:43,11.73,0.01,15,17595,买盘
184,09:47:58,11.76,0.03,2,2352,买盘
185,09:48:16,11.73,-0.03,14,16422,中性盘
186,09:48:25,11.76,0.03,5,5880,买盘
187,09:48:28,11.76,0.0,3,3528,买盘
188,09:49:01,11.75,-0.01,2,2350,买盘
189,09:49:31,11.75,0.0,4,4700,买盘
190,09:49:55,11.75,0.0,12,14080,买盘
191,09:49:58,11.75,0.0,20,23500,买盘
192,09:50:13,11.75,0.0,41,48175,买盘
193,09:50:28,11.76,0.01,28,32928,买盘
194,09:50:31,11.75,-0.01,32,37600,卖盘
195,09:50:37,11.75,0.0,4,4700,卖盘
196,09:50:40,11.76,0.01,28,32928,买盘
197,09:50:43,11.76,0.0,3,3528,卖盘
198,09:50:46,11.76,0.0,4,4704,卖盘
199,09:50:49,11.75,-0.01,24,28213,卖盘
200,09:50:52,11.79,0.04,16,18852,买盘
201,09:51:04,11.74,-0.05,8,9394,卖盘
202,09:51:10,11.76,0.02,7,8232,买盘
203,09:51:22,11.74,-0.02,7,8218,卖盘
204,09:51:25,11.74,0.0,2,2349,卖盘
205,09:51:28,11.75,0.01,2,2350,买盘
206,09:51:34,11.75,0.0,2,2350,买盘
207,09:51:37,11.72,-0.03,48,56301,卖盘
208,09:51:49,11.71,-0.01,2,2342,卖盘
209,09:52:01,11.71,0.0,2,2342,买盘
210,09:52:07,11.71,0.0,1,1171,买盘
211,09:52:16,11.7,-0.01,2,2340,卖盘
212,09:52:25,11.71,0.01,5,5855,买盘
213,09:52:31,11.71,0.0,3,3513,买盘
214,09:52:34,11.7,-0.01,17,19890,卖盘
215,09:52:43,11.71,0.01,10,11710,买盘
216,09:52:58,11.71,0.0,3,3513,买盘
217,09:53:16,11.7,-0.01,23,26913,卖盘
218,09:53:19,11.7,0.0,4,4680,买盘
219,09:53:28,11.7,0.0,2,2340,买盘
220,09:53:34,11.68,-0.02,4,4674,卖盘
221,09:53:58,11.69,0.01,2,2338,买盘
222,09:54:01,11.69,0.0,1,1169,买盘
223,09:54:07,11.69,0.0,7,8183,买盘
224,09:54:10,11.68,-0.01,61,71248,卖盘
225,09:54:19,11.67,-0.01,2,2334,卖盘
226,09:54:28,11.68,0.01,323,376837,买盘
227,09:54:46,11.66,-0.02,23,26818,卖盘
228,09:54:49,11.68,0.02,379,442486,买盘
229,09:54:55,11.67,-0.01,1,1167,中性盘
230,09:54:58,11.68,0.01,13,15174,买盘
231,09:55:07,11.67,-0.01,3,3501,卖盘
232,09:55:16,11.67,0.0,1,1167,卖盘
233,09:55:28,11.67,0.0,5,5832,中性盘
234,09:55:31,11.66,-0.01,52,60632,卖盘
235,09:55:40,11.65,-0.01,4,4660,卖盘
236,09:55:46,11.65,0.0,46,53590,卖盘
237,09:55:58,11.66,0.01,8,9323,买盘
238,09:56:04,11.64,-0.02,1,1164,卖盘
239,09:56:10,11.64,0.0,5,5820,买盘
240,09:56:13,11.64,0.0,10,11640,买盘
241,09:56:25,11.64,0.0,6,6984,买盘
242,09:56:28,11.64,0.0,23,26772,买盘
243,09:56:34,11.66,0.02,20,23309,买盘
244,09:56:37,11.64,-0.02,73,84972,卖盘
245,09:56:40,11.64,0.0,9,10476,买盘
246,09:56:43,11.64,0.0,2,2328,买盘
247,09:56:49,11.63,-0.01,30,34902,卖盘
248,09:56:52,11.64,0.01,20,23280,中性盘
249,09:56:58,11.64,0.0,2,2328,买盘
250,09:57:01,11.64,0.0,12,13968,买盘
251,09:57:04,11.64,0.0,10,11640,买盘
252,09:57:07,11.64,0.0,5,5820,买盘
253,09:57:10,11.63,-0.01,25,29085,卖盘
254,09:57:13,11.64,0.01,8,9312,买盘
255,09:57:19,11.64,0.0,8,9312,买盘
256,09:57:22,11.64,0.0,1,1164,买盘
257,09:57:31,11.65,0.01,2,2330,买盘
258,09:57:34,11.64,-0.01,13,15132,卖盘
259,09:57:40,11.65,0.01,5,5825,买盘
260,09:57:43,11.66,0.01,49,57130,买盘
261,09:57:49,11.65,-0.01,10,11650,卖盘
262,09:57:55,11.66,0.01,1,1166,买盘
263,09:57:58,11.71,0.05,23,26833,买盘
264,09:58:10,11.71,0.0,3,3513,买盘
265,09:58:16,11.71,0.0,2,2342,买盘
266,09:58:19,11.71,0.0,15,17545,买盘
267,09:58:25,11.71,0.0,3,3513,买盘
268,09:58:31,11.71,0.0,2,2342,买盘
269,09:58:40,11.71,0.0,9,10539,买盘
270,09:58:55,11.71,0.0,1,1171,卖盘
271,09:58:58,11.72,0.01,8,9376,买盘
272,09:59:04,11.72,0.0,13,15236,买盘
273,09:59:16,11.74,0.02,5,5870,买盘
274,09:59:25,11.73,-0.01,50,58665,卖盘
275,09:59:28,11.75,0.02,2,2350,买盘
276,09:59:31,11.75,0.0,2,2350,买盘
277,09:59:34,11.73,-0.02,22,25824,卖盘
278,09:59:37,11.75,0.02,1,1175,买盘
279,09:59:40,11.72,-0.03,70,82106,卖盘
280,09:59:46,11.75,0.03,13,15272,买盘
281,09:59:58,11.75,0.0,3,3525,买盘
282,10:00:01,11.75,0.0,10,11742,买盘
283,10:00:04,11.75,0.0,4,4700,买盘
284,10:00:07,11.75,0.0,6,7050,买盘
285,10:00:13,11.75,0.0,4,4700,买盘
286,10:00:16,11.73,-0.02,15,17615,卖盘
287,10:00:22,11.74,0.01,9,10570,卖盘
288,10:00:28,11.73,-0.01,12,14079,卖盘
289,10:00:31,11.73,0.0,2,2346,买盘
290,10:00:43,11.72,-0.01,8,9380,卖盘
291,10:00:49,11.72,0.0,10,11720,卖盘
292,10:00:58,11.73,0.01,3,3519,买盘
