,time,price,change,volume,amount,type
0,09:30:00,10.21,0.54,125,125723,买盘
1,09:30:04,9.9,-0.31,130,130765,卖盘
2,09:30:10,9.91,0.01,74,73263,买盘
3,09:30:13,9.91,0.0,45,44595,买盘
4,09:30:15,9.91,0.0,57,56473,买盘
5,09:30:19,9.91,0.0,25,24765,买盘
6,09:30:22,9.92,0.01,18,17846,买盘
7,09:30:24,9.92,0.0,7,6944,买盘
8,09:30:33,9.92,0.0,5,4960,买盘
9,09:30:43,9.9,-0.02,1,990,买盘
10,09:30:46,9.9,0.0,2,1980,卖盘
11,09:30:48,9.91,0.01,5,4955,买盘
12,09:30:52,9.9,-0.01,5,4950,卖盘
13,09:30:55,9.9,0.0,10,9900,卖盘
14,09:31:01,9.9,0.0,29,28719,卖盘
15,09:31:04,9.91,0.01,5,4955,买盘
16,09:31:07,9.9,-0.01,47,46533,卖盘
17,09:31:19,9.9,0.0,31,30688,买盘
18,09:31:25,9.9,0.0,21,20790,卖盘
19,09:31:31,9.9,0.0,17,16830,卖盘
20,09:31:34,9.9,0.0,6,5945,卖盘
21,09:31:37,9.9,0.0,42,41580,卖盘
22,09:31:46,9.89,-0.01,1,989,卖盘
23,09:31:49,9.89,0.0,15,14848,卖盘
24,09:32:00,9.89,0.0,8,7912,买盘
25,09:32:04,9.89,0.0,8,7903,买盘
26,09:32:15,9.86,-0.03,29,28594,卖盘
27,09:32:19,9.85,-0.01,20,19713,卖盘
28,09:32:22,9.87,0.02,4,3948,卖盘
29,09:32:25,9.87,0.0,1,987,卖盘
30,09:32:28,9.87,0.0,5,4935,卖盘
31,09:32:30,9.87,0.0,11,10857,卖盘
32,09:32:34,9.87,0.0,19,18764,卖盘
33,09:32:37,9.87,0.0,2,1974,卖盘
34,09:32:40,9.87,0.0,4,3948,卖盘
35,09:32:43,9.9,0.03,83,82142,买盘
36,09:32:46,9.88,-0.02,20,19794,卖盘
37,09:32:49,9.91,0.03,6,5943,买盘
38,09:32:51,9.88,-0.03,1,988,卖盘
39,09:33:01,9.88,0.0,1,988,卖盘
40,09:33:04,9.88,0.0,12,11867,卖盘
41,09:33:07,9.88,0.0,12,11856,卖盘
42,09:33:10,9.88,0.0,12,11856,卖盘
43,09:33:12,9.87,-0.01,63,62204,卖盘
44,09:33:16,9.87,0.0,13,12831,卖盘
45,09:33:19,9.85,-0.02,20,19743,卖盘
46,09:33:22,9.85,0.0,9,8865,卖盘
47,09:33:25,9.85,0.0,8,7880,卖盘
48,09:33:28,9.85,0.0,4,3940,卖盘
49,09:33:31,9.85,0.0,9,8865,卖盘
50,09:33:34,9.87,0.02,5,4934,买盘
51,09:33:43,9.85,-0.02,8,7880,卖盘
52,09:33:45,9.86,0.01,21,20706,买盘
53,09:33:49,9.87,0.01,15,14789,买盘
54,09:34:04,9.87,0.0,5,4935,买盘
55,09:34:16,9.87,0.0,5,4935,买盘
56,09:34:19,9.87,0.0,6,5922,买盘
57,09:34:21,9.86,-0.01,26,25667,卖盘
58,09:34:34,9.86,0.0,25,24650,买盘
59,09:34:37,9.86,0.0,2,1972,买盘
60,09:34:39,9.87,0.01,4,3948,买盘
61,09:34:42,9.88,0.01,4,3952,买盘
62,09:34:46,9.88,0.0,2,1976,买盘
63,09:34:48,9.88,0.0,5,4940,买盘
64,09:34:51,9.88,0.0,5,4940,买盘
65,09:35:04,9.9,0.02,6,5940,买盘
66,09:35:19,9.9,0.0,15,14850,买盘
67,09:35:25,9.9,0.0,10,9900,买盘
68,09:35:28,9.9,0.0,5,4950,买盘
69,09:35:30,9.91,0.01,20,19817,买盘
70,09:35:34,9.91,0.0,5,4955,买盘
71,09:35:37,9.91,0.0,5,4955,买盘
72,09:35:49,9.9,-0.01,27,26735,卖盘
73,09:36:00,9.9,0.0,6,5940,买盘
74,09:36:04,9.9,0.0,15,14850,买盘
75,09:36:16,9.89,-0.01,12,11873,卖盘
76,09:36:18,9.9,0.01,5,4950,买盘
77,09:36:33,9.89,-0.01,15,14840,卖盘
78,09:36:37,9.89,0.0,4,3956,卖盘
79,09:36:49,9.9,0.01,5,4950,买盘
80,09:37:00,9.89,-0.01,27,26703,卖盘
81,09:37:04,9.91,0.02,25,24753,买盘
82,09:37:10,9.9,-0.01,8,7920,卖盘
83,09:37:19,9.91,0.01,5,4955,买盘
84,09:37:22,9.9,-0.01,28,27720,卖盘
85,09:37:25,9.9,0.0,4,3960,买盘
86,09:37:27,9.89,-0.01,8,7918,卖盘
87,09:37:34,9.89,0.0,159,157257,卖盘
88,09:37:37,9.91,0.02,121,119835,买盘
89,09:37:48,9.91,0.0,5,4955,买盘
90,09:38:04,9.92,0.01,5,4959,买盘
91,09:38:19,9.91,-0.01,5,4955,买盘
92,09:38:27,9.91,0.0,5,4955,买盘
93,09:38:34,9.93,0.02,5,4962,买盘
94,09:38:37,9.91,-0.02,2,1982,卖盘
95,09:38:45,9.9,-0.01,4,3960,卖盘
96,09:38:49,9.91,0.01,7,6937,买盘
97,09:38:52,9.9,-0.01,2,1980,卖盘
98,09:38:57,9.9,0.0,8,7920,买盘
99,09:39:05,9.9,0.0,5,4950,买盘
100,09:39:07,9.89,-0.01,25,24725,卖盘
101,09:39:09,9.89,0.0,9,8901,卖盘
102,09:39:18,9.88,-0.01,13,12849,卖盘
103,09:39:25,9.86,-0.02,17,16762,中性盘
104,09:39:28,9.89,0.03,5,4943,买盘
105,09:39:33,9.89,0.0,5,4945,买盘
106,09:39:40,9.88,-0.01,8,7904,卖盘
107,09:39:48,9.86,-0.02,8,7888,卖盘
108,09:39:58,9.86,0.0,18,17738,买盘
109,09:40:04,9.88,0.02,6,5928,买盘
110,09:40:19,9.88,0.0,5,4940,买盘
