,time,price,change,volume,amount,type
0,09:25:04,10.35,0.27,326,337410,卖盘
1,09:30:04,10.33,-0.02,128,131129,中性盘
2,09:30:07,10.34,0.01,24,24779,买盘
3,09:30:10,10.25,-0.09,36,36949,卖盘
4,09:30:13,10.25,0.0,20,20507,卖盘
5,09:30:25,10.33,0.08,35,36119,买盘
6,09:30:28,10.32,-0.01,16,16512,卖盘
7,09:30:31,10.32,0.0,7,7224,卖盘
8,09:30:34,10.32,0.0,26,26832,卖盘
9,09:30:46,10.32,0.0,15,15480,买盘
10,09:30:49,10.32,0.0,5,5160,买盘
11,09:31:06,10.26,-0.06,54,55454,卖盘
12,09:31:19,10.26,0.0,4,4104,买盘
13,09:31:22,10.26,0.0,4,4104,卖盘
14,09:31:25,10.26,0.0,19,19494,卖盘
15,09:31:37,10.25,-0.01,12,12309,卖盘
16,09:31:40,10.25,0.0,11,11275,卖盘
17,09:31:43,10.25,0.0,32,32800,卖盘
18,09:31:52,10.22,-0.03,1,1022,卖盘
19,09:32:01,10.21,-0.01,40,40860,卖盘
20,09:32:07,10.21,0.0,50,51050,卖盘
21,09:32:13,10.22,0.01,1,1022,买盘
22,09:32:15,10.22,0.0,55,56210,买盘
23,09:32:19,10.21,-0.01,16,16337,卖盘
24,09:32:21,10.21,0.0,26,26546,买盘
25,09:32:31,10.21,0.0,48,49008,买盘
26,09:32:34,10.21,0.0,11,11231,买盘
27,09:32:49,10.25,0.04,30,30750,买盘
28,09:32:55,10.26,0.01,15,15386,买盘
29,09:33:15,10.26,0.0,3,3078,卖盘
30,09:33:19,10.3,0.04,64,65910,买盘
31,09:33:22,10.3,0.0,6,6180,卖盘
32,09:33:25,10.3,0.0,3,3090,卖盘
33,09:33:28,10.32,0.02,58,59826,买盘
34,09:33:31,10.3,-0.02,6,6180,卖盘
35,09:33:34,10.29,-0.01,6,6174,买盘
36,09:33:43,10.29,0.0,12,12348,卖盘
37,09:33:46,10.29,0.0,2,2058,卖盘
