,time,price,change,volume,amount,type
0,09:25:05,10.14,-0.17,369,374166,买盘
1,09:30:04,10.15,0.01,121,122853,买盘
2,09:30:06,10.15,0.0,5,5075,卖盘
3,09:30:22,10.15,0.0,5,5076,卖盘
4,09:30:25,10.17,0.02,3,3051,中性盘
5,09:30:42,10.19,0.02,4,4076,买盘
6,09:30:46,10.19,0.0,1,1019,买盘
7,09:30:58,10.18,-0.01,10,10175,买盘
8,09:31:04,10.17,-0.01,15,15272,卖盘
9,09:31:10,10.18,0.01,10,10180,卖盘
10,09:31:19,10.19,0.01,5,5095,买盘
11,09:31:21,10.19,0.0,12,12226,买盘
12,09:31:24,10.19,0.0,7,7133,买盘
13,09:31:28,10.19,0.0,1,1019,买盘
14,09:31:31,10.19,0.0,1,1019,买盘
15,09:31:37,10.18,-0.01,10,10180,卖盘
16,09:31:39,10.17,-0.01,214,217907,卖盘
17,09:31:52,10.16,-0.01,14,14224,卖盘
18,09:31:55,10.16,0.0,2,2032,买盘
19,09:31:58,10.16,0.0,7,7106,买盘
20,09:32:00,10.15,-0.01,15,15225,卖盘
21,09:32:04,10.16,0.01,68,69087,买盘
22,09:32:07,10.15,-0.01,166,168477,卖盘
23,09:32:10,10.15,0.0,15,15225,买盘
24,09:32:13,10.13,-0.02,84,85259,卖盘
25,09:32:16,10.2,0.07,35,35609,买盘
26,09:32:19,10.17,-0.03,2,2034,卖盘
27,09:32:22,10.17,0.0,3,3051,卖盘
28,09:32:30,10.18,0.01,2,2037,卖盘
29,09:32:40,10.22,0.04,50,51064,买盘
30,09:32:43,10.22,0.0,3,3066,买盘
31,09:32:46,10.2,-0.02,12,12243,卖盘
32,09:32:49,10.25,0.05,59,60426,买盘
33,09:32:52,10.28,0.03,47,48184,买盘
34,09:33:46,10.27,-0.01,13,13351,买盘
35,09:33:48,10.26,-0.01,23,23598,卖盘
36,09:33:55,10.26,0.0,16,16416,买盘
37,09:33:58,10.25,-0.01,5,5125,卖盘
38,09:34:01,10.26,0.01,11,11286,买盘
39,09:34:06,10.26,0.0,8,8208,卖盘
40,09:34:10,10.26,0.0,11,11286,卖盘
41,09:34:13,10.27,0.01,11,11288,买盘
42,09:34:16,10.27,0.0,45,46177,买盘
43,09:34:25,10.27,0.0,11,11297,买盘
44,09:34:31,10.27,0.0,7,7189,买盘
45,09:34:34,10.27,0.0,42,43134,卖盘
46,09:34:49,10.27,0.0,5,5135,买盘
47,09:34:52,10.26,-0.01,51,52326,卖盘
48,09:34:55,10.26,0.0,27,27727,卖盘
49,09:34:58,10.27,0.01,8,8216,买盘
50,09:35:00,10.27,0.0,16,16432,买盘
51,09:35:06,10.26,-0.01,21,21546,卖盘
52,09:35:19,10.25,-0.01,25,25625,卖盘
53,09:35:22,10.25,0.0,12,12300,卖盘
54,09:35:24,10.25,0.0,79,80975,卖盘
55,09:35:27,10.24,-0.01,11,11264,卖盘
56,09:35:31,10.24,0.0,38,38912,卖盘
57,09:35:34,10.24,0.0,10,10240,卖盘
58,09:35:37,10.24,0.0,3,3072,卖盘
59,09:35:40,10.23,-0.01,18,18431,卖盘
60,09:35:42,10.17,-0.06,11,11193,卖盘
61,09:35:49,10.17,0.0,1,1017,卖盘
62,09:35:52,10.17,0.0,21,21358,卖盘
63,09:35:55,10.18,0.01,10,10180,买盘
64,09:36:01,10.18,0.0,10,10180,卖盘
65,09:36:04,10.18,0.0,1,1018,卖盘
66,09:36:16,10.19,0.01,1,1019,卖盘
67,09:36:37,10.24,0.05,10,10232,买盘
68,09:36:55,10.23,-0.01,29,29663,买盘
69,09:37:01,10.21,-0.02,12,12253,卖盘
70,09:37:06,10.21,0.0,1,1021,中性盘
71,09:37:09,10.2,-0.01,8,8165,卖盘
72,09:37:21,10.19,-0.01,30,30572,卖盘
73,09:37:25,10.23,0.04,37,37825,买盘
74,09:37:31,10.23,0.0,30,30690,卖盘
75,09:37:33,10.24,0.01,56,57193,买盘
76,09:37:54,10.21,-0.03,10,10210,卖盘
77,09:37:58,10.21,0.0,5,5105,买盘
78,09:38:04,10.21,0.0,4,4084,卖盘
79,09:38:06,10.21,0.0,3,3063,买盘
80,09:38:10,10.21,0.0,1,1021,买盘
81,09:38:13,10.21,0.0,3,3063,买盘
82,09:38:16,10.21,0.0,9,9189,买盘
83,09:38:46,10.22,0.01,5,5110,卖盘
84,09:39:04,10.22,0.0,13,13286,买盘
85,09:39:25,10.22,0.0,4,4088,卖盘
86,09:39:43,10.22,0.0,2,2044,卖盘
87,09:39:46,10.23,0.01,33,33759,买盘
88,09:39:55,10.22,-0.01,17,17381,卖盘
89,09:39:58,10.23,0.01,6,6138,卖盘
90,09:40:03,10.23,0.0,30,30690,卖盘
91,09:40:07,10.21,-0.02,6,6126,卖盘
92,09:40:19,10.22,0.01,9,9198,买盘
93,09:40:31,10.22,0.0,3,3066,买盘
94,09:40:33,10.2,-0.02,71,72462,卖盘
95,09:40:37,10.2,0.0,13,13272,卖盘
96,09:40:42,10.2,0.0,1,1020,卖盘
97,09:40:46,10.2,0.0,1,1020,卖盘
98,09:40:49,10.2,0.0,12,12242,卖盘
99,09:41:04,10.2,0.0,1,1020,卖盘
100,09:41:13,10.2,0.0,29,29580,卖盘
101,09:41:25,10.21,0.01,17,17356,买盘
102,09:41:28,10.2,-0.01,50,51000,卖盘
103,09:41:40,10.19,-0.01,16,16305,卖盘
104,09:41:46,10.2,0.01,1,1020,买盘
105,09:41:55,10.2,0.0,16,16320,买盘
106,09:42:10,10.19,-0.01,80,81545,卖盘
107,09:42:19,10.22,0.03,29,29618,买盘
108,09:42:22,10.2,-0.02,1,1020,中性盘
109,09:42:25,10.2,0.0,1,1020,买盘
110,09:42:34,10.19,-0.01,5,5095,卖盘
111,09:42:37,10.2,0.01,10,10200,买盘
112,09:42:39,10.2,0.0,1,1020,买盘
113,09:42:43,10.2,0.0,1,1020,买盘
114,09:42:52,10.2,0.0,3,3060,买盘
115,09:42:54,10.2,0.0,4,4080,买盘
116,09:42:57,10.2,0.0,10,10200,买盘
