,time,price,change,volume,amount,type
0,09:25:04,10.99,-0.06,416,457184,买盘
1,09:30:00,11.0,0.01,5,5500,买盘
2,09:30:04,11.0,0.0,706,777687,买盘
3,09:30:06,11.0,0.0,53,58332,卖盘
4,09:30:10,11.0,0.0,53,58300,卖盘
5,09:30:16,11.03,0.03,2,2206,买盘
6,09:30:19,11.03,0.0,1,1103,买盘
7,09:30:25,11.0,-0.03,7,7706,卖盘
8,09:30:27,11.03,0.03,119,130963,买盘
9,09:30:34,11.03,0.0,1,1103,买盘
10,09:30:40,11.03,0.0,37,40775,买盘
11,09:30:43,11.03,0.0,5,5515,卖盘
12,09:30:45,11.03,0.0,2,2206,卖盘
13,09:30:49,11.03,0.0,13,14339,卖盘
14,09:30:51,11.03,0.0,18,19851,买盘
15,09:30:54,11.03,0.0,26,28648,买盘
16,09:30:58,11.0,-0.03,68,74801,卖盘
17,09:31:04,11.0,0.0,67,73700,买盘
18,09:31:07,11.02,0.02,10,11020,买盘
19,09:31:10,11.0,-0.02,53,58258,卖盘
20,09:31:13,11.02,0.02,70,77030,买盘
21,09:31:16,11.02,0.0,92,101077,卖盘
22,09:31:18,11.02,0.0,27,29717,买盘
23,09:31:21,10.96,-0.06,38,41718,卖盘
24,09:31:25,11.03,0.07,103,113404,买盘
25,09:31:28,10.95,-0.08,18,19710,卖盘
26,09:31:30,11.0,0.05,7,7700,买盘
27,09:31:34,10.95,-0.05,12,13148,卖盘
28,09:31:40,10.96,0.01,13,14268,卖盘
29,09:31:46,10.96,0.0,12,13152,卖盘
30,09:31:49,10.96,0.0,16,17536,卖盘
31,09:31:52,10.96,0.0,1,1096,卖盘
32,09:31:58,10.95,-0.01,38,41623,卖盘
33,09:32:00,10.95,0.0,16,17520,卖盘
34,09:32:04,10.96,0.01,444,484925,买盘
35,09:32:07,10.96,0.0,23,25196,卖盘
36,09:32:10,10.96,0.0,20,21920,卖盘
37,09:32:13,10.96,0.0,10,10960,卖盘
38,09:32:16,10.95,-0.01,32,35063,卖盘
39,09:32:19,10.95,0.0,58,63561,卖盘
40,09:32:21,10.95,0.0,1,1095,买盘
41,09:32:25,10.96,0.01,52,56861,买盘
42,09:32:27,10.9,-0.06,52,56703,卖盘
43,09:32:30,10.89,-0.01,140,152469,卖盘
44,09:32:33,10.89,0.0,5,5445,买盘
45,09:32:37,10.88,-0.01,126,137088,卖盘
46,09:32:40,10.89,0.01,74,80522,买盘
47,09:32:43,10.87,-0.02,111,120661,卖盘
48,09:32:46,10.87,0.0,2,2174,买盘
49,09:32:48,10.85,-0.02,30,32550,卖盘
50,09:32:51,10.86,0.01,48,52109,中性盘
51,09:32:54,10.86,0.0,32,34757,买盘
52,09:32:57,10.85,-0.01,9,9766,卖盘
53,09:33:01,10.85,0.0,2,2170,卖盘
54,09:33:04,10.88,0.03,1,1088,买盘
55,09:33:07,10.85,-0.03,11,11935,卖盘
56,09:33:10,10.86,0.01,23,24998,卖盘
57,09:33:12,10.88,0.02,46,50048,买盘
58,09:33:16,10.88,0.0,114,124004,买盘
59,09:33:19,10.88,0.0,49,53312,买盘
60,09:33:22,10.88,0.0,5,5443,卖盘
61,09:33:25,10.88,0.0,27,29379,卖盘
62,09:33:27,10.88,0.0,24,26118,卖盘
63,09:33:30,10.9,0.02,1,1090,买盘
64,09:33:34,10.96,0.06,41,44754,买盘
65,09:33:43,10.9,-0.06,6,6540,卖盘
66,09:33:46,10.95,0.05,33,36135,中性盘
67,09:33:51,10.9,-0.05,116,126440,卖盘
68,09:33:55,10.94,0.04,10,10920,买盘
69,09:33:58,10.94,0.0,1,1094,买盘
70,09:34:01,10.94,0.0,11,12034,买盘
71,09:34:04,10.91,-0.03,38,41458,卖盘
72,09:34:06,10.94,0.03,2,2188,买盘
73,09:34:09,10.94,0.0,4,4376,买盘
74,09:34:15,10.91,-0.03,21,22911,卖盘
75,09:34:18,10.91,0.0,62,67638,卖盘
76,09:34:25,10.91,0.0,10,10910,买盘
77,09:34:28,10.9,-0.01,37,40330,卖盘
78,09:34:31,10.9,0.0,4,4359,卖盘
79,09:34:33,10.9,0.0,20,21800,买盘
80,09:34:36,10.88,-0.02,101,110680,卖盘
81,09:34:40,10.9,0.02,43,46870,买盘
82,09:34:43,10.88,-0.02,59,64192,卖盘
83,09:34:45,10.88,0.0,67,72908,卖盘
84,09:34:48,10.88,0.0,158,171904,卖盘
85,09:34:51,10.88,0.0,123,133746,卖盘
86,09:34:54,10.88,0.0,76,82688,买盘
87,09:34:57,10.88,0.0,30,32640,买盘
88,09:35:04,10.88,0.0,111,120620,买盘
89,09:35:07,10.88,0.0,147,160170,卖盘
90,09:35:09,10.9,0.02,1,1090,买盘
91,09:35:13,10.88,-0.02,72,78336,卖盘
92,09:35:15,10.88,0.0,88,95744,卖盘
93,09:35:19,10.94,0.06,20,21825,买盘
