,time,price,change,volume,amount,type
0,09:25:05,21.3,0.0,109,232596,买盘
1,09:30:01,21.41,0.11,43,91750,买盘
2,09:30:04,21.3,-0.11,160,341247,卖盘
3,09:30:06,21.29,-0.01,26,55359,中性盘
4,09:30:10,21.3,0.01,8,17000,买盘
5,09:30:13,21.22,-0.08,19,40430,卖盘
6,09:30:16,21.22,0.0,2,4244,买盘
7,09:30:19,21.22,0.0,12,25356,买盘
8,09:30:22,21.22,0.0,3,6366,买盘
9,09:30:25,21.11,-0.11,41,86963,卖盘
10,09:30:28,21.29,0.18,7,14886,中性盘
11,09:30:31,21.29,0.0,2,4258,买盘
12,09:30:34,21.27,-0.02,8,17016,中性盘
13,09:30:36,21.26,-0.01,21,44647,中性盘
14,09:30:40,21.25,-0.01,2,4250,中性盘
15,09:30:43,21.12,-0.13,38,80641,卖盘
16,09:30:49,21.22,0.1,4,8488,中性盘
17,09:30:51,21.22,0.0,12,25464,买盘
18,09:30:55,21.22,0.0,21,44562,买盘
19,09:31:01,21.22,0.0,16,33926,买盘
20,09:31:04,21.23,0.01,18,38125,买盘
21,09:31:10,21.21,-0.02,3,6363,买盘
22,09:31:13,21.23,0.02,112,237102,买盘
23,09:31:15,21.25,0.02,6,12742,中性盘
24,09:31:19,21.21,-0.04,4,8484,卖盘
25,09:31:21,21.28,0.07,28,59499,买盘
26,09:31:25,21.23,-0.05,13,27599,卖盘
27,09:31:27,21.23,0.0,20,42460,买盘
28,09:31:31,21.23,0.0,1,2123,卖盘
29,09:31:34,21.28,0.05,11,23403,买盘
30,09:31:37,21.25,-0.03,20,42500,中性盘
31,09:31:40,21.23,-0.02,82,174090,卖盘
32,09:31:46,21.12,-0.11,5,10563,卖盘
33,09:31:54,21.23,0.11,5,10615,买盘
34,09:31:58,21.23,0.0,33,70059,买盘
35,09:32:01,21.13,-0.1,24,50712,卖盘
36,09:32:04,21.13,0.0,71,150068,卖盘
37,09:32:07,21.12,-0.01,4,8449,卖盘
38,09:32:10,21.13,0.01,12,25356,买盘
39,09:32:19,21.13,0.0,10,21130,买盘
40,09:32:22,21.13,0.0,15,31695,买盘
41,09:32:25,21.13,0.0,63,133118,买盘
42,09:32:27,21.12,-0.01,10,21126,卖盘
43,09:32:31,21.13,0.01,10,21130,买盘
44,09:32:34,21.12,-0.01,9,19010,卖盘
45,09:32:36,21.13,0.01,68,143683,买盘
46,09:32:43,21.14,0.01,1,2114,卖盘
47,09:32:52,21.15,0.01,1,2115,买盘
48,09:32:55,21.15,0.0,1,2115,买盘
