,time,price,change,volume,amount,type
0,09:25:04,20.4,0.24,229,467160,卖盘
1,09:30:01,20.3,-0.1,14,28550,卖盘
2,09:30:04,20.37,0.07,91,185395,买盘
3,09:30:06,20.32,-0.05,15,30536,卖盘
4,09:30:10,20.35,0.03,23,46809,中性盘
5,09:30:12,20.31,-0.04,10,20318,卖盘
6,09:30:16,20.31,0.0,7,14218,卖盘
7,09:30:19,20.31,0.0,2,4062,卖盘
8,09:30:25,20.21,-0.1,40,80840,卖盘
9,09:30:34,20.3,0.09,3,6090,买盘
10,09:30:37,20.29,-0.01,48,97392,卖盘
11,09:30:40,20.29,0.0,101,204929,买盘
12,09:30:48,20.23,-0.06,3,6075,卖盘
13,09:30:55,20.2,-0.03,200,404278,卖盘
14,09:30:58,20.23,0.03,5,10115,买盘
15,09:31:01,20.23,0.0,15,30345,买盘
16,09:31:04,20.29,0.06,12,24346,买盘
17,09:31:06,20.28,-0.01,3,6084,卖盘
18,09:31:10,20.22,-0.06,10,20220,买盘
19,09:31:13,20.22,0.0,8,16176,买盘
20,09:31:16,20.2,-0.02,3,6060,卖盘
21,09:31:21,20.2,0.0,2,4040,卖盘
22,09:31:28,20.2,0.0,2,4040,卖盘
23,09:31:33,20.2,0.0,6,12115,买盘
24,09:31:36,20.19,-0.01,2,4038,卖盘
25,09:31:40,20.19,0.0,3,6057,卖盘
26,09:31:43,20.19,0.0,5,10095,中性盘
27,09:31:46,20.18,-0.01,40,80740,卖盘
28,09:31:49,20.18,0.0,31,62558,卖盘
29,09:31:52,20.18,0.0,66,133188,卖盘
30,09:32:04,20.12,-0.06,4,8048,卖盘
31,09:32:07,20.17,0.05,27,54344,买盘
32,09:32:09,20.11,-0.06,5,10055,卖盘
33,09:32:19,20.12,0.01,115,231427,卖盘
34,09:32:21,20.11,-0.01,98,197171,卖盘
35,09:32:24,20.17,0.06,81,163107,买盘
36,09:32:28,20.29,0.12,48,97392,买盘
37,09:32:30,20.29,0.0,23,46650,买盘
38,09:32:43,20.28,-0.01,10,20280,买盘
39,09:32:46,20.28,0.0,132,267697,卖盘
40,09:32:49,20.29,0.01,33,66945,买盘
41,09:32:54,20.25,-0.04,4,8100,买盘
42,09:32:58,20.28,0.03,8,16224,卖盘
43,09:33:01,20.28,0.0,5,10140,卖盘
44,09:33:04,20.28,0.0,23,46644,卖盘
45,09:33:06,20.25,-0.03,2,4050,卖盘
46,09:33:10,20.25,0.0,2,4051,卖盘
47,09:33:13,20.26,0.01,11,22286,卖盘
48,09:33:16,20.25,-0.01,420,848053,卖盘
49,09:33:19,20.26,0.01,32,64832,中性盘
50,09:33:25,20.25,-0.01,6,12150,卖盘
51,09:33:31,20.24,-0.01,5,10120,中性盘
52,09:34:06,20.17,-0.07,3,6051,卖盘
53,09:34:10,20.17,0.0,1,2017,卖盘
54,09:34:31,20.18,0.01,1,2018,卖盘
55,09:34:39,20.19,0.01,2,4038,卖盘
56,09:34:43,20.22,0.03,1,2022,买盘
57,09:34:58,20.22,0.0,9,18198,买盘
58,09:35:04,20.24,0.02,12,24288,买盘
59,09:35:07,20.25,0.01,70,141683,买盘
60,09:35:10,20.27,0.02,12,24314,买盘
61,09:35:13,20.27,0.0,27,54729,买盘
62,09:35:15,20.27,0.0,2,4054,买盘
63,09:35:18,20.3,0.03,35,70986,买盘
64,09:35:22,20.3,0.0,32,64960,买盘
65,09:35:28,20.3,0.0,103,209190,卖盘
66,09:35:31,20.28,-0.02,6,12176,卖盘
67,09:35:40,20.3,0.02,4,8120,卖盘
68,09:35:42,20.3,0.0,1,2030,卖盘
69,09:35:46,20.28,-0.02,72,146119,卖盘
70,09:35:49,20.32,0.04,14,28448,买盘
71,09:35:52,20.32,0.0,21,42672,卖盘
72,09:35:55,20.33,0.01,9,18304,卖盘
73,09:35:58,20.35,0.02,42,85456,买盘
74,09:36:00,20.34,-0.01,4,8139,卖盘
75,09:36:06,20.37,0.03,14,28518,买盘
76,09:36:10,20.34,-0.03,51,103734,卖盘
77,09:36:12,20.34,0.0,110,223663,买盘
